2023: 6:21:12:38:46: 91
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    6.2000,   21.3032,   -0.8551,    0.0000,  492.2554,    0.6870,    0.0000,    5.0000,    2.0000
    6.3000,   21.3377,   -0.8259,    0.0000,  493.7423,    0.7885,    0.0000,    5.0000,    2.0000
    6.4000,   21.3715,   -0.7925,    0.0000,  495.2285,    0.9047,    0.0000,    5.0000,    2.0000
    6.5000,   21.4042,   -0.7545,    0.0000,  496.7138,    1.0241,    0.0000,    5.0000,    2.0000
    6.6000,   21.4357,   -0.7121,    0.0000,  498.1982,    1.1422,    0.0000,    5.0000,    2.0000
    6.7000,   21.4663,   -0.6661,    0.0000,  499.6822,    1.2310,    0.0000,    5.0000,    2.0000
    6.8000,   21.4967,   -0.6198,    0.0000,  501.1682,    1.2344,    0.0000,    5.0000,    2.0000
    6.9000,   21.5259,   -0.5775,    0.0000,  502.6591,    1.1195,    0.0000,    5.0000,    2.0000
    7.0000,   21.5535,   -0.5427,    0.0000,  504.1574,    0.9136,    0.0000,    5.0000,    2.0000
    7.1000,   21.5802,   -0.5176,    0.0000,  505.6646,    0.6501,    0.0000,    5.0000,    2.0000
    7.2000,   21.6065,   -0.5042,    0.0000,  507.1821,    0.3376,    0.0000,    5.0000,    2.0000
    7.3000,   21.6328,   -0.5023,    0.0000,  508.7095,    0.0315,    0.0000,    5.0000,    2.0000
    7.4000,   21.6588,   -0.5054,    0.0000,  510.2468,    0.1295,    0.0000,    5.0000,    3.0000
    7.5000,   21.6846,   -0.5032,    0.0000,  511.7946,    0.2871,    0.0000,    5.0000,    3.0000
    7.6000,   21.7102,   -0.4957,    0.0000,  513.3542,    0.4236,    0.0000,    5.0000,    3.0000
    7.7000,   21.7357,   -0.4832,    0.0000,  514.9253,    0.5533,    0.0000,    5.0000,    3.0000
    7.8000,   21.7611,   -0.4658,    0.0000,  516.5081,    0.6812,    0.0000,    5.0000,    3.0000
    7.9000,   21.7863,   -0.4435,    0.0000,  518.1024,    0.8093,    0.0000,    5.0000,    3.0000
    8.0000,   21.8114,   -0.4163,    0.0000,  519.7082,    0.9378,    0.0000,    5.0000,    3.0000
    8.1000,   21.8364,   -0.3842,    0.0000,  521.3255,    1.0667,    0.0000,    5.0000,    3.0000
    8.2000,   21.8612,   -0.3473,    0.0000,  522.9544,    1.1869,    0.0000,    5.0000,    3.0000
    8.3000,   21.8858,   -0.3065,    0.0000,  524.5954,    1.2892,    0.0000,    5.0000,    3.0000
    8.4000,   21.9064,   -0.2617,    0.0000,  526.2482,    1.3923,    0.0000,    5.0000,    3.0000
    8.5000,   21.9226,   -0.2131,    0.0000,  527.9121,    1.4932,    0.0000,    5.0000,    3.0000
    8.6000,   21.9390,   -0.1618,    0.0000,  529.5885,    1.5571,    0.0000,    5.0000,    3.0000
    8.7000,   21.9567,   -0.1099,    0.0000,  531.2782,    1.5674,    0.0000,    5.0000,    3.0000
    8.8000,   21.9758,   -0.0590,    0.0000,  532.9824,    1.5352,    0.0000,    5.0000,    3.0000
    8.9000,   21.9962,   -0.0110,    0.0000,  534.7021,    1.4538,    0.0000,    5.0000,    3.0000
    9.0000,   22.0165,    0.0325,    0.0000,  536.4384,    1.3331,    0.0000,    5.0000,    3.0000
    9.1000,   22.0368,    0.0706,    0.0000,  538.1914,    1.1894,    0.0000,    5.0000,    3.0000
    9.2000,   22.0569,    0.1030,    0.0000,  539.9613,    1.0388,    0.0000,    5.0000,    3.0000
    9.3000,   22.0765,    0.1289,    0.0000,  541.7482,    0.8638,    0.0000,    5.0000,    3.0000
    9.4000,   22.0965,    0.1461,    0.0000,  543.5532,    0.6378,    0.0000,    5.0000,    3.0000
    9.5000,   22.1166,    0.1542,    0.0000,  545.3762,    0.3973,    0.0000,    5.0000,    3.0000
    9.6000,   22.1366,    0.1532,    0.0000,  547.2167,    0.1548,    0.0000,    5.0000,    3.0000
    9.7000,   22.1557,    0.1415,    0.0000,  549.0759,  356.8863,    0.0000,    5.0000,    3.0000
    9.8000,   22.1742,    0.1159,    0.0000,  550.9547,  359.4767,    0.0000,    5.0000,    3.0000
    9.9000,   22.1929,    0.0753,    0.0000,  552.8533,  359.1233,    0.0000,    5.0000,    3.0000
   10.0000,   22.2124,    0.0216,    0.0000,  554.7704,  358.7900,    0.0000,    5.0000,    3.0000
   10.1000,   22.2301,   -0.0421,    0.0000,  556.7040,  358.5394,    0.0000,    5.0000,    3.0000
   10.2000,   22.2441,   -0.1145,    0.0000,  558.6527,  358.3230,    0.0000,    5.0000,    3.0000
   10.3000,   22.2541,   -0.1915,    0.0000,  560.6144,  358.2121,    0.0000,    5.0000,    3.0000
   10.4000,   22.2496,   -0.2688,    0.0000,  562.5858,  358.2157,    0.0000,    5.0000,    3.0000
   10.5000,   22.2387,   -0.3441,    0.0000,  564.5646,  358.2704,    0.0000,    5.0000,    3.0000
   10.6000,   22.2184,   -0.4158,    0.0000,  566.5494,  358.3716,    0.0000,    5.0000,    3.0000
   10.7000,   22.1813,   -0.4815,    0.0000,  568.5379,  358.5245,    0.0000,    5.0000,    3.0000
   10.8000,   22.1435,   -0.5408,    0.0000,  570.5290,  358.6892,    0.0000,    5.0000,    3.0000
   10.9000,   22.1077,   -0.5941,    0.0000,  572.5228,  358.8420,    0.0000,    5.0000,    3.0000
   11.0000,   22.0726,   -0.6423,    0.0000,  574.5198,  358.9704,    0.0000,    5.0000,    3.0000
   11.1000,   22.0383,   -0.6858,    0.0000,  576.5200,  359.0918,    0.0000,    5.0000,    3.0000
   11.2000,   22.0046,   -0.7238,    0.0000,  578.5231,  359.2336,    0.0000,    5.0000,    3.0000
   11.3000,   21.9710,   -0.7549,    0.0000,  580.5283,  359.4149,    0.0000,    5.0000,    3.0000
   11.4000,   21.9377,   -0.7780,    0.0000,  582.5351,  359.6260,    0.0000,    5.0000,    3.0000
   11.5000,   21.9046,   -0.7925,    0.0000,  584.5433,  359.8485,    0.0000,    5.0000,    3.0000
   11.6000,   21.8716,   -0.7986,    0.0000,  586.5530,   16.8309,    0.0000,    5.0000,    3.0000
   11.7000,   21.8392,   -0.7966,    0.0000,  588.5638,    0.3406,    0.0000,    5.0000,    3.0000
   11.8000,   21.8074,   -0.7863,    0.0000,  590.5761,    0.5009,    0.0000,    5.0000,    3.0000
   11.9000,   21.7762,   -0.7680,    0.0000,  592.5898,    0.7096,    0.0000,    5.0000,    3.0000
   12.0000,   21.7463,   -0.7419,    0.0000,  594.6050,    0.9169,    0.0000,    5.0000,    3.0000
   12.1000,   21.7166,   -0.7078,    0.0000,  596.6215,    1.1279,    0.0000,    5.0000,    3.0000
   12.2000,   21.6875,   -0.6656,    0.0000,  598.6394,    1.3419,    0.0000,    5.0000,    3.0000
   12.3000,   21.6592,   -0.6166,    0.0000,  600.6591,    1.5209,    0.0000,    5.0000,    3.0000
   12.4000,   21.6313,   -0.5633,    0.0000,  602.6813,    1.6363,    0.0000,    5.0000,    3.0000
   12.5000,   21.6047,   -0.5072,    0.0000,  604.7067,    1.7066,    0.0000,    5.0000,    3.0000
   12.6000,   21.5796,   -0.4495,    0.0000,  606.7354,    1.7504,    0.0000,    5.0000,    3.0000
   12.7000,   21.5557,   -0.3911,    0.0000,  608.7679,    1.7683,    0.0000,    5.0000,    3.0000
   12.8000,   21.5332,   -0.3337,    0.0000,  610.8049,    1.7422,    0.0000,    5.0000,    3.0000
   12.9000,   21.5159,   -0.2786,    0.0000,  612.8466,    1.6784,    0.0000,    5.0000,    3.0000
   13.0000,   21.5008,   -0.2278,    0.0000,  614.8940,    1.5639,    0.0000,    5.0000,    3.0000
   13.1000,   21.4865,   -0.1821,    0.0000,  616.9472,    1.4265,    0.0000,    5.0000,    3.0000
   13.2000,   21.4717,   -0.1429,    0.0000,  619.0062,    1.2489,    0.0000,    5.0000,    3.0000
   13.3000,   21.4570,   -0.1123,    0.0000,  621.0714,    1.0234,    0.0000,    5.0000,    3.0000
   13.4000,   21.4431,   -0.0905,    0.0000,  623.1424,    0.7855,    0.0000,    5.0000,    3.0000
   13.5000,   21.4361,   -0.0776,    0.0000,  625.2194,    0.5456,    0.0000,    5.0000,    3.0000
   13.6000,   21.4391,   -0.0740,    0.0000,  627.3029,    0.2989,    0.0000,    5.0000,    3.0000
   13.7000,   21.4546,   -0.0806,    0.0000,  629.3939,    0.0247,    0.0000,    5.0000,    3.0000
   13.8000,   21.4733,   -0.0986,    0.0000,  631.4930,  358.6916,    0.0000,    5.0000,    3.0000
   13.9000,   21.4933,   -0.1292,    0.0000,  633.6003,  359.3739,    0.0000,    5.0000,    3.0000
   14.0000,   21.5162,   -0.1721,    0.0000,  635.7156,  359.0521,    0.0000,    5.0000,    3.0000
   14.1000,   21.5407,   -0.2274,    0.0000,  637.8386,  358.7230,    0.0000,    5.0000,    3.0000
   14.2000,   21.5656,   -0.2952,    0.0000,  639.9690,  358.3940,    0.0000,    5.0000,    3.0000
   14.3000,   21.5904,   -0.3753,    0.0000,  642.1063,  358.0655,    0.0000,    5.0000,    3.0000
   14.4000,   21.6154,   -0.4676,    0.0000,  644.2501,  357.7470,    0.0000,    5.0000,    3.0000
   14.5000,   21.6409,   -0.5698,    0.0000,  646.3998,  357.4910,    0.0000,    5.0000,    3.0000
   14.6000,   21.6669,   -0.6781,    0.0000,  648.5546,  357.3385,    0.0000,    5.0000,    3.0000
   14.7000,   21.6931,   -0.7888,    0.0000,  650.7141,  357.2838,    0.0000,    5.0000,    3.0000
   14.8000,   21.7189,   -0.8986,    0.0000,  652.8776,  357.3173,    0.0000,    5.0000,    3.0000
   14.9000,   21.7437,   -1.0041,    0.0000,  655.0448,  357.4392,    0.0000,    5.0000,    3.0000
   15.0000,   21.7679,   -1.1028,    0.0000,  657.2153,  357.6274,    0.0000,    5.0000,    3.0000
   15.1000,   21.7918,   -1.1937,    0.0000,  659.3890,  357.8376,    0.0000,    5.0000,    3.0000
   15.2000,   21.8157,   -1.2755,    0.0000,  661.5657,  358.0834,    0.0000,    5.0000,    3.0000
   15.3000,   21.8396,   -1.3452,    0.0000,  663.7451,  358.4066,    0.0000,    5.0000,    3.0000
   15.4000,   21.8634,   -1.3999,    0.0000,  665.9272,  358.8102,    0.0000,    5.0000,    3.0000
   15.5000,   21.8871,   -1.4370,    0.0000,  668.1117,  359.2744,    0.0000,    5.0000,    3.0000
   15.6000,   21.9107,   -1.4559,    0.0000,  670.2987,  359.7554,    0.0000,    5.0000,    3.0000
   15.7000,   21.9341,   -1.4574,    0.0000,  672.4881,   15.0468,    0.0000,    5.0000,    3.0000
   15.8000,   21.9571,   -1.4452,    0.0000,  674.6801,    1.2329,    0.0000,    5.0000,    3.0000
   15.9000,   21.9798,   -1.4238,    0.0000,  676.8748,    0.7985,    0.0000,    5.0000,    3.0000
   16.0000,   22.0022,   -1.3959,    0.0000,  679.0724,    0.9532,    0.0000,    5.0000,    3.0000
   16.1000,   22.0244,   -1.3639,    0.0000,  681.2727,    1.0547,    0.0000,    5.0000,    3.0000
   16.2000,   22.0466,   -1.3283,    0.0000,  683.4757,    1.1449,    0.0000,    5.0000,    3.0000
   16.3000,   22.0690,   -1.2922,    0.0000,  685.6812,    0.9387,    0.0000,    5.0000,    4.0000
   16.4000,   22.0914,   -1.2669,    0.0000,  687.8892,    0.6312,    0.0000,    5.0000,    4.0000
   16.5000,   22.1138,   -1.2512,    0.0000,  690.0995,    0.3860,    0.0000,    5.0000,    4.0000
   16.6000,   22.1362,   -1.2435,    0.0000,  692.3120,    0.1807,    0.0000,    5.0000,    4.0000
   16.7000,   22.1584,   -1.2426,    0.0000,  694.5269,    0.0091,    0.0000,    5.0000,    4.0000
   16.8000,   22.1806,   -1.2470,    0.0000,  696.7439,  344.7821,    0.0000,    5.0000,    4.0000
   16.9000,   22.2027,   -1.2550,    0.0000,  698.9631,  359.0882,    0.0000,    5.0000,    4.0000
   17.0000,   22.2247,   -1.2642,    0.0000,  701.1844,  359.7554,    0.0000,    5.0000,    4.0000
   17.1000,   22.2466,   -1.2725,    0.0000,  703.4081,  359.7903,    0.0000,    5.0000,    4.0000
   17.2000,   22.2684,   -1.2779,    0.0000,  705.6339,  359.8669,    0.0000,    5.0000,    4.0000
   17.3000,   22.2899,   -1.2790,    0.0000,  707.8619,    6.0937,    0.0000,    5.0000,    4.0000
   17.4000,   22.3114,   -1.2745,    0.0000,  710.0920,    0.2599,    0.0000,    5.0000,    4.0000
   17.5000,   22.3328,   -1.2642,    0.0000,  712.3243,    0.2799,    0.0000,    5.0000,    4.0000
   17.6000,   22.3541,   -1.2485,    0.0000,  714.5586,    0.4173,    0.0000,    5.0000,    4.0000
   17.7000,   22.3752,   -1.2272,    0.0000,  716.7950,    0.5601,    0.0000,    5.0000,    4.0000
   17.8000,   22.3963,   -1.2001,    0.0000,  719.0334,    0.7077,    0.0000,    5.0000,    4.0000
   17.9000,   22.4172,   -1.1672,    0.0000,  721.2740,    0.8543,    0.0000,    5.0000,    4.0000
   18.0000,   22.4381,   -1.1301,    0.0000,  723.5165,    0.9594,    0.0000,    5.0000,    4.0000
   18.1000,   22.4581,   -1.0919,    0.0000,  725.7610,    0.9796,    0.0000,    5.0000,    4.0000
   18.2000,   22.4780,   -1.0534,    0.0000,  728.0075,    0.9823,    0.0000,    5.0000,    4.0000
   18.3000,   22.4978,   -1.0142,    0.0000,  730.2560,    1.0009,    0.0000,    5.0000,    4.0000
   18.4000,   22.5175,   -0.9750,    0.0000,  732.5065,    0.9955,    0.0000,    5.0000,    4.0000
   18.5000,   22.5371,   -0.9382,    0.0000,  734.7590,    0.9299,    0.0000,    5.0000,    4.0000
   18.6000,   22.5565,   -0.9052,    0.0000,  737.0135,    0.8300,    0.0000,    5.0000,    4.0000
   18.7000,   22.5759,   -0.8762,    0.0000,  739.2701,    0.7255,    0.0000,    5.0000,    4.0000
   18.8000,   22.5952,   -0.8513,    0.0000,  741.5286,    0.6219,    0.0000,    5.0000,    4.0000
   18.9000,   22.6144,   -0.8304,    0.0000,  743.7889,    0.5189,    0.0000,    5.0000,    4.0000
   19.0000,   22.6335,   -0.8132,    0.0000,  746.0514,    0.4240,    0.0000,    5.0000,    4.0000
   19.1000,   22.6525,   -0.7989,    0.0000,  748.3156,    0.3534,    0.0000,    5.0000,    4.0000
   19.2000,   22.6714,   -0.7863,    0.0000,  750.5818,    0.3131,    0.0000,    5.0000,    4.0000
   19.3000,   22.6902,   -0.7743,    0.0000,  752.8499,    0.3035,    0.0000,    5.0000,    4.0000
   19.4000,   22.7090,   -0.7618,    0.0000,  755.1199,    0.3149,    0.0000,    5.0000,    4.0000
   19.5000,   22.7276,   -0.7489,    0.0000,  757.3918,    0.3253,    0.0000,    5.0000,    4.0000
   19.6000,   22.7461,   -0.7365,    0.0000,  759.6655,    0.3129,    0.0000,    5.0000,    4.0000
   19.7000,   22.7645,   -0.7260,    0.0000,  761.9410,    0.2573,    0.0000,    5.0000,    4.0000
   19.8000,   22.7828,   -0.7194,    0.0000,  764.2184,    0.1558,    0.0000,    5.0000,    4.0000
   19.9000,   22.8010,   -0.7174,    0.0000,  766.4977,    0.0366,    0.0000,    5.0000,    4.0000
   20.0000,   22.8191,   -0.7200,    0.0000,  768.7788,  344.4693,    0.0000,    5.0000,    4.0000
   20.1000,   22.8372,   -0.7266,    0.0000,  771.0616,  359.0886,    0.0000,    5.0000,    4.0000
   20.2000,   22.8552,   -0.7364,    0.0000,  773.3463,  359.7408,    0.0000,    5.0000,    4.0000
   20.3000,   22.8731,   -0.7485,    0.0000,  775.6327,  359.6890,    0.0000,    5.0000,    4.0000
   20.4000,   22.8908,   -0.7621,    0.0000,  777.9209,  359.6549,    0.0000,    5.0000,    4.0000
   20.5000,   22.9086,   -0.7772,    0.0000,  780.2109,  359.6194,    0.0000,    5.0000,    4.0000
   20.6000,   22.9261,   -0.7946,    0.0000,  782.5026,  359.5571,    0.0000,    5.0000,    4.0000
   20.7000,   22.9436,   -0.8157,    0.0000,  784.7961,  359.5195,    0.0000,    5.0000,    5.0000
   20.8000,   22.9610,   -0.8336,    0.0000,  787.0912,  359.6699,    0.0000,    5.0000,    5.0000
   20.9000,   22.9783,   -0.8450,    0.0000,  789.3880,  359.8345,    0.0000,    5.0000,    5.0000
   21.0000,   22.9955,   -0.8497,    0.0000,  791.6865,   15.0307,    0.0000,    5.0000,    5.0000
   21.1000,   23.0120,   -0.8477,    0.0000,  793.9867,    0.8689,    0.0000,    5.0000,    5.0000
   21.2000,   23.0283,   -0.8384,    0.0000,  796.2883,    0.3618,    0.0000,    5.0000,    5.0000
   21.3000,   23.0444,   -0.8204,    0.0000,  798.5917,    0.5713,    0.0000,    5.0000,    5.0000
   21.4000,   23.0605,   -0.7938,    0.0000,  800.8965,    0.7856,    0.0000,    5.0000,    5.0000
   21.5000,   23.0761,   -0.7594,    0.0000,  803.2028,    0.9756,    0.0000,    5.0000,    5.0000
   21.6000,   23.0910,   -0.7200,    0.0000,  805.5106,    1.0917,    0.0000,    5.0000,    5.0000
   21.7000,   23.1056,   -0.6789,    0.0000,  807.8197,    1.1221,    0.0000,    5.0000,    5.0000
   21.8000,   23.1200,   -0.6388,    0.0000,  810.1298,    1.0892,    0.0000,    5.0000,    5.0000
   21.9000,   23.1342,   -0.6019,    0.0000,  812.4409,    1.0026,    0.0000,    5.0000,    5.0000
   22.0000,   23.1483,   -0.5695,    0.0000,  814.7527,    0.8840,    0.0000,    5.0000,    5.0000
   22.1000,   23.1621,   -0.5430,    0.0000,  817.0651,    0.7342,    0.0000,    5.0000,    5.0000
   22.2001,   23.1757,   -0.5239,    0.0000,  819.3779,    0.5412,    0.0000,    5.0000,    5.0000
   22.3001,   23.1888,   -0.5135,    0.0000,  821.6907,    0.3269,    0.0000,    5.0000,    5.0000
   22.4001,   23.1957,   -0.5118,    0.0000,  824.0032,    0.1115,    0.0000,    5.0000,    5.0000
   22.5001,   23.1837,   -0.5186,    0.0000,  826.3140,  354.3834,    0.0000,    5.0000,    5.0000
   22.6001,   23.1409,   -0.5329,    0.0000,  828.6203,  359.6096,    0.0000,    5.0000,    5.0000
   22.7001,   23.0829,   -0.5524,    0.0000,  830.9198,  359.5956,    0.0000,    5.0000,    5.0000
   22.8001,   23.0261,   -0.5752,    0.0000,  833.2120,  359.5216,    0.0000,    5.0000,    5.0000
   22.9001,   22.9736,   -0.6006,    0.0000,  835.4975,  359.4561,    0.0000,    5.0000,    5.0000
   23.0001,   22.9231,   -0.6284,    0.0000,  837.7764,  359.3976,    0.0000,    5.0000,    5.0000
   23.1001,   22.8742,   -0.6577,    0.0000,  840.0489,  359.3623,    0.0000,    5.0000,    5.0000
   23.2001,   22.8249,   -0.6873,    0.0000,  842.3151,  359.3552,    0.0000,    5.0000,    5.0000
   23.3001,   22.7751,   -0.7169,    0.0000,  844.5753,  359.3569,    0.0000,    5.0000,    5.0000
   23.4001,   22.7255,   -0.7461,    0.0000,  846.8289,  359.3657,    0.0000,    5.0000,    5.0000
   23.5001,   22.6762,   -0.7740,    0.0000,  849.0765,  359.4019,    0.0000,    5.0000,    5.0000
   23.6001,   22.6272,   -0.7992,    0.0000,  851.3181,  359.4686,    0.0000,    5.0000,    5.0000
   23.7001,   22.5807,   -0.8211,    0.0000,  853.5539,  359.5581,    0.0000,    5.0000,    5.0000
   23.8001,   22.5379,   -0.8379,    0.0000,  855.7845,  359.6882,    0.0000,    5.0000,    5.0000
   23.9001,   22.4977,   -0.8480,    0.0000,  858.0106,  359.8631,    0.0000,    5.0000,    5.0000
   24.0001,   22.4591,   -0.8507,    0.0000,  860.2322,   12.7375,    0.0000,    5.0000,    5.0000
   24.1001,   22.4219,   -0.8461,    0.0000,  862.4498,    0.7437,    0.0000,    5.0000,    5.0000
   24.2001,   22.3854,   -0.8343,    0.0000,  864.6633,    0.4464,    0.0000,    5.0000,    5.0000
   24.3001,   22.3520,   -0.8163,    0.0000,  866.8728,    0.5834,    0.0000,    5.0000,    5.0000
   24.4001,   22.3275,   -0.7943,    0.0000,  869.0784,    0.6760,    0.0000,    5.0000,    5.0000
   24.5001,   22.3089,   -0.7702,    0.0000,  871.2806,    0.7263,    0.0000,    5.0000,    5.0000
   24.6001,   22.2967,   -0.7445,    0.0000,  873.4800,    0.7703,    0.0000,    5.0000,    5.0000
   24.7001,   22.2881,   -0.7169,    0.0000,  875.6770,    0.8173,    0.0000,    5.0000,    5.0000
   24.8001,   22.2854,   -0.6874,    0.0000,  877.8721,    0.8661,    0.0000,    5.0000,    5.0000
   24.9001,   22.2860,   -0.6558,    0.0000,  880.0657,    0.9212,    0.0000,    5.0000,    5.0000
   25.0001,   22.2890,   -0.6212,    0.0000,  882.2583,    1.0005,    0.0000,    5.0000,    5.0000
   25.1001,   22.2940,   -0.5833,    0.0000,  884.4501,    1.0851,    0.0000,    5.0000,    5.0000
   25.2001,   22.3008,   -0.5436,    0.0000,  886.6409,    1.1247,    0.0000,    5.0000,    5.0000
