2023: 6:21:12:25:19: 54
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.1928,    0.0006,   76.0834,  230.0101,   -0.0065,    0.0000,    1.0000,    0.0000
   11.7000,    0.3920,    0.0008,   73.4018,  230.0399,   -0.0247,    0.0000,    1.0000,    0.0000
   11.8000,    0.5919,    0.0007,   45.5967,  230.0891,   -0.0348,    0.0000,    1.0000,    0.0000
   11.9000,    0.7919,    0.0004,   29.9966,  230.1588,   -0.0441,    0.0000,    1.0000,    0.0000
   12.0000,    0.8130,    0.0000,   64.1453,  230.2399,   -0.0551,    0.0000,    1.0000,    0.0000
   12.1000,    0.8147,    0.0003,   15.1082,  230.3214,  353.6713,    0.0000,    1.0000,    0.0000
   12.2000,    0.8161,    0.0007,    2.3697,  230.4029,  359.7868,    0.0000,    1.0000,    0.0000
   12.3000,    0.8174,   -0.0011,   37.6010,  230.4846,  359.9080,    0.0000,    1.0000,    0.0000
   12.4000,    0.8188,   -0.0016,    1.1447,  230.5664,  359.9002,    0.0000,    1.0000,    0.0000
   12.5000,    0.8201,   -0.0020,    0.0399,  230.6483,  359.8892,    0.0000,    1.0000,    0.0000
   12.6000,    0.8214,   -0.0025,    0.0016,  230.7304,  359.8779,    0.0000,    1.0000,    0.0000
   12.7000,    0.8227,   -0.0029,    0.0001,  230.8126,  359.8667,    0.0000,    1.0000,    0.0000
   12.8000,    0.8239,   -0.0034,    0.0000,  230.8950,  359.8555,    0.0000,    1.0000,    0.0000
   12.9000,    0.8252,   -0.0040,    0.0000,  230.9774,  359.8457,    0.0000,    1.0000,    0.0000
   13.0000,    0.8264,   -0.0045,    0.0000,  231.0600,  359.8344,    0.0000,    1.0000,    0.0000
   13.1000,    0.8276,   -0.0051,    0.0000,  231.1427,  359.8231,    0.0000,    1.0000,    0.0000
   13.2000,    0.8288,   -0.0056,    0.0000,  231.2255,  359.8118,    0.0000,    1.0000,    0.0000
   13.3000,    0.8299,   -0.0062,    0.0000,  231.3084,  359.8005,    0.0000,    1.0000,    0.0000
   13.4000,    0.8310,   -0.0068,    0.0000,  231.3915,  359.7892,    0.0000,    1.0000,    0.0000
   13.5000,    0.8321,   -0.0074,    0.0000,  231.4746,  359.7778,    0.0000,    1.0000,    0.0000
   13.6000,    0.8341,   -0.0080,    0.0000,  231.5579,  359.7664,    0.0000,    1.0000,    0.0000
   13.7000,    0.8643,   -0.0087,    0.0000,  231.6427,  359.7548,    0.0000,    1.0000,    0.0000
   13.8000,    0.9253,   -0.0094,    0.0000,  231.7322,  359.7424,    0.0000,    1.0000,    0.0000
   13.9000,    1.0272,   -0.0102,    0.0000,  231.8296,  359.7287,    0.0000,    1.0000,    0.0000
   14.0000,    1.1472,   -0.0111,    0.0000,  231.9383,  359.7138,    0.0000,    1.0000,    0.0000
   14.1000,    1.2810,   -0.0122,    0.0000,  232.0599,  359.6972,    0.0000,    1.0000,    0.0000
   14.2000,    1.4296,   -0.0134,    0.0000,  232.1956,  359.6787,    0.0000,    1.0000,    0.0000
   14.3000,    1.6047,   -0.0148,    0.0000,  232.3477,  359.6596,    0.0000,    1.0000,    0.0000
   14.4000,    1.7823,   -0.0165,    0.0000,  232.5176,  359.6360,    0.0000,    1.0000,    0.0000
   14.5000,    1.9643,   -0.0184,    0.0000,  232.7053,  359.6098,    0.0000,    1.0000,    0.0000
   14.6000,    2.1464,   -0.0206,    0.0000,  232.9114,  359.5814,    0.0000,    1.0000,    0.0000
   14.7000,    2.3249,   -0.0230,    0.0000,  233.1355,  359.5518,    0.0000,    1.0000,    0.0000
   14.8000,    2.4962,   -0.0257,    0.0000,  233.3770,  359.5247,    0.0000,    1.0000,    0.0000
   14.9000,    2.6610,   -0.0286,    0.0000,  233.6354,  359.4982,    0.0000,    1.0000,    0.0000
   15.0000,    2.8203,   -0.0318,    0.0000,  233.9099,  359.4703,    0.0000,    1.0000,    0.0000
   15.1000,    2.9767,   -0.0353,    0.0000,  234.1998,  359.4409,    0.0000,    1.0000,    0.0000
   15.2000,    3.1303,   -0.0392,    0.0000,  234.5056,  359.4096,    0.0000,    1.0000,    0.0000
   15.3000,    3.2812,   -0.0435,    0.0000,  234.8265,  359.3729,    0.0000,    1.0000,    0.0000
   15.4000,    3.4307,   -0.0485,    0.0000,  235.1625,  359.3305,    0.0000,    1.0000,    0.0000
   15.5000,    3.5818,   -0.0538,    0.0000,  235.5135,  359.2893,    0.0000,    1.0000,    0.0000
   15.6000,    3.7309,   -0.0594,    0.0000,  235.8795,  359.2532,    0.0000,    1.0000,    0.0000
   15.7000,    3.8790,   -0.0653,    0.0000,  236.2604,  359.2202,    0.0000,    1.0000,    0.0000
   15.8000,    4.0249,   -0.0716,    0.0000,  236.6560,  359.1880,    0.0000,    1.0000,    0.0000
   15.9000,    4.1684,   -0.0784,    0.0000,  237.0660,  359.1567,    0.0000,    1.0000,    0.0000
   16.0000,    4.3111,   -0.0853,    0.0000,  237.4903,  359.1348,    0.0000,    1.0000,    0.0000
   16.1000,    4.4514,   -0.0924,    0.0000,  237.9288,  359.1176,    0.0000,    1.0000,    0.0000
   16.2000,    4.5893,   -0.0999,    0.0000,  238.3808,  359.0997,    0.0000,    1.0000,    0.0000
   16.3000,    4.7244,   -0.1078,    0.0000,  238.8468,  359.0805,    0.0000,    1.0000,    0.0000
   16.4000,    4.8532,   -0.1163,    0.0000,  239.3260,  359.0544,    0.0000,    1.0000,    0.0000
   16.5000,    4.9742,   -0.1254,    0.0000,  239.8177,  359.0222,    0.0000,    1.0000,    0.0000
   16.6000,    5.0923,   -0.1348,    0.0000,  240.3213,  358.9936,    0.0000,    1.0000,    0.0000
   16.7000,    5.2083,   -0.1447,    0.0000,  240.8365,  358.9655,    0.0000,    1.0000,    0.0000
   16.8000,    5.3222,   -0.1551,    0.0000,  241.3633,  358.9368,    0.0000,    1.0000,    0.0000
   16.9000,    5.4341,   -0.1660,    0.0000,  241.9013,  358.9072,    0.0000,    1.0000,    0.0000
   17.0000,    5.5440,   -0.1774,    0.0000,  242.4504,  358.8770,    0.0000,    1.0000,    0.0000
   17.1000,    5.6520,   -0.1893,    0.0000,  243.0104,  358.8470,    0.0000,    1.0000,    0.0000
   17.2000,    5.7580,   -0.2016,    0.0000,  243.5811,  358.8199,    0.0000,    1.0000,    0.0000
   17.3000,    5.8621,   -0.2140,    0.0000,  244.1620,  358.8065,    0.0000,    1.0000,    0.0000
   17.4000,    5.9643,   -0.2263,    0.0000,  244.7535,  358.8062,    0.0000,    1.0000,    0.0000
   17.5000,    6.0647,   -0.2388,    0.0000,  245.3551,  358.8078,    0.0000,    1.0000,    0.0000
   17.6000,    6.1633,   -0.2515,    0.0000,  245.9667,  358.8105,    0.0000,    1.0000,    0.0000
   17.7000,    6.2601,   -0.2638,    0.0000,  246.5880,  358.8314,    0.0000,    1.0000,    0.0000
   17.8000,    6.3552,   -0.2745,    0.0000,  247.2189,  358.9012,    0.0000,    1.0000,    0.0000
   17.9000,    6.4484,   -0.2826,    0.0000,  247.8593,  359.0362,    0.0000,    1.0000,    0.0000
   18.0000,    6.5401,   -0.2880,    0.0000,  248.5090,  359.2151,    0.0000,    1.0000,    0.0000
   18.1000,    6.6302,   -0.2912,    0.0000,  249.1678,  359.4014,    0.0000,    1.0000,    0.0000
   18.2000,    6.7186,   -0.2927,    0.0000,  249.8355,  359.5753,    0.0000,    1.0000,    0.0000
   18.3000,    6.8055,   -0.2940,    0.0000,  250.5119,  359.6904,    0.0000,    1.0000,    0.0000
   18.4000,    6.8908,   -0.2962,    0.0000,  251.1968,  359.7395,    0.0000,    1.0000,    0.0000
   18.5000,    6.9746,   -0.2983,    0.0000,  251.8903,  359.7724,    0.0000,    1.0000,    0.0000
   18.6000,    7.0568,   -0.3000,    0.0000,  252.5921,  359.8056,    0.0000,    1.0000,    0.0000
   18.7000,    7.1375,   -0.3011,    0.0000,  253.3020,  359.8496,    0.0000,    1.0000,    0.0000
   18.8000,    7.2168,   -0.3005,    0.0000,  254.0200,  359.9286,    0.0000,    1.0000,    0.0000
   18.9000,    7.2946,   -0.2980,    0.0000,  254.7458,    9.0804,    0.0000,    1.0000,    0.0000
   19.0000,    7.3710,   -0.2941,    0.0000,  255.4793,    0.4112,    0.0000,    1.0000,    0.0000
   19.1000,    7.4461,   -0.2887,    0.0000,  256.2204,    0.2642,    0.0000,    1.0000,    0.0000
   19.2000,    7.5190,   -0.2819,    0.0000,  256.9688,    0.3644,    0.0000,    1.0000,    0.0000
   19.3000,    7.5862,   -0.2743,    0.0000,  257.7242,    0.4523,    0.0000,    1.0000,    0.0000
   19.4000,    7.6510,   -0.2666,    0.0000,  258.4863,    0.5041,    0.0000,    1.0000,    0.0000
   19.5000,    7.7117,   -0.2586,    0.0000,  259.2544,    0.5420,    0.0000,    1.0000,    0.0000
   19.6000,    7.7687,   -0.2501,    0.0000,  260.0286,    0.5788,    0.0000,    1.0000,    0.0000
   19.7000,    7.8265,   -0.2424,    0.0000,  260.8084,    0.4320,    0.0000,    1.0000,    1.0000
   19.8000,    7.8851,   -0.2366,    0.0000,  261.5941,    0.2865,    0.0000,    1.0000,    1.0000
   19.9000,    7.9415,   -0.2329,    0.0000,  262.3856,    0.1381,    0.0000,    1.0000,    1.0000
   20.0000,    7.9959,   -0.2310,    0.0000,  263.1825,   -0.0046,    0.0000,    1.0000,    1.0000
   20.1000,    8.0493,   -0.2305,    0.0000,  263.9849,  349.3568,    0.0000,    1.0000,    1.0000
   20.2000,    8.1002,   -0.2310,    0.0000,  264.7924,  359.4166,    0.0000,    1.0000,    1.0000
   20.3000,    8.1496,   -0.2327,    0.0000,  265.6049,  359.6607,    0.0000,    1.0000,    1.0000
   20.4000,    8.1925,   -0.2358,    0.0000,  266.4221,  359.5781,    0.0000,    1.0000,    1.0000
   20.5000,    8.2202,   -0.2403,    0.0000,  267.2426,  359.4828,    0.0000,    1.0000,    1.0000
   20.6000,    8.2468,   -0.2461,    0.0000,  268.0658,  359.3866,    0.0000,    1.0000,    1.0000
   20.7000,    8.2526,   -0.2533,    0.0000,  268.8910,  359.2901,    0.0000,    1.0000,    1.0000
   20.8000,    8.2262,   -0.2620,    0.0000,  269.7144,  359.1937,    0.0000,    1.0000,    1.0000
   20.9000,    8.2143,   -0.2720,    0.0000,  270.5360,  359.0975,    0.0000,    1.0000,    1.0000
   21.0000,    8.2078,   -0.2833,    0.0000,  271.3568,  359.0015,    0.0000,    1.0000,    1.0000
   21.1000,    8.2067,   -0.2961,    0.0000,  272.1770,  358.9056,    0.0000,    1.0000,    1.0000
   21.2000,    8.2079,   -0.3102,    0.0000,  272.9973,  358.8097,    0.0000,    1.0000,    1.0000
   21.3000,    8.2118,   -0.3256,    0.0000,  273.8178,  358.7138,    0.0000,    1.0000,    1.0000
   21.4000,    8.2158,   -0.3425,    0.0000,  274.6386,  358.6179,    0.0000,    1.0000,    1.0000
   21.5000,    8.2178,   -0.3607,    0.0000,  275.4598,  358.5219,    0.0000,    1.0000,    1.0000
   21.6000,    8.2160,   -0.3804,    0.0000,  276.2809,  358.4260,    0.0000,    1.0000,    1.0000
   21.7000,    8.2098,   -0.4013,    0.0000,  277.1015,  358.3301,    0.0000,    1.0000,    1.0000
   21.8000,    8.1763,   -0.4236,   99.3327,  277.9204,  358.2343,    0.0000,    1.0000,    1.0000
   21.9000,    8.1317,   -0.4470,   99.9926,  278.7349,  358.1437,    0.0000,    1.0000,    1.0000
   22.0000,    8.0870,   -0.4710,   99.9999,  279.5449,  358.0734,    0.0000,    0.0000,    1.0000
   22.1000,    8.0423,   -0.4954,  100.0000,  280.3502,  358.0130,    0.0000,    0.0000,    1.0000
   22.2000,    7.9978,   -0.5206,  100.0000,  281.1511,  357.9525,    0.0000,    2.0000,    1.0000
   22.3000,    7.9532,   -0.5465,  100.0000,  281.9474,  357.8917,    0.0000,    2.0000,    1.0000
   22.4000,    7.9088,   -0.5731,  100.0000,  282.7392,  357.8307,    0.0000,    2.0000,    1.0000
   22.5000,    7.8644,   -0.6004,  100.0000,  283.5264,  357.7702,    0.0000,    2.0000,    1.0000
   22.6000,    7.8201,   -0.6284,  100.0000,  284.3091,  357.7101,    0.0000,    2.0000,    1.0000
   22.7001,    7.8256,   -0.6570,   47.9887,  285.0880,  357.6505,    0.0000,    2.0000,    1.0000
   22.8001,    8.0163,   -0.6868,    0.1098,  285.8785,  357.5947,    0.0000,    2.0000,    1.0000
   22.9001,    8.2163,   -0.7177,    0.0008,  286.6889,  357.5494,    0.0000,    2.0000,    1.0000
   23.0001,    8.2744,   -0.7491,    0.0000,  287.5138,  357.5293,    0.0000,    2.0000,    1.0000
   23.1001,    8.2663,   -0.7805,    0.0000,  288.3387,  357.5143,    0.0000,    2.0000,    1.0000
   23.2001,    8.2621,   -0.8122,    0.0000,  289.1626,  357.4999,    0.0000,    2.0000,    1.0000
   23.3001,    8.2750,   -0.8438,    0.0000,  289.9866,  357.4916,    0.0000,    2.0000,    1.0000
   23.4001,    8.3324,   -0.8752,    0.0000,  290.8139,  357.4991,    0.0000,    2.0000,    1.0000
   23.5001,    8.4063,   -0.9066,    0.0000,  291.6478,  357.5111,    0.0000,    2.0000,    1.0000
   23.6001,    8.4827,   -0.9381,    0.0000,  292.4891,  357.5263,    0.0000,    2.0000,    1.0000
   23.7001,    8.5584,   -0.9694,    0.0000,  293.3376,  357.5460,    0.0000,    2.0000,    1.0000
   23.8001,    8.6334,   -1.0007,    0.0000,  294.1933,  357.5664,    0.0000,    2.0000,    1.0000
   23.9001,    8.7095,   -1.0320,    0.0000,  295.0560,  357.5867,    0.0000,    2.0000,    1.0000
   24.0001,    8.7992,   -1.0633,    0.0000,  295.9267,  357.6073,    0.0000,    2.0000,    1.0000
   24.1001,    8.9097,   -1.0943,    0.0000,  296.8070,  357.6389,    0.0000,    2.0000,    1.0000
   24.2001,    9.0248,   -1.1242,    0.0000,  297.6982,  357.7027,    0.0000,    2.0000,    1.0000
   24.3001,    9.1392,   -1.1529,    0.0000,  298.6002,  357.7843,    0.0000,    2.0000,    1.0000
   24.4001,    9.2499,   -1.1806,    0.0000,  299.5128,  357.8687,    0.0000,    2.0000,    1.0000
   24.5001,    9.3556,   -1.2069,    0.0000,  300.4355,  357.9629,    0.0000,    2.0000,    1.0000
   24.6001,    9.4597,   -1.2314,    0.0000,  301.3678,  358.0786,    0.0000,    2.0000,    1.0000
   24.7001,    9.5607,   -1.2540,    0.0000,  302.3096,  358.2004,    0.0000,    2.0000,    1.0000
   24.8001,    9.6593,   -1.2746,    0.0000,  303.2603,  358.3284,    0.0000,    2.0000,    1.0000
   24.9001,    9.7569,   -1.2931,    0.0000,  304.2198,  358.4636,    0.0000,    2.0000,    1.0000
   25.0001,    9.8534,   -1.3089,    0.0000,  305.1875,  358.6211,    0.0000,    2.0000,    1.0000
   25.1001,    9.9488,   -1.3208,    0.0000,  306.1637,  358.8191,    0.0000,    2.0000,    1.0000
   25.2001,   10.0434,   -1.3285,    0.0000,  307.1478,  359.0428,    0.0000,    2.0000,    1.0000
   25.3001,   10.1369,   -1.3316,    0.0000,  308.1396,  359.2916,    0.0000,    2.0000,    1.0000
   25.4001,   10.2296,   -1.3297,    0.0000,  309.1389,  359.5587,    0.0000,    2.0000,    1.0000
