2023: 7: 5:10:49:34:983
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    5.6690,    2.7979,   99.9960, -889.1082,  358.5470,    0.0000,    2.0000,   10.0000
    9.1000,    5.6271,    2.7873,  100.0000, -888.6718,  358.5294,    0.0000,    2.0000,   10.0000
    9.2000,    5.5853,    2.7765,  100.0000, -888.2379,  358.5121,    0.0000,    2.0000,   10.0000
    9.3000,    5.6171,    2.7656,   35.8696, -887.8051,  358.4952,    0.0000,    2.0000,   10.0000
    9.4000,    5.8083,    2.7545,    0.5942, -887.3602,  358.4828,    0.0000,    2.0000,   10.0000
    9.5000,    5.8163,    2.7429,    0.0124, -886.9075,  358.4674,    0.0000,    2.0000,   10.0000
    9.6000,    5.8641,    2.7317,    0.0003, -886.4515,  358.4728,    0.0000,    2.0000,   10.0000
    9.7000,    5.9802,    2.7220,    0.0000, -885.9865,  358.5296,    0.0000,    2.0000,   10.0000
    9.8000,    6.1178,    2.7144,    0.0000, -885.5089,  358.6425,    0.0000,    2.0000,   10.0000
    9.9000,    6.2638,    2.7090,    0.0000, -885.0173,  358.7943,    0.0000,    2.0000,   10.0000
   10.0000,    6.4218,    2.7054,    0.0000, -884.5114,  358.9564,    0.0000,    2.0000,   10.0000
   10.1000,    6.6042,    2.7035,    0.0000, -883.9896,  359.1227,    0.0000,    2.0000,   10.0000
   10.2000,    6.7939,    2.7034,    0.0000, -883.4506,  359.2929,    0.0000,    2.0000,   10.0000
   10.3000,    6.9824,    2.7054,    0.0000, -882.8933,  359.4670,    0.0000,    2.0000,   10.0000
   10.4000,    7.1692,    2.7096,    0.0000, -882.3182,  359.6448,    0.0000,    2.0000,   10.0000
   10.5000,    7.3552,    2.7162,    0.0000, -881.7252,  359.8261,    0.0000,    2.0000,   10.0000
   10.6000,    7.5422,    2.7252,    0.0000, -881.1140,    7.0903,    0.0000,    2.0000,   10.0000
   10.7000,    7.7286,    2.7369,    0.0000, -880.4844,    0.3683,    0.0000,    2.0000,   10.0000
   10.8000,    7.9133,    2.7514,    0.0000, -879.8365,    0.3947,    0.0000,    2.0000,   10.0000
   10.9000,    8.0962,    2.7688,    0.0000, -879.1701,    0.5815,    0.0000,    2.0000,   10.0000
   11.0000,    8.2773,    2.7887,    0.0000, -878.4856,    0.7563,    0.0000,    2.0000,   10.0000
   11.1000,    8.4567,    2.8105,    0.0000, -877.7832,    0.9024,    0.0000,    2.0000,   10.0000
   11.2000,    8.6332,    2.8341,    0.0000, -877.0632,    1.0257,    0.0000,    2.0000,   10.0000
   11.3000,    8.8073,    2.8594,    0.0000, -876.3264,    1.1337,    0.0000,    2.0000,   10.0000
   11.4000,    8.9796,    2.8867,    0.0000, -875.5714,    1.2346,    0.0000,    2.0000,   10.0000
   11.5000,    9.1502,    2.9154,    0.0000, -874.7994,    1.3158,    0.0000,    2.0000,   10.0000
   11.6000,    9.3192,    2.9443,    0.0000, -874.0108,    1.3483,    0.0000,    2.0000,   10.0000
   11.7000,    9.4864,    2.9731,    0.0000, -873.2059,    1.3494,    0.0000,    2.0000,   10.0000
   11.8000,    9.6519,    3.0023,    0.0000, -872.3845,    1.3453,    0.0000,    2.0000,   10.0000
   11.9000,    9.8153,    3.0318,    0.0000, -871.5466,    1.3387,    0.0000,    2.0000,   10.0000
   12.0000,    9.9694,    3.0612,    0.0000, -870.6928,    1.3162,    0.0000,    2.0000,   10.0000
   12.1000,   10.0031,    3.0901,    0.0000, -869.8276,    1.2815,    0.0000,    2.0000,   10.0000
   12.2000,    9.9087,    3.1183,   96.1732, -868.9652,    1.2514,    0.0000,    2.0000,   10.0000
   12.3000,    9.8595,    3.1463,   99.8378, -868.1060,    1.2351,    0.0000,    0.0000,   10.0000
   12.4000,    9.8121,    3.1742,   99.9925, -867.2486,    1.2293,    0.0000,    0.0000,   10.0000
   12.5000,    9.7648,    3.2025,  100.0000, -866.3926,    1.2429,    0.0000,    3.0000,   10.0000
   12.6000,    9.7174,    3.2322,  100.0000, -865.5377,    1.2980,    0.0000,    3.0000,   10.0000
   12.7000,    9.6703,    3.2636,  100.0000, -864.6839,    1.3761,    0.0000,    3.0000,   10.0000
   12.8000,    9.7549,    3.2962,    1.5662, -863.8279,    1.4529,    0.0000,    3.0000,   10.0000
   12.9000,    9.8608,    3.3300,    0.0311, -862.9562,    1.5092,    0.0000,    3.0000,   10.0000
   13.0000,    9.9131,    3.3639,    0.0007, -862.0778,    1.5369,    0.0000,    3.0000,   10.0000
   13.1000,    9.9897,    3.3981,    0.0000, -861.1911,    1.5493,    0.0000,    3.0000,   10.0000
   13.2000,   10.0804,    3.4312,    0.0000, -860.2952,    1.5156,    0.0000,    3.0000,   10.0000
   13.3000,   10.1840,    3.4614,    0.0000, -859.3897,    1.3982,    0.0000,    3.0000,   10.0000
   13.4000,   10.3005,    3.4872,    0.0000, -858.4741,    1.2064,    0.0000,    3.0000,   10.0000
   13.5000,   10.4265,    3.5091,    0.0000, -857.5471,    0.9913,    0.0000,    3.0000,   10.0000
   13.6000,   10.5565,    3.5275,    0.0000, -856.6082,    0.7748,    0.0000,    3.0000,   10.0000
   13.7000,   10.6879,    3.5427,    0.0000, -855.6561,    0.5806,    0.0000,    3.0000,   10.0000
   13.8000,   10.8208,    3.5561,    0.0000, -854.6906,    0.4343,    0.0000,    3.0000,   10.0000
   13.9000,   10.9569,    3.5687,    0.0000, -853.7108,    0.3379,    0.0000,    3.0000,   10.0000
   14.0000,   11.0952,    3.5804,    0.0000, -852.7165,    0.2655,    0.0000,    3.0000,   10.0000
   14.1000,   11.2332,    3.5909,    0.0000, -851.7075,    0.1969,    0.0000,    3.0000,   10.0000
   14.2000,   11.3702,    3.6010,    0.0000, -850.6836,    0.1514,    0.0000,    3.0000,   10.0000
   14.3000,   11.5065,    3.6118,    0.0000, -849.6443,    0.1509,    0.0000,    3.0000,   10.0000
   14.4000,   11.6430,    3.6232,    0.0000, -848.5897,    0.1632,    0.0000,    3.0000,   10.0000
   14.5000,   11.7790,    3.6350,    0.0000, -847.5197,    0.1760,    0.0000,    3.0000,   10.0000
   14.6000,   11.9142,    3.6471,    0.0000, -846.4344,    0.1879,    0.0000,    3.0000,   10.0000
   14.7000,   12.0486,    3.6595,    0.0000, -845.3342,    0.1990,    0.0000,    3.0000,   10.0000
   14.8000,   12.1823,    3.6722,    0.0000, -844.2184,    0.2092,    0.0000,    3.0000,   10.0000
   14.9000,   12.3151,    3.6853,    0.0000, -843.0872,    0.2184,    0.0000,    3.0000,   10.0000
   15.0000,   12.4471,    3.6986,    0.0000, -841.9409,    0.2264,    0.0000,    3.0000,   10.0000
   15.1000,   12.5783,    3.7122,    0.0000, -840.7794,    0.2333,    0.0000,    3.0000,   10.0000
   15.2000,   12.7087,    3.7260,    0.0000, -839.6027,    0.2391,    0.0000,    3.0000,   10.0000
   15.3000,   12.8383,    3.7402,    0.0000, -838.4109,    0.2497,    0.0000,    3.0000,   10.0000
   15.4000,   12.9664,    3.7554,    0.0000, -837.2037,    0.2794,    0.0000,    3.0000,   10.0000
   15.5000,   13.0925,    3.7717,    0.0000, -835.9813,    0.3184,    0.0000,    3.0000,   10.0000
   15.6000,   13.2173,    3.7887,    0.0000, -834.7440,    0.3442,    0.0000,    3.0000,   10.0000
   15.7000,   13.3414,    3.8045,    0.0000, -833.4925,    0.3152,    0.0000,    3.0000,   10.0000
   15.8000,   13.4649,    3.8170,    0.0000, -832.2274,    0.2054,    0.0000,    3.0000,   10.0000
   15.9000,   13.5875,    3.8250,    0.0000, -830.9496,    0.0368,    0.0000,    3.0000,   10.0000
   16.0000,   13.7112,    3.8283,    0.0000, -829.6583,  356.6582,    0.0000,    3.0000,   10.0000
   16.1000,   13.8359,    3.8269,    0.0000, -828.3537,  359.6117,    0.0000,    3.0000,   10.0000
   16.2000,   13.9600,    3.8208,    0.0000, -827.0356,  359.4590,    0.0000,    3.0000,   10.0000
   16.3000,   14.0833,    3.8098,    0.0000, -825.7043,  359.2620,    0.0000,    3.0000,   10.0000
   16.4000,   14.2059,    3.7938,    0.0000, -824.3596,  359.0619,    0.0000,    3.0000,   10.0000
   16.5000,   14.3278,    3.7726,    0.0000, -823.0017,  358.8593,    0.0000,    3.0000,   10.0000
   16.6000,   14.4488,    3.7460,    0.0000, -821.6307,  358.6544,    0.0000,    3.0000,   10.0000
   16.7000,   14.5691,    3.7140,    0.0000, -820.2466,  358.4473,    0.0000,    3.0000,   10.0000
   16.8000,   14.6886,    3.6767,    0.0000, -818.8492,  358.2492,    0.0000,    3.0000,   10.0000
   16.9000,   14.8059,    3.6373,    0.0000, -817.4379,  358.1497,    0.0000,    3.0000,   10.0000
   17.0000,   14.9107,    3.5992,    0.0000, -816.0125,  358.1667,    0.0000,    3.0000,   10.0000
   17.1000,   14.9100,    3.5636,   74.3635, -814.5769,  358.2474,    0.0000,    3.0000,   10.0000
   17.2000,   14.8430,    3.5315,   99.6559, -813.1426,  358.3656,    0.0000,    3.0000,   10.0000
   17.3000,   14.7848,    3.5030,   99.9939, -811.7103,  358.4914,    0.0000,    0.0000,   10.0000
   17.4000,   14.7271,    3.4775,   99.9999, -810.2800,  358.6074,    0.0000,    4.0000,   10.0000
   17.5000,   14.6695,    3.4544,  100.0000, -808.8522,  358.7035,    0.0000,    4.0000,   10.0000
   17.6000,   14.6121,    3.4332,  100.0000, -807.4270,  358.7787,    0.0000,    4.0000,   10.0000
   17.7000,   14.5550,    3.4131,  100.0000, -806.0047,  358.8286,    0.0000,    4.0000,   10.0000
   17.8000,   14.4986,    3.3934,   95.9954, -804.5856,  358.8508,    0.0000,    4.0000,   10.0000
   17.9000,   14.5474,    3.3742,    4.1571, -803.1640,  358.8699,    0.0000,    4.0000,   10.0000
   18.0000,   14.5254,    3.3563,    0.1971, -801.7393,  358.9173,    0.0000,    4.0000,   10.0000
   18.1000,   14.5304,    3.3412,    0.0008, -800.3127,  359.0087,    0.0000,    4.0000,   10.0000
   18.2000,   14.5601,    3.3290,    0.0000, -798.8820,  359.1162,    0.0000,    4.0000,   10.0000
   18.3000,   14.5999,    3.3199,    0.0000, -797.4452,  359.2361,    0.0000,    4.0000,   10.0000
   18.4000,   14.6486,    3.3153,    0.0000, -796.0015,  359.4007,    0.0000,    4.0000,   10.0000
   18.5000,   14.7053,    3.3160,    0.0000, -794.5500,  359.5952,    0.0000,    4.0000,   10.0000
   18.6000,   14.7688,    3.3218,    0.0000, -793.0903,  359.7945,    0.0000,    4.0000,   10.0000
   18.7000,   14.8378,    3.3327,    0.0000, -791.6219,   10.7859,    0.0000,    4.0000,   10.0000
   18.8000,   14.9124,    3.3486,    0.0000, -790.1443,    0.5540,    0.0000,    4.0000,   10.0000
   18.9000,   14.9952,    3.3682,    0.0000, -788.6573,    0.3522,    0.0000,    4.0000,   10.0000
   19.0000,   15.0819,    3.3907,    0.0000, -787.1604,    0.4577,    0.0000,    4.0000,   10.0000
   19.1000,   15.1685,    3.4154,    0.0000, -785.6536,    0.5491,    0.0000,    4.0000,   10.0000
   19.2000,   15.2548,    3.4413,    0.0000, -784.1372,    0.6015,    0.0000,    4.0000,   10.0000
   19.3000,   15.3407,    3.4671,    0.0000, -782.6113,    0.6067,    0.0000,    4.0000,   10.0000
   19.4000,   15.4263,    3.4918,    0.0000, -781.0760,    0.5731,    0.0000,    4.0000,   10.0000
   19.5000,   15.5126,    3.5137,    0.0000, -779.5316,    0.4797,    0.0000,    4.0000,   10.0000
   19.6000,   15.5999,    3.5310,    0.0000, -777.9780,    0.3273,    0.0000,    4.0000,   10.0000
   19.7000,   15.6873,    3.5437,    0.0000, -776.4154,    0.1580,    0.0000,    4.0000,   10.0000
   19.8000,   15.7743,    3.5516,    0.0000, -774.8438,   -0.0147,    0.0000,    4.0000,   10.0000
   19.9000,   15.8618,    3.5548,    0.0000, -773.2629,  347.5714,    0.0000,    4.0000,   10.0000
   20.0000,   15.9509,    3.5527,    0.0000, -771.6731,  359.1572,    0.0000,    4.0000,   10.0000
   20.1000,   16.0460,    3.5432,    0.0000, -770.0739,  359.3528,    0.0000,    4.0000,   10.0000
   20.2000,   16.1457,    3.5233,    0.0000, -768.4647,  359.0238,    0.0000,    4.0000,   10.0000
   20.3000,   16.2453,    3.4906,    0.0000, -766.8459,  358.5888,    0.0000,    4.0000,   10.0000
   20.4000,   16.3444,    3.4425,    0.0000, -765.2169,  358.0818,    0.0000,    4.0000,   10.0000
   20.5000,   16.4429,    3.4004,    0.0000, -763.5782,  358.7379,    0.0000,    4.0000,   11.0000
   20.6000,   16.5409,    3.3654,    0.0000, -761.9297,  359.0533,    0.0000,    4.0000,   11.0000
   20.7000,   16.6383,    3.3361,    0.0000, -760.2719,  359.2782,    0.0000,    4.0000,   11.0000
   20.8000,   16.7353,    3.3121,    0.0000, -758.6047,  359.4738,    0.0000,    4.0000,   11.0000
   20.9000,   16.8318,    3.2933,    0.0000, -756.9281,  359.6607,    0.0000,    4.0000,   11.0000
   21.0000,   16.9275,    3.2783,    0.0000, -755.2426,  359.7972,    0.0000,    4.0000,   11.0000
   21.1000,   17.0227,    3.2647,    0.0000, -753.5483,  359.8620,    0.0000,    4.0000,   11.0000
   21.2000,   17.1175,    3.2517,    0.0000, -751.8455,  359.8933,    0.0000,    4.0000,   11.0000
   21.3000,   17.2118,    3.2393,    0.0000, -750.1342,  359.9149,    0.0000,    4.0000,   11.0000
   21.4000,   17.3055,    3.2269,    0.0000, -748.4151,  359.9208,    0.0000,    4.0000,   11.0000
   21.5000,   17.3925,    3.2142,    0.0000, -746.6880,  359.9125,    0.0000,    4.0000,   11.0000
   21.6000,   17.3997,    3.2005,    3.7855, -744.9571,  359.8837,    0.0000,    4.0000,   11.0000
   21.7000,   17.3176,    3.1850,   98.6391, -743.2333,  359.8285,    0.0000,    4.0000,   11.0000
   21.8000,   17.2525,    3.1674,   99.9749, -741.5187,  359.7581,    0.0000,    4.0000,   11.0000
   21.9000,   17.1878,    3.1475,   99.9994, -739.8127,  359.6831,    0.0000,    0.0000,   11.0000
   22.0000,   17.1234,    3.1253,  100.0000, -738.1156,  359.6065,    0.0000,    0.0000,   11.0000
   22.1000,   17.0591,    3.1009,  100.0000, -736.4274,  359.5291,    0.0000,    0.0000,   11.0000
   22.2000,   16.9950,    3.0742,  100.0000, -734.7480,  359.4517,    0.0000,    0.0000,   11.0000
   22.3000,   16.9312,    3.0456,  100.0000, -733.0779,  359.3821,    0.0000,    0.0000,   11.0000
   22.4000,   16.8677,    3.0156,  100.0000, -731.4167,  359.3307,    0.0000,    5.0000,   11.0000
   22.5000,   16.8043,    2.9846,  100.0000, -729.7645,  359.2895,    0.0000,    5.0000,   11.0000
   22.6000,   16.7035,    2.9526,   21.5634, -728.1227,  359.2506,    0.0000,    5.0000,   11.0000
   22.7000,   16.6469,    2.9195,    0.1973, -726.4924,  359.2111,    0.0000,    5.0000,   11.0000
   22.8000,   16.5903,    2.8854,    0.0027, -724.8710,  359.1714,    0.0000,    5.0000,   11.0000
   22.9000,   16.5467,    2.8506,    0.0000, -723.2577,  359.1456,    0.0000,    5.0000,   11.0000
   23.0000,   16.5254,    2.8163,    0.0000, -721.6506,  359.1535,    0.0000,    5.0000,   11.0000
   23.1000,   16.5239,    2.7839,    0.0000, -720.0474,  359.2063,    0.0000,    5.0000,   11.0000
   23.2001,   16.5342,    2.7547,    0.0000, -718.4461,  359.3115,    0.0000,    5.0000,   11.0000
   23.3001,   16.5537,    2.7313,    0.0000, -716.8452,  359.4944,    0.0000,    5.0000,   11.0000
   23.4001,   16.5820,    2.7156,    0.0000, -715.2437,  359.7451,    0.0000,    5.0000,   11.0000
   23.5001,   16.6157,    2.7079,    0.0000, -713.6404,   15.6265,    0.0000,    5.0000,   11.0000
   23.6001,   16.6551,    2.7082,    0.0000, -712.0350,    1.0333,    0.0000,    5.0000,   11.0000
   23.7001,   16.6986,    2.7163,    0.0000, -710.4274,    0.5716,    0.0000,    5.0000,   11.0000
   23.8001,   16.7449,    2.7326,    0.0000, -708.8168,    0.8412,    0.0000,    5.0000,   11.0000
   23.9001,   16.7936,    2.7568,    0.0000, -707.2033,    1.1136,    0.0000,    5.0000,   11.0000
   24.0001,   16.8455,    2.7885,    0.0000, -705.5869,    1.3633,    0.0000,    5.0000,   11.0000
   24.1001,   16.9013,    2.8242,    0.0000, -703.9680,    1.5192,    0.0000,    5.0000,   11.0000
   24.2001,   16.9607,    2.8623,    0.0000, -702.3471,    1.6085,    0.0000,    5.0000,   11.0000
   24.3001,   17.0231,    2.9022,    0.0000, -700.7240,    1.6679,    0.0000,    5.0000,   11.0000
   24.4001,   17.0860,    2.9414,    0.0000, -699.0995,    1.6509,    0.0000,    5.0000,   11.0000
   24.5001,   17.1505,    2.9782,    0.0000, -697.4742,    1.5817,    0.0000,    5.0000,   11.0000
   24.6001,   17.2170,    3.0130,    0.0000, -695.8481,    1.5052,    0.0000,    5.0000,   11.0000
   24.7001,   17.2839,    3.0457,    0.0000, -694.2211,    1.4334,    0.0000,    5.0000,   11.0000
   24.8001,   17.3510,    3.0770,    0.0000, -692.5934,    1.3762,    0.0000,    5.0000,   11.0000
   24.9001,   17.4211,    3.1076,    0.0000, -690.9647,    1.3454,    0.0000,    5.0000,   11.0000
   25.0001,   17.4951,    3.1383,    0.0000, -689.3347,    1.3377,    0.0000,    5.0000,   11.0000
   25.1001,   17.5737,    3.1691,    0.0000, -687.7030,    1.3358,    0.0000,    5.0000,   11.0000
   25.2001,   17.6540,    3.1999,    0.0000, -686.0696,    1.3309,    0.0000,    5.0000,   11.0000
   25.3001,   17.7356,    3.2305,    0.0000, -684.4347,    1.3205,    0.0000,    5.0000,   11.0000
   25.4001,   17.8193,    3.2610,    0.0000, -682.7983,    1.3093,    0.0000,    5.0000,   11.0000
   25.5001,   17.9029,    3.2914,    0.0000, -681.1606,    1.3011,    0.0000,    5.0000,   11.0000
   25.6001,   17.9839,    3.3220,    0.0000, -679.5216,    1.3028,    0.0000,    5.0000,   11.0000
   25.7001,   18.0639,    3.3532,    0.0000, -677.8818,    1.3123,    0.0000,    5.0000,   11.0000
