2023: 6:15:12:33: 3:152
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    3.6000,    0.1500,    0.0002,   42.6709,  230.0060,   -0.0079,    0.0000,    1.0000,    0.0000
    3.7000,    0.3486,    0.0007,    0.6709,  230.0314,    0.0110,    0.0000,    1.0000,    0.0000
    3.8000,    0.5174,    0.0008,    0.0134,  230.0764,    0.0122,    0.0000,    1.0000,    0.0000
    3.9000,    0.5272,    0.0008,    0.0003,  230.1287,    0.0110,    0.0000,    1.0000,    0.0000
    4.0000,    0.5407,    0.0008,    0.0000,  230.1820,    0.0098,    0.0000,    1.0000,    0.0000
    4.1000,    0.5637,    0.0009,    0.0000,  230.2372,    0.0086,    0.0000,    1.0000,    0.0000
    4.2000,    0.5906,    0.0009,    0.0000,  230.2950,    0.0071,    0.0000,    1.0000,    0.0000
    4.3000,    0.6220,    0.0010,    0.0000,  230.3557,    0.0042,    0.0000,    1.0000,    0.0000
    4.4000,    0.6589,   -0.0010,    0.0000,  230.4198,   -0.0006,    0.0000,    1.0000,    0.0000
    4.5000,    0.7077,   -0.0013,    0.0000,  230.4880,   -0.0041,    0.0000,    1.0000,    0.0000
    4.6000,    0.7773,   -0.0015,    0.0000,  230.5622,   -0.0103,    0.0000,    1.0000,    0.0000
    4.7000,    0.8722,   -0.0017,    0.0000,  230.6447,   -0.0173,    0.0000,    1.0000,    0.0000
    4.8000,    0.9887,   -0.0019,    0.0000,  230.7379,   -0.0253,    0.0000,    1.0000,    0.0000
    4.9000,    1.1174,   -0.0022,    0.0000,  230.8435,   -0.0342,    0.0000,    1.0000,    0.0000
    5.0000,    1.2519,   -0.0025,    0.0000,  230.9623,   -0.0438,    0.0000,    1.0000,    0.0000
    5.1000,    1.3836,   -0.0028,    0.0000,  231.0945,   -0.0516,    0.0000,    1.0000,    0.0000
    5.2000,    1.5116,   -0.0030,    0.0000,  231.2397,   -0.0527,    0.0000,    1.0000,    0.0000
    5.3000,    1.6372,   -0.0032,    0.0000,  231.3974,   -0.0533,    0.0000,    1.0000,    0.0000
    5.4000,    1.7607,   -0.0034,    0.0000,  231.5677,   -0.0546,    0.0000,    1.0000,    0.0000
    5.5000,    1.8820,   -0.0036,    0.0000,  231.7502,   -0.0564,    0.0000,    1.0000,    0.0000
    5.6000,    2.0012,   -0.0039,    0.0000,  231.9444,  359.1563,    0.0000,    1.0000,    0.0000
    5.7000,    2.1182,   -0.0043,    0.0000,  232.1507,  359.9263,    0.0000,    1.0000,    0.0000
    5.8000,    2.2432,   -0.0048,    0.0000,  232.3689,  359.9235,    0.0000,    1.0000,    0.0000
    5.9000,    2.3906,   -0.0053,    0.0000,  232.6008,  359.9151,    0.0000,    1.0000,    0.0000
    6.0000,    2.5638,   -0.0059,    0.0000,  232.8488,  359.9070,    0.0000,    1.0000,    0.0000
    6.1000,    2.7538,   -0.0065,    0.0000,  233.1151,  359.9032,    0.0000,    1.0000,    0.0000
    6.2000,    2.9409,   -0.0070,    0.0000,  233.4005,  359.9008,    0.0000,    1.0000,    0.0000
    6.3000,    3.1217,   -0.0076,    0.0000,  233.7041,  359.8982,    0.0000,    1.0000,    0.0000
    6.4000,    3.2976,   -0.0083,    0.0000,  234.0256,  359.8954,    0.0000,    1.0000,    0.0000
    6.5000,    3.4704,   -0.0090,    0.0000,  234.3645,  359.8923,    0.0000,    1.0000,    0.0000
    6.6000,    3.6401,   -0.0097,    0.0000,  234.7205,  359.8892,    0.0000,    1.0000,    0.0000
    6.7000,    3.8068,   -0.0106,    0.0000,  235.0929,  359.8859,    0.0000,    1.0000,    0.0000
    6.8000,    3.9706,   -0.0114,    0.0000,  235.4823,  359.8829,    0.0000,    1.0000,    0.0000
    6.9000,    4.1314,   -0.0120,    0.0000,  235.8878,  359.8931,    0.0000,    1.0000,    0.0000
    7.0000,    4.2893,   -0.0118,    0.0000,  236.3093,  359.9265,    0.0000,    1.0000,    0.0000
    7.1000,    4.4445,   -0.0114,    0.0000,  236.7465,    7.4603,    0.0000,    1.0000,    0.0000
    7.2000,    4.5969,   -0.0113,    0.0000,  237.1990,    0.1605,    0.0000,    1.0000,    0.0000
    7.3000,    4.7466,   -0.0119,    0.0000,  237.6666,   -0.0360,    0.0000,    1.0000,    0.0000
    7.4000,    4.8936,   -0.0128,    0.0000,  238.1490,  347.8098,    0.0000,    1.0000,    0.0000
    7.5000,    5.0380,   -0.0139,    0.0000,  238.6460,  359.4605,    0.0000,    1.0000,    0.0000
    7.6000,    5.1811,   -0.0152,    0.0000,  239.1574,  359.8817,    0.0000,    1.0000,    0.0000
    7.7000,    5.3243,   -0.0167,    0.0000,  239.6830,  359.8815,    0.0000,    1.0000,    0.0000
    7.8000,    5.4652,   -0.0181,    0.0000,  240.2226,  359.8722,    0.0000,    1.0000,    0.0000
    7.9000,    5.6056,   -0.0195,    0.0000,  240.7765,  359.8676,    0.0000,    1.0000,    0.0000
    8.0000,    5.7471,   -0.0209,    0.0000,  241.3445,  359.8631,    0.0000,    1.0000,    0.0000
    8.1000,    5.8884,   -0.0225,    0.0000,  241.9267,  359.8585,    0.0000,    1.0000,    0.0000
    8.2000,    6.0273,   -0.0241,    0.0000,  242.5229,  359.8538,    0.0000,    1.0000,    0.0000
    8.3000,    6.1637,   -0.0258,    0.0000,  243.1328,  359.8476,    0.0000,    1.0000,    0.0000
    8.4000,    6.2984,   -0.0278,    0.0000,  243.7563,  359.8377,    0.0000,    1.0000,    0.0000
    8.5000,    6.4340,   -0.0300,    0.0000,  244.3933,  359.8267,    0.0000,    1.0000,    0.0000
    8.6000,    6.5698,   -0.0323,    0.0000,  245.0438,  359.8155,    0.0000,    1.0000,    0.0000
    8.7000,    6.7045,   -0.0348,    0.0000,  245.7079,  359.8040,    0.0000,    1.0000,    0.0000
    8.8000,    6.8372,   -0.0375,    0.0000,  246.3854,  359.7925,    0.0000,    1.0000,    0.0000
    8.9000,    6.9692,   -0.0402,    0.0000,  247.0757,  359.7838,    0.0000,    1.0000,    0.0000
    9.0000,    7.0988,   -0.0430,    0.0000,  247.7795,  359.7805,    0.0000,    1.0000,    0.0000
    9.1000,    7.2261,   -0.0458,    0.0000,  248.4961,  359.7781,    0.0000,    1.0000,    0.0000
    9.2000,    7.3507,   -0.0487,    0.0000,  249.2253,  359.7757,    0.0000,    1.0000,    0.0000
    9.3000,    7.4595,   -0.0517,    0.0000,  249.9664,  359.7733,    0.0000,    1.0000,    0.0000
    9.4000,    7.4416,   -0.0547,    0.0000,  250.7134,  359.7708,    0.0000,    1.0000,    0.0000
    9.5000,    7.2926,   -0.0577,    0.0000,  251.4497,  359.7685,    0.0000,    1.0000,    0.0000
    9.6000,    7.2302,   -0.0607,   96.5753,  252.1750,  359.7661,    0.0000,    0.0000,    0.0000
    9.7000,    7.1861,   -0.0638,   99.8686,  252.8957,  359.7638,    0.0000,    2.0000,    0.0000
    9.8000,    7.1426,   -0.0667,   99.9944,  253.6120,  359.7654,    0.0000,    2.0000,    0.0000
    9.9000,    7.0991,   -0.0694,   99.9997,  254.3240,  359.7724,    0.0000,    2.0000,    0.0000
   10.0000,    7.1600,   -0.0720,   33.5571,  255.0342,  359.7800,    0.0000,    2.0000,    0.0000
   10.1000,    7.3596,   -0.0745,    0.2668,  255.7608,  359.7881,    0.0000,    2.0000,    0.0000
   10.2000,    7.3104,   -0.0770,    0.0033,  256.4961,  359.7961,    0.0000,    2.0000,    0.0000
   10.3000,    7.2217,   -0.0793,    0.0001,  257.2222,  359.8036,    0.0000,    2.0000,    0.0000
   10.4000,    7.2087,   -0.0815,    0.0000,  257.9430,  359.8112,    0.0000,    2.0000,    0.0000
   10.5000,    7.2620,   -0.0837,    0.0000,  258.6663,  359.8188,    0.0000,    2.0000,    0.0000
   10.6000,    7.3556,   -0.0857,    0.0000,  259.3970,  359.8267,    0.0000,    2.0000,    0.0000
   10.7000,    7.4808,   -0.0877,    0.0000,  260.1390,  359.8347,    0.0000,    2.0000,    0.0000
   10.8000,    7.6213,   -0.0911,    0.0000,  260.8945,  359.6474,    0.0000,    2.0000,    1.0000
   10.9000,    7.7621,   -0.0959,    0.0000,  261.6640,  359.5098,    0.0000,    2.0000,    1.0000
   11.0000,    7.9042,   -0.1021,    0.0000,  262.4477,  359.3868,    0.0000,    2.0000,    1.0000
   11.1000,    8.0485,   -0.1100,    0.0000,  263.2454,  359.2635,    0.0000,    2.0000,    1.0000
   11.2000,    8.1933,   -0.1198,    0.0000,  264.0578,  359.1401,    0.0000,    2.0000,    1.0000
   11.3000,    8.3428,   -0.1310,    0.0000,  264.8850,  359.0345,    0.0000,    2.0000,    1.0000
   11.4000,    8.4962,   -0.1430,    0.0000,  265.7273,  358.9559,    0.0000,    2.0000,    1.0000
   11.5000,    8.6490,   -0.1562,    0.0000,  266.5850,  358.8829,    0.0000,    2.0000,    1.0000
   11.6000,    8.8002,   -0.1707,    0.0000,  267.4578,  358.8088,    0.0000,    2.0000,    1.0000
   11.7000,    8.9557,   -0.1865,    0.0000,  268.3459,  358.7379,    0.0000,    2.0000,    1.0000
   11.8000,    9.1253,   -0.2022,    0.0000,  269.2501,  358.7138,    0.0000,    2.0000,    1.0000
   11.9000,    9.3023,   -0.2164,    0.0000,  270.1717,  358.7592,    0.0000,    2.0000,    1.0000
   12.0000,    9.4782,   -0.2291,    0.0000,  271.1108,  358.8317,    0.0000,    2.0000,    1.0000
   12.1000,    9.6524,   -0.2401,    0.0000,  272.0673,  358.9297,    0.0000,    2.0000,    1.0000
   12.2000,    9.8249,   -0.2485,    0.0000,  273.0404,  359.0659,    0.0000,    2.0000,    1.0000
   12.3000,    9.9957,   -0.2546,    0.0000,  274.0308,  359.2056,    0.0000,    2.0000,    1.0000
   12.4000,   10.1649,   -0.2594,    0.0000,  275.0379,  359.3128,    0.0000,    2.0000,    1.0000
   12.5000,   10.3323,   -0.2635,    0.0000,  276.0615,  359.3899,    0.0000,    2.0000,    1.0000
   12.6000,   10.4982,   -0.2665,    0.0000,  277.1014,  359.4625,    0.0000,    2.0000,    1.0000
   12.7000,   10.6701,   -0.2683,    0.0000,  278.1578,  359.5349,    0.0000,    2.0000,    1.0000
   12.8000,   10.8495,   -0.2687,    0.0000,  279.2313,  359.6075,    0.0000,    2.0000,    1.0000
   12.9000,   11.0290,   -0.2679,    0.0000,  280.3223,  359.6800,    0.0000,    2.0000,    1.0000
   13.0000,   11.2067,   -0.2657,    0.0000,  281.4305,  359.7520,    0.0000,    2.0000,    1.0000
   13.1000,   11.3827,   -0.2626,    0.0000,  282.5559,  359.8065,    0.0000,    2.0000,    1.0000
   13.2000,   11.5569,   -0.2598,    0.0000,  283.6983,  359.8217,    0.0000,    2.0000,    1.0000
   13.3000,   11.7292,   -0.2572,    0.0000,  284.8570,  359.8225,    0.0000,    2.0000,    1.0000
   13.4000,   11.8998,   -0.2546,    0.0000,  286.0326,  359.8207,    0.0000,    2.0000,    1.0000
   13.5000,   12.0695,   -0.2521,    0.0000,  287.2245,  359.8177,    0.0000,    2.0000,    1.0000
   13.6000,   12.2238,   -0.2497,    0.0000,  288.4323,  359.8136,    0.0000,    2.0000,    1.0000
   13.7000,   12.2287,   -0.2474,    0.0000,  289.6485,  359.8074,    0.0000,    2.0000,    1.0000
   13.8000,   12.0871,   -0.2454,   27.4148,  290.8550,  359.8006,    0.0000,    2.0000,    1.0000
   13.9000,   11.9828,   -0.2431,   97.8463,  292.0474,  359.8035,    0.0000,    0.0000,    1.0000
   14.0000,   11.9301,   -0.2406,   99.9269,  293.2325,  359.8128,    0.0000,    3.0000,    1.0000
   14.1000,   11.8789,   -0.2378,   99.9972,  294.4116,  359.8232,    0.0000,    3.0000,    1.0000
   14.2000,   11.8280,   -0.2348,   99.9999,  295.5849,  359.8341,    0.0000,    3.0000,    1.0000
   14.3000,   11.9030,   -0.2315,   48.0435,  296.7561,  359.8460,    0.0000,    3.0000,    1.0000
   14.4000,   12.0847,   -0.2279,    0.1646,  297.9422,  359.8617,    0.0000,    3.0000,    1.0000
   14.5000,   12.0458,   -0.2240,    0.0013,  299.1335,  359.8739,    0.0000,    3.0000,    1.0000
   14.6000,   12.0483,   -0.2199,    0.0000,  300.3221,  359.8844,    0.0000,    3.0000,    1.0000
   14.7000,   12.0846,   -0.2156,    0.0000,  301.5119,  359.8952,    0.0000,    3.0000,    1.0000
   14.8000,   12.1432,   -0.2112,    0.0000,  302.7055,  359.9026,    0.0000,    3.0000,    1.0000
   14.9000,   12.2117,   -0.2074,    0.0000,  303.9046,  359.8850,    0.0000,    3.0000,    1.0000
   15.0000,   12.2870,   -0.2050,    0.0000,  305.1100,  359.8370,    0.0000,    3.0000,    1.0000
   15.1000,   12.3709,   -0.2040,    0.0000,  306.3224,  359.7790,    0.0000,    3.0000,    1.0000
   15.2000,   12.4666,   -0.2043,    0.0000,  307.5427,  359.7191,    0.0000,    3.0000,    1.0000
   15.3000,   12.5678,   -0.2060,    0.0000,  308.7719,  359.6582,    0.0000,    3.0000,    1.0000
   15.4000,   12.6691,   -0.2090,    0.0000,  310.0099,  359.5970,    0.0000,    3.0000,    1.0000
   15.5000,   12.7756,   -0.2133,    0.0000,  311.2572,  359.5385,    0.0000,    3.0000,    1.0000
   15.6000,   12.8889,   -0.2182,    0.0000,  312.5142,  359.5057,    0.0000,    3.0000,    1.0000
   15.7000,   13.0063,   -0.2226,    0.0000,  313.7810,  359.5078,    0.0000,    3.0000,    1.0000
   15.8000,   13.1293,   -0.2261,    0.0000,  315.0580,  359.5360,    0.0000,    3.0000,    1.0000
   15.9000,   13.2613,   -0.2289,    0.0000,  316.3457,  359.5691,    0.0000,    3.0000,    1.0000
   16.0000,   13.3953,   -0.2308,    0.0000,  317.6448,  359.6063,    0.0000,    3.0000,    1.0000
   16.1000,   13.5259,   -0.2310,    0.0000,  318.9547,  359.6705,    0.0000,    3.0000,    1.0000
   16.2000,   13.6545,   -0.2289,    0.0000,  320.2750,  359.7577,    0.0000,    3.0000,    1.0000
   16.3000,   13.7821,   -0.2246,    0.0000,  321.6053,  359.8498,    0.0000,    3.0000,    1.0000
   16.4000,   13.9090,   -0.2180,    0.0000,  322.9456,   16.3150,    0.0000,    3.0000,    1.0000
   16.5000,   14.0352,   -0.2094,    0.0000,  324.2954,    0.0641,    0.0000,    3.0000,    1.0000
   16.6000,   14.1605,   -0.1992,    0.0000,  325.6551,    0.0998,    0.0000,    3.0000,    1.0000
   16.7000,   14.2851,   -0.1875,    0.0000,  327.0244,    0.1573,    0.0000,    3.0000,    1.0000
   16.8000,   14.4090,   -0.1750,    0.0000,  328.4032,    0.1962,    0.0000,    3.0000,    1.0000
   16.9000,   14.5320,   -0.1621,    0.0000,  329.7915,    0.2177,    0.0000,    3.0000,    1.0000
   17.0000,   14.6542,   -0.1488,    0.0000,  331.1890,    0.2327,    0.0000,    3.0000,    1.0000
   17.1000,   14.7757,   -0.1351,    0.0000,  332.5956,    0.2459,    0.0000,    3.0000,    1.0000
   17.2000,   14.8964,   -0.1210,    0.0000,  334.0111,    0.2578,    0.0000,    3.0000,    1.0000
   17.3000,   15.0163,   -0.1066,    0.0000,  335.4353,    0.2686,    0.0000,    3.0000,    1.0000
   17.4000,   15.1355,   -0.0918,    0.0000,  336.8680,    0.2784,    0.0000,    3.0000,    1.0000
   17.5000,   15.2538,   -0.0767,    0.0000,  338.3091,    0.2870,    0.0000,    3.0000,    1.0000
   17.6000,   15.3715,   -0.0613,    0.0000,  339.7582,    0.2945,    0.0000,    3.0000,    1.0000
   17.7000,   15.4883,   -0.0457,    0.0000,  341.2154,    0.3009,    0.0000,    3.0000,    1.0000
   17.8000,   15.6045,   -0.0298,    0.0000,  342.6804,    0.3061,    0.0000,    3.0000,    1.0000
   17.9000,   15.7198,   -0.0139,    0.0000,  344.1530,    0.3072,    0.0000,    3.0000,    1.0000
   18.0000,   15.8345,    0.0015,    0.0000,  345.6334,    0.2865,    0.0000,    3.0000,    1.0000
   18.1000,   15.9485,    0.0151,    0.0000,  347.1216,    0.2317,    0.0000,    3.0000,    1.0000
   18.2000,   16.0618,    0.0263,    0.0000,  348.6176,    0.1498,    0.0000,    3.0000,    1.0000
   18.3000,   16.1742,    0.0350,    0.0000,  350.1216,    0.0593,    0.0000,    3.0000,    1.0000
   18.4000,   16.2860,    0.0411,    0.0000,  351.6331,   -0.0337,    0.0000,    3.0000,    1.0000
   18.5000,   16.3970,    0.0445,    0.0000,  353.1522,  344.2945,    0.0000,    3.0000,    1.0000
   18.6000,   16.5072,    0.0452,    0.0000,  354.6785,  359.0393,    0.0000,    3.0000,    1.0000
   18.7000,   16.6168,    0.0434,    0.0000,  356.2117,  359.6831,    0.0000,    3.0000,    1.0000
   18.8000,   16.7256,    0.0387,    0.0000,  357.7521,  359.5934,    0.0000,    3.0000,    1.0000
   18.9000,   16.8337,    0.0313,    0.0000,  359.2993,  359.5001,    0.0000,    3.0000,    1.0000
   19.0000,   16.9410,    0.0214,    0.0000,  360.8530,  359.4155,    0.0000,    3.0000,    1.0000
   19.1000,   17.0476,    0.0090,    0.0000,  362.4128,  359.3357,    0.0000,    3.0000,    1.0000
   19.2000,   17.1535,   -0.0058,    0.0000,  363.9788,  359.2555,    0.0000,    3.0000,    1.0000
   19.3000,   17.2586,   -0.0230,    0.0000,  365.5506,  359.1810,    0.0000,    3.0000,    1.0000
   19.4000,   17.3630,   -0.0418,    0.0000,  367.1277,  359.1264,    0.0000,    3.0000,    1.0000
   19.5000,   17.4668,   -0.0622,    0.0000,  368.7099,  359.0785,    0.0000,    3.0000,    1.0000
   19.6000,   17.5698,   -0.0842,    0.0000,  370.2970,  359.0303,    0.0000,    3.0000,    1.0000
   19.7000,   17.6721,   -0.1077,    0.0000,  371.8886,  358.9857,    0.0000,    3.0000,    1.0000
   19.8000,   17.7727,   -0.1321,    0.0000,  373.4846,  358.9576,    0.0000,    3.0000,    1.0000
   19.9000,   17.8339,   -0.1574,    0.0000,  375.0832,  358.9352,    0.0000,    3.0000,    1.0000
   20.0000,   17.7528,   -0.1834,    0.0000,  376.6757,  358.9113,    0.0000,    3.0000,    1.0000
   20.1000,   17.6215,   -0.2100,   54.8371,  378.2523,  358.8862,    0.0000,    3.0000,    1.0000
   20.2000,   17.5388,   -0.2372,   98.9342,  379.8135,  358.8627,    0.0000,    0.0000,    1.0000
   20.3000,   17.4734,   -0.2648,   99.9701,  381.3633,  358.8411,    0.0000,    0.0000,    1.0000
   20.4000,   17.4086,   -0.2930,   99.9990,  382.9021,  358.8205,    0.0000,    4.0000,    1.0000
   20.5000,   17.3439,   -0.3216,  100.0000,  384.4297,  358.8008,    0.0000,    4.0000,    1.0000
   20.6000,   17.3040,   -0.3507,   76.0326,  385.9467,  358.7821,    0.0000,    4.0000,    1.0000
   20.7000,   17.3715,   -0.3803,    3.4634,  387.4622,  358.7661,    0.0000,    4.0000,    1.0000
   20.8000,   17.3096,   -0.4104,    0.0069,  388.9702,  358.7481,    0.0000,    4.0000,    1.0000
   20.9000,   17.2859,   -0.4409,    0.0000,  390.4685,  358.7337,    0.0000,    4.0000,    1.0000
   21.0000,   17.2892,   -0.4710,    0.0000,  391.9600,  358.7424,    0.0000,    4.0000,    1.0000
   21.1000,   17.3118,   -0.5003,    0.0000,  393.4462,  358.7674,    0.0000,    4.0000,    1.0000
   21.2000,   17.3508,   -0.5284,    0.0000,  394.9284,  358.8061,    0.0000,    4.0000,    1.0000
   21.3000,   17.3952,   -0.5542,    0.0000,  396.4067,  358.8798,    0.0000,    4.0000,    1.0000
   21.4000,   17.4447,   -0.5766,    0.0000,  397.8809,  358.9893,    0.0000,    4.0000,    1.0000
   21.5000,   17.4961,   -0.5946,    0.0000,  399.3504,  359.1308,    0.0000,    4.0000,    1.0000
   21.6000,   17.5484,   -0.6073,    0.0000,  400.8148,  359.3021,    0.0000,    4.0000,    1.0000
   21.7000,   17.6012,   -0.6145,    0.0000,  402.2737,  359.4806,    0.0000,    4.0000,    1.0000
   21.8000,   17.6539,   -0.6167,    0.0000,  403.7273,  359.6473,    0.0000,    4.0000,    1.0000
   21.9000,   17.7065,   -0.6150,    0.0000,  405.1761,  359.7823,    0.0000,    4.0000,    1.0000
   22.0000,   17.7587,   -0.6097,    0.0000,  406.6197,  359.9001,    0.0000,    4.0000,    1.0000
   22.1000,   17.8106,   -0.6009,    0.0000,  408.0583,    4.6396,    0.0000,    4.0000,    1.0000
   22.2000,   17.8622,   -0.5884,    0.0000,  409.4915,    0.2101,    0.0000,    4.0000,    1.0000
   22.3000,   17.9136,   -0.5724,    0.0000,  410.9191,    0.2455,    0.0000,    4.0000,    1.0000
   22.4000,   17.9649,   -0.5534,    0.0000,  412.3412,    0.3427,    0.0000,    4.0000,    1.0000
   22.5000,   18.0161,   -0.5326,    0.0000,  413.7586,    0.4006,    0.0000,    4.0000,    1.0000
   22.6000,   18.0670,   -0.5114,    0.0000,  415.1717,    0.4187,    0.0000,    4.0000,    1.0000
   22.7000,   18.1177,   -0.4906,    0.0000,  416.5811,    0.4061,    0.0000,    4.0000,    1.0000
   22.8000,   18.1681,   -0.4709,    0.0000,  417.9869,    0.3762,    0.0000,    4.0000,    1.0000
   22.9000,   18.2167,   -0.4523,    0.0000,  419.3889,    0.3402,    0.0000,    4.0000,    1.0000
   23.0000,   18.2647,   -0.4348,    0.0000,  420.7871,    0.3028,    0.0000,    4.0000,    1.0000
   23.1000,   18.3124,   -0.4185,    0.0000,  422.1811,    0.2646,    0.0000,    4.0000,    1.0000
   23.2000,   18.3599,   -0.4034,    0.0000,  423.5709,    0.2257,    0.0000,    4.0000,    1.0000
   23.3000,   18.4071,   -0.3896,    0.0000,  424.9563,    0.1861,    0.0000,    4.0000,    1.0000
   23.4000,   18.4542,   -0.3771,    0.0000,  426.3374,    0.1427,    0.0000,    4.0000,    1.0000
   23.5000,   18.5010,   -0.3669,    0.0000,  427.7144,    0.0761,    0.0000,    4.0000,    1.0000
   23.6000,   18.5477,   -0.3599,    0.0000,  429.0881,   -0.0233,    0.0000,    4.0000,    1.0000
   23.7000,   18.5942,   -0.3573,    0.0000,  430.4589,  347.3757,    0.0000,    4.0000,    1.0000
   23.8000,   18.6405,   -0.3600,    0.0000,  431.8275,  359.1998,    0.0000,    4.0000,    1.0000
   23.9000,   18.6866,   -0.3686,    0.0000,  433.1941,  359.4835,    0.0000,    4.0000,    1.0000
   24.0000,   18.7324,   -0.3834,    0.0000,  434.5588,  359.3167,    0.0000,    4.0000,    1.0000
   24.1000,   18.7780,   -0.4042,    0.0000,  435.9216,  359.1296,    0.0000,    4.0000,    1.0000
   24.2001,   18.8233,   -0.4315,    0.0000,  437.2823,  358.9377,    0.0000,    4.0000,    1.0000
   24.3001,   18.8684,   -0.4652,    0.0000,  438.6412,  358.8471,    0.0000,    4.0000,    2.0000
   24.4001,   18.9134,   -0.4961,    0.0000,  439.9987,  359.0469,    0.0000,    4.0000,    2.0000
   24.5001,   18.9581,   -0.5207,    0.0000,  441.3552,  359.2408,    0.0000,    4.0000,    2.0000
   24.6001,   19.0026,   -0.5394,    0.0000,  442.7105,  359.4221,    0.0000,    4.0000,    2.0000
   24.7001,   19.0469,   -0.5536,    0.0000,  444.0659,  359.5613,    0.0000,    4.0000,    2.0000
   24.8001,   19.0910,   -0.5652,    0.0000,  445.4225,  359.6453,    0.0000,    4.0000,    2.0000
   24.9001,   19.1349,   -0.5754,    0.0000,  446.7812,  359.6931,    0.0000,    4.0000,    2.0000
   25.0001,   19.1785,   -0.5843,    0.0000,  448.1422,  359.7319,    0.0000,    4.0000,    2.0000
   25.1001,   19.2219,   -0.5920,    0.0000,  449.5053,  359.7696,    0.0000,    4.0000,    2.0000
   25.2001,   19.2651,   -0.5982,    0.0000,  450.8705,  359.8119,    0.0000,    4.0000,    2.0000
   25.3001,   19.3080,   -0.6024,    0.0000,  452.2373,  359.8736,    0.0000,    4.0000,    2.0000
