2023: 7: 6: 9:20:26:484
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   15.2000,    0.5206,    0.0007,   31.0396,  230.0861,   -0.0401,    0.0000,    1.0000,    0.0000
   15.3000,    0.7076,    0.0004,   97.3258,  230.1486,   -0.0494,    0.0000,    1.0000,    0.0000
   15.4000,    0.6924,    0.0001,   95.8811,  230.2180,  348.0386,    0.0000,    1.0000,    0.0000
   15.5000,    0.8852,    0.0003,   22.2938,  230.2973,  359.4862,    0.0000,    1.0000,    0.0000
   15.6000,    1.0849,    0.0008,   37.8732,  230.3964,  359.8960,    0.0000,    1.0000,    0.0000
   15.7000,    1.2849,   -0.0014,   41.8296,  230.5154,  359.8961,    0.0000,    1.0000,    0.0000
   15.8000,    1.4849,   -0.0023,    2.1723,  230.6540,  359.8769,    0.0000,    1.0000,    0.0000
   15.9000,    1.6530,   -0.0032,    2.0877,  230.8115,  359.8568,    0.0000,    1.0000,    0.0000
   16.0000,    1.8167,   -0.0043,    8.9541,  230.9854,  359.8325,    0.0000,    1.0000,    0.0000
   16.1000,    1.9783,   -0.0056,    0.1381,  231.1756,  359.8058,    0.0000,    1.0000,    0.0000
   16.2000,    2.1371,   -0.0071,    0.0027,  231.3819,  359.7773,    0.0000,    1.0000,    0.0000
   16.3000,    2.2928,   -0.0088,    0.0001,  231.6038,  359.7469,    0.0000,    1.0000,    0.0000
   16.4000,    2.4421,   -0.0107,    0.0000,  231.8410,  359.7148,    0.0000,    1.0000,    0.0000
   16.5000,    2.5886,   -0.0130,    0.0000,  232.0929,  359.6806,    0.0000,    1.0000,    0.0000
   16.6000,    2.7325,   -0.0155,    0.0000,  232.3594,  359.6445,    0.0000,    1.0000,    0.0000
   16.7000,    2.8769,   -0.0183,    0.0000,  232.6402,  359.6065,    0.0000,    1.0000,    0.0000
   16.8000,    3.0240,   -0.0215,    0.0000,  232.9356,  359.5665,    0.0000,    1.0000,    0.0000
   16.9000,    3.1771,   -0.0250,    0.0000,  233.2456,  359.5246,    0.0000,    1.0000,    0.0000
   17.0000,    3.3398,   -0.0290,    0.0000,  233.5717,  359.4806,    0.0000,    1.0000,    0.0000
   17.1000,    3.5143,   -0.0335,    0.0000,  233.9149,  359.4344,    0.0000,    1.0000,    0.0000
   17.2000,    3.7020,   -0.0384,    0.0000,  234.2760,  359.3859,    0.0000,    1.0000,    0.0000
   17.3000,    3.9018,   -0.0440,    0.0000,  234.6567,  359.3346,    0.0000,    1.0000,    0.0000
   17.4000,    4.1018,   -0.0502,    0.0000,  235.0573,  359.2824,    0.0000,    1.0000,    0.0000
   17.5000,    4.3018,   -0.0569,    0.0000,  235.4780,  359.2367,    0.0000,    1.0000,    0.0000
   17.6000,    4.5018,   -0.0639,    0.0000,  235.9187,  359.1965,    0.0000,    1.0000,    0.0000
   17.7000,    4.7018,   -0.0716,    0.0000,  236.3793,  359.1551,    0.0000,    1.0000,    0.0000
   17.8000,    4.9018,   -0.0799,    0.0000,  236.8600,  359.1146,    0.0000,    1.0000,    0.0000
   17.9000,    5.1018,   -0.0879,    0.0000,  237.3607,  359.1099,    0.0000,    1.0000,    0.0000
   18.0000,    5.3018,   -0.0939,    0.0000,  237.8814,  359.1780,    0.0000,    1.0000,    0.0000
   18.1000,    5.5018,   -0.0984,    0.0000,  238.4216,  359.2861,    0.0000,    1.0000,    0.0000
   18.2000,    5.7018,   -0.1020,    0.0000,  238.9823,  359.3969,    0.0000,    1.0000,    0.0000
   18.3000,    5.9018,   -0.1051,    0.0000,  239.5630,  359.4946,    0.0000,    1.0000,    0.0000
   18.4000,    6.1018,   -0.1080,    0.0000,  240.1637,  359.5727,    0.0000,    1.0000,    0.0000
   18.5000,    6.3018,   -0.1117,    0.0000,  240.7845,  359.6008,    0.0000,    1.0000,    0.0000
   18.6000,    6.5018,   -0.1184,    0.0000,  241.4251,  359.5259,    0.0000,    1.0000,    0.0000
   18.7000,    6.7019,   -0.1283,    0.0000,  242.0858,  359.3825,    0.0000,    1.0000,    0.0000
   18.8000,    6.9019,   -0.1406,    0.0000,  242.7664,  359.2236,    0.0000,    1.0000,    0.0000
   18.9000,    7.1018,   -0.1547,    0.0000,  243.4670,  359.0797,    0.0000,    1.0000,    0.0000
   19.0000,    7.3018,   -0.1693,    0.0000,  244.1876,  358.9865,    0.0000,    1.0000,    0.0000
   19.1000,    7.3689,   -0.1838,    0.0000,  244.9245,  358.9391,    0.0000,    1.0000,    0.0000
   19.2000,    7.2055,   -0.1983,   64.4796,  245.6540,  358.9095,    0.0000,    1.0000,    0.0000
   19.3000,    7.1409,   -0.2127,   99.7844,  246.3701,  358.8857,    0.0000,    1.0000,    0.0000
   19.4000,    7.0973,   -0.2266,   99.9978,  247.0818,  358.8852,    0.0000,    0.0000,    0.0000
   19.5000,    7.0539,   -0.2393,  100.0000,  247.7891,  358.9185,    0.0000,    0.0000,    0.0000
   19.6000,    7.0106,   -0.2512,  100.0000,  248.4921,  358.9610,    0.0000,    2.0000,    0.0000
   19.7000,    6.9673,   -0.2626,  100.0000,  249.1908,  359.0030,    0.0000,    2.0000,    0.0000
   19.8000,    6.9241,   -0.2734,  100.0000,  249.8852,  359.0440,    0.0000,    2.0000,    0.0000
   19.9000,    6.8809,   -0.2836,  100.0000,  250.5753,  359.0851,    0.0000,    2.0000,    0.0000
   20.0000,    6.8378,   -0.2933,  100.0000,  251.2610,  359.1263,    0.0000,    2.0000,    0.0000
   20.1000,    6.7947,   -0.3024,  100.0000,  251.9424,  359.1672,    0.0000,    2.0000,    0.0000
   20.2000,    6.7517,   -0.3109,  100.0000,  252.6196,  359.2080,    0.0000,    2.0000,    0.0000
   20.3000,    6.7276,   -0.3190,   81.9646,  253.2928,  359.2485,    0.0000,    2.0000,    0.0000
   20.4000,    6.9096,   -0.3267,   52.5904,  253.9744,  359.2884,    0.0000,    2.0000,    0.0000
   20.5000,    7.0255,   -0.3341,   31.8025,  254.6740,  359.3267,    0.0000,    2.0000,    0.0000
   20.6000,    7.0345,   -0.3412,    2.4942,  255.3768,  359.3643,    0.0000,    2.0000,    0.0000
   20.7000,    7.0651,   -0.3479,    0.0447,  256.0816,  359.4020,    0.0000,    2.0000,    0.0000
   20.8000,    7.1159,   -0.3540,    0.0010,  256.7907,  359.4402,    0.0000,    2.0000,    0.0000
   20.9000,    7.1797,   -0.3598,    0.0000,  257.5055,  359.4791,    0.0000,    2.0000,    0.0000
   21.0000,    7.2669,   -0.3651,    0.0000,  258.2278,  359.5187,    0.0000,    2.0000,    0.0000
   21.1000,    7.3790,   -0.3700,    0.0000,  258.9602,  359.5592,    0.0000,    2.0000,    0.0000
   21.2000,    7.5066,   -0.3742,    0.0000,  259.7047,  359.6056,    0.0000,    2.0000,    0.0000
   21.3000,    7.6636,   -0.3777,    0.0000,  260.4633,  359.6602,    0.0000,    2.0000,    0.0000
   21.4000,    7.8487,   -0.3832,    0.0000,  261.2393,  359.4523,    0.0000,    2.0000,    1.0000
   21.5000,    8.0479,   -0.3889,    0.0000,  262.0341,  359.3689,    0.0000,    2.0000,    1.0000
   21.6000,    8.2479,   -0.3947,    0.0000,  262.8494,  359.3266,    0.0000,    2.0000,    1.0000
   21.7000,    8.4479,   -0.4007,    0.0000,  263.6848,  359.2951,    0.0000,    2.0000,    1.0000
   21.8000,    8.6479,   -0.4075,    0.0000,  264.5400,  359.2632,    0.0000,    2.0000,    1.0000
   21.9000,    8.8479,   -0.4149,    0.0000,  265.4153,  359.2300,    0.0000,    2.0000,    1.0000
   22.0000,    9.0479,   -0.4230,    0.0000,  266.3106,  359.1955,    0.0000,    2.0000,    1.0000
   22.1000,    9.2479,   -0.4318,    0.0000,  267.2258,  359.1629,    0.0000,    2.0000,    1.0000
   22.2001,    9.4480,   -0.4402,    0.0000,  268.1609,  359.1663,    0.0000,    2.0000,    1.0000
   22.3001,    9.6481,   -0.4466,    0.0000,  269.1159,  359.2328,    0.0000,    2.0000,    1.0000
   22.4001,    9.8481,   -0.4512,    0.0000,  270.0907,  359.3246,    0.0000,    2.0000,    1.0000
   22.5001,   10.0481,   -0.4544,    0.0000,  271.0854,  359.4170,    0.0000,    2.0000,    1.0000
   22.6001,   10.2481,   -0.4562,    0.0000,  272.0992,  359.5067,    0.0000,    2.0000,    1.0000
   22.7001,   10.4480,   -0.4576,    0.0000,  273.1333,  359.5587,    0.0000,    2.0000,    1.0000
   22.8001,   10.6479,   -0.4601,    0.0000,  274.1873,  359.5530,    0.0000,    2.0000,    1.0000
   22.9001,   10.8480,   -0.4632,    0.0000,  275.2609,  359.5366,    0.0000,    2.0000,    1.0000
   23.0001,   11.0480,   -0.4661,    0.0000,  276.3543,  359.5370,    0.0000,    2.0000,    1.0000
   23.1001,   11.2480,   -0.4685,    0.0000,  277.4673,  359.5522,    0.0000,    2.0000,    1.0000
   23.2001,   11.4480,   -0.4707,    0.0000,  278.5999,  359.5692,    0.0000,    2.0000,    1.0000
   23.3001,   11.6480,   -0.4726,    0.0000,  279.7521,  359.5865,    0.0000,    2.0000,    1.0000
   23.4001,   11.8481,   -0.4737,    0.0000,  280.9237,  359.6199,    0.0000,    2.0000,    1.0000
   23.5001,   12.0481,   -0.4733,    0.0000,  282.1146,  359.6786,    0.0000,    2.0000,    1.0000
   23.6001,   12.2481,   -0.4715,    0.0000,  283.3249,  359.7430,    0.0000,    2.0000,    1.0000
   23.7001,   12.4481,   -0.4683,    0.0000,  284.5539,  359.8075,    0.0000,    2.0000,    1.0000
   23.8001,   12.5853,   -0.4638,    0.0000,  285.8010,  359.8701,    0.0000,    2.0000,    1.0000
   23.9001,   12.4503,   -0.4581,   32.9951,  287.0467,  359.9279,    0.0000,    2.0000,    1.0000
   24.0001,   12.3973,   -0.4512,   99.0150,  288.2807,    5.2769,    0.0000,    2.0000,    1.0000
   24.1001,   12.3452,   -0.4430,   99.9813,  289.5085,    0.1433,    0.0000,    2.0000,    1.0000
   24.2001,   12.2932,   -0.4337,   99.9996,  290.7303,    0.0997,    0.0000,    0.0000,    1.0000
   24.3001,   12.2414,   -0.4234,  100.0000,  291.9461,    0.1488,    0.0000,    0.0000,    1.0000
   24.4001,   12.1897,   -0.4120,  100.0000,  293.1558,    0.1995,    0.0000,    3.0000,    1.0000
   24.5001,   12.1380,   -0.3997,  100.0000,  294.3593,    0.2490,    0.0000,    3.0000,    1.0000
   24.6001,   12.0865,   -0.3864,  100.0000,  295.5568,    0.2965,    0.0000,    3.0000,    1.0000
   24.7001,   12.0351,   -0.3721,  100.0000,  296.7481,    0.3437,    0.0000,    3.0000,    1.0000
   24.8001,   11.9939,   -0.3570,   85.4295,  297.9336,    0.3911,    0.0000,    3.0000,    1.0000
   24.9001,   12.1775,   -0.3407,   33.5899,  299.1255,    0.4368,    0.0000,    3.0000,    1.0000
   25.0001,   12.1539,   -0.3240,   35.0598,  300.3239,    0.4644,    0.0000,    3.0000,    1.0000
   25.1001,   12.1559,   -0.3073,    0.4816,  301.5203,    0.4785,    0.0000,    3.0000,    1.0000
   25.2001,   12.1855,   -0.2903,    0.0087,  302.7172,    0.4898,    0.0000,    3.0000,    1.0000
   25.3001,   12.2370,   -0.2730,    0.0002,  303.9170,    0.5009,    0.0000,    3.0000,    1.0000
   25.4001,   12.3035,   -0.2554,    0.0000,  305.1216,    0.5120,    0.0000,    3.0000,    1.0000
   25.5001,   12.3835,   -0.2375,    0.0000,  306.3321,    0.5227,    0.0000,    3.0000,    1.0000
