2023: 7: 7: 8:24:21:986
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,   99.9928,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0703,    0.0003,  100.0000,  230.0050,    0.0192,    0.0000,    1.0000,    0.0000
   10.7000,    0.0293,    0.0000,  100.0000,  230.0096,    0.0421,    0.0000,    1.0000,    0.0000
   10.8000,    0.1507,    0.0004,   92.6959,  230.0165,    0.0789,    0.0000,    1.0000,    0.0000
   10.9000,    0.3472,    0.0001,   78.4844,  230.0413,    0.1046,    0.0000,    1.0000,    0.0000
   11.0000,    0.5471,    0.0001,   66.3889,  230.0865,    0.1073,    0.0000,    1.0000,    0.0000
   11.1000,    0.7470,    0.0003,   56.0101,  230.1518,    0.1078,    0.0000,    1.0000,    0.0000
   11.2000,    0.9470,    0.0005,   28.5287,  230.2370,    0.1083,    0.0000,    1.0000,    0.0000
   11.3000,    1.1470,    0.0007,   14.5070,  230.3423,    0.1091,    0.0000,    1.0000,    0.0000
   11.4000,    1.3470,    0.0010,   12.5503,  230.4675,    0.1105,    0.0000,    1.0000,    0.0000
   11.5000,    1.4783,    0.0013,    0.3509,  230.6102,    0.1122,    0.0000,    1.0000,    0.0000
   11.6000,    1.5863,    0.0016,    0.0113,  230.7636,    0.1153,    0.0000,    1.0000,    0.0000
   11.7000,    1.7015,    0.0020,    0.0004,  230.9283,    0.1169,    0.0000,    1.0000,    0.0000
   11.8000,    1.8300,    0.0024,    0.0000,  231.1051,    0.1183,    0.0000,    1.0000,    0.0000
   11.9000,    1.9644,    0.0029,    0.0000,  231.2952,    0.1198,    0.0000,    1.0000,    0.0000
   12.0000,    2.1013,    0.0034,    0.0000,  231.4984,    0.1215,    0.0000,    1.0000,    0.0000
   12.1000,    2.2427,    0.0039,    0.0000,  231.7160,    0.1239,    0.0000,    1.0000,    0.0000
   12.2000,    2.3891,    0.0045,    0.0000,  231.9479,    0.1264,    0.0000,    1.0000,    0.0000
   12.3000,    2.5363,    0.0051,    0.0000,  232.1946,    0.1290,    0.0000,    1.0000,    0.0000
   12.4000,    2.6838,    0.0057,    0.0000,  232.4560,    0.1318,    0.0000,    1.0000,    0.0000
   12.5000,    2.8315,    0.0065,    0.0000,  232.7322,    0.1348,    0.0000,    1.0000,    0.0000
   12.6000,    2.9774,    0.0072,    0.0000,  233.0230,    0.1379,    0.0000,    1.0000,    0.0000
   12.7000,    3.1223,    0.0081,    0.0000,  233.3284,    0.1411,    0.0000,    1.0000,    0.0000
   12.8000,    3.2651,    0.0090,    0.0000,  233.6482,    0.1446,    0.0000,    1.0000,    0.0000
   12.9000,    3.4080,    0.0099,    0.0000,  233.9823,    0.1481,    0.0000,    1.0000,    0.0000
   13.0000,    3.5498,    0.0109,    0.0000,  234.3306,    0.1518,    0.0000,    1.0000,    0.0000
   13.1000,    3.6898,    0.0120,    0.0000,  234.6926,    0.1557,    0.0000,    1.0000,    0.0000
   13.2000,    3.8287,    0.0131,    0.0000,  235.0689,    0.1597,    0.0000,    1.0000,    0.0000
   13.3000,    3.9652,    0.0143,    0.0000,  235.4590,    0.1638,    0.0000,    1.0000,    0.0000
   13.4000,    4.0992,    0.0156,    0.0000,  235.8626,    0.1682,    0.0000,    1.0000,    0.0000
   13.5000,    4.2328,    0.0170,    0.0000,  236.2796,    0.1727,    0.0000,    1.0000,    0.0000
   13.6000,    4.3696,    0.0184,    0.0000,  236.7100,    0.1774,    0.0000,    1.0000,    0.0000
   13.7000,    4.5213,    0.0199,    0.0000,  237.1548,    0.1823,    0.0000,    1.0000,    0.0000
   13.8000,    4.6972,    0.0215,    0.0000,  237.6160,    0.1873,    0.0000,    1.0000,    0.0000
   13.9000,    4.8926,    0.0233,    0.0000,  238.0959,    0.1925,    0.0000,    1.0000,    0.0000
   14.0000,    5.0858,    0.0251,    0.0000,  238.5954,    0.1980,    0.0000,    1.0000,    0.0000
   14.1000,    5.2694,    0.0271,    0.0000,  239.1137,    0.2036,    0.0000,    1.0000,    0.0000
   14.2000,    5.4447,    0.0292,    0.0000,  239.6495,    0.2094,    0.0000,    1.0000,    0.0000
   14.3000,    5.6140,    0.0314,    0.0000,  240.2029,    0.2153,    0.0000,    1.0000,    0.0000
   14.4000,    5.7802,    0.0337,    0.0000,  240.7731,    0.2215,    0.0000,    1.0000,    0.0000
   14.5000,    5.9393,    0.0361,    0.0000,  241.3596,    0.2270,    0.0000,    1.0000,    0.0000
   14.6000,    6.0916,    0.0384,    0.0000,  241.9616,    0.2235,    0.0000,    1.0000,    0.0000
   14.7000,    6.2411,    0.0402,    0.0000,  242.5787,    0.2024,    0.0000,    1.0000,    0.0000
   14.8000,    6.3921,    0.0416,    0.0000,  243.2107,    0.1757,    0.0000,    1.0000,    0.0000
   14.9000,    6.5461,    0.0429,    0.0000,  243.8580,    0.1536,    0.0000,    1.0000,    0.0000
   15.0000,    6.7008,    0.0443,    0.0000,  244.5208,    0.1422,    0.0000,    1.0000,    0.0000
   15.1000,    6.8535,    0.0459,    0.0000,  245.1989,    0.1391,    0.0000,    1.0000,    0.0000
   15.2000,    7.0036,    0.0475,    0.0000,  245.8918,    0.1370,    0.0000,    1.0000,    0.0000
   15.3000,    7.1517,    0.0491,    0.0000,  246.6000,    0.1349,    0.0000,    1.0000,    0.0000
   15.4000,    7.2984,    0.0507,    0.0000,  247.3229,    0.1328,    0.0000,    1.0000,    0.0000
   15.5000,    7.4424,    0.0524,    0.0000,  248.0604,    0.1310,    0.0000,    1.0000,    0.0000
   15.6000,    7.5839,    0.0541,    0.0000,  248.8121,    0.1311,    0.0000,    1.0000,    0.0000
   15.7000,    7.7228,    0.0559,    0.0000,  249.5779,    0.1317,    0.0000,    1.0000,    0.0000
   15.8000,    7.8591,    0.0577,    0.0000,  250.3573,    0.1324,    0.0000,    1.0000,    0.0000
   15.9000,    7.9930,    0.0596,    0.0000,  251.1503,    0.1333,    0.0000,    1.0000,    0.0000
   16.0000,    8.1253,    0.0617,    0.0000,  251.9566,    0.1405,    0.0000,    1.0000,    0.0000
   16.1000,    8.2566,    0.0644,    0.0000,  252.7761,    0.1656,    0.0000,    1.0000,    0.0000
   16.2000,    8.3873,    0.0680,    0.0000,  253.6087,    0.2026,    0.0000,    1.0000,    0.0000
   16.3000,    8.5158,    0.0723,    0.0000,  254.4538,    0.2415,    0.0000,    1.0000,    0.0000
   16.4000,    8.6418,    0.0772,    0.0000,  255.3121,    0.2810,    0.0000,    1.0000,    0.0000
   16.5000,    8.7656,    0.0827,    0.0000,  256.1828,    0.3210,    0.0000,    1.0000,    0.0000
   16.6000,    8.8871,    0.0890,    0.0000,  257.0658,    0.3615,    0.0000,    1.0000,    0.0000
   16.7000,    9.0064,    0.0960,    0.0000,  257.9607,    0.4024,    0.0000,    1.0000,    0.0000
   16.8000,    9.1226,    0.1037,    0.0000,  258.8675,    0.4437,    0.0000,    1.0000,    0.0000
   16.9000,    9.2245,    0.1122,    0.0000,  259.7853,    0.4855,    0.0000,    1.0000,    0.0000
   17.0000,    9.2845,    0.1203,    0.0000,  260.7115,    0.3639,    0.0000,    1.0000,    1.0000
   17.1000,    9.2005,    0.1259,    0.0000,  261.6371,    0.1963,    0.0000,    1.0000,    1.0000
   17.2000,    9.0196,    0.1287,    0.0000,  262.5476,    0.0299,    0.0000,    1.0000,    1.0000
   17.3000,    8.8847,    0.1289,   95.3598,  263.4409,  343.1618,    0.0000,    1.0000,    1.0000
   17.4000,    8.8346,    0.1267,   99.9855,  264.3268,  359.6565,    0.0000,    1.0000,    1.0000
   17.5000,    8.7889,    0.1227,   99.9999,  265.2077,  359.5714,    0.0000,    0.0000,    1.0000
   17.6000,    8.7433,    0.1174,  100.0000,  266.0841,  359.4555,    0.0000,    4.0000,    1.0000
   17.7000,    8.6978,    0.1103,  100.0000,  266.9559,  359.3425,    0.0000,    4.0000,    1.0000
   17.8000,    8.6523,    0.1016,  100.0000,  267.8231,  359.2303,    0.0000,    4.0000,    1.0000
   17.9000,    8.6069,    0.0913,  100.0000,  268.6858,  359.1187,    0.0000,    4.0000,    1.0000
   18.0000,    8.5616,    0.0794,  100.0000,  269.5439,  359.0078,    0.0000,    4.0000,    1.0000
   18.1000,    8.5163,    0.0659,  100.0000,  270.3974,  358.8975,    0.0000,    4.0000,    1.0000
   18.2000,    8.4711,    0.0508,  100.0000,  271.2464,  358.7880,    0.0000,    4.0000,    1.0000
   18.3000,    8.4259,    0.0342,  100.0000,  272.0908,  358.6790,    0.0000,    4.0000,    1.0000
   18.4000,    8.3808,    0.0161,  100.0000,  272.9307,  358.5706,    0.0000,    4.0000,    1.0000
   18.5000,    8.3358,   -0.0036,  100.0000,  273.7661,  358.4593,    0.0000,    4.0000,    1.0000
   18.6000,    8.2909,   -0.0250,  100.0000,  274.5970,  358.3408,    0.0000,    4.0000,    1.0000
   18.7000,    8.2460,   -0.0481,  100.0000,  275.4232,  358.2200,    0.0000,    4.0000,    1.0000
   18.8000,    8.2011,   -0.0729,  100.0000,  276.2451,  358.0998,    0.0000,    4.0000,    1.0000
   18.9000,    8.1563,   -0.0992,  100.0000,  277.0623,  357.9803,    0.0000,    4.0000,    1.0000
   19.0000,    8.1331,   -0.1271,   84.1229,  277.8756,  357.8615,    0.0000,    4.0000,    1.0000
   19.1000,    8.2184,   -0.1567,   61.8372,  278.6920,  357.7426,    0.0000,    4.0000,    1.0000
   19.2000,    8.3729,   -0.1886,   47.7512,  279.5210,  357.6221,    0.0000,    4.0000,    1.0000
   19.3000,    8.5671,   -0.2229,   22.2569,  280.3678,  357.4999,    0.0000,    4.0000,    1.0000
   19.4000,    8.7669,   -0.2599,    0.9949,  281.2343,  357.3735,    0.0000,    4.0000,    1.0000
   19.5000,    8.7951,   -0.2996,    0.0014,  282.1125,  357.2398,    0.0000,    4.0000,    1.0000
   19.6000,    8.8056,   -0.3416,    0.0000,  282.9917,  357.0984,    0.0000,    4.0000,    1.0000
   19.7000,    8.8237,   -0.3862,    0.0000,  283.8723,  356.9441,    0.0000,    4.0000,    1.0000
   19.8000,    8.8470,   -0.4336,    0.0000,  284.7551,  356.7844,    0.0000,    4.0000,    1.0000
   19.9000,    8.8744,   -0.4835,    0.0000,  285.6404,  356.6238,    0.0000,    4.0000,    1.0000
   20.0000,    8.9093,   -0.5361,    0.0000,  286.5287,  356.4626,    0.0000,    4.0000,    1.0000
   20.1000,    8.9514,   -0.5915,    0.0000,  287.4209,  356.3008,    0.0000,    4.0000,    1.0000
   20.2000,    9.0000,   -0.6497,    0.0000,  288.3176,  356.1383,    0.0000,    4.0000,    1.0000
   20.3000,    9.0570,   -0.7108,    0.0000,  289.2195,  355.9748,    0.0000,    4.0000,    1.0000
   20.4000,    9.1160,   -0.7749,    0.0000,  290.1273,  355.8103,    0.0000,    4.0000,    1.0000
   20.5000,    9.1757,   -0.8420,    0.0000,  291.0410,  355.6448,    0.0000,    4.0000,    1.0000
   20.6000,    9.2407,   -0.9122,    0.0000,  291.9607,  355.4783,    0.0000,    4.0000,    1.0000
   20.7000,    9.3186,   -0.9857,    0.0000,  292.8876,  355.3106,    0.0000,    4.0000,    1.0000
   20.8000,    9.4067,   -1.0626,    0.0000,  293.8229,  355.1414,    0.0000,    4.0000,    1.0000
   20.9000,    9.4977,   -1.1430,    0.0000,  294.7672,  354.9717,    0.0000,    4.0000,    1.0000
   21.0000,    9.5883,   -1.2261,    0.0000,  295.7204,  354.8292,    0.0000,    4.0000,    1.0000
   21.1000,    9.6773,   -1.3090,    0.0000,  296.6823,  354.7922,    0.0000,    4.0000,    1.0000
   21.2000,    9.7648,   -1.3885,    0.0000,  297.6526,  354.9016,    0.0000,    4.0000,    1.0000
   21.3000,    9.8515,   -1.4621,    0.0000,  298.6308,  355.1572,    0.0000,    4.0000,    1.0000
   21.4000,    9.9366,   -1.5267,    0.0000,  299.6165,  355.5731,    0.0000,    4.0000,    1.0000
   21.5000,   10.0212,   -1.5793,    0.0000,  300.6089,  356.1527,    0.0000,    4.0000,    1.0000
   21.6000,   10.1060,   -1.6194,    0.0000,  301.6077,  356.8264,    0.0000,    4.0000,    1.0000
   21.7000,   10.1904,   -1.6470,    0.0000,  302.6129,  357.5194,    0.0000,    4.0000,    1.0000
   21.8000,   10.2744,   -1.6636,    0.0000,  303.6241,  358.1819,    0.0000,    4.0000,    1.0000
   21.9000,   10.3584,   -1.6713,    0.0000,  304.6414,  358.7632,    0.0000,    4.0000,    1.0000
   22.0000,   10.4417,   -1.6718,    0.0000,  305.6651,  359.2482,    0.0000,    4.0000,    1.0000
   22.1000,   10.5240,   -1.6666,    0.0000,  306.6951,  359.6441,    0.0000,    4.0000,    1.0000
   22.2000,   10.6057,   -1.6557,    0.0000,  307.7312,   10.4622,    0.0000,    4.0000,    1.0000
   22.3000,   10.6870,   -1.6385,    0.0000,  308.7732,    0.6881,    0.0000,    4.0000,    1.0000
   22.4000,   10.7681,   -1.6154,    0.0000,  309.8209,    0.6777,    0.0000,    4.0000,    1.0000
   22.5000,   10.8487,   -1.5864,    0.0000,  310.8743,    0.9837,    0.0000,    4.0000,    1.0000
   22.6000,   10.9287,   -1.5500,    0.0000,  311.9327,    1.3375,    0.0000,    4.0000,    1.0000
   22.7000,   11.0083,   -1.5050,    0.0000,  312.9955,    1.7477,    0.0000,    4.0000,    1.0000
   22.8000,   11.0880,   -1.4509,    0.0000,  314.0629,    2.1771,    0.0000,    4.0000,    1.0000
   22.9000,   11.1677,   -1.3898,    0.0000,  315.1348,    2.5583,    0.0000,    4.0000,    1.0000
   23.0000,   11.2472,   -1.3242,    0.0000,  316.2120,    2.8383,    0.0000,    4.0000,    1.0000
   23.1000,   11.3264,   -1.2565,    0.0000,  317.2950,    3.0027,    0.0000,    4.0000,    1.0000
   23.2000,   11.4053,   -1.1888,    0.0000,  318.3842,    3.0609,    0.0000,    4.0000,    1.0000
   23.3000,   11.4837,   -1.1223,    0.0000,  319.4799,    3.0379,    0.0000,    4.0000,    1.0000
   23.4000,   11.5618,   -1.0573,    0.0000,  320.5822,    2.9716,    0.0000,    4.0000,    1.0000
   23.5000,   11.6396,   -0.9941,    0.0000,  321.6911,    2.8761,    0.0000,    4.0000,    1.0000
   23.6000,   11.7170,   -0.9338,    0.0000,  322.8068,    2.7404,    0.0000,    4.0000,    1.0000
   23.7000,   11.7942,   -0.8772,    0.0000,  323.9295,    2.5623,    0.0000,    4.0000,    1.0000
   23.8000,   11.8710,   -0.8250,    0.0000,  325.0591,    2.3564,    0.0000,    4.0000,    1.0000
   23.9000,   11.9475,   -0.7765,    0.0000,  326.1957,    2.1546,    0.0000,    4.0000,    1.0000
   24.0000,   12.0236,   -0.7310,    0.0000,  327.3389,    1.9809,    0.0000,    4.0000,    1.0000
   24.1000,   12.0992,   -0.6865,    0.0000,  328.4880,    1.8789,    0.0000,    4.0000,    1.0000
   24.2000,   12.1751,   -0.6405,    0.0000,  329.6421,    1.8770,    0.0000,    4.0000,    1.0000
   24.3000,   12.2511,   -0.5922,    0.0000,  330.8010,    1.9315,    0.0000,    4.0000,    1.0000
   24.4000,   12.3268,   -0.5421,    0.0000,  331.9647,    1.9973,    0.0000,    4.0000,    1.0000
   24.5000,   12.4023,   -0.4902,    0.0000,  333.1331,    2.0623,    0.0000,    4.0000,    1.0000
   24.6000,   12.4776,   -0.4379,    0.0000,  334.3066,    2.0897,    0.0000,    4.0000,    1.0000
   24.7000,   12.5527,   -0.3879,    0.0000,  335.4860,    2.0201,    0.0000,    4.0000,    1.0000
   24.8000,   12.6274,   -0.3425,    0.0000,  336.6718,    1.8529,    0.0000,    4.0000,    1.0000
   24.9000,   12.7017,   -0.3022,    0.0000,  337.8645,    1.6375,    0.0000,    4.0000,    1.0000
   25.0000,   12.7757,   -0.2665,    0.0000,  339.0637,    1.4224,    0.0000,    4.0000,    1.0000
   25.1000,   12.8494,   -0.2350,    0.0000,  340.2690,    1.2182,    0.0000,    4.0000,    1.0000
   25.2000,   12.9228,   -0.2078,    0.0000,  341.4806,    1.0172,    0.0000,    4.0000,    1.0000
   25.3000,   12.9958,   -0.1849,    0.0000,  342.6983,    0.8158,    0.0000,    4.0000,    1.0000
   25.4000,   13.0685,   -0.1660,    0.0000,  343.9220,    0.6299,    0.0000,    4.0000,    1.0000
   25.5000,   13.1408,   -0.1493,    0.0000,  345.1509,    0.5019,    0.0000,    4.0000,    1.0000
   25.6000,   13.2134,   -0.1328,    0.0000,  346.3843,    0.4478,    0.0000,    4.0000,    1.0000
