2023: 7: 4:13:39:20:736
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    6.1767,    2.7669,    0.0000, -890.4048,  358.3683,    0.0000,    1.0000,   10.0000
    9.1000,    6.3767,    2.7577,    0.0000, -889.9210,  358.5012,    0.0000,    1.0000,   10.0000
    9.2000,    6.5768,    2.7499,    0.0000, -889.4192,  358.6418,    0.0000,    1.0000,   10.0000
    9.3000,    6.7769,    2.7444,    0.0000, -888.8991,  358.8142,    0.0000,    1.0000,   10.0000
    9.4000,    6.9769,    2.7414,    0.0000, -888.3602,  359.0137,    0.0000,    1.0000,   10.0000
    9.5000,    7.1768,    2.7403,    0.0000, -887.8029,  359.1991,    0.0000,    1.0000,   10.0000
    9.6000,    7.3768,    2.7406,    0.0000, -887.2274,  359.3617,    0.0000,    1.0000,   10.0000
    9.7000,    7.5768,    2.7427,    0.0000, -886.6332,  359.5202,    0.0000,    1.0000,   10.0000
    9.8000,    7.7767,    2.7468,    0.0000, -886.0203,  359.6723,    0.0000,    1.0000,   10.0000
    9.9000,    7.9767,    2.7526,    0.0000, -885.3885,  359.8171,    0.0000,    1.0000,   10.0000
   10.0000,    8.1768,    2.7606,    0.0000, -884.7377,   16.9092,    0.0000,    1.0000,   10.0000
   10.1000,    8.3768,    2.7708,   50.5147, -884.0679,    0.1751,    0.0000,    1.0000,   10.0000
   10.2000,    8.3326,    2.7830,   99.5880, -883.3887,    0.2549,    0.0000,    1.0000,   10.0000
   10.3000,    8.2875,    2.7971,   99.9948, -882.7101,    0.3913,    0.0000,    1.0000,   10.0000
   10.4000,    8.2426,    2.8131,   99.9999, -882.0320,    0.5276,    0.0000,    0.0000,   10.0000
   10.5000,    8.1977,    2.8309,  100.0000, -881.3545,    0.6635,    0.0000,    4.0000,   10.0000
   10.6000,    8.1528,    2.8506,  100.0000, -880.6777,    0.7989,    0.0000,    4.0000,   10.0000
   10.7000,    8.1080,    2.8722,  100.0000, -880.0018,    0.9338,    0.0000,    4.0000,   10.0000
   10.8000,    8.0633,    2.8955,  100.0000, -879.3267,    1.0683,    0.0000,    4.0000,   10.0000
   10.9000,    8.0186,    2.9206,  100.0000, -878.6524,    1.2023,    0.0000,    4.0000,   10.0000
   11.0000,    7.9740,    2.9474,  100.0000, -877.9792,    1.3358,    0.0000,    3.0000,   10.0000
   11.1000,    7.9294,    2.9760,  100.0000, -877.3069,    1.4693,    0.0000,    3.0000,   10.0000
   11.2000,    7.8850,    3.0062,  100.0000, -876.6357,    1.6018,    0.0000,    0.0000,   10.0000
   11.3000,    7.8406,    3.0376,  100.0000, -875.9660,    1.7204,    0.0000,    2.0000,   10.0000
   11.4000,    7.7962,    3.0705,  100.0000, -875.2977,    1.8359,    0.0000,    2.0000,   10.0000
   11.5000,    7.7519,    3.1047,  100.0000, -874.6307,    1.9536,    0.0000,    2.0000,   10.0000
   11.6000,    7.7077,    3.1404,  100.0000, -873.9651,    2.0711,    0.0000,    2.0000,   10.0000
   11.7000,    7.6635,    3.1775,  100.0000, -873.3011,    2.1861,    0.0000,    2.0000,   10.0000
   11.8000,    7.8250,    3.2149,    2.8979, -872.6311,    2.2551,    0.0000,    2.0000,   10.0000
   11.9000,    8.0238,    3.2507,    0.0964, -871.9439,    2.2163,    0.0000,    2.0000,   10.0000
   12.0000,    8.2237,    3.2845,    0.0037, -871.2393,    2.1062,    0.0000,    2.0000,   10.0000
   12.1000,    8.4237,    3.3154,    0.0002, -870.5175,    1.9265,    0.0000,    2.0000,   10.0000
   12.2000,    8.6236,    3.3423,    0.0000, -869.7789,    1.6798,    0.0000,    2.0000,   10.0000
   12.3000,    8.8236,    3.3655,    0.0000, -869.0237,    1.4132,    0.0000,    2.0000,   10.0000
   12.4000,    9.0237,    3.3860,    0.0000, -868.2505,    1.1725,    0.0000,    2.0000,   10.0000
   12.5000,    9.2237,    3.4041,    0.0000, -867.4591,    0.9549,    0.0000,    2.0000,   10.0000
   12.6000,    9.4237,    3.4200,    0.0000, -866.6497,    0.7659,    0.0000,    2.0000,   10.0000
   12.7000,    9.6237,    3.4349,    0.0000, -865.8212,    0.6250,    0.0000,    2.0000,   10.0000
   12.8000,    9.8237,    3.4485,    0.0000, -864.9738,    0.5100,    0.0000,    2.0000,   10.0000
   12.9000,   10.0237,    3.4606,    0.0000, -864.1075,    0.3944,    0.0000,    2.0000,   10.0000
   13.0000,   10.2237,    3.4707,    0.0000, -863.2224,    0.2756,    0.0000,    2.0000,   10.0000
   13.1000,   10.4237,    3.4789,    0.0000, -862.3181,    0.1537,    0.0000,    2.0000,   10.0000
   13.2000,   10.6237,    3.4849,    0.0000, -861.3948,    0.0287,    0.0000,    2.0000,   10.0000
   13.3000,   10.8237,    3.4886,    0.0000, -860.4524,  343.1208,    0.0000,    2.0000,   10.0000
   13.4000,   11.0237,    3.4901,    0.0000, -859.4912,  359.7217,    0.0000,    2.0000,   10.0000
   13.5000,   11.2238,    3.4897,    0.0000, -858.5098,  359.6650,    0.0000,    2.0000,   10.0000
   13.6000,   11.4238,    3.4878,    0.0000, -857.5084,  359.5772,    0.0000,    2.0000,   10.0000
   13.7000,   11.6238,    3.4848,    0.0000, -856.4868,  359.5077,    0.0000,    2.0000,   10.0000
   13.8000,   11.8239,    3.4811,    0.0000, -855.4446,  359.4591,    0.0000,    2.0000,   10.0000
   13.9000,   12.0239,    3.4765,    0.0000, -854.3818,  359.4152,    0.0000,    2.0000,   10.0000
   14.0000,   12.2239,    3.4707,    0.0000, -853.2982,  359.3698,    0.0000,    2.0000,   10.0000
   14.1000,   12.4239,    3.4638,    0.0000, -852.1939,  359.3222,    0.0000,    2.0000,   10.0000
   14.2000,   12.6239,    3.4557,    0.0000, -851.0687,  359.2722,    0.0000,    2.0000,   10.0000
   14.3000,   12.8238,    3.4462,    0.0000, -849.9225,  359.2199,    0.0000,    2.0000,   10.0000
   14.4000,   13.0238,    3.4353,    0.0000, -848.7552,  359.1652,    0.0000,    2.0000,   10.0000
   14.5000,   13.1063,    3.4229,   99.7096, -847.5703,  359.1059,    0.0000,    2.0000,   10.0000
   14.6000,   13.0531,    3.4090,   99.9978, -846.3834,  359.0425,    0.0000,    0.0000,   10.0000
   14.7000,   12.9996,    3.3938,  100.0000, -845.1984,  358.9836,    0.0000,    3.0000,   10.0000
   14.8000,   12.9463,    3.3779,  100.0000, -844.0151,  358.9408,    0.0000,    3.0000,   10.0000
   14.9000,   12.8930,    3.3613,  100.0000, -842.8335,  358.9056,    0.0000,    3.0000,   10.0000
   15.0000,   12.8692,    3.3441,   60.3925, -841.6534,  358.8719,    0.0000,    3.0000,   10.0000
   15.1000,   13.0636,    3.3263,    1.7529, -840.4607,  358.8452,    0.0000,    3.0000,   10.0000
   15.2000,   13.2635,    3.3079,    0.0583, -839.2465,  358.8315,    0.0000,    3.0000,   10.0000
   15.3000,   13.4636,    3.2902,    0.0022, -838.0100,  358.8562,    0.0000,    3.0000,   10.0000
   15.4000,   13.6636,    3.2741,    0.0001, -836.7509,  358.9181,    0.0000,    3.0000,   10.0000
   15.5000,   13.8636,    3.2597,    0.0000, -835.4691,  358.9971,    0.0000,    3.0000,   10.0000
   15.6000,   14.0636,    3.2475,    0.0000, -834.1647,  359.0911,    0.0000,    3.0000,   10.0000
   15.7000,   14.2636,    3.2375,    0.0000, -832.8367,  359.1882,    0.0000,    3.0000,   10.0000
   15.8000,   14.4636,    3.2296,    0.0000, -831.4857,  359.2844,    0.0000,    3.0000,   10.0000
   15.9000,   14.6636,    3.2240,    0.0000, -830.1114,  359.3791,    0.0000,    3.0000,   10.0000
   16.0000,   14.8636,    3.2205,    0.0000, -828.7140,  359.4723,    0.0000,    3.0000,   10.0000
   16.1000,   15.0636,    3.2193,    0.0000, -827.2933,  359.5639,    0.0000,    3.0000,   10.0000
   16.2000,   15.2636,    3.2204,    0.0000, -825.8494,  359.6536,    0.0000,    3.0000,   10.0000
   16.3000,   15.4636,    3.2236,    0.0000, -824.3822,  359.7398,    0.0000,    3.0000,   10.0000
   16.4000,   15.6636,    3.2290,    0.0000, -822.8917,  359.8201,    0.0000,    3.0000,   10.0000
   16.5000,   15.8636,    3.2363,    0.0000, -821.3780,  359.8958,    0.0000,    3.0000,   10.0000
   16.6000,   16.0636,    3.2457,    0.0000, -819.8411,   16.4175,    0.0000,    3.0000,   10.0000
   16.7000,   16.2636,    3.2571,    0.0000, -818.2814,    0.0730,    0.0000,    3.0000,   10.0000
   16.8000,   16.4636,    3.2704,    0.0000, -816.6979,    0.1085,    0.0000,    3.0000,   10.0000
   16.9000,   16.6636,    3.2858,    0.0000, -815.0912,    0.1744,    0.0000,    3.0000,   10.0000
   17.0000,   16.8636,    3.3031,    0.0000, -813.4614,    0.2381,    0.0000,    3.0000,   10.0000
   17.1000,   17.0636,    3.3222,    0.0000, -811.8084,    0.2988,    0.0000,    3.0000,   10.0000
   17.2000,   17.2633,    3.3429,    0.0000, -810.1323,    0.3441,    0.0000,    3.0000,   10.0000
   17.3000,   17.4617,    3.3640,    0.0000, -808.4335,    0.3620,    0.0000,    3.0000,   10.0000
   17.4000,   17.6587,    3.3855,    0.0000, -806.7123,    0.3700,    0.0000,    3.0000,   10.0000
   17.5000,   17.8544,    3.4072,    0.0000, -804.9687,    0.3739,    0.0000,    3.0000,   10.0000
   17.6000,   18.0487,    3.4292,    0.0000, -803.2029,    0.3745,    0.0000,    3.0000,   10.0000
   17.7000,   18.2417,    3.4511,    0.0000, -801.4152,    0.3720,    0.0000,    3.0000,   10.0000
   17.8000,   18.4334,    3.4731,    0.0000, -799.6063,    0.3663,    0.0000,    3.0000,   10.0000
   17.9000,   18.6237,    3.4949,    0.0000, -797.7753,    0.3574,    0.0000,    3.0000,   10.0000
   18.0000,   18.8127,    3.5164,    0.0000, -795.9232,    0.3452,    0.0000,    3.0000,   10.0000
   18.1000,   19.0003,    3.5376,    0.0000, -794.0497,    0.3296,    0.0000,    3.0000,   10.0000
   18.2000,   19.1867,    3.5580,    0.0000, -792.1556,    0.3044,    0.0000,    3.0000,   10.0000
   18.3000,   19.3717,    3.5768,    0.0000, -790.2408,    0.2541,    0.0000,    3.0000,   10.0000
   18.4000,   19.3592,    3.5934,   97.3066, -788.3142,    0.1867,    0.0000,    3.0000,   10.0000
   18.5000,   19.2899,    3.6072,   99.9161, -786.3920,    0.1092,    0.0000,    0.0000,   10.0000
   18.6000,   19.2194,    3.6177,   99.9970, -784.4753,    0.0105,    0.0000,    4.0000,   10.0000
   18.7000,   19.1490,    3.6244,   99.9999, -782.5644,  345.5526,    0.0000,    4.0000,   10.0000
   18.8000,   19.0791,    3.6270,  100.0000, -780.6591,  359.1444,    0.0000,    4.0000,   10.0000
   18.9000,   19.0489,    3.6229,    0.0404, -778.7594,  359.5722,    0.0000,    4.0000,   10.0000
   19.0000,   19.2407,    3.6065,    0.0002, -776.8486,  359.2156,    0.0000,    4.0000,   10.0000
   19.1000,   19.3378,    3.5731,    0.0000, -774.9249,  358.7251,    0.0000,    4.0000,   10.0000
   19.2000,   19.4757,    3.5212,    0.0000, -772.9883,  358.1896,    0.0000,    4.0000,   10.0000
   19.3000,   19.6131,    3.4526,    0.0000, -771.0379,  357.7083,    0.0000,    4.0000,   10.0000
   19.4000,   19.7499,    3.3694,    0.0000, -769.0735,  357.2875,    0.0000,    4.0000,   10.0000
   19.5000,   19.8859,    3.2714,    0.0000, -767.0950,  356.8795,    0.0000,    4.0000,   10.0000
   19.6000,   20.0212,    3.1607,    0.0000, -765.1027,  356.8345,    0.0000,    4.0000,   11.0000
   19.7000,   20.1558,    3.0648,    0.0000, -763.0966,  357.5447,    0.0000,    4.0000,   11.0000
   19.8000,   20.2897,    2.9928,    0.0000, -761.0769,  358.2465,    0.0000,    4.0000,   11.0000
   19.9000,   20.4229,    2.9416,    0.0000, -759.0435,  358.8504,    0.0000,    4.0000,   11.0000
   20.0000,   20.5551,    2.9063,    0.0000, -756.9979,  359.3188,    0.0000,    4.0000,   11.0000
   20.1000,   20.6866,    2.8840,    0.0000, -754.9390,  359.6720,    0.0000,    4.0000,   11.0000
   20.2000,   20.8172,    2.8724,    0.0000, -752.8677,    3.2006,    0.0000,    4.0000,   11.0000
   20.3000,   20.9471,    2.8705,    0.0000, -750.7842,    0.2824,    0.0000,    4.0000,   11.0000
   20.4000,   21.0760,    2.8767,    0.0000, -748.6888,    0.4593,    0.0000,    4.0000,   11.0000
   20.5000,   21.2043,    2.8904,    0.0000, -746.5818,    0.6583,    0.0000,    4.0000,   11.0000
   20.6000,   21.3319,    2.9114,    0.0000, -744.4633,    0.8547,    0.0000,    4.0000,   11.0000
   20.7000,   21.4582,    2.9385,    0.0000, -742.3337,    1.0072,    0.0000,    4.0000,   11.0000
   20.8000,   21.5836,    2.9684,    0.0000, -740.1938,    1.0735,    0.0000,    4.0000,   11.0000
   20.9000,   21.7084,    3.0001,    0.0000, -738.0438,    1.1125,    0.0000,    4.0000,   11.0000
   21.0000,   21.8321,    3.0327,    0.0000, -735.8842,    1.1301,    0.0000,    4.0000,   11.0000
   21.1000,   21.9551,    3.0650,    0.0000, -733.7159,    1.1103,    0.0000,    4.0000,   11.0000
   21.2000,   22.0773,    3.0963,    0.0000, -731.5389,    1.0785,    0.0000,    4.0000,   11.0000
   21.3000,   22.1988,    3.1267,    0.0000, -729.3538,    1.0476,    0.0000,    4.0000,   11.0000
   21.4000,   22.3196,    3.1562,    0.0000, -727.1609,    1.0161,    0.0000,    4.0000,   11.0000
   21.5000,   22.4396,    3.1846,    0.0000, -724.9608,    0.9836,    0.0000,    4.0000,   11.0000
   21.6000,   22.5590,    3.2120,    0.0000, -722.7540,    0.9529,    0.0000,    4.0000,   11.0000
   21.7000,   22.6776,    3.2386,    0.0000, -720.5407,    0.9242,    0.0000,    4.0000,   11.0000
   21.8000,   22.7955,    3.2643,    0.0000, -718.3216,    0.8978,    0.0000,    4.0000,   11.0000
   21.9000,   22.9127,    3.2892,    0.0000, -716.0969,    0.8741,    0.0000,    4.0000,   11.0000
   22.0000,   23.0293,    3.3137,    0.0000, -713.8672,    0.8581,    0.0000,    4.0000,   11.0000
   22.1000,   23.1455,    3.3388,    0.0000, -711.6326,    0.8722,    0.0000,    4.0000,   11.0000
   22.2000,   23.2611,    3.3657,    0.0000, -709.3931,    0.9176,    0.0000,    4.0000,   11.0000
   22.3000,   23.3759,    3.3951,    0.0000, -707.1491,    0.9729,    0.0000,    4.0000,   11.0000
   22.4000,   23.4900,    3.4271,    0.0000, -704.9008,    1.0313,    0.0000,    4.0000,   11.0000
   22.5000,   23.6033,    3.4616,    0.0000, -702.6489,    1.0886,    0.0000,    4.0000,   11.0000
   22.6000,   23.7155,    3.4977,    0.0000, -700.3940,    1.1132,    0.0000,    4.0000,   11.0000
   22.7000,   23.8265,    3.5328,    0.0000, -698.1375,    1.0775,    0.0000,    4.0000,   11.0000
   22.8000,   23.9369,    3.5652,    0.0000, -695.8804,    1.0007,    0.0000,    4.0000,   11.0000
   22.9000,   24.0465,    3.5946,    0.0000, -693.6235,    0.9196,    0.0000,    4.0000,   11.0000
   23.0000,   24.1555,    3.6209,    0.0000, -691.3673,    0.8410,    0.0000,    4.0000,   11.0000
   23.1000,   24.2638,    3.6442,    0.0000, -689.1124,    0.7650,    0.0000,    4.0000,   11.0000
   23.2000,   24.3714,    3.6645,    0.0000, -686.8595,    0.6914,    0.0000,    4.0000,   11.0000
   23.3000,   24.4784,    3.6820,    0.0000, -684.6089,    0.6202,    0.0000,    4.0000,   11.0000
   23.4000,   24.5847,    3.6967,    0.0000, -682.3615,    0.5514,    0.0000,    4.0000,   11.0000
   23.5000,   24.6902,    3.7087,    0.0000, -680.1176,    0.4855,    0.0000,    4.0000,   11.0000
   23.6000,   24.7952,    3.7181,    0.0000, -677.8779,    0.4222,    0.0000,    4.0000,   11.0000
   23.7000,   24.8994,    3.7249,    0.0000, -675.6430,    0.3613,    0.0000,    4.0000,   11.0000
   23.8000,   25.0032,    3.7296,    0.0000, -673.4134,    0.3114,    0.0000,    4.0000,   11.0000
   23.9000,   25.1068,    3.7337,    0.0000, -671.1889,    0.3037,    0.0000,    4.0000,   11.0000
   24.0000,   25.2097,    3.7389,    0.0000, -668.9692,    0.3330,    0.0000,    4.0000,   11.0000
   24.1000,   25.3120,    3.7457,    0.0000, -666.7547,    0.3704,    0.0000,    4.0000,   11.0000
   24.2000,   25.4136,    3.7543,    0.0000, -664.5459,    0.4089,    0.0000,    4.0000,   11.0000
   24.3000,   25.5144,    3.7645,    0.0000, -662.3434,    0.4428,    0.0000,    4.0000,   11.0000
   24.4000,   25.6143,    3.7759,    0.0000, -660.1478,    0.4625,    0.0000,    4.0000,   11.0000
   24.5000,   25.7128,    3.7859,    0.0000, -657.9614,    0.4158,    0.0000,    4.0000,   11.0000
   24.6000,   25.8108,    3.7929,    0.0000, -655.7855,    0.3383,    0.0000,    4.0000,   11.0000
   24.7000,   25.9080,    3.7966,    0.0000, -653.6212,    0.2599,    0.0000,    4.0000,   11.0000
   24.8000,   26.0045,    3.7966,    0.0000, -651.4692,    0.1743,    0.0000,    4.0000,   11.0000
   24.9000,   26.1003,    3.7925,    0.0000, -649.3306,    0.0796,    0.0000,    4.0000,   11.0000
   25.0000,   26.1954,    3.7842,    0.0000, -647.2059,   -0.0148,    0.0000,    4.0000,   11.0000
   25.1000,   26.2900,    3.7717,    0.0000, -645.0961,  348.8503,    0.0000,    4.0000,   11.0000
   25.2000,   26.3839,    3.7552,    0.0000, -643.0015,  359.4152,    0.0000,    4.0000,   11.0000
   25.3000,   26.4771,    3.7347,    0.0000, -640.9231,  359.7040,    0.0000,    4.0000,   11.0000
   25.4000,   26.5699,    3.7105,    0.0000, -638.8613,  359.6398,    0.0000,    4.0000,   11.0000
   25.5000,   26.6622,    3.6833,    0.0000, -636.8162,  359.5793,    0.0000,    4.0000,   11.0000
   25.6000,   26.7539,    3.6537,    0.0000, -634.7880,  359.5304,    0.0000,    4.0000,   11.0000
   25.7000,   26.8450,    3.6219,    0.0000, -632.7778,  359.4857,    0.0000,    4.0000,   11.0000
