2023: 6:22: 8:36: 1:141
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,   86.6703,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,   99.8651,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,   99.9980,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,   82.3912,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,   58.3649,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,   45.9248,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,   13.7785,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,    0.5851,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,    0.0272,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,    0.0001,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,   10.6067,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,   98.2593,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,   99.9583,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,   99.9988,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   15.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   15.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   15.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.6000,    0.0099,    0.0001,   95.9065,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.7000,    0.2081,    0.0005,   38.1356,  230.0114,   -0.0048,    0.0000,    1.0000,    0.0000
   16.8000,    0.4065,    0.0007,    9.8187,  230.0426,   -0.0247,    0.0000,    1.0000,    0.0000
   16.9000,    0.6064,    0.0005,    0.3086,  230.0938,   -0.0326,    0.0000,    1.0000,    0.0000
   17.0000,    0.8064,    0.0002,    0.0112,  230.1650,   -0.0427,    0.0000,    1.0000,    0.0000
   17.1000,    1.0064,    0.0003,    0.0005,  230.2562,   -0.0553,    0.0000,    1.0000,    0.0000
   17.2000,    1.2064,    0.0008,    0.0000,  230.3674,  343.7304,    0.0000,    1.0000,    0.0000
   17.3000,    1.4064,   -0.0015,    0.0000,  230.4980,  359.8717,    0.0000,    1.0000,    0.0000
   17.4000,    1.6065,   -0.0023,    0.0000,  230.6492,  359.8904,    0.0000,    1.0000,    0.0000
   17.5000,    1.8065,   -0.0033,    0.0000,  230.8204,  359.8687,    0.0000,    1.0000,    0.0000
   17.6000,    2.0064,   -0.0044,    0.0000,  231.0116,  359.8439,    0.0000,    1.0000,    0.0000
   17.7000,    2.2064,   -0.0058,    0.0000,  231.2228,  359.8127,    0.0000,    1.0000,    0.0000
   17.8000,    2.4064,   -0.0078,    0.0000,  231.4540,  359.7686,    0.0000,    1.0000,    0.0000
   17.9000,    2.6064,   -0.0102,    0.0000,  231.7052,  359.7177,    0.0000,    1.0000,    0.0000
   18.0000,    2.8064,   -0.0130,    0.0000,  231.9764,  359.6682,    0.0000,    1.0000,    0.0000
   18.1000,    3.0064,   -0.0160,    0.0000,  232.2675,  359.6221,    0.0000,    1.0000,    0.0000
   18.2000,    3.2064,   -0.0195,    0.0000,  232.5787,  359.5739,    0.0000,    1.0000,    0.0000
   18.3000,    3.4064,   -0.0234,    0.0000,  232.9094,  359.5229,    0.0000,    1.0000,    0.0000
   18.4000,    3.6064,   -0.0279,    0.0000,  233.2605,  359.4687,    0.0000,    1.0000,    0.0000
   18.5000,    3.8064,   -0.0330,    0.0000,  233.6317,  359.4117,    0.0000,    1.0000,    0.0000
   18.6000,    4.0064,   -0.0387,    0.0000,  234.0228,  359.3557,    0.0000,    1.0000,    0.0000
   18.7000,    4.2064,   -0.0446,    0.0000,  234.4340,  359.3134,    0.0000,    1.0000,    0.0000
   18.8000,    4.4064,   -0.0508,    0.0000,  234.8651,  359.2773,    0.0000,    1.0000,    0.0000
   18.9000,    4.6064,   -0.0576,    0.0000,  235.3163,  359.2385,    0.0000,    1.0000,    0.0000
   19.0000,    4.8064,   -0.0651,    0.0000,  235.7874,  359.1978,    0.0000,    1.0000,    0.0000
   19.1000,    5.0064,   -0.0733,    0.0000,  236.2785,  359.1556,    0.0000,    1.0000,    0.0000
   19.2000,    5.2064,   -0.0821,    0.0000,  236.7897,  359.1148,    0.0000,    1.0000,    0.0000
   19.3000,    5.4064,   -0.0913,    0.0000,  237.3208,  359.0812,    0.0000,    1.0000,    0.0000
   19.4000,    5.6064,   -0.1011,    0.0000,  237.8714,  359.0480,    0.0000,    1.0000,    0.0000
   19.5000,    5.8064,   -0.1117,    0.0000,  238.4425,  359.0137,    0.0000,    1.0000,    0.0000
   19.6000,    6.0064,   -0.1229,    0.0000,  239.0336,  358.9783,    0.0000,    1.0000,    0.0000
   19.7000,    6.2064,   -0.1350,    0.0000,  239.6446,  358.9418,    0.0000,    1.0000,    0.0000
   19.8000,    6.4064,   -0.1478,    0.0000,  240.2757,  358.9043,    0.0000,    1.0000,    0.0000
   19.9000,    6.6064,   -0.1614,    0.0000,  240.9268,  358.8657,    0.0000,    1.0000,    0.0000
   20.0000,    6.8064,   -0.1760,    0.0000,  241.5978,  358.8261,    0.0000,    1.0000,    0.0000
   20.1000,    7.0064,   -0.1914,    0.0000,  242.2888,  358.7854,    0.0000,    1.0000,    0.0000
   20.2000,    7.2064,   -0.2078,    0.0000,  242.9998,  358.7446,    0.0000,    1.0000,    0.0000
   20.3000,    7.4064,   -0.2244,    0.0000,  243.7308,  358.7282,    0.0000,    1.0000,    0.0000
   20.4000,    7.5750,   -0.2402,    0.0000,  244.4806,  358.7562,    0.0000,    1.0000,    0.0000
   20.5000,    7.6823,   -0.2557,    0.0000,  245.2440,  358.7896,    0.0000,    1.0000,    0.0000
   20.6000,    7.6284,   -0.2714,   79.5108,  246.0111,  358.8022,    0.0000,    1.0000,    0.0000
   20.7000,    7.5843,   -0.2872,   99.7315,  246.7715,  358.8074,    0.0000,    1.0000,    0.0000
   20.8000,    7.5403,   -0.3028,   99.9952,  247.5274,  358.8122,    0.0000,    0.0000,    0.0000
   20.9000,    7.4964,   -0.3182,   99.9999,  248.2789,  358.8167,    0.0000,    2.0000,    0.0000
   21.0000,    7.4525,   -0.3335,  100.0000,  249.0262,  358.8209,    0.0000,    2.0000,    0.0000
   21.1000,    7.4087,   -0.3487,  100.0000,  249.7689,  358.8248,    0.0000,    2.0000,    0.0000
   21.2000,    7.3649,   -0.3637,  100.0000,  250.5073,  358.8287,    0.0000,    2.0000,    0.0000
   21.3000,    7.3212,   -0.3786,  100.0000,  251.2414,  358.8329,    0.0000,    2.0000,    0.0000
   21.4000,    7.2776,   -0.3930,  100.0000,  251.9711,  358.8456,    0.0000,    2.0000,    0.0000
   21.5000,    7.3081,   -0.4069,   66.3333,  252.6980,  358.8714,    0.0000,    2.0000,    0.0000
   21.6000,    7.5080,   -0.4205,    0.3601,  253.4392,  358.9020,    0.0000,    2.0000,    0.0000
   21.7000,    7.5333,   -0.4337,    0.0036,  254.1919,  358.9412,    0.0000,    2.0000,    0.0000
   21.8000,    7.5827,   -0.4457,    0.0001,  254.9473,  359.0055,    0.0000,    2.0000,    0.0000
   21.9000,    7.6715,   -0.4562,    0.0000,  255.7098,  359.0906,    0.0000,    2.0000,    0.0000
   22.0000,    7.7827,   -0.4655,    0.0000,  256.4827,  359.1827,    0.0000,    2.0000,    0.0000
   22.1000,    7.9046,   -0.4737,    0.0000,  257.2672,  359.2766,    0.0000,    2.0000,    0.0000
   22.2000,    8.0336,   -0.4807,    0.0000,  258.0645,  359.3718,    0.0000,    2.0000,    0.0000
   22.3000,    8.1680,   -0.4865,    0.0000,  258.8748,  359.4685,    0.0000,    2.0000,    0.0000
   22.4000,    8.3114,   -0.4910,    0.0000,  259.6991,  359.5666,    0.0000,    2.0000,    0.0000
   22.5000,    8.4583,   -0.4947,    0.0000,  260.5380,  359.5406,    0.0000,    2.0000,    1.0000
   22.6000,    8.6057,   -0.4997,    0.0000,  261.3911,  359.4516,    0.0000,    2.0000,    1.0000
   22.7000,    8.7538,   -0.5057,    0.0000,  262.2596,  359.3715,    0.0000,    2.0000,    1.0000
   22.8000,    8.9005,   -0.5122,    0.0000,  263.1427,  359.3180,    0.0000,    2.0000,    1.0000
   22.9000,    9.0457,   -0.5192,    0.0000,  264.0404,  359.2753,    0.0000,    2.0000,    1.0000
   23.0000,    9.1936,   -0.5270,    0.0000,  264.9527,  359.2324,    0.0000,    2.0000,    1.0000
   23.1000,    9.3428,   -0.5357,    0.0000,  265.8799,  359.1885,    0.0000,    2.0000,    1.0000
   23.2000,    9.4934,   -0.5452,    0.0000,  266.8219,  359.1474,    0.0000,    2.0000,    1.0000
   23.3000,    9.6470,   -0.5546,    0.0000,  267.7792,  359.1320,    0.0000,    2.0000,    1.0000
   23.4000,    9.8004,   -0.5639,    0.0000,  268.7517,  359.1346,    0.0000,    2.0000,    1.0000
   23.5000,    9.9551,   -0.5732,    0.0000,  269.7395,  359.1390,    0.0000,    2.0000,    1.0000
   23.6000,   10.1089,   -0.5826,    0.0000,  270.7427,  359.1438,    0.0000,    2.0000,    1.0000
   23.7000,   10.2611,   -0.5913,    0.0000,  271.7606,  359.1720,    0.0000,    2.0000,    1.0000
   23.8000,   10.4118,   -0.5982,    0.0000,  272.7937,  359.2432,    0.0000,    2.0000,    1.0000
   23.9000,   10.5609,   -0.6034,    0.0000,  273.8416,  359.3313,    0.0000,    2.0000,    1.0000
   24.0000,   10.7086,   -0.6070,    0.0000,  274.9040,  359.4216,    0.0000,    2.0000,    1.0000
   24.1000,   10.8548,   -0.6090,    0.0000,  275.9807,  359.5120,    0.0000,    2.0000,    1.0000
   24.2000,   10.9994,   -0.6093,    0.0000,  277.0714,  359.6025,    0.0000,    2.0000,    1.0000
   24.3000,   11.1426,   -0.6079,    0.0000,  278.1761,  359.6932,    0.0000,    2.0000,    1.0000
   24.4000,   11.2843,   -0.6048,    0.0000,  279.2946,  359.7839,    0.0000,    2.0000,    1.0000
   24.5000,   11.4246,   -0.5999,    0.0000,  280.4265,  359.8737,    0.0000,    2.0000,    1.0000
   24.6000,   11.5672,   -0.5938,    0.0000,  281.5720,   16.3134,    0.0000,    2.0000,    1.0000
   24.7000,   11.7098,   -0.5872,    0.0000,  282.7308,    0.0307,    0.0000,    2.0000,    1.0000
   24.8000,   11.8510,   -0.5799,    0.0000,  283.9034,    0.0245,    0.0000,    2.0000,    1.0000
   24.9000,   11.9907,   -0.5720,    0.0000,  285.0895,    0.0546,    0.0000,    2.0000,    1.0000
   25.0000,   12.1291,   -0.5644,    0.0000,  286.2888,    0.0552,    0.0000,    2.0000,    1.0000
   25.1000,   12.2660,   -0.5591,    0.0000,  287.5014,   -0.0168,    0.0000,    2.0000,    1.0000
   25.2000,   12.4019,   -0.5575,    0.0000,  288.7273,  350.6978,    0.0000,    2.0000,    1.0000
   25.3000,   12.5383,   -0.5595,    0.0000,  289.9665,  359.4220,    0.0000,    2.0000,    1.0000
   25.4000,   12.6744,   -0.5649,    0.0000,  291.2188,  359.5318,    0.0000,    2.0000,    1.0000
   25.5000,   12.8090,   -0.5730,    0.0000,  292.4842,  359.4077,    0.0000,    2.0000,    1.0000
