2023: 7: 5:12:48:57: 43
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.5000,    0.5416,   -0.0034,    0.0000,  231.9930,  359.6788,    0.0000,    1.0000,    0.0000
    3.6000,    0.5478,   -0.0038,    0.0000,  232.0475,  359.6746,    0.0000,    1.0000,    0.0000
    3.7000,    0.5539,   -0.0042,    0.0000,  232.1026,  359.6703,    0.0000,    1.0000,    0.0000
    3.8000,    0.5599,   -0.0047,    0.0000,  232.1583,  359.6661,    0.0000,    1.0000,    0.0000
    3.9000,    0.5658,   -0.0051,    0.0000,  232.2145,  359.6617,    0.0000,    1.0000,    0.0000
    4.0000,    0.5715,   -0.0056,    0.0000,  232.2714,  359.6573,    0.0000,    1.0000,    0.0000
    4.1000,    0.5772,   -0.0060,    0.0000,  232.3289,  359.6528,    0.0000,    1.0000,    0.0000
    4.2000,    0.5828,   -0.0065,    0.0000,  232.3869,  359.6483,    0.0000,    1.0000,    0.0000
    4.3000,    0.5883,   -0.0070,    0.0000,  232.4454,  359.6438,    0.0000,    1.0000,    0.0000
    4.4000,    0.5936,   -0.0075,    0.0000,  232.5045,  359.6392,    0.0000,    1.0000,    0.0000
    4.5000,    0.5989,   -0.0079,    0.0000,  232.5641,  359.6326,    0.0000,    1.0000,    0.0000
    4.6000,    0.6041,   -0.0084,    0.0000,  232.6243,  359.6290,    0.0000,    1.0000,    0.0000
    4.7000,    0.6092,   -0.0089,    0.0000,  232.6850,  359.6255,    0.0000,    1.0000,    0.0000
    4.8000,    0.6142,   -0.0094,    0.0000,  232.7461,  359.6219,    0.0000,    1.0000,    0.0000
    4.9000,    0.6191,   -0.0099,    0.0000,  232.8078,  359.6182,    0.0000,    1.0000,    0.0000
    5.0000,    0.6240,   -0.0104,    0.0000,  232.8700,  359.6145,    0.0000,    1.0000,    0.0000
    5.1000,    0.6287,   -0.0109,    0.0000,  232.9326,  359.6108,    0.0000,    1.0000,    0.0000
    5.2000,    0.6334,   -0.0115,    0.0000,  232.9957,  359.6071,    0.0000,    1.0000,    0.0000
    5.3000,    0.6379,   -0.0120,    0.0000,  233.0593,  359.6033,    0.0000,    1.0000,    0.0000
    5.4000,    0.6424,   -0.0125,    0.0000,  233.1233,  359.5992,    0.0000,    1.0000,    0.0000
    5.5000,    0.6469,   -0.0131,    0.0000,  233.1878,  359.5936,    0.0000,    1.0000,    0.0000
    5.6000,    0.6513,   -0.0138,    0.0000,  233.2527,  359.5901,    0.0000,    1.0000,    0.0000
    5.7000,    0.6555,   -0.0144,    0.0000,  233.3180,  359.5856,    0.0000,    1.0000,    0.0000
    5.8000,    0.6597,   -0.0149,    0.0000,  233.3838,  359.5837,    0.0000,    1.0000,    0.0000
    5.9000,    0.6638,   -0.0154,    0.0000,  233.4500,  359.5840,    0.0000,    1.0000,    0.0000
    6.0000,    0.6679,   -0.0158,    0.0000,  233.5166,  359.5854,    0.0000,    1.0000,    0.0000
    6.1000,    0.6718,   -0.0163,    0.0000,  233.5835,  359.5868,    0.0000,    1.0000,    0.0000
    6.2000,    0.6757,   -0.0167,    0.0000,  233.6509,  359.5883,    0.0000,    1.0000,    0.0000
    6.3000,    0.6796,   -0.0172,    0.0000,  233.7187,  359.5898,    0.0000,    1.0000,    0.0000
    6.4000,    0.6833,   -0.0176,    0.0000,  233.7868,  359.5912,    0.0000,    1.0000,    0.0000
    6.5000,    0.6870,   -0.0181,    0.0000,  233.8554,  359.5928,    0.0000,    1.0000,    0.0000
    6.6000,    0.6907,   -0.0185,    0.0000,  233.9243,  359.5942,    0.0000,    1.0000,    0.0000
    6.7000,    0.6943,   -0.0189,    0.0000,  233.9935,  359.5937,    0.0000,    1.0000,    0.0000
    6.8000,    0.6978,   -0.0194,    0.0000,  234.0631,  359.5952,    0.0000,    1.0000,    0.0000
    6.9000,    0.7012,   -0.0198,    0.0000,  234.1331,  359.5967,    0.0000,    1.0000,    0.0000
    7.0000,    0.7046,   -0.0203,   75.5590,  234.2034,  359.5982,    0.0000,    1.0000,    0.0000
    7.1000,    0.6700,   -0.0207,   99.5140,  234.2722,  359.5997,    0.0000,    1.0000,    0.0000
    7.2000,    0.6308,   -0.0212,   99.9883,  234.3371,  359.6010,    0.0000,    1.0000,    0.0000
    7.3000,    0.5916,   -0.0215,   99.9997,  234.3981,  359.6023,    0.0000,    1.0000,    0.0000
    7.4000,    0.5523,   -0.0219,  100.0000,  234.4552,  359.6035,    0.0000,    1.0000,    0.0000
    7.5000,    0.5130,   -0.0222,  100.0000,  234.5083,  359.6047,    0.0000,    1.0000,    0.0000
    7.6000,    0.4738,   -0.0225,  100.0000,  234.5575,  359.6057,    0.0000,    1.0000,    0.0000
    7.7000,    0.4345,   -0.0228,  100.0000,  234.6028,  359.6066,    0.0000,    1.0000,    0.0000
    7.8000,    0.3953,   -0.0231,  100.0000,  234.6443,  359.6100,    0.0000,    1.0000,    0.0000
    7.9000,    0.4940,   -0.0234,   44.1430,  234.6861,  359.6111,    0.0000,    1.0000,    0.0000
    8.0000,    0.6049,   -0.0238,    2.5635,  234.7438,  359.6122,    0.0000,    1.0000,    0.0000
    8.1000,    0.6112,   -0.0241,    0.0403,  234.8046,  359.6135,    0.0000,    1.0000,    0.0000
    8.2000,    0.6164,   -0.0245,    0.0008,  234.8660,  359.6149,    0.0000,    1.0000,    0.0000
    8.3000,    0.6497,   -0.0249,    0.0000,  234.9289,  359.6162,    0.0000,    1.0000,    0.0000
    8.4000,    0.7133,   -0.0253,    0.0000,  234.9971,  359.6176,    0.0000,    1.0000,    0.0000
    8.5000,    0.8045,   -0.0258,    0.0000,  235.0729,  359.6191,    0.0000,    1.0000,    0.0000
    8.6000,    0.9399,   -0.0263,    0.0000,  235.1603,  359.6206,    0.0000,    1.0000,    0.0000
    8.7000,    1.0785,   -0.0269,    0.0000,  235.2616,  359.6224,    0.0000,    1.0000,    0.0000
    8.8000,    1.2129,   -0.0276,    0.0000,  235.3766,  359.6249,    0.0000,    1.0000,    0.0000
    8.9000,    1.3675,   -0.0284,    0.0000,  235.5053,  359.6277,    0.0000,    1.0000,    0.0000
    9.0000,    1.5467,   -0.0292,    0.0000,  235.6515,  359.6306,    0.0000,    1.0000,    0.0000
    9.1000,    1.7234,   -0.0302,    0.0000,  235.8155,  359.6321,    0.0000,    1.0000,    0.0000
    9.2000,    1.8940,   -0.0315,    0.0000,  235.9969,  359.6271,    0.0000,    1.0000,    0.0000
    9.3000,    2.0609,   -0.0333,    0.0000,  236.1951,  359.6085,    0.0000,    1.0000,    0.0000
    9.4000,    2.2296,   -0.0358,    0.0000,  236.4101,  359.5738,    0.0000,    1.0000,    0.0000
    9.5000,    2.4052,   -0.0389,    0.0000,  236.6422,  359.5251,    0.0000,    1.0000,    0.0000
    9.6000,    2.5879,   -0.0426,    0.0000,  236.8923,  359.4678,    0.0000,    1.0000,    0.0000
    9.7000,    2.7690,   -0.0466,    0.0000,  237.1606,  359.4131,    0.0000,    1.0000,    0.0000
    9.8000,    2.9469,   -0.0493,    0.0000,  237.4469,  359.4229,    0.0000,    1.0000,    0.0000
    9.9000,    3.1217,   -0.0500,    0.0000,  237.7508,  359.5072,    0.0000,    1.0000,    0.0000
   10.0000,    3.2927,   -0.0505,    0.0000,  238.0716,  359.5856,    0.0000,    1.0000,    0.0000
   10.1000,    3.4594,   -0.0511,    0.0000,  238.4097,  359.6489,    0.0000,    1.0000,    0.0000
   10.2000,    3.6234,   -0.0514,    0.0000,  238.7643,  359.7118,    0.0000,    1.0000,    0.0000
   10.3000,    3.7834,   -0.0522,    0.0000,  239.1352,  359.7477,    0.0000,    1.0000,    0.0000
   10.4000,    3.9392,   -0.0545,    0.0000,  239.5217,  359.7281,    0.0000,    1.0000,    0.0000
   10.5000,    4.0940,   -0.0575,    0.0000,  239.9238,  359.6886,    0.0000,    1.0000,    0.0000
   10.6000,    4.2498,   -0.0608,    0.0000,  240.3414,  359.6551,    0.0000,    1.0000,    0.0000
   10.7000,    4.4036,   -0.0642,    0.0000,  240.7745,  359.6280,    0.0000,    1.0000,    0.0000
   10.8000,    4.5547,   -0.0676,    0.0000,  241.2229,  359.6118,    0.0000,    1.0000,    0.0000
   10.9000,    4.7041,   -0.0706,    0.0000,  241.6862,  359.6164,    0.0000,    1.0000,    0.0000
   11.0000,    4.8518,   -0.0731,    0.0000,  242.1644,  359.6414,    0.0000,    1.0000,    0.0000
   11.1000,    4.9970,   -0.0753,    0.0000,  242.6569,  359.6706,    0.0000,    1.0000,    0.0000
   11.2000,    5.1396,   -0.0773,    0.0000,  243.1641,  359.7006,    0.0000,    1.0000,    0.0000
   11.3000,    5.2796,   -0.0791,    0.0000,  243.6855,  359.7311,    0.0000,    1.0000,    0.0000
   11.4000,    5.4155,   -0.0807,    0.0000,  244.2207,  359.7623,    0.0000,    1.0000,    0.0000
   11.5000,    5.5369,   -0.0820,    0.0000,  244.7688,  359.7942,    0.0000,    1.0000,    0.0000
   11.6000,    5.6512,   -0.0830,    0.0000,  245.3285,  359.8266,    0.0000,    1.0000,    0.0000
   11.7000,    5.7685,   -0.0837,    0.0000,  245.8998,  359.8597,    0.0000,    1.0000,    0.0000
   11.8000,    5.8860,   -0.0841,    0.0000,  246.4828,  359.8934,    0.0000,    1.0000,    0.0000
   11.9000,    5.9948,   -0.0843,    0.0000,  247.0772,  359.9219,    0.0000,    1.0000,    0.0000
   12.0000,    6.1048,   -0.0848,    0.0000,  247.6825,  359.9333,    0.0000,    1.0000,    0.0000
   12.1000,    6.2130,   -0.0856,    0.0000,  248.2988,  359.9278,    0.0000,    1.0000,    0.0000
   12.2000,    6.3194,   -0.0867,    0.0000,  248.9254,  359.9184,    0.0000,    1.0000,    0.0000
   12.3000,    6.4252,   -0.0879,    0.0000,  249.5629,  359.9091,    0.0000,    1.0000,    0.0000
   12.4000,    6.5313,   -0.0892,    0.0000,  250.2110,  359.9004,    0.0000,    1.0000,    0.0000
   12.5000,    6.6194,   -0.0905,    0.0000,  250.8690,  359.8949,    0.0000,    1.0000,    0.0000
   12.6000,    6.6790,   -0.0919,    0.0000,  251.5344,  359.8900,    0.0000,    1.0000,    0.0000
   12.7000,    6.6899,   -0.0932,    0.0000,  252.2035,  359.8899,    0.0000,    1.0000,    0.0000
   12.8000,    6.6170,   -0.0943,   10.4635,  252.8693,  359.8973,    0.0000,    1.0000,    0.0000
   12.9000,    6.5257,   -0.0952,   97.0924,  253.5253,  359.9058,    0.0000,    1.0000,    0.0000
   13.0000,    6.4813,   -0.0960,   99.8932,  254.1756,  359.9142,    0.0000,    1.0000,    0.0000
   13.1000,    6.4386,   -0.0967,   99.9956,  254.8214,  359.9226,    0.0000,    1.0000,    0.0000
   13.2000,    6.3959,   -0.0973,   99.9998,  255.4630,  359.9309,    0.0000,    1.0000,    0.0000
   13.3000,    6.3533,   -0.0978,  100.0000,  256.1005,  359.9392,    0.0000,    1.0000,    0.0000
   13.4000,    6.3108,   -0.0984,  100.0000,  256.7336,  359.9421,    0.0000,    1.0000,    0.0000
   13.5000,    6.2683,   -0.0994,  100.0000,  257.3624,  359.9285,    0.0000,    1.0000,    0.0000
   13.6000,    6.2258,   -0.1007,  100.0000,  257.9870,  359.9112,    0.0000,    1.0000,    0.0000
   13.7000,    6.1834,   -0.1022,  100.0000,  258.6074,  359.8941,    0.0000,    1.0000,    0.0000
   13.8000,    6.1410,   -0.1038,  100.0000,  259.2234,  359.8806,    0.0000,    1.0000,    0.0000
   13.9000,    6.0986,   -0.1053,  100.0000,  259.8353,  359.8728,    0.0000,    0.0000,    0.0000
   14.0000,    6.0563,   -0.1065,  100.0000,  260.4430,  359.8780,    0.0000,    2.0000,    0.0000
   14.1000,    6.0141,   -0.1095,  100.0000,  261.0464,  359.6592,    0.0000,    2.0000,    1.0000
   14.2000,    5.9719,   -0.1131,  100.0000,  261.6455,  359.5446,    0.0000,    2.0000,    1.0000
   14.3000,    5.9295,   -0.1158,  100.0000,  262.2405,  359.4994,    0.0000,    2.0000,    1.0000
   14.4000,    6.0257,   -0.1166,    0.1603,  262.8391,  359.5338,    0.0000,    2.0000,    1.0000
   14.5000,    6.0408,   -0.1166,    0.0010,  263.4423,  359.5767,    0.0000,    2.0000,    1.0000
   14.6000,    6.0762,   -0.1173,    0.0000,  264.0480,  359.5844,    0.0000,    2.0000,    1.0000
   14.7000,    6.1186,   -0.1192,    0.0000,  264.6578,  359.5491,    0.0000,    2.0000,    1.0000
   14.8000,    6.1630,   -0.1230,    0.0000,  265.2719,  359.4686,    0.0000,    2.0000,    1.0000
   14.9000,    6.2171,   -0.1284,    0.0000,  265.8909,  359.3628,    0.0000,    2.0000,    1.0000
   15.0000,    6.2900,   -0.1351,    0.0000,  266.5162,  359.2545,    0.0000,    2.0000,    1.0000
   15.1000,    6.3768,   -0.1430,    0.0000,  267.1497,  359.1456,    0.0000,    2.0000,    1.0000
   15.2000,    6.4803,   -0.1522,    0.0000,  267.7925,  359.0389,    0.0000,    2.0000,    1.0000
   15.3000,    6.6012,   -0.1622,    0.0000,  268.4468,  358.9494,    0.0000,    2.0000,    1.0000
   15.4000,    6.7218,   -0.1728,    0.0000,  269.1132,  358.8810,    0.0000,    2.0000,    1.0000
   15.5000,    6.8436,   -0.1840,    0.0000,  269.7912,  358.8195,    0.0000,    2.0000,    1.0000
   15.6000,    6.9758,   -0.1962,    0.0000,  270.4823,  358.7575,    0.0000,    2.0000,    1.0000
   15.7000,    7.1166,   -0.2094,    0.0000,  271.1871,  358.6943,    0.0000,    2.0000,    1.0000
   15.8000,    7.2655,   -0.2234,    0.0000,  271.9063,  358.6428,    0.0000,    2.0000,    1.0000
   15.9000,    7.4156,   -0.2371,    0.0000,  272.6404,  358.6261,    0.0000,    2.0000,    1.0000
   16.0000,    7.5650,   -0.2506,    0.0000,  273.3895,  358.6324,    0.0000,    2.0000,    1.0000
   16.1000,    7.7161,   -0.2639,    0.0000,  274.1534,  358.6490,    0.0000,    2.0000,    1.0000
   16.2000,    7.8726,   -0.2771,    0.0000,  274.9326,  358.6737,    0.0000,    2.0000,    1.0000
   16.3000,    8.0280,   -0.2897,    0.0000,  275.7272,  358.7150,    0.0000,    2.0000,    1.0000
   16.4000,    8.1830,   -0.3016,    0.0000,  276.5372,  358.7654,    0.0000,    2.0000,    1.0000
   16.5000,    8.3389,   -0.3131,    0.0000,  277.3625,  358.8170,    0.0000,    2.0000,    1.0000
   16.6000,    8.4964,   -0.3241,    0.0000,  278.2029,  358.8687,    0.0000,    2.0000,    1.0000
   16.7000,    8.6527,   -0.3346,    0.0000,  279.0592,  358.9170,    0.0000,    2.0000,    1.0000
   16.8000,    8.8074,   -0.3450,    0.0000,  279.9308,  358.9536,    0.0000,    2.0000,    1.0000
   16.9000,    8.9605,   -0.3557,    0.0000,  280.8175,  358.9677,    0.0000,    2.0000,    1.0000
   17.0000,    9.1122,   -0.3670,    0.0000,  281.7192,  358.9672,    0.0000,    2.0000,    1.0000
   17.1000,    9.2623,   -0.3785,    0.0000,  282.6357,  358.9641,    0.0000,    2.0000,    1.0000
   17.2001,    9.4030,   -0.3903,    0.0000,  283.5666,  358.9602,    0.0000,    2.0000,    1.0000
   17.3001,    9.5220,   -0.4023,    0.0000,  284.5103,  358.9559,    0.0000,    2.0000,    1.0000
   17.4001,    9.5788,   -0.4142,    0.0000,  285.4627,  358.9647,    0.0000,    2.0000,    1.0000
   17.5001,    9.5506,   -0.4242,    0.0000,  286.4156,  359.0259,    0.0000,    2.0000,    1.0000
   17.6001,    9.4489,   -0.4310,   95.5527,  287.3608,  359.1526,    0.0000,    2.0000,    1.0000
   17.7001,    9.3995,   -0.4344,   99.9965,  288.2979,  359.3178,    0.0000,    2.0000,    1.0000
   17.8001,    9.3529,   -0.4343,  100.0000,  289.2292,  359.5013,    0.0000,    2.0000,    1.0000
   17.9001,    9.3063,   -0.4311,  100.0000,  290.1552,  359.6872,    0.0000,    2.0000,    1.0000
   18.0001,    9.2598,   -0.4250,  100.0000,  291.0757,  359.8727,    0.0000,    0.0000,    1.0000
   18.1001,    9.2134,   -0.4158,  100.0000,  291.9908,    6.7242,    0.0000,    3.0000,    1.0000
   18.2001,    9.1670,   -0.4037,  100.0000,  292.9004,    0.3942,    0.0000,    3.0000,    1.0000
   18.3001,    9.1208,   -0.3888,  100.0000,  293.8046,    0.4289,    0.0000,    3.0000,    1.0000
   18.4001,    9.0746,   -0.3710,  100.0000,  294.7032,    0.6063,    0.0000,    3.0000,    1.0000
   18.5001,    9.0284,   -0.3505,  100.0000,  295.5962,    0.7871,    0.0000,    3.0000,    1.0000
   18.6001,    9.0558,   -0.3271,   50.9708,  296.4853,    0.9683,    0.0000,    3.0000,    1.0000
   18.7001,    9.1030,   -0.3008,    2.2224,  297.3814,    1.1470,    0.0000,    3.0000,    1.0000
   18.8001,    9.1093,   -0.2731,    0.0004,  298.2770,    1.2804,    0.0000,    3.0000,    1.0000
   18.9001,    9.1591,   -0.2453,    0.0000,  299.1747,    1.3488,    0.0000,    3.0000,    1.0000
   19.0001,    9.2193,   -0.2183,    0.0000,  300.0777,    1.3532,    0.0000,    3.0000,    1.0000
   19.1001,    9.2869,   -0.1945,    0.0000,  300.9869,    1.2493,    0.0000,    3.0000,    1.0000
   19.2001,    9.3819,   -0.1758,    0.0000,  301.9043,    1.0377,    0.0000,    3.0000,    1.0000
   19.3001,    9.4990,   -0.1618,    0.0000,  302.8327,    0.7814,    0.0000,    3.0000,    1.0000
   19.4001,    9.6163,   -0.1518,    0.0000,  303.7728,    0.5301,    0.0000,    3.0000,    1.0000
   19.5001,    9.7336,   -0.1446,    0.0000,  304.7242,    0.3141,    0.0000,    3.0000,    1.0000
   19.6001,    9.8522,   -0.1388,    0.0000,  305.6869,    0.1653,    0.0000,    3.0000,    1.0000
   19.7001,    9.9735,   -0.1334,    0.0000,  306.6606,    0.0782,    0.0000,    3.0000,    1.0000
   19.8001,   10.0972,   -0.1287,    0.0000,  307.6459,    0.0119,    0.0000,    3.0000,    1.0000
   19.9001,   10.2208,   -0.1250,    0.0000,  308.6423,   -0.0532,    0.0000,    3.0000,    1.0000
   20.0001,   10.3444,   -0.1225,    0.0000,  309.6507,  358.1844,    0.0000,    3.0000,    1.0000
   20.1001,   10.4692,   -0.1212,    0.0000,  310.6706,  359.7973,    0.0000,    3.0000,    1.0000
   20.2001,   10.5953,   -0.1212,    0.0000,  311.7021,  359.7444,    0.0000,    3.0000,    1.0000
   20.3001,   10.7217,   -0.1225,    0.0000,  312.7454,  359.6747,    0.0000,    3.0000,    1.0000
   20.4001,   10.8477,   -0.1251,    0.0000,  313.8004,  359.6035,    0.0000,    3.0000,    1.0000
   20.5001,   10.9729,   -0.1291,    0.0000,  314.8669,  359.5309,    0.0000,    3.0000,    1.0000
   20.6001,   11.0981,   -0.1347,    0.0000,  315.9449,  359.4571,    0.0000,    3.0000,    1.0000
   20.7001,   11.2232,   -0.1417,    0.0000,  317.0345,  359.3819,    0.0000,    3.0000,    1.0000
   20.8001,   11.3475,   -0.1504,    0.0000,  318.1354,  359.3054,    0.0000,    3.0000,    1.0000
   20.9001,   11.4711,   -0.1607,    0.0000,  319.2476,  359.2275,    0.0000,    3.0000,    1.0000
   21.0001,   11.5937,   -0.1727,    0.0000,  320.3707,  359.1483,    0.0000,    3.0000,    1.0000
   21.1001,   11.7106,   -0.1865,    0.0000,  321.5049,  359.0693,    0.0000,    3.0000,    1.0000
   21.2001,   11.8065,   -0.2005,    0.0000,  322.6485,  359.0393,    0.0000,    3.0000,    1.0000
   21.3001,   11.8446,   -0.2112,    0.0000,  323.7965,  359.1245,    0.0000,    3.0000,    1.0000
   21.4001,   11.7999,   -0.2184,   70.1148,  324.9419,  359.2610,    0.0000,    3.0000,    1.0000
   21.5001,   11.7457,   -0.2225,   99.2801,  326.0794,  359.4036,    0.0000,    3.0000,    1.0000
   21.6001,   11.6948,   -0.2236,   99.9794,  327.2099,  359.5467,    0.0000,    0.0000,    1.0000
   21.7001,   11.6441,   -0.2217,   99.9993,  328.3331,  359.6898,    0.0000,    0.0000,    1.0000
   21.8001,   11.5935,   -0.2170,  100.0000,  329.4493,  359.8327,    0.0000,    4.0000,    1.0000
   21.9001,   11.5429,   -0.2093,  100.0000,  330.5582,   14.8162,    0.0000,    4.0000,    1.0000
   22.0001,   11.4925,   -0.1987,  100.0000,  331.6600,    0.7931,    0.0000,    4.0000,    1.0000
   22.1001,   11.4422,   -0.1853,  100.0000,  332.7547,    0.2687,    0.0000,    4.0000,    1.0000
   22.2001,   11.4288,   -0.1689,   64.8143,  333.8427,    0.4138,    0.0000,    4.0000,    1.0000
   22.3001,   11.5018,   -0.1496,    0.7167,  334.9338,    0.5553,    0.0000,    4.0000,    1.0000
   22.4001,   11.5185,   -0.1290,    0.0114,  336.0255,    0.6518,    0.0000,    4.0000,    1.0000
   22.5001,   11.5501,   -0.1087,    0.0002,  337.1179,    0.6774,    0.0000,    4.0000,    1.0000
   22.6001,   11.5946,   -0.0896,    0.0000,  338.2126,    0.6548,    0.0000,    4.0000,    1.0000
   22.7001,   11.6569,   -0.0719,    0.0000,  339.3112,    0.5983,    0.0000,    4.0000,    1.0000
   22.8001,   11.7305,   -0.0567,    0.0000,  340.4154,    0.5008,    0.0000,    4.0000,    1.0000
   22.9001,   11.8065,   -0.0440,    0.0000,  341.5258,    0.3862,    0.0000,    4.0000,    1.0000
   23.0001,   11.8822,   -0.0335,    0.0000,  342.6422,    0.2743,    0.0000,    4.0000,    1.0000
   23.1001,   11.9599,   -0.0251,    0.0000,  343.7647,    0.1652,    0.0000,    4.0000,    1.0000
   23.2001,   12.0419,   -0.0189,    0.0000,  344.8933,    0.0556,    0.0000,    4.0000,    1.0000
   23.3001,   12.1253,   -0.0151,    0.0000,  346.0288,   -0.0549,    0.0000,    4.0000,    1.0000
   23.4001,   12.2066,   -0.0136,    0.0000,  347.1708,  355.7520,    0.0000,    4.0000,    1.0000
   23.5001,   12.2892,   -0.0145,    0.0000,  348.3193,  359.6566,    0.0000,    4.0000,    1.0000
   23.6001,   12.3756,   -0.0179,    0.0000,  349.4744,  359.6055,    0.0000,    4.0000,    1.0000
   23.7001,   12.4672,   -0.0238,    0.0000,  350.6366,  359.4918,    0.0000,    4.0000,    1.0000
   23.8001,   12.5624,   -0.0322,    0.0000,  351.8063,  359.3780,    0.0000,    4.0000,    1.0000
   23.9001,   12.6613,   -0.0425,    0.0000,  352.9833,  359.2863,    0.0000,    4.0000,    1.0000
   24.0001,   12.7674,   -0.0536,    0.0000,  354.1679,  359.2317,    0.0000,    4.0000,    1.0000
   24.1001,   12.8763,   -0.0648,    0.0000,  355.3603,  359.2119,    0.0000,    4.0000,    1.0000
   24.2001,   12.9862,   -0.0758,    0.0000,  356.5602,  359.2133,    0.0000,    4.0000,    1.0000
   24.3001,   13.0960,   -0.0868,    0.0000,  357.7675,  359.2189,    0.0000,    4.0000,    1.0000
   24.4001,   13.2060,   -0.0977,    0.0000,  358.9826,  359.2243,    0.0000,    4.0000,    1.0000
   24.5001,   13.3159,   -0.1087,    0.0000,  360.2051,  359.2289,    0.0000,    4.0000,    1.0000
   24.6001,   13.4253,   -0.1197,    0.0000,  361.4349,  359.2306,    0.0000,    4.0000,    1.0000
   24.7001,   13.5342,   -0.1315,    0.0000,  362.6723,  359.2130,    0.0000,    4.0000,    1.0000
   24.8001,   13.6427,   -0.1446,    0.0000,  363.9171,  359.1710,    0.0000,    4.0000,    1.0000
   24.9001,   13.7507,   -0.1592,    0.0000,  365.1694,  359.1208,    0.0000,    4.0000,    1.0000
   25.0001,   13.8582,   -0.1751,    0.0000,  366.4290,  359.0688,    0.0000,    4.0000,    1.0000
   25.1001,   13.9652,   -0.1925,    0.0000,  367.6958,  359.0155,    0.0000,    4.0000,    1.0000
   25.2001,   14.0718,   -0.2114,    0.0000,  368.9696,  358.9611,    0.0000,    4.0000,    1.0000
   25.3001,   14.1778,   -0.2318,    0.0000,  370.2503,  358.9061,    0.0000,    4.0000,    1.0000
