2023: 7: 4: 8:51:58:876
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.1003,    0.0001,   82.4387,  230.0027,   -0.0097,    0.0000,    1.0000,    0.0000
    7.4000,    0.2953,    0.0004,   75.2385,  230.0228,   -0.0365,    0.0000,    1.0000,    0.0000
    7.5000,    0.4950,    0.0005,   56.5976,  230.0629,   -0.0431,    0.0000,    1.0000,    0.0000
    7.6000,    0.6950,    0.0004,   25.9335,  230.1229,   -0.0454,    0.0000,    1.0000,    0.0000
    7.7000,    0.7743,    0.0003,   13.0958,  230.1988,   -0.0478,    0.0000,    1.0000,    0.0000
    7.8000,    0.7798,    0.0002,    2.0914,  230.2766,   -0.0518,    0.0000,    1.0000,    0.0000
    7.9000,    0.7818,    0.0001,    0.0104,  230.3547,   -0.0541,    0.0000,    1.0000,    0.0000
    8.0000,    0.7838,    0.0001,    0.0001,  230.4330,   -0.0563,    0.0000,    1.0000,    0.0000
    8.1000,    0.7857,    0.0002,    0.0000,  230.5114,  355.0365,    0.0000,    1.0000,    0.0000
    8.2000,    0.7876,    0.0003,    0.0000,  230.5901,  359.8507,    0.0000,    1.0000,    0.0000
    8.3000,    0.7968,    0.0005,    0.0000,  230.6691,  359.9349,    0.0000,    1.0000,    0.0000
    8.4000,    0.8540,    0.0006,    0.0000,  230.7514,  359.9345,    0.0000,    1.0000,    0.0000
    8.5000,    0.9283,    0.0008,    0.0000,  230.8408,  359.9322,    0.0000,    1.0000,    0.0000
    8.6000,    1.0022,   -0.0010,    0.0000,  230.9375,  359.9298,    0.0000,    1.0000,    0.0000
    8.7000,    1.0747,   -0.0012,    0.0000,  231.0416,  359.9276,    0.0000,    1.0000,    0.0000
    8.8000,    1.1460,   -0.0014,    0.0000,  231.1528,  359.9270,    0.0000,    1.0000,    0.0000
    8.9000,    1.2163,   -0.0015,    0.0000,  231.2711,  359.9272,    0.0000,    1.0000,    0.0000
    9.0000,    1.2893,   -0.0017,    0.0000,  231.3964,  359.9274,    0.0000,    1.0000,    0.0000
    9.1000,    1.3641,   -0.0018,    0.0000,  231.5292,  359.9276,    0.0000,    1.0000,    0.0000
    9.2000,    1.4425,   -0.0020,    0.0000,  231.6697,  359.9278,    0.0000,    1.0000,    0.0000
    9.3000,    1.5403,   -0.0021,    0.0000,  231.8189,  359.9268,    0.0000,    1.0000,    0.0000
    9.4000,    1.6587,   -0.0022,    0.0000,  231.9790,  359.9315,    0.0000,    1.0000,    0.0000
    9.5000,    1.7989,   -0.0022,    0.0000,  232.1520,  359.9390,    0.0000,    1.0000,    0.0000
    9.6000,    1.9761,   -0.0022,    0.0000,  232.3409,   10.7327,    0.0000,    1.0000,    0.0000
    9.7000,    2.1737,   -0.0022,    0.0000,  232.5489,    0.3251,    0.0000,    1.0000,    0.0000
    9.8000,    2.3703,   -0.0021,    0.0000,  232.7767,   -0.0197,    0.0000,    1.0000,    0.0000
    9.9000,    2.5682,   -0.0019,    0.0000,  233.0242,   -0.0229,    0.0000,    1.0000,    0.0000
   10.0000,    2.7681,   -0.0017,    0.0000,  233.2915,   -0.0123,    0.0000,    1.0000,    0.0000
   10.1000,    2.9681,   -0.0014,    0.0000,  233.5784,   -0.0004,    0.0000,    1.0000,    0.0000
   10.2000,    3.1681,   -0.0011,    0.0000,  233.8857,    0.0124,    0.0000,    1.0000,    0.0000
   10.3000,    3.3667,    0.0006,    0.0000,  234.2130,    0.0260,    0.0000,    1.0000,    0.0000
   10.4000,    3.5593,    0.0000,    0.0000,  234.5599,    0.0403,    0.0000,    1.0000,    0.0000
   10.5000,    3.7446,    0.0007,    0.0000,  234.9257,    0.0554,    0.0000,    1.0000,    0.0000
   10.6000,    3.9259,    0.0015,    0.0000,  235.3097,    0.0713,    0.0000,    1.0000,    0.0000
   10.7000,    4.1047,    0.0025,    0.0000,  235.7118,    0.0878,    0.0000,    1.0000,    0.0000
   10.8000,    4.2816,    0.0036,    0.0000,  236.1316,    0.1051,    0.0000,    1.0000,    0.0000
   10.9000,    4.4573,    0.0050,    0.0000,  236.5690,    0.1231,    0.0000,    1.0000,    0.0000
   11.0000,    4.6299,    0.0065,    0.0000,  237.0239,    0.1419,    0.0000,    1.0000,    0.0000
   11.1000,    4.7994,    0.0083,    0.0000,  237.4959,    0.1612,    0.0000,    1.0000,    0.0000
   11.2000,    4.9660,    0.0101,    0.0000,  237.9842,    0.1759,    0.0000,    1.0000,    0.0000
   11.3000,    5.1295,    0.0117,    0.0000,  238.4894,    0.1792,    0.0000,    1.0000,    0.0000
   11.4000,    5.2901,    0.0134,    0.0000,  239.0108,    0.1801,    0.0000,    1.0000,    0.0000
   11.5000,    5.4478,    0.0151,    0.0000,  239.5482,    0.1813,    0.0000,    1.0000,    0.0000
   11.6000,    5.6028,    0.0171,    0.0000,  240.1012,    0.1888,    0.0000,    1.0000,    0.0000
   11.7000,    5.7549,    0.0195,    0.0000,  240.6695,    0.2068,    0.0000,    1.0000,    0.0000
   11.8000,    5.9037,    0.0222,    0.0000,  241.2529,    0.2264,    0.0000,    1.0000,    0.0000
   11.9000,    5.9836,    0.0250,    0.0000,  241.8492,    0.2409,    0.0000,    1.0000,    0.0000
   12.0000,    5.9247,    0.0276,   96.1555,  242.4438,    0.2413,    0.0000,    0.0000,    0.0000
   12.1000,    5.8819,    0.0299,   99.8358,  243.0340,    0.2383,    0.0000,    2.0000,    0.0000
   12.2000,    5.8398,    0.0323,   99.9923,  243.6199,    0.2358,    0.0000,    2.0000,    0.0000
   12.3000,    5.7977,    0.0346,  100.0000,  244.2018,    0.2337,    0.0000,    2.0000,    0.0000
   12.4000,    5.7557,    0.0370,  100.0000,  244.7794,    0.2355,    0.0000,    2.0000,    0.0000
   12.5000,    5.7378,    0.0396,   56.4384,  245.3529,    0.2430,    0.0000,    2.0000,    0.0000
   12.6000,    5.9352,    0.0424,    0.9454,  245.9371,    0.2527,    0.0000,    2.0000,    0.0000
   12.7000,    6.0111,    0.0453,    0.0199,  246.5356,    0.2626,    0.0000,    2.0000,    0.0000
   12.8000,    6.1070,    0.0484,    0.0005,  247.1414,    0.2725,    0.0000,    2.0000,    0.0000
   12.9000,    6.2417,    0.0517,    0.0000,  247.7590,    0.2826,    0.0000,    2.0000,    0.0000
   13.0000,    6.4167,    0.0551,    0.0000,  248.3920,    0.2929,    0.0000,    2.0000,    0.0000
   13.1000,    6.6159,    0.0588,    0.0000,  249.0442,    0.3035,    0.0000,    2.0000,    0.0000
   13.2000,    6.8159,    0.0627,    0.0000,  249.7163,    0.3145,    0.0000,    2.0000,    0.0000
   13.3000,    7.0159,    0.0668,    0.0000,  250.4084,    0.3258,    0.0000,    2.0000,    0.0000
   13.4000,    7.2159,    0.0713,    0.0000,  251.1200,    0.3374,    0.0000,    2.0000,    0.0000
   13.5000,    7.4159,    0.0759,    0.0000,  251.8521,    0.3492,    0.0000,    2.0000,    0.0000
   13.6000,    7.6159,    0.0809,    0.0000,  252.6043,    0.3614,    0.0000,    2.0000,    0.0000
   13.7000,    7.8159,    0.0862,    0.0000,  253.3764,    0.3739,    0.0000,    2.0000,    0.0000
   13.8000,    8.0159,    0.0920,    0.0000,  254.1685,    0.3960,    0.0000,    2.0000,    0.0000
   13.9000,    8.2159,    0.0992,    0.0000,  254.9806,    0.4449,    0.0000,    2.0000,    0.0000
   14.0000,    8.4159,    0.1075,    0.0000,  255.8127,    0.5013,    0.0000,    2.0000,    0.0000
   14.1000,    8.6159,    0.1165,    0.0000,  256.6648,    0.5496,    0.0000,    2.0000,    0.0000
   14.2000,    8.8159,    0.1257,    0.0000,  257.5369,    0.5735,    0.0000,    2.0000,    0.0000
   14.3000,    9.0159,    0.1349,    0.0000,  258.4290,    0.5822,    0.0000,    2.0000,    0.0000
   14.4000,    9.2159,    0.1444,    0.0000,  259.3411,    0.5895,    0.0000,    2.0000,    0.0000
   14.5000,    9.4159,    0.1542,    0.0000,  260.2726,    0.5969,    0.0000,    2.0000,    0.0000
   14.6000,    9.6159,    0.1614,    0.0000,  261.2247,    0.3265,    0.0000,    2.0000,    1.0000
   14.7000,    9.8159,    0.1657,    0.0000,  262.1968,    0.1249,    0.0000,    2.0000,    1.0000
   14.8000,   10.0159,    0.1669,    0.0000,  263.1889,  354.5498,    0.0000,    2.0000,    1.0000
   14.9000,   10.2159,    0.1646,    0.0000,  264.2009,  359.6242,    0.0000,    2.0000,    1.0000
   15.0000,   10.4159,    0.1586,    0.0000,  265.2330,  359.5226,    0.0000,    2.0000,    1.0000
   15.1000,   10.6159,    0.1488,    0.0000,  266.2850,  359.3173,    0.0000,    2.0000,    1.0000
   15.2000,   10.8035,    0.1348,    0.0000,  267.3569,  359.1054,    0.0000,    2.0000,    1.0000
   15.3000,   10.7866,    0.1166,   65.5881,  268.4376,  358.8922,    0.0000,    0.0000,    1.0000
   15.4000,   10.7389,    0.0952,   98.6059,  269.5136,  358.6985,    0.0000,    3.0000,    1.0000
   15.5000,   10.6901,    0.0718,   99.9373,  270.5848,  358.5528,    0.0000,    3.0000,    1.0000
   15.6000,   10.6414,    0.0478,   99.9999,  271.6511,  358.4664,    0.0000,    3.0000,    1.0000
   15.7000,   10.5927,    0.0241,  100.0000,  272.7123,  358.4356,    0.0000,    3.0000,    1.0000
   15.8000,   10.5441,    0.0005,  100.0000,  273.7686,  358.4189,    0.0000,    3.0000,    1.0000
   15.9000,   10.7153,   -0.0233,    1.4561,  274.8304,  358.4115,    0.0000,    3.0000,    1.0000
   16.0000,   10.8477,   -0.0459,    0.0276,  275.9098,  358.4584,    0.0000,    3.0000,    1.0000
   16.1000,   10.9252,   -0.0660,    0.0006,  276.9972,  358.5563,    0.0000,    3.0000,    1.0000
   16.2000,   11.0300,   -0.0841,    0.0000,  278.0935,  358.6643,    0.0000,    3.0000,    1.0000
   16.3000,   11.1598,   -0.1003,    0.0000,  279.2011,  358.7732,    0.0000,    3.0000,    1.0000
   16.4000,   11.3186,   -0.1146,    0.0000,  280.3228,  358.8826,    0.0000,    3.0000,    1.0000
   16.5000,   11.5075,   -0.1270,    0.0000,  281.4615,  358.9927,    0.0000,    3.0000,    1.0000
   16.6000,   11.7070,   -0.1378,    0.0000,  282.6191,  359.0895,    0.0000,    3.0000,    1.0000
   16.7000,   11.9069,   -0.1482,    0.0000,  283.7958,  359.1509,    0.0000,    3.0000,    1.0000
   16.8000,   12.1069,   -0.1581,    0.0000,  284.9923,  359.1962,    0.0000,    3.0000,    1.0000
   16.9000,   12.3069,   -0.1672,    0.0000,  286.2081,  359.2399,    0.0000,    3.0000,    1.0000
   17.0000,   12.5069,   -0.1757,    0.0000,  287.4431,  359.2832,    0.0000,    3.0000,    1.0000
   17.1000,   12.7069,   -0.1834,    0.0000,  288.6974,  359.3256,    0.0000,    3.0000,    1.0000
   17.2000,   12.9069,   -0.1903,    0.0000,  289.9707,  359.3671,    0.0000,    3.0000,    1.0000
   17.3000,   13.1069,   -0.1965,    0.0000,  291.2630,  359.4075,    0.0000,    3.0000,    1.0000
   17.4000,   13.3069,   -0.2019,    0.0000,  292.5742,  359.4515,    0.0000,    3.0000,    1.0000
   17.5000,   13.5069,   -0.2055,    0.0000,  293.9042,  359.5206,    0.0000,    3.0000,    1.0000
   17.6000,   13.7070,   -0.2069,    0.0000,  295.2528,  359.6074,    0.0000,    3.0000,    1.0000
   17.7000,   13.9070,   -0.2062,    0.0000,  296.6198,  359.6967,    0.0000,    3.0000,    1.0000
   17.8000,   14.1070,   -0.2035,    0.0000,  298.0047,  359.7855,    0.0000,    3.0000,    1.0000
   17.9000,   14.3070,   -0.1986,    0.0000,  299.4083,  359.8734,    0.0000,    3.0000,    1.0000
   18.0000,   14.5070,   -0.1915,    0.0000,  300.8300,    3.7125,    0.0000,    3.0000,    1.0000
   18.1000,   14.7068,   -0.1823,    0.0000,  302.2697,    0.1008,    0.0000,    3.0000,    1.0000
   18.2000,   14.9034,   -0.1710,    0.0000,  303.7270,    0.1244,    0.0000,    3.0000,    1.0000
   18.3000,   15.0982,   -0.1583,    0.0000,  305.2018,    0.1825,    0.0000,    3.0000,    1.0000
   18.4000,   15.2907,   -0.1445,    0.0000,  306.6937,    0.2264,    0.0000,    3.0000,    1.0000
   18.5000,   15.4818,   -0.1298,    0.0000,  308.2024,    0.2576,    0.0000,    3.0000,    1.0000
   18.6000,   15.6715,   -0.1149,    0.0000,  309.7279,    0.2653,    0.0000,    3.0000,    1.0000
   18.7000,   15.8588,   -0.1001,    0.0000,  311.2698,    0.2647,    0.0000,    3.0000,    1.0000
   18.8000,   16.0419,   -0.0852,    0.0000,  312.8279,    0.2613,    0.0000,    3.0000,    1.0000
   18.9000,   16.1672,   -0.0705,    0.0000,  314.3994,    0.2515,    0.0000,    3.0000,    1.0000
   19.0000,   16.1122,   -0.0565,   57.3349,  315.9712,    0.2277,    0.0000,    0.0000,    1.0000
   19.1000,   16.0513,   -0.0434,   99.5880,  317.5348,    0.2004,    0.0000,    4.0000,    1.0000
   19.2000,   15.9906,   -0.0312,   99.9942,  319.0902,    0.1732,    0.0000,    4.0000,    1.0000
   19.3000,   15.9300,   -0.0196,   99.9999,  320.6375,    0.1467,    0.0000,    4.0000,    1.0000
   19.4000,   15.8695,   -0.0089,  100.0000,  322.1766,    0.1208,    0.0000,    4.0000,    1.0000
   19.5000,   15.8093,    0.0012,  100.0000,  323.7075,    0.0962,    0.0000,    4.0000,    1.0000
   19.6000,   15.9002,    0.0107,   16.9369,  325.2380,    0.0738,    0.0000,    4.0000,    1.0000
   19.7000,   15.8918,    0.0196,    0.6047,  326.7693,    0.0507,    0.0000,    4.0000,    1.0000
   19.8000,   15.9139,    0.0278,    0.0241,  328.2988,    0.0273,    0.0000,    4.0000,    1.0000
   19.9000,   15.9659,    0.0353,    0.0011,  329.8294,    0.0041,    0.0000,    4.0000,    1.0000
   20.0000,   16.0367,    0.0423,    0.0000,  331.3633,   -0.0192,    0.0000,    4.0000,    1.0000
   20.1000,   16.1262,    0.0486,    0.0000,  332.9022,   -0.0430,    0.0000,    4.0000,    1.0000
   20.2000,   16.2379,    0.0542,    0.0000,  334.4479,  356.6113,    0.0000,    4.0000,    1.0000
   20.3000,   16.3715,    0.0591,    0.0000,  336.0026,  359.8616,    0.0000,    4.0000,    1.0000
   20.4000,   16.5139,    0.0634,    0.0000,  337.5675,  359.8820,    0.0000,    4.0000,    1.0000
   20.5000,   16.6562,    0.0677,    0.0000,  339.1425,  359.8836,    0.0000,    4.0000,    1.0000
   20.6000,   16.7979,    0.0730,    0.0000,  340.7273,  359.9076,    0.0000,    4.0000,    1.0000
   20.7000,   16.9389,    0.0791,    0.0000,  342.3215,  359.9349,    0.0000,    4.0000,    1.0000
   20.8000,   17.0792,    0.0859,    0.0000,  343.9249,   12.7125,    0.0000,    4.0000,    1.0000
   20.9000,   17.2188,    0.0935,    0.0000,  345.5374,    0.4903,    0.0000,    4.0000,    1.0000
   21.0000,   17.3577,    0.1019,    0.0000,  347.1587,    0.0319,    0.0000,    4.0000,    1.0000
   21.1000,   17.4981,    0.1108,    0.0000,  348.7884,    0.0318,    0.0000,    4.0000,    1.0000
   21.2000,   17.6417,    0.1205,    0.0000,  350.4270,    0.0522,    0.0000,    4.0000,    1.0000
   21.3000,   17.7853,    0.1307,    0.0000,  352.0744,    0.0710,    0.0000,    4.0000,    1.0000
   21.4000,   17.9282,    0.1415,    0.0000,  353.7301,    0.0867,    0.0000,    4.0000,    1.0000
   21.5000,   18.0704,    0.1524,    0.0000,  355.3942,    0.0906,    0.0000,    4.0000,    1.0000
   21.6000,   18.2119,    0.1632,    0.0000,  357.0665,    0.0868,    0.0000,    4.0000,    1.0000
   21.7000,   18.3527,    0.1736,    0.0000,  358.7468,    0.0746,    0.0000,    4.0000,    1.0000
   21.8000,   18.4928,    0.1827,    0.0000,  360.4352,    0.0377,    0.0000,    4.0000,    1.0000
   21.9000,   18.6322,    0.1902,    0.0000,  362.1315,   -0.0135,    0.0000,    4.0000,    1.0000
   22.0000,   18.7697,    0.1953,    0.0000,  363.8359,  345.6740,    0.0000,    4.0000,    1.0000
   22.1000,   18.9050,    0.1967,    0.0000,  365.5484,  359.1824,    0.0000,    4.0000,    1.0000
   22.2001,   19.0368,    0.1940,    0.0000,  367.2688,  359.6538,    0.0000,    4.0000,    1.0000
   22.3001,   19.1660,    0.1875,    0.0000,  368.9963,  359.5651,    0.0000,    4.0000,    1.0000
   22.4001,   19.2926,    0.1768,    0.0000,  370.7310,  359.4462,    0.0000,    4.0000,    1.0000
   22.5001,   19.4163,    0.1620,    0.0000,  372.4723,  359.3252,    0.0000,    4.0000,    1.0000
   22.6001,   19.5377,    0.1428,    0.0000,  374.2198,  359.2029,    0.0000,    4.0000,    1.0000
   22.7001,   19.6571,    0.1200,    0.0000,  375.9731,  359.0994,    0.0000,    4.0000,    1.0000
   22.8001,   19.7750,    0.0942,    0.0000,  377.7311,  359.0168,    0.0000,    4.0000,    1.0000
   22.9001,   19.8920,    0.0654,    0.0000,  379.4939,  358.9364,    0.0000,    4.0000,    1.0000
   23.0001,   20.0075,    0.0337,    0.0000,  381.2610,  358.8547,    0.0000,    4.0000,    1.0000
   23.1001,   20.1222,   -0.0013,    0.0000,  383.0323,  358.7712,    0.0000,    4.0000,    1.0000
   23.2001,   20.2364,   -0.0394,    0.0000,  384.8074,  358.6860,    0.0000,    4.0000,    1.0000
   23.3001,   20.3498,   -0.0809,    0.0000,  386.5862,  358.6003,    0.0000,    4.0000,    1.0000
   23.4001,   20.4601,   -0.1250,    0.0000,  388.3680,  358.5316,    0.0000,    4.0000,    1.0000
   23.5001,   20.5198,   -0.1711,    0.0000,  390.1507,  358.4838,    0.0000,    4.0000,    1.0000
   23.6001,   20.4316,   -0.2183,   98.8458,  391.9234,  358.4517,    0.0000,    4.0000,    1.0000
   23.7001,   20.3568,   -0.2655,   99.9816,  393.6805,  358.4487,    0.0000,    0.0000,    1.0000
   23.8001,   20.2825,   -0.3120,   99.9996,  395.4228,  358.4584,    0.0000,    0.0000,    1.0000
   23.9001,   20.2082,   -0.3570,  100.0000,  397.1494,  358.4986,    0.0000,    0.0000,    1.0000
   24.0001,   20.1343,   -0.3996,  100.0000,  398.8601,  358.5594,    0.0000,    0.0000,    1.0000
   24.1001,   20.0606,   -0.4398,  100.0000,  400.5547,  358.6242,    0.0000,    0.0000,    1.0000
   24.2001,   19.9871,   -0.4774,  100.0000,  402.2332,  358.6903,    0.0000,    0.0000,    1.0000
   24.3001,   19.9139,   -0.5124,  100.0000,  403.8955,  358.7636,    0.0000,    5.0000,    1.0000
   24.4001,   19.8408,   -0.5442,  100.0000,  405.5413,  358.8474,    0.0000,    5.0000,    1.0000
   24.5001,   19.7680,   -0.5727,  100.0000,  407.1708,  358.9417,    0.0000,    5.0000,    1.0000
   24.6001,   19.6954,   -0.5976,  100.0000,  408.7831,  359.0409,    0.0000,    5.0000,    1.0000
   24.7001,   19.6223,   -0.6188,   97.5938,  410.3785,  359.1414,    0.0000,    5.0000,    1.0000
   24.8001,   19.4797,   -0.6365,    1.4780,  411.9533,  359.2413,    0.0000,    5.0000,    1.0000
   24.9001,   19.4502,   -0.6505,    0.0292,  413.5109,  359.3481,    0.0000,    5.0000,    1.0000
   25.0001,   19.4409,   -0.6598,    0.0007,  415.0551,  359.4811,    0.0000,    5.0000,    1.0000
   25.1001,   19.4482,   -0.6641,    0.0000,  416.5872,  359.6289,    0.0000,    5.0000,    1.0000
   25.2001,   19.4648,   -0.6634,    0.0000,  418.1077,  359.7790,    0.0000,    5.0000,    1.0000
   25.3001,   19.4862,   -0.6575,    0.0000,  419.6171,  359.9295,    0.0000,    5.0000,    1.0000
   25.4001,   19.5127,   -0.6465,    0.0000,  421.1155,   14.8559,    0.0000,    5.0000,    1.0000
   25.5001,   19.5444,   -0.6314,    0.0000,  422.6039,    0.8697,    0.0000,    5.0000,    1.0000
