2023: 7:12:12: 0:40:668
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    3.0821,    2.9103,    0.0000, -894.4415,  358.9448,    0.0000,    1.0000,   10.0000
    9.1000,    3.2277,    2.9054,    0.0000, -894.2043,  358.8935,    0.0000,    1.0000,   10.0000
    9.2000,    3.3707,    2.9000,    0.0000, -893.9559,  358.8402,    0.0000,    1.0000,   10.0000
    9.3000,    3.5109,    2.8940,    0.0000, -893.6966,  358.7846,    0.0000,    1.0000,   10.0000
    9.4000,    3.6448,    2.8874,    0.0000, -893.4269,  358.7268,    0.0000,    1.0000,   10.0000
    9.5000,    3.7762,    2.8802,    0.0000, -893.1470,  358.6671,    0.0000,    1.0000,   10.0000
    9.6000,    3.9053,    2.8724,    0.0000, -892.8569,  358.6094,    0.0000,    1.0000,   10.0000
    9.7000,    4.0337,    2.8642,    0.0000, -892.5568,  358.5587,    0.0000,    1.0000,   10.0000
    9.8000,    4.1623,    2.8556,    0.0000, -892.2465,  358.5128,    0.0000,    1.0000,   10.0000
    9.9000,    4.2886,    2.8464,    0.0000, -891.9262,  358.4663,    0.0000,    1.0000,   10.0000
   10.0000,    4.4128,    2.8366,    0.0000, -891.5961,  358.4163,    0.0000,    1.0000,   10.0000
   10.1000,    4.5347,    2.8260,    0.0000, -891.2563,  358.3638,    0.0000,    1.0000,   10.0000
   10.2000,    4.6545,    2.8147,    0.0000, -890.9072,  358.3096,    0.0000,    1.0000,   10.0000
   10.3000,    4.7720,    2.8026,    0.0000, -890.5483,  358.2550,    0.0000,    1.0000,   10.0000
   10.4000,    4.8839,    2.7900,    0.0000, -890.1802,  358.2065,    0.0000,    1.0000,   10.0000
   10.5000,    4.9930,    2.7771,    0.0000, -889.8029,  358.1702,    0.0000,    1.0000,   10.0000
   10.6000,    5.0942,    2.7641,    0.0000, -889.4166,  358.1468,    0.0000,    1.0000,   10.0000
   10.7000,    5.1702,    2.7506,    0.0000, -889.0227,  358.1256,    0.0000,    1.0000,   10.0000
   10.8000,    5.2148,    2.7368,    0.0000, -888.6235,  358.1039,    0.0000,    1.0000,   10.0000
   10.9000,    5.1815,    2.7228,    0.0000, -888.2227,  358.0819,    0.0000,    1.0000,   10.0000
   11.0000,    5.0728,    2.7088,    0.0000, -887.8276,  358.0599,    0.0000,    1.0000,   10.0000
   11.1000,    4.9626,    2.6949,   33.6737, -887.4403,  358.0383,    0.0000,    1.0000,   10.0000
   11.2000,    4.8799,    2.6810,   97.0815, -887.0604,  358.0138,    0.0000,    1.0000,   10.0000
   11.3000,    4.8368,    2.6670,   99.9997, -886.6840,  357.9876,    0.0000,    1.0000,   10.0000
   11.4000,    4.7956,    2.6529,  100.0000, -886.3102,  357.9616,    0.0000,    1.0000,   10.0000
   11.5000,    4.7545,    2.6387,  100.0000, -885.9392,  357.9358,    0.0000,    0.0000,   10.0000
   11.6000,    4.7134,    2.6244,  100.0000, -885.5707,  357.9103,    0.0000,    0.0000,   10.0000
   11.7000,    4.6723,    2.6100,  100.0000, -885.2049,  357.8852,    0.0000,    2.0000,   10.0000
   11.8000,    4.6313,    2.5956,  100.0000, -884.8417,  357.8602,    0.0000,    2.0000,   10.0000
   11.9000,    4.5903,    2.5811,  100.0000, -884.4812,  357.8356,    0.0000,    2.0000,   10.0000
   12.0000,    4.5493,    2.5665,  100.0000, -884.1234,  357.8112,    0.0000,    2.0000,   10.0000
   12.1000,    4.5084,    2.5519,  100.0000, -883.7681,  357.7871,    0.0000,    2.0000,   10.0000
   12.2000,    4.4675,    2.5372,  100.0000, -883.4157,  357.7633,    0.0000,    2.0000,   10.0000
   12.3000,    4.5636,    2.5222,    4.3235, -883.0600,  357.7410,    0.0000,    2.0000,   10.0000
   12.4000,    4.4994,    2.5071,    0.2046, -882.7031,  357.7194,    0.0000,    2.0000,   10.0000
   12.5000,    4.4532,    2.4925,    0.0008, -882.3499,  357.7135,    0.0000,    2.0000,   10.0000
   12.6000,    4.4483,    2.4784,    0.0000, -881.9977,  357.7246,    0.0000,    2.0000,   10.0000
   12.7000,    4.4862,    2.4646,    0.0000, -881.6433,  357.7448,    0.0000,    2.0000,   10.0000
   12.8000,    4.5538,    2.4508,    0.0000, -881.2839,  357.7668,    0.0000,    2.0000,   10.0000
   12.9000,    4.6466,    2.4369,    0.0000, -880.9173,  357.7875,    0.0000,    2.0000,   10.0000
   13.0000,    4.7552,    2.4229,    0.0000, -880.5418,  357.8081,    0.0000,    2.0000,   10.0000
   13.1000,    4.8701,    2.4088,    0.0000, -880.1564,  357.8328,    0.0000,    2.0000,   10.0000
   13.2000,    4.9854,    2.3949,    0.0000, -879.7609,  357.8686,    0.0000,    2.0000,   10.0000
   13.3000,    5.1032,    2.3812,    0.0000, -879.3547,  357.9151,    0.0000,    2.0000,   10.0000
   13.4000,    5.2220,    2.3679,    0.0000, -878.9380,  357.9694,    0.0000,    2.0000,   10.0000
   13.5000,    5.3416,    2.3551,    0.0000, -878.5103,  358.0357,    0.0000,    2.0000,   10.0000
   13.6000,    5.4602,    2.3429,    0.0000, -878.0718,  358.1127,    0.0000,    2.0000,   10.0000
   13.7000,    5.5792,    2.3312,    0.0000, -877.6222,  358.1917,    0.0000,    2.0000,   10.0000
   13.8000,    5.6975,    2.3201,    0.0000, -877.1615,  358.2728,    0.0000,    2.0000,   10.0000
   13.9000,    5.8162,    2.3100,    0.0000, -876.6894,  358.3719,    0.0000,    2.0000,   10.0000
   14.0000,    5.9355,    2.3016,    0.0000, -876.2055,  358.5022,    0.0000,    2.0000,   10.0000
   14.1000,    6.0536,    2.2951,    0.0000, -875.7097,  358.6571,    0.0000,    2.0000,   10.0000
   14.2000,    6.1707,    2.2905,    0.0000, -875.2020,  358.8240,    0.0000,    2.0000,   10.0000
   14.3000,    6.2866,    2.2876,    0.0000, -874.6824,  358.9967,    0.0000,    2.0000,   10.0000
   14.4000,    6.4014,    2.2866,    0.0000, -874.1511,  359.1723,    0.0000,    2.0000,   10.0000
   14.5000,    6.5151,    2.2876,    0.0000, -873.6081,  359.3505,    0.0000,    2.0000,   10.0000
   14.6000,    6.6278,    2.2906,    0.0000, -873.0533,  359.5312,    0.0000,    2.0000,   10.0000
   14.7000,    6.7393,    2.2957,    0.0000, -872.4870,  359.7152,    0.0000,    2.0000,   10.0000
   14.8000,    6.8498,    2.3033,    0.0000, -871.9086,  359.9045,    0.0000,    2.0000,   10.0000
   14.9000,    6.9592,    2.3132,    0.0000, -871.3184,    3.6892,    0.0000,    2.0000,   10.0000
   15.0000,    7.0689,    2.3254,    0.0000, -870.7165,    0.3359,    0.0000,    2.0000,   10.0000
   15.1000,    7.1779,    2.3401,    0.0000, -870.1028,    0.4746,    0.0000,    2.0000,   10.0000
   15.2000,    7.2859,    2.3572,    0.0000, -869.4772,    0.6586,    0.0000,    2.0000,   10.0000
   15.3000,    7.3929,    2.3764,    0.0000, -868.8401,    0.8283,    0.0000,    2.0000,   10.0000
   15.4000,    7.4988,    2.3977,    0.0000, -868.1916,    0.9883,    0.0000,    2.0000,   10.0000
   15.5000,    7.6037,    2.4210,    0.0000, -867.5316,    1.1394,    0.0000,    2.0000,   10.0000
   15.6000,    7.7076,    2.4460,    0.0000, -866.8604,    1.2716,    0.0000,    2.0000,   10.0000
   15.7000,    7.8104,    2.4727,    0.0000, -866.1780,    1.3937,    0.0000,    2.0000,   10.0000
   15.8000,    7.9134,    2.5014,    0.0000, -865.4848,    1.5143,    0.0000,    2.0000,   10.0000
   15.9000,    8.0218,    2.5317,    0.0000, -864.7798,    1.6239,    0.0000,    2.0000,   10.0000
   16.0000,    8.1304,    2.5633,    0.0000, -864.0633,    1.7124,    0.0000,    2.0000,   10.0000
   16.1000,    8.2379,    2.5962,    0.0000, -863.3353,    1.7911,    0.0000,    2.0000,   10.0000
   16.2000,    8.3443,    2.6306,    0.0000, -862.5956,    1.8693,    0.0000,    2.0000,   10.0000
   16.3000,    8.4497,    2.6665,    0.0000, -861.8445,    1.9462,    0.0000,    2.0000,   10.0000
   16.4000,    8.5540,    2.7039,    0.0000, -861.0820,    2.0202,    0.0000,    2.0000,   10.0000
   16.5000,    8.6573,    2.7427,    0.0000, -860.3080,    2.0918,    0.0000,    2.0000,   10.0000
   16.6000,    8.7597,    2.7823,    0.0000, -859.5231,    2.1385,    0.0000,    2.0000,   10.0000
   16.7000,    8.8610,    2.8219,    0.0000, -858.7275,    2.1520,    0.0000,    2.0000,   10.0000
   16.8000,    8.9613,    2.8620,    0.0000, -857.9210,    2.1610,    0.0000,    2.0000,   10.0000
   16.9000,    9.0606,    2.9029,    0.0000, -857.1040,    2.1764,    0.0000,    2.0000,   10.0000
   17.0000,    9.1588,    2.9445,    0.0000, -856.2758,    2.1919,    0.0000,    2.0000,   10.0000
   17.1000,    9.2562,    2.9863,    0.0000, -855.4372,    2.1933,    0.0000,    2.0000,   10.0000
   17.2000,    9.3526,    3.0277,    0.0000, -854.5883,    2.1646,    0.0000,    2.0000,   10.0000
   17.3000,    9.4480,    3.0678,    0.0000, -853.7294,    2.1018,    0.0000,    2.0000,   10.0000
   17.4000,    9.5424,    3.1067,    0.0000, -852.8609,    2.0197,    0.0000,    2.0000,   10.0000
   17.5000,    9.6359,    3.1445,    0.0000, -851.9824,    1.9373,    0.0000,    2.0000,   10.0000
   17.6000,    9.7284,    3.1816,    0.0000, -851.0940,    1.8609,    0.0000,    2.0000,   10.0000
   17.7000,    9.8200,    3.2176,    0.0000, -850.1957,    1.7825,    0.0000,    2.0000,   10.0000
   17.8000,    9.9108,    3.2519,    0.0000, -849.2880,    1.6783,    0.0000,    2.0000,   10.0000
   17.9000,   10.0006,    3.2832,    0.0000, -848.3713,    1.5309,    0.0000,    2.0000,   10.0000
   18.0000,   10.0896,    3.3110,    0.0000, -847.4462,    1.3430,    0.0000,    2.0000,   10.0000
   18.1000,   10.1765,    3.3342,    0.0000, -846.5126,    1.1081,    0.0000,    2.0000,   10.0000
   18.2000,   10.2619,    3.3518,    0.0000, -845.5713,    0.8264,    0.0000,    2.0000,   10.0000
   18.3000,   10.3463,    3.3642,    0.0000, -844.6221,    0.5379,    0.0000,    2.0000,   10.0000
   18.4000,   10.4299,    3.3727,    0.0000, -843.6647,    0.2832,    0.0000,    2.0000,   10.0000
   18.5000,   10.5127,    3.3778,    0.0000, -842.6988,    0.0620,    0.0000,    2.0000,   10.0000
   18.6000,   10.5945,    3.3808,    0.0000, -841.7240,  350.4621,    0.0000,    2.0000,   10.0000
   18.7000,   10.6731,    3.3828,    0.0000, -840.7400,  359.5110,    0.0000,    2.0000,   10.0000
   18.8000,   10.7201,    3.3839,    0.0000, -839.7479,  359.7090,    0.0000,    2.0000,   10.0000
   18.9000,   10.6279,    3.3835,    0.0000, -838.7562,  359.6417,    0.0000,    2.0000,   10.0000
   19.0000,   10.4988,    3.3817,   11.9668, -837.7742,  359.5657,    0.0000,    2.0000,   10.0000
   19.1000,   10.3713,    3.3786,   86.9054, -836.8029,  359.4907,    0.0000,    2.0000,   10.0000
   19.2000,   10.3162,    3.3742,   99.9485, -835.8381,  359.4173,    0.0000,    2.0000,   10.0000
   19.3000,   10.2681,    3.3685,   99.9996, -834.8768,  359.3450,    0.0000,    2.0000,   10.0000
   19.4000,   10.2201,    3.3616,  100.0000, -833.9186,  359.2735,    0.0000,    2.0000,   10.0000
   19.5000,   10.1722,    3.3535,  100.0000, -832.9633,  359.2029,    0.0000,    0.0000,   10.0000
   19.6000,   10.1244,    3.3442,  100.0000, -832.0112,  359.1330,    0.0000,    0.0000,   10.0000
   19.7000,   10.0767,    3.3337,  100.0000, -831.0623,  359.0637,    0.0000,    0.0000,   10.0000
   19.8000,   10.0290,    3.3220,  100.0000, -830.1164,  358.9949,    0.0000,    0.0000,   10.0000
   19.9000,    9.9815,    3.3093,  100.0000, -829.1738,  358.9267,    0.0000,    0.0000,   10.0000
   20.0000,    9.9340,    3.2954,  100.0000, -828.2343,  358.8590,    0.0000,    3.0000,   10.0000
   20.1000,    9.8866,    3.2804,  100.0000, -827.2981,  358.7920,    0.0000,    3.0000,   10.0000
   20.2000,    9.8392,    3.2644,  100.0000, -826.3651,  358.7255,    0.0000,    3.0000,   10.0000
   20.3000,    9.7920,    3.2473,  100.0000, -825.4352,  358.6595,    0.0000,    3.0000,   10.0000
   20.4000,    9.7448,    3.2292,  100.0000, -824.5089,  358.5942,    0.0000,    3.0000,   10.0000
   20.5000,    9.6930,    3.2107,    1.1542, -823.5850,  358.5497,    0.0000,    3.0000,   10.0000
   20.6000,    9.6140,    3.1934,    0.0183, -822.6664,  358.5606,    0.0000,    3.0000,   10.0000
   20.7000,    9.5571,    3.1777,    0.0004, -821.7527,  358.6095,    0.0000,    3.0000,   10.0000
   20.8000,    9.5358,    3.1632,    0.0000, -820.8408,  358.6700,    0.0000,    3.0000,   10.0000
   20.9000,    9.5478,    3.1499,    0.0000, -819.9276,  358.7320,    0.0000,    3.0000,   10.0000
   21.0000,    9.5887,    3.1375,    0.0000, -819.0101,  358.7920,    0.0000,    3.0000,   10.0000
   21.1000,    9.6461,    3.1257,    0.0000, -818.0864,  358.8428,    0.0000,    3.0000,   10.0000
   21.2000,    9.7134,    3.1146,    0.0000, -817.1550,  358.8932,    0.0000,    3.0000,   10.0000
   21.3000,    9.7918,    3.1049,    0.0000, -816.2150,  358.9617,    0.0000,    3.0000,   10.0000
   21.4000,    9.8730,    3.0967,    0.0000, -815.2657,  359.0450,    0.0000,    3.0000,   10.0000
   21.5000,    9.9595,    3.0900,    0.0000, -814.3064,  359.1320,    0.0000,    3.0000,   10.0000
   21.6000,   10.0530,    3.0848,    0.0000, -813.3368,  359.2193,    0.0000,    3.0000,   10.0000
   21.7000,   10.1465,    3.0810,    0.0000, -812.3564,  359.3069,    0.0000,    3.0000,   10.0000
   21.8000,   10.2395,    3.0788,    0.0000, -811.3653,  359.3983,    0.0000,    3.0000,   10.0000
   21.9000,   10.3319,    3.0786,    0.0000, -810.3635,  359.4994,    0.0000,    3.0000,   10.0000
   22.0000,   10.4240,    3.0794,    0.0000, -809.3514,  359.5766,    0.0000,    3.0000,   10.0000
   22.1000,   10.5155,    3.0802,    0.0000, -808.3290,  359.6131,    0.0000,    3.0000,   10.0000
   22.2000,   10.6064,    3.0811,    0.0000, -807.2966,  359.6350,    0.0000,    3.0000,   10.0000
   22.3000,   10.6968,    3.0824,    0.0000, -806.2540,  359.6550,    0.0000,    3.0000,   10.0000
   22.4000,   10.7866,    3.0841,    0.0000, -805.2014,  359.6743,    0.0000,    3.0000,   10.0000
   22.5000,   10.8760,    3.0860,    0.0000, -804.1390,  359.6934,    0.0000,    3.0000,   10.0000
   22.6000,   10.9648,    3.0885,    0.0000, -803.0663,  359.7170,    0.0000,    3.0000,   10.0000
   22.7000,   11.0531,    3.0915,    0.0000, -801.9838,  359.7430,    0.0000,    3.0000,   10.0000
   22.8000,   11.1392,    3.0949,    0.0000, -800.8915,  359.7619,    0.0000,    3.0000,   10.0000
   22.9000,   11.2207,    3.0982,    0.0000, -799.7899,  359.7702,    0.0000,    3.0000,   10.0000
   23.0000,   11.3049,    3.1016,    0.0000, -798.6791,  359.7751,    0.0000,    3.0000,   10.0000
   23.1000,   11.3886,    3.1050,    0.0000, -797.5588,  359.7792,    0.0000,    3.0000,   10.0000
   23.2000,   11.4708,    3.1085,    0.0000, -796.4294,  359.7820,    0.0000,    3.0000,   10.0000
   23.3000,   11.5520,    3.1118,    0.0000, -795.2910,  359.7763,    0.0000,    3.0000,   10.0000
   23.4000,   11.6303,    3.1146,    0.0000, -794.1436,  359.7587,    0.0000,    3.0000,   10.0000
   23.5000,   11.7060,    3.1168,    0.0000, -792.9879,  359.7334,    0.0000,    3.0000,   10.0000
   23.6000,   11.7797,    3.1183,    0.0000, -791.8241,  359.7014,    0.0000,    3.0000,   10.0000
   23.7000,   11.8516,    3.1188,    0.0000, -790.6521,  359.6626,    0.0000,    3.0000,   10.0000
   23.8000,   11.9231,    3.1184,    0.0000, -789.4722,  359.6196,    0.0000,    3.0000,   10.0000
   23.9000,   11.9941,    3.1175,    0.0000, -788.2844,  359.5884,    0.0000,    3.0000,   10.0000
   24.0000,   12.0647,    3.1169,    0.0000, -787.0888,  359.5864,    0.0000,    3.0000,   10.0000
   24.1000,   12.1348,    3.1169,    0.0000, -785.8853,  359.6047,    0.0000,    3.0000,   10.0000
   24.2000,   12.2046,    3.1175,    0.0000, -784.6741,  359.6284,    0.0000,    3.0000,   10.0000
   24.3000,   12.2739,    3.1186,    0.0000, -783.4551,  359.6525,    0.0000,    3.0000,   10.0000
   24.4000,   12.3418,    3.1203,    0.0000, -782.2286,  359.6765,    0.0000,    3.0000,   10.0000
   24.5000,   12.4087,    3.1224,    0.0000, -780.9946,  359.6997,    0.0000,    3.0000,   10.0000
   24.6000,   12.4726,    3.1244,    0.0000, -779.7537,  359.7067,    0.0000,    3.0000,   10.0000
   24.7000,   12.5289,    3.1259,    0.0000, -778.5063,  359.6911,    0.0000,    3.0000,   10.0000
   24.8000,   12.5746,    3.1267,    0.0000, -777.2532,  359.6670,    0.0000,    3.0000,   10.0000
   24.9000,   12.6152,    3.1266,    0.0000, -775.9955,  359.6320,    0.0000,    3.0000,   10.0000
   25.0000,   12.6534,    3.1257,    0.0000, -774.7335,  359.5980,    0.0000,    3.0000,   10.0000
   25.1000,   12.6912,    3.1246,    0.0000, -773.4674,  359.5804,    0.0000,    3.0000,   10.0000
   25.2000,   12.7282,    3.1235,    0.0000, -772.1971,  359.5731,    0.0000,    3.0000,   10.0000
   25.3000,   12.7633,    3.1223,    0.0000, -770.9230,  359.5684,    0.0000,    3.0000,   10.0000
   25.4000,   12.7975,    3.1208,    0.0000, -769.6453,  359.5558,    0.0000,    3.0000,   10.0000
   25.5000,   12.8302,    3.1177,    0.0000, -768.3640,  359.5062,    0.0000,    3.0000,   10.0000
   25.6000,   12.8608,    3.1117,    0.0000, -767.0795,  359.4034,    0.0000,    3.0000,   10.0000
   25.7000,   12.8910,    3.1011,    0.0000, -765.7919,  359.2321,    0.0000,    3.0000,   10.0000
