2023: 7: 5:10:22:26:604
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   15.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.4000,    0.0000,    0.0001,   71.0970,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.5000,    0.0000,    0.0001,   68.2038,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.6000,    0.0000,    0.0001,   45.5877,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.7000,    0.0000,    0.0001,    0.7522,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.8000,    0.0000,    0.0001,    0.0102,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.9000,    0.0000,    0.0001,    0.0002,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.2001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.3001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.4001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.5001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.6001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.7001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.8001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.9001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.0001,    0.0000,    0.0001,   98.8775,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.1001,    0.0000,    0.0001,   99.9819,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.2001,    0.0000,    0.0001,   99.9996,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.8001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.9001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.0001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.1001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.2001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.3001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.4001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.5001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.6001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.7001,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
