2023: 6:15:12:19:48:952
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,   70.5819,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,   99.4800,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,   99.9887,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,   99.9997,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.1956,   -0.0039,   44.5160,  230.0094,  355.0240,    0.0000,    1.0000,    0.0000
    6.8000,    0.4028,   -0.0133,   16.4836,  230.0388,  359.4877,    0.0000,    1.0000,    0.0000
    6.9000,    0.6118,   -0.0289,    0.3655,  230.0879,  358.9998,    0.0000,    1.0000,    0.0000
    7.0000,    0.8214,   -0.0517,    0.0097,  230.1567,  358.1973,    0.0000,    1.0000,    0.0000
    7.1000,    1.0315,   -0.0824,    0.0003,  230.2449,  357.1631,    0.0000,    1.0000,    0.0000
    7.2000,    1.2020,   -0.1202,    0.0000,  230.3514,  355.9650,    0.0000,    1.0000,    0.0000
    7.3000,    1.3204,   -0.1638,    0.0000,  230.4702,  354.6764,    0.0000,    1.0000,    0.0000
    7.4000,    1.4407,   -0.2133,    0.0000,  230.5994,  353.3142,    0.0000,    1.0000,    0.0000
    7.5000,    1.5655,   -0.2689,    0.0000,  230.7391,  351.8975,    0.0000,    1.0000,    0.0000
    7.6000,    1.6855,   -0.3310,    0.0000,  230.8893,  350.4253,    0.0000,    1.0000,    0.0000
    7.7000,    1.8196,   -0.3997,    0.0000,  231.0512,  348.9507,    0.0000,    1.0000,    0.0000
    7.8000,    1.9519,   -0.4750,    0.0000,  231.2246,  347.4879,    0.0000,    1.0000,    0.0000
    7.9000,    2.0819,   -0.5575,    0.0000,  231.4092,  346.0372,    0.0000,    1.0000,    0.0000
    8.0000,    2.2095,   -0.6467,    0.0000,  231.6048,  344.6364,    0.0000,    1.0000,    0.0000
    8.1000,    2.3299,   -0.7412,    0.0000,  231.8116,  343.3481,    0.0000,    1.0000,    0.0000
    8.2000,    2.4386,   -0.8386,    0.0000,  232.0297,  342.2580,    0.0000,    1.0000,    0.0000
    8.3000,    2.5287,   -0.9378,    0.0000,  232.2578,  341.3808,    0.0000,    1.0000,    0.0000
    8.4000,    2.5991,   -1.0386,    0.0000,  232.4939,  340.6743,    0.0000,    1.0000,    0.0000
    8.5000,    2.6417,   -1.1389,    0.0000,  232.7366,  340.1719,    0.0000,    1.0000,    0.0000
    8.6000,    2.6588,   -1.2375,    0.0000,  232.9827,  339.8484,    0.0000,    1.0000,    0.0000
    8.7000,    2.6737,   -1.3342,    0.0000,  233.2311,  339.6672,    0.0000,    1.0000,    0.0000
    8.8000,    2.6880,   -1.4288,    0.0000,  233.4820,  339.6144,    0.0000,    1.0000,    0.0000
    8.9000,    2.7060,   -1.5209,    0.0000,  233.7355,  339.6863,    0.0000,    1.0000,    0.0000
    9.0000,    2.7367,   -1.6101,    0.0000,  233.9926,  339.8841,    0.0000,    1.0000,    0.0000
    9.1000,    2.7708,   -1.6971,    0.0000,  234.2540,  340.1730,    0.0000,    1.0000,    0.0000
    9.2000,    2.8071,   -1.7821,    0.0000,  234.5197,  340.5301,    0.0000,    1.0000,    0.0000
    9.3000,    2.8435,   -1.8653,    0.0000,  234.7898,  340.9358,    0.0000,    1.0000,    0.0000
    9.4000,    2.8801,   -1.9462,    0.0000,  235.0643,  341.3963,    0.0000,    1.0000,    0.0000
    9.5000,    2.9170,   -2.0245,    0.0000,  235.3436,  341.9160,    0.0000,    1.0000,    0.0000
    9.6000,    2.9542,   -2.1000,    0.0000,  235.6273,  342.4857,    0.0000,    1.0000,    0.0000
    9.7000,    2.9934,   -2.1731,    0.0000,  235.9156,  343.0786,    0.0000,    1.0000,    0.0000
    9.8000,    3.0338,   -2.2442,    0.0000,  236.2085,  343.6808,    0.0000,    1.0000,    0.0000
    9.9000,    3.0741,   -2.3124,    0.0000,  236.5063,  344.3162,    0.0000,    1.0000,    0.0000
   10.0000,    3.1132,   -2.3758,    0.0000,  236.8092,  345.0398,    0.0000,    1.0000,    0.0000
   10.1000,    3.1520,   -2.4338,    0.0000,  237.1171,  345.8542,    0.0000,    1.0000,    0.0000
   10.2000,    3.1909,   -2.4875,    0.0000,  237.4298,  346.7004,    0.0000,    1.0000,    0.0000
   10.3000,    3.2291,   -2.5370,    0.0000,  237.7471,  347.5571,    0.0000,    1.0000,    0.0000
   10.4000,    3.2666,   -2.5823,    0.0000,  238.0688,  348.4236,    0.0000,    1.0000,    0.0000
   10.5000,    3.3036,   -2.6233,    0.0000,  238.3949,  349.2979,    0.0000,    1.0000,    0.0000
   10.6000,    3.3450,   -2.6601,    0.0000,  238.7253,  350.1682,    0.0000,    1.0000,    0.0000
   10.7000,    3.4046,   -2.6931,    0.0000,  239.0611,  351.0211,    0.0000,    1.0000,    0.0000
   10.8000,    3.4886,   -2.7225,    0.0000,  239.4046,  351.8673,    0.0000,    1.0000,    0.0000
   10.9000,    3.5722,   -2.7476,    0.0000,  239.7568,  352.7271,    0.0000,    1.0000,    0.0000
   11.0000,    3.6488,   -2.7678,    0.0000,  240.1176,  353.6062,    0.0000,    1.0000,    0.0000
   11.1000,    3.7283,   -2.7827,    0.0000,  240.4862,  354.5022,    0.0000,    1.0000,    0.0000
   11.2000,    3.8248,   -2.7923,    0.0000,  240.8638,  355.4111,    0.0000,    1.0000,    0.0000
   11.3000,    3.9286,   -2.7966,    0.0000,  241.2518,  356.3199,    0.0000,    1.0000,    0.0000
   11.4000,    4.0308,   -2.7956,    0.0000,  241.6500,  357.2181,    0.0000,    1.0000,    0.0000
   11.5000,    4.1273,   -2.7893,    0.0000,  242.0582,  358.1031,    0.0000,    1.0000,    0.0000
   11.6000,    4.2215,   -2.7770,    0.0000,  242.4757,  358.9850,    0.0000,    1.0000,    0.0000
   11.7000,    4.3157,   -2.7582,    0.0000,  242.9024,  359.8709,    0.0000,    1.0000,    0.0000
   11.8000,    4.4106,   -2.7327,    0.0000,  243.3382,   15.9644,    0.0000,    1.0000,    0.0000
   11.9000,    4.5040,   -2.7006,    0.0000,  243.7831,    2.3488,    0.0000,    1.0000,    0.0000
   12.0000,    4.5957,   -2.6618,    0.0000,  244.2364,    2.5091,    0.0000,    1.0000,    0.0000
   12.1000,    4.6858,   -2.6159,    0.0000,  244.6985,    3.3628,    0.0000,    1.0000,    0.0000
   12.2000,    4.7744,   -2.5630,    0.0000,  245.1689,    4.2006,    0.0000,    1.0000,    0.0000
   12.3000,    4.8615,   -2.5037,    0.0000,  245.6472,    5.0016,    0.0000,    1.0000,    0.0000
   12.4000,    4.9415,   -2.4384,    0.0000,  246.1332,    5.7521,    0.0000,    1.0000,    0.0000
   12.5000,    5.0195,   -2.3676,    0.0000,  246.6264,    6.4471,    0.0000,    1.0000,    0.0000
   12.6000,    5.0964,   -2.2921,    0.0000,  247.1268,    7.0653,    0.0000,    1.0000,    0.0000
   12.7000,    5.1742,   -2.2124,    0.0000,  247.6343,    7.6150,    0.0000,    1.0000,    0.0000
   12.8000,    5.2530,   -2.1286,    0.0000,  248.1491,    8.1028,    0.0000,    1.0000,    0.0000
   12.9000,    5.3318,   -2.0410,    0.0000,  248.6712,    8.5325,    0.0000,    1.0000,    0.0000
   13.0000,    5.4108,   -1.9511,    0.0000,  249.2008,    8.8712,    0.0000,    1.0000,    0.0000
   13.1000,    5.4883,   -1.8608,    0.0000,  249.7385,    9.0740,    0.0000,    1.0000,    0.0000
   13.2000,    5.5641,   -1.7719,    0.0000,  250.2841,    9.1267,    0.0000,    1.0000,    0.0000
   13.3000,    5.6382,   -1.6870,    0.0000,  250.8380,    8.9901,    0.0000,    1.0000,    0.0000
   13.4000,    5.7108,   -1.6079,    0.0000,  251.4001,    8.6699,    0.0000,    1.0000,    0.0000
   13.5000,    5.7826,   -1.5332,    0.0000,  251.9701,    8.2755,    0.0000,    1.0000,    0.0000
   13.6000,    5.8667,   -1.4614,    0.0000,  252.5482,    7.8834,    0.0000,    1.0000,    0.0000
   13.7000,    5.9637,   -1.3909,    0.0000,  253.1357,    7.5357,    0.0000,    1.0000,    0.0000
   13.8000,    6.0569,   -1.3198,    0.0000,  253.7328,    7.2866,    0.0000,    1.0000,    0.0000
   13.9000,    6.1458,   -1.2469,    0.0000,  254.3389,    7.1417,    0.0000,    1.0000,    0.0000
   14.0000,    6.2327,   -1.1733,    0.0000,  254.9537,    7.0326,    0.0000,    1.0000,    0.0000
   14.1000,    6.3179,   -1.1001,    0.0000,  255.5771,    6.9133,    0.0000,    1.0000,    0.0000
   14.2000,    6.4016,   -1.0277,    0.0000,  256.2090,    6.7744,    0.0000,    1.0000,    0.0000
   14.3000,    6.4815,   -0.9577,    0.0000,  256.8496,    6.5786,    0.0000,    1.0000,    0.0000
   14.4000,    6.5629,   -0.8919,    0.0000,  257.4987,    6.2872,    0.0000,    1.0000,    0.0000
   14.5000,    6.6462,   -0.8307,    0.0000,  258.1566,    5.9295,    0.0000,    1.0000,    0.0000
   14.6000,    6.7299,   -0.7732,    0.0000,  258.8231,    5.5561,    0.0000,    1.0000,    0.0000
   14.7000,    6.8130,   -0.7183,    0.0000,  259.4983,    5.2169,    0.0000,    1.0000,    0.0000
   14.8000,    6.8416,   -0.6645,    0.0000,  260.1803,    4.9504,    0.0000,    1.0000,    0.0000
   14.9000,    6.7160,   -0.6142,    0.0000,  260.8563,    4.5421,    0.0000,    1.0000,    1.0000
   15.0000,    6.6372,   -0.5683,   96.0666,  261.5209,    4.1986,    0.0000,    0.0000,    1.0000
   15.1000,    6.5930,   -0.5262,   99.8277,  262.1806,    3.8755,    0.0000,    2.0000,    1.0000
   15.2000,    6.5501,   -0.4872,   99.9999,  262.8361,    3.5786,    0.0000,    2.0000,    1.0000
   15.3000,    6.5074,   -0.4504,  100.0000,  263.4873,    3.3309,    0.0000,    2.0000,    1.0000
   15.4000,    6.4647,   -0.4154,  100.0000,  264.1343,    3.1252,    0.0000,    2.0000,    1.0000
   15.5000,    6.5838,   -0.3816,   18.8228,  264.7832,    2.9516,    0.0000,    2.0000,    1.0000
   15.6000,    6.7279,   -0.3477,    0.3352,  265.4497,    2.8129,    0.0000,    2.0000,    1.0000
   15.7000,    6.6400,   -0.3142,    0.0074,  266.1161,    2.7151,    0.0000,    2.0000,    1.0000
   15.8000,    6.5499,   -0.2816,    0.0002,  266.7734,    2.6352,    0.0000,    2.0000,    1.0000
   15.9000,    6.5122,   -0.2503,    0.0000,  267.4237,    2.5572,    0.0000,    2.0000,    1.0000
   16.0000,    6.5750,   -0.2199,    0.0000,  268.0757,    2.4741,    0.0000,    2.0000,    1.0000
   16.1000,    6.6810,   -0.1912,    0.0000,  268.7366,    2.3537,    0.0000,    2.0000,    1.0000
   16.2000,    6.7961,   -0.1649,    0.0000,  269.4089,    2.1841,    0.0000,    2.0000,    1.0000
   16.3000,    6.9152,   -0.1405,    0.0000,  270.0929,    2.0015,    0.0000,    2.0000,    1.0000
   16.4000,    7.0382,   -0.1178,    0.0000,  270.7886,    1.8185,    0.0000,    2.0000,    1.0000
   16.5000,    7.1670,   -0.0970,    0.0000,  271.4973,    1.6330,    0.0000,    2.0000,    1.0000
   16.6000,    7.2993,   -0.0782,    0.0000,  272.2190,    1.4467,    0.0000,    2.0000,    1.0000
   16.7000,    7.4324,   -0.0607,    0.0000,  272.9539,    1.2775,    0.0000,    2.0000,    1.0000
   16.8000,    7.5619,   -0.0441,    0.0000,  273.7020,    1.1388,    0.0000,    2.0000,    1.0000
   16.9000,    7.6873,   -0.0286,    0.0000,  274.4626,    1.0144,    0.0000,    2.0000,    1.0000
   17.0000,    7.8115,   -0.0144,    0.0000,  275.2356,    0.8886,    0.0000,    2.0000,    1.0000
   17.1000,    7.9344,   -0.0018,    0.0000,  276.0208,    0.7606,    0.0000,    2.0000,    1.0000
   17.2000,    8.0561,    0.0092,    0.0000,  276.8182,    0.6304,    0.0000,    2.0000,    1.0000
   17.3000,    8.1785,    0.0185,    0.0000,  277.6276,    0.4981,    0.0000,    2.0000,    1.0000
   17.4000,    8.3012,    0.0261,    0.0000,  278.4492,    0.3637,    0.0000,    2.0000,    1.0000
   17.5000,    8.4228,    0.0318,    0.0000,  279.2827,    0.2272,    0.0000,    2.0000,    1.0000
   17.6000,    8.5432,    0.0355,    0.0000,  280.1284,    0.0886,    0.0000,    2.0000,    1.0000
   17.7000,    8.6624,    0.0371,    0.0000,  280.9861,   -0.0521,    0.0000,    2.0000,    1.0000
   17.8000,    8.7805,    0.0366,    0.0000,  281.8554,  353.7481,    0.0000,    2.0000,    1.0000
   17.9000,    8.8973,    0.0339,    0.0000,  282.7364,  359.5311,    0.0000,    2.0000,    1.0000
   18.0000,    9.0170,    0.0288,    0.0000,  283.6290,  359.5086,    0.0000,    2.0000,    1.0000
   18.1000,    9.1476,    0.0212,    0.0000,  284.5340,  359.3610,    0.0000,    2.0000,    1.0000
   18.2000,    9.2832,    0.0111,    0.0000,  285.4524,  359.2076,    0.0000,    2.0000,    1.0000
   18.3000,    9.4167,   -0.0017,    0.0000,  286.3840,  359.0517,    0.0000,    2.0000,    1.0000
   18.4000,    9.5464,   -0.0173,    0.0000,  287.3287,  358.8938,    0.0000,    2.0000,    1.0000
   18.5000,    9.6748,   -0.0357,    0.0000,  288.2860,  358.7353,    0.0000,    2.0000,    1.0000
   18.6000,    9.8019,   -0.0567,    0.0000,  289.2557,  358.5866,    0.0000,    2.0000,    1.0000
   18.7000,    9.9277,   -0.0796,    0.0000,  290.2381,  358.4653,    0.0000,    2.0000,    1.0000
   18.8000,   10.0522,   -0.1039,    0.0000,  291.2326,  358.3729,    0.0000,    2.0000,    1.0000
   18.9000,   10.1754,   -0.1291,    0.0000,  292.2392,  358.3107,    0.0000,    2.0000,    1.0000
   19.0000,   10.2974,   -0.1550,    0.0000,  293.2575,  358.2717,    0.0000,    2.0000,    1.0000
   19.1000,   10.4181,   -0.1814,    0.0000,  294.2874,  358.2469,    0.0000,    2.0000,    1.0000
   19.2000,   10.5376,   -0.2078,    0.0000,  295.3289,  358.2438,    0.0000,    2.0000,    1.0000
   19.3000,   10.6559,   -0.2341,    0.0000,  296.3815,  358.2570,    0.0000,    2.0000,    1.0000
   19.4000,   10.7731,   -0.2603,    0.0000,  297.4453,  358.2732,    0.0000,    2.0000,    1.0000
   19.5000,   10.8890,   -0.2865,    0.0000,  298.5199,  358.2892,    0.0000,    2.0000,    1.0000
   19.6000,   11.0038,   -0.3127,    0.0000,  299.6054,  358.3048,    0.0000,    2.0000,    1.0000
   19.7000,   11.1174,   -0.3389,    0.0000,  300.7012,  358.3199,    0.0000,    2.0000,    1.0000
   19.8000,   11.2298,   -0.3652,    0.0000,  301.8078,  358.3344,    0.0000,    2.0000,    1.0000
   19.9000,   11.3411,   -0.3914,    0.0000,  302.9247,  358.3485,    0.0000,    2.0000,    1.0000
   20.0000,   11.4511,   -0.4175,    0.0000,  304.0518,  358.3679,    0.0000,    2.0000,    1.0000
   20.1000,   11.5339,   -0.4427,    0.0000,  305.1879,  358.4070,    0.0000,    2.0000,    1.0000
   20.2000,   11.4429,   -0.4671,    0.0000,  306.3230,  358.4509,    0.0000,    2.0000,    1.0000
   20.3000,   11.3100,   -0.4902,   96.9880,  307.4443,  358.4941,    0.0000,    2.0000,    1.0000
   20.4000,   11.2576,   -0.5123,   99.8968,  308.5559,  358.5385,    0.0000,    3.0000,    1.0000
   20.5000,   11.2077,   -0.5334,   99.9960,  309.6614,  358.5836,    0.0000,    3.0000,    1.0000
   20.6000,   11.1581,   -0.5534,   99.9998,  310.7610,  358.6288,    0.0000,    3.0000,    1.0000
   20.7000,   11.1171,   -0.5725,   82.7942,  311.8547,  358.6744,    0.0000,    3.0000,    1.0000
   20.8000,   11.2659,   -0.5905,    0.2742,  312.9521,  358.7320,    0.0000,    3.0000,    1.0000
   20.9000,   11.3136,   -0.6058,    0.0022,  314.0620,  358.8404,    0.0000,    3.0000,    1.0000
   21.0000,   11.2713,   -0.6172,    0.0000,  315.1663,  359.0009,    0.0000,    3.0000,    1.0000
   21.1000,   11.2810,   -0.6248,    0.0000,  316.2674,  359.1809,    0.0000,    3.0000,    1.0000
   21.2000,   11.3171,   -0.6287,    0.0000,  317.3691,  359.3635,    0.0000,    3.0000,    1.0000
   21.3000,   11.3719,   -0.6290,    0.0000,  318.4734,  359.5452,    0.0000,    3.0000,    1.0000
   21.4000,   11.4382,   -0.6263,    0.0000,  319.5817,  359.7114,    0.0000,    3.0000,    1.0000
   21.5000,   11.5079,   -0.6212,    0.0000,  320.6949,  359.8512,    0.0000,    3.0000,    1.0000
   21.6000,   11.5775,   -0.6136,    0.0000,  321.8129,   13.6823,    0.0000,    3.0000,    1.0000
   21.7000,   11.6467,   -0.6033,    0.0000,  322.9357,    0.6942,    0.0000,    3.0000,    1.0000
   21.8000,   11.7154,   -0.5904,    0.0000,  324.0630,    0.2694,    0.0000,    3.0000,    1.0000
   21.9000,   11.7838,   -0.5748,    0.0000,  325.1947,    0.3728,    0.0000,    3.0000,    1.0000
   22.0000,   11.8518,   -0.5564,    0.0000,  326.3309,    0.5034,    0.0000,    3.0000,    1.0000
   22.1000,   11.9194,   -0.5353,    0.0000,  327.4713,    0.6307,    0.0000,    3.0000,    1.0000
   22.2001,   11.9866,   -0.5121,    0.0000,  328.6160,    0.7361,    0.0000,    3.0000,    1.0000
   22.3001,   12.0535,   -0.4879,    0.0000,  329.7651,    0.8053,    0.0000,    3.0000,    1.0000
   22.4001,   12.1201,   -0.4629,    0.0000,  330.9188,    0.8508,    0.0000,    3.0000,    1.0000
   22.5001,   12.1893,   -0.4372,    0.0000,  332.0770,    0.8865,    0.0000,    3.0000,    1.0000
   22.6001,   12.2635,   -0.4106,    0.0000,  333.2399,    0.9207,    0.0000,    3.0000,    1.0000
   22.7001,   12.3422,   -0.3831,    0.0000,  334.4081,    0.9573,    0.0000,    3.0000,    1.0000
   22.8001,   12.4211,   -0.3543,    0.0000,  335.5815,    1.0055,    0.0000,    3.0000,    1.0000
   22.9001,   12.4990,   -0.3241,    0.0000,  336.7600,    1.0560,    0.0000,    3.0000,    1.0000
   23.0001,   12.5758,   -0.2934,    0.0000,  337.9435,    1.0845,    0.0000,    3.0000,    1.0000
   23.1001,   12.6522,   -0.2637,    0.0000,  339.1326,    1.0601,    0.0000,    3.0000,    1.0000
   23.2001,   12.7281,   -0.2360,    0.0000,  340.3275,    0.9879,    0.0000,    3.0000,    1.0000
   23.3001,   12.8034,   -0.2102,    0.0000,  341.5281,    0.9018,    0.0000,    3.0000,    1.0000
   23.4001,   12.8783,   -0.1863,    0.0000,  342.7342,    0.8133,    0.0000,    3.0000,    1.0000
   23.5001,   12.9528,   -0.1644,    0.0000,  343.9457,    0.7214,    0.0000,    3.0000,    1.0000
   23.6001,   13.0268,   -0.1449,    0.0000,  345.1629,    0.6139,    0.0000,    3.0000,    1.0000
   23.7001,   13.1004,   -0.1286,    0.0000,  346.3856,    0.4836,    0.0000,    3.0000,    1.0000
   23.8001,   13.1736,   -0.1162,    0.0000,  347.6143,    0.3217,    0.0000,    3.0000,    1.0000
   23.9001,   13.2463,   -0.1080,    0.0000,  348.8488,    0.1436,    0.0000,    3.0000,    1.0000
   24.0001,   13.3185,   -0.1041,    0.0000,  350.0891,   -0.0380,    0.0000,    3.0000,    1.0000
   24.1001,   13.3903,   -0.1041,    0.0000,  351.3350,  358.7329,    0.0000,    3.0000,    1.0000
   24.2001,   13.4620,   -0.1080,    0.0000,  352.5864,  359.6097,    0.0000,    3.0000,    1.0000
   24.3001,   13.5341,   -0.1145,    0.0000,  353.8429,  359.4899,    0.0000,    3.0000,    1.0000
   24.4001,   13.6069,   -0.1230,    0.0000,  355.1042,  359.3923,    0.0000,    3.0000,    1.0000
   24.5001,   13.6831,   -0.1337,    0.0000,  356.3704,  359.3007,    0.0000,    3.0000,    1.0000
   24.6001,   13.7625,   -0.1466,    0.0000,  357.6418,  359.2088,    0.0000,    3.0000,    1.0000
   24.7001,   13.8418,   -0.1618,    0.0000,  358.9186,  359.1161,    0.0000,    3.0000,    1.0000
   24.8001,   13.9207,   -0.1794,    0.0000,  360.2007,  359.0225,    0.0000,    3.0000,    1.0000
   24.9001,   13.9990,   -0.1994,    0.0000,  361.4880,  358.9278,    0.0000,    3.0000,    1.0000
   25.0001,   14.0769,   -0.2218,    0.0000,  362.7804,  358.8327,    0.0000,    3.0000,    1.0000
   25.1001,   14.1542,   -0.2462,    0.0000,  364.0775,  358.7541,    0.0000,    3.0000,    1.0000
   25.2001,   14.2310,   -0.2712,    0.0000,  365.3786,  358.7188,    0.0000,    3.0000,    1.0000
   25.3001,   14.3073,   -0.2961,    0.0000,  366.6835,  358.7137,    0.0000,    3.0000,    1.0000
   25.4001,   14.3832,   -0.3211,    0.0000,  367.9919,  358.7131,    0.0000,    3.0000,    1.0000
