2023: 6:15:12:51:10:116
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    4.7255,    2.9018,    0.0000, -893.4303,  359.0475,    0.0000,    1.0000,   10.0000
    9.1000,    4.9256,    2.8979,    0.0000, -893.0626,  359.0659,    0.0000,    1.0000,   10.0000
    9.2000,    5.1257,    2.8950,    0.0000, -892.6780,  359.1168,    0.0000,    1.0000,   10.0000
    9.3000,    5.3257,    2.8927,    0.0000, -892.2770,  359.1789,    0.0000,    1.0000,   10.0000
    9.4000,    5.5257,    2.8910,    0.0000, -891.8591,  359.2433,    0.0000,    1.0000,   10.0000
    9.5000,    5.7257,    2.8897,    0.0000, -891.4246,  359.3094,    0.0000,    1.0000,   10.0000
    9.6000,    5.9257,    2.8891,    0.0000, -890.9731,  359.3772,    0.0000,    1.0000,   10.0000
    9.7000,    6.1257,    2.8891,    0.0000, -890.5045,  359.4466,    0.0000,    1.0000,   10.0000
    9.8000,    6.3257,    2.8899,    0.0000, -890.0192,  359.5175,    0.0000,    1.0000,   10.0000
    9.9000,    6.5257,    2.8915,    0.0000, -889.5161,  359.5898,    0.0000,    1.0000,   10.0000
   10.0000,    6.7257,    2.8939,    0.0000, -888.9955,  359.6634,    0.0000,    1.0000,   10.0000
   10.1000,    6.9258,    2.8972,    0.0000, -888.4572,  359.7382,    0.0000,    1.0000,   10.0000
   10.2001,    7.1258,    2.9016,    0.0000, -887.9012,  359.8142,    0.0000,    1.0000,   10.0000
   10.3001,    7.3258,    2.9069,    0.0000, -887.3271,  359.8905,    0.0000,    1.0000,   10.0000
   10.4001,    7.5257,    2.9130,    0.0000, -886.7352,   10.1374,    0.0000,    1.0000,   10.0000
   10.5001,    7.7257,    2.9192,    0.0000, -886.1257,    0.3270,    0.0000,    1.0000,   10.0000
   10.6001,    7.9257,    2.9259,    0.0000, -885.4981,    0.0394,    0.0000,    1.0000,   10.0000
   10.7001,    8.1257,    2.9330,    0.0000, -884.8524,    0.0576,    0.0000,    1.0000,   10.0000
   10.8001,    8.1666,    2.9405,    6.9671, -884.1935,    0.0818,    0.0000,    1.0000,   10.0000
   10.9001,    8.0521,    2.9482,   99.8694, -883.5379,    0.1040,    0.0000,    0.0000,   10.0000
   11.0001,    8.0074,    2.9563,   99.9992, -882.8861,    0.1274,    0.0000,    0.0000,   10.0000
   11.1001,    7.9628,    2.9646,  100.0000, -882.2359,    0.1511,    0.0000,    4.0000,   10.0000
   11.2001,    7.9183,    2.9732,  100.0000, -881.5873,    0.1749,    0.0000,    4.0000,   10.0000
   11.3001,    7.8739,    2.9821,  100.0000, -880.9404,    0.1987,    0.0000,    0.0000,   10.0000
   11.4001,    7.8295,    2.9912,  100.0000, -880.2950,    0.2225,    0.0000,    0.0000,   10.0000
   11.5001,    7.7852,    3.0007,  100.0000, -879.6514,    0.2464,    0.0000,    2.0000,   10.0000
   11.6001,    7.7409,    3.0104,  100.0000, -879.0095,    0.2703,    0.0000,    2.0000,   10.0000
   11.7001,    7.6967,    3.0204,  100.0000, -878.3694,    0.2943,    0.0000,    2.0000,   10.0000
   11.8001,    7.6526,    3.0307,  100.0000, -877.7312,    0.3183,    0.0000,    2.0000,   10.0000
   11.9001,    7.7660,    3.0414,    4.4107, -877.0899,    0.3454,    0.0000,    2.0000,   10.0000
   12.0001,    7.7853,    3.0527,    0.0019, -876.4384,    0.3738,    0.0000,    2.0000,   10.0000
   12.1001,    7.8543,    3.0642,    0.0000, -875.7829,    0.3988,    0.0000,    2.0000,   10.0000
   12.2001,    8.0248,    3.0763,    0.0000, -875.1151,    0.4247,    0.0000,    2.0000,   10.0000
   12.3001,    8.2245,    3.0891,    0.0000, -874.4291,    0.4520,    0.0000,    2.0000,   10.0000
   12.4001,    8.4245,    3.1026,    0.0000, -873.7241,    0.4805,    0.0000,    2.0000,   10.0000
   12.5001,    8.6245,    3.1168,    0.0000, -873.0001,    0.5095,    0.0000,    2.0000,   10.0000
   12.6001,    8.8245,    3.1318,    0.0000, -872.2570,    0.5386,    0.0000,    2.0000,   10.0000
   12.7001,    9.0245,    3.1475,    0.0000, -871.4944,    0.5672,    0.0000,    2.0000,   10.0000
   12.8001,    9.2245,    3.1640,    0.0000, -870.7124,    0.5953,    0.0000,    2.0000,   10.0000
   12.9001,    9.4245,    3.1812,    0.0000, -869.9109,    0.6227,    0.0000,    2.0000,   10.0000
   13.0001,    9.6245,    3.1992,    0.0000, -869.0896,    0.6495,    0.0000,    2.0000,   10.0000
   13.1001,    9.8245,    3.2180,    0.0000, -868.2486,    0.6756,    0.0000,    2.0000,   10.0000
   13.2001,   10.0245,    3.2375,    0.0000, -867.3881,    0.7009,    0.0000,    2.0000,   10.0000
   13.3001,   10.2246,    3.2578,    0.0000, -866.5071,    0.7253,    0.0000,    2.0000,   10.0000
   13.4001,   10.4246,    3.2789,    0.0000, -865.6058,    0.7488,    0.0000,    2.0000,   10.0000
   13.5001,   10.6246,    3.3007,    0.0000, -864.6843,    0.7712,    0.0000,    2.0000,   10.0000
   13.6001,   10.8245,    3.3233,    0.0000, -863.7422,    0.7918,    0.0000,    2.0000,   10.0000
   13.7001,   11.0245,    3.3460,    0.0000, -862.7799,    0.7902,    0.0000,    2.0000,   10.0000
   13.8001,   11.2244,    3.3671,    0.0000, -861.7981,    0.7313,    0.0000,    2.0000,   10.0000
   13.9001,   11.4244,    3.3862,    0.0000, -860.7967,    0.6392,    0.0000,    2.0000,   10.0000
   14.0001,   11.6244,    3.4037,    0.0000, -859.7755,    0.5411,    0.0000,    2.0000,   10.0000
   14.1001,   11.8244,    3.4193,    0.0000, -858.7343,    0.4401,    0.0000,    2.0000,   10.0000
   14.2001,   12.0244,    3.4331,    0.0000, -857.6736,    0.3362,    0.0000,    2.0000,   10.0000
   14.3001,   12.2244,    3.4448,    0.0000, -856.5924,    0.2301,    0.0000,    2.0000,   10.0000
   14.4001,   12.4244,    3.4546,    0.0000, -855.4908,    0.1286,    0.0000,    2.0000,   10.0000
   14.5001,   12.6244,    3.4627,    0.0000, -854.3687,    0.0384,    0.0000,    2.0000,   10.0000
   14.6001,   12.8245,    3.4694,    0.0000, -853.2256,   -0.0369,    0.0000,    2.0000,   10.0000
   14.7001,   12.9566,    3.4747,    0.0000, -852.0634,  351.6110,    0.0000,    2.0000,   10.0000
   14.8001,   12.8969,    3.4782,   97.2498, -850.8962,  359.5874,    0.0000,    2.0000,   10.0000
   14.9001,   12.8436,    3.4800,   99.9117, -849.7320,  359.7319,    0.0000,    0.0000,   10.0000
   15.0001,   12.7906,    3.4801,   99.9968, -848.5698,  359.6638,    0.0000,    3.0000,   10.0000
   15.1001,   12.7378,    3.4786,   99.9999, -847.4096,  359.5903,    0.0000,    3.0000,   10.0000
   15.2001,   12.7055,    3.4760,   64.5399, -846.2512,  359.5341,    0.0000,    3.0000,   10.0000
   15.3001,   12.8840,    3.4734,    0.1636, -845.0822,  359.5124,    0.0000,    3.0000,   10.0000
   15.4001,   12.9908,    3.4706,    0.0012, -843.8941,  359.5038,    0.0000,    3.0000,   10.0000
   15.5001,   13.0434,    3.4675,    0.0000, -842.6979,  359.4908,    0.0000,    3.0000,   10.0000
   15.6001,   13.1365,    3.4641,    0.0000, -841.4917,  359.4771,    0.0000,    3.0000,   10.0000
   15.7001,   13.2657,    3.4602,    0.0000, -840.2719,  359.4630,    0.0000,    3.0000,   10.0000
   15.8001,   13.4190,    3.4560,    0.0000, -839.0355,  359.4481,    0.0000,    3.0000,   10.0000
   15.9001,   13.5905,    3.4513,    0.0000, -837.7808,  359.4319,    0.0000,    3.0000,   10.0000
   16.0001,   13.7741,    3.4460,    0.0000, -836.5063,  359.4142,    0.0000,    3.0000,   10.0000
   16.1001,   13.9606,    3.4401,    0.0000, -835.2112,  359.3945,    0.0000,    3.0000,   10.0000
   16.2001,   14.1516,    3.4336,    0.0000, -833.8950,  359.3728,    0.0000,    3.0000,   10.0000
   16.3001,   14.3431,    3.4263,    0.0000, -832.5577,  359.3489,    0.0000,    3.0000,   10.0000
   16.4001,   14.5352,    3.4182,    0.0000, -831.1996,  359.3228,    0.0000,    3.0000,   10.0000
   16.5001,   14.7273,    3.4092,    0.0000, -829.8196,  359.2943,    0.0000,    3.0000,   10.0000
   16.6001,   14.9193,    3.3992,    0.0000, -828.4180,  359.2634,    0.0000,    3.0000,   10.0000
   16.7001,   15.1100,    3.3883,    0.0000, -826.9950,  359.2361,    0.0000,    3.0000,   10.0000
   16.8001,   15.2994,    3.3775,    0.0000, -825.5502,  359.2340,    0.0000,    3.0000,   10.0000
   16.9001,   15.4877,    3.3668,    0.0000, -824.0837,  359.2440,    0.0000,    3.0000,   10.0000
   17.0001,   15.6747,    3.3562,    0.0000, -822.5956,  359.2540,    0.0000,    3.0000,   10.0000
   17.1001,   15.8613,    3.3456,    0.0000, -821.0861,  359.2622,    0.0000,    3.0000,   10.0000
   17.2001,   16.0474,    3.3353,    0.0000, -819.5549,  359.2776,    0.0000,    3.0000,   10.0000
   17.3001,   16.2342,    3.3260,    0.0000, -818.0018,  359.3148,    0.0000,    3.0000,   10.0000
   17.4001,   16.4200,    3.3178,    0.0000, -816.4275,  359.3615,    0.0000,    3.0000,   10.0000
   17.5001,   16.6045,    3.3118,    0.0000, -814.8306,  359.4317,    0.0000,    3.0000,   10.0000
   17.6001,   16.7878,    3.3079,    0.0000, -813.2119,  359.5111,    0.0000,    3.0000,   10.0000
   17.7001,   16.9699,    3.3064,    0.0000, -811.5714,  359.5939,    0.0000,    3.0000,   10.0000
   17.8001,   17.1514,    3.3072,    0.0000, -809.9093,  359.6758,    0.0000,    3.0000,   10.0000
   17.9001,   17.3325,    3.3103,    0.0000, -808.2258,  359.7557,    0.0000,    3.0000,   10.0000
   18.0001,   17.5138,    3.3156,    0.0000, -806.5209,  359.8322,    0.0000,    3.0000,   10.0000
   18.1001,   17.6949,    3.3228,    0.0000, -804.7947,  359.8944,    0.0000,    3.0000,   10.0000
   18.2001,   17.8748,    3.3313,    0.0000, -803.0475,   12.6542,    0.0000,    3.0000,   10.0000
   18.3001,   18.0528,    3.3411,    0.0000, -801.2795,    0.4849,    0.0000,    3.0000,   10.0000
   18.4001,   18.2178,    3.3522,    0.0000, -799.4915,    0.0437,    0.0000,    3.0000,   10.0000
   18.5001,   18.3328,    3.3642,    0.0000, -797.6863,    0.0538,    0.0000,    3.0000,   10.0000
   18.6001,   18.3468,    3.3761,    0.0000, -795.8724,    0.0534,    0.0000,    3.0000,   10.0000
   18.7001,   18.2593,    3.3870,   91.5212, -794.0610,    0.0231,    0.0000,    0.0000,   10.0000
   18.8001,   18.1917,    3.3963,   99.8865, -792.2549,   -0.0206,    0.0000,    4.0000,   10.0000
   18.9001,   18.1246,    3.4039,   99.9980, -790.4537,  353.5028,    0.0000,    4.0000,   10.0000
   19.0001,   18.0654,    3.4093,   77.2573, -788.6572,  359.7143,    0.0000,    4.0000,   10.0000
   19.1001,   18.2123,    3.4121,    2.0473, -786.8535,  359.7708,    0.0000,    4.0000,   10.0000
   19.2001,   18.1417,    3.4115,    0.0632, -785.0460,  359.6706,    0.0000,    4.0000,   10.0000
   19.3001,   18.1125,    3.4072,    0.0022, -783.2421,  359.5569,    0.0000,    4.0000,   10.0000
   19.4001,   18.1309,    3.3993,    0.0001, -781.4373,  359.4427,    0.0000,    4.0000,   10.0000
   19.5001,   18.1810,    3.3879,    0.0000, -779.6277,  359.3288,    0.0000,    4.0000,   10.0000
   19.6001,   18.2446,    3.3727,    0.0000, -777.8114,  359.2146,    0.0000,    4.0000,   10.0000
   19.7001,   18.3168,    3.3539,    0.0000, -775.9875,  359.0994,    0.0000,    4.0000,   10.0000
   19.8001,   18.3906,    3.3309,    0.0000, -774.1552,  358.9759,    0.0000,    4.0000,   10.0000
   19.9001,   18.4630,    3.3027,    0.0000, -772.3149,  358.8206,    0.0000,    4.0000,   10.0000
   20.0001,   18.5343,    3.2681,    0.0000, -770.4669,  358.6294,    0.0000,    4.0000,   10.0000
   20.1001,   18.6053,    3.2258,    0.0000, -768.6114,  358.3968,    0.0000,    4.0000,   10.0000
   20.2001,   18.6760,    3.1733,    0.0000, -766.7485,  358.0962,    0.0000,    4.0000,   10.0000
   20.3001,   18.7465,    3.1107,    0.0000, -764.8784,  358.1755,    0.0000,    4.0000,   11.0000
   20.4001,   18.8165,    3.0587,    0.0000, -763.0013,  358.6759,    0.0000,    4.0000,   11.0000
   20.5001,   18.8860,    3.0186,    0.0000, -761.1174,  359.0634,    0.0000,    4.0000,   11.0000
   20.6001,   18.9551,    2.9889,    0.0000, -759.2269,  359.3878,    0.0000,    4.0000,   11.0000
   20.7001,   19.0238,    2.9685,    0.0000, -757.3299,  359.6745,    0.0000,    4.0000,   11.0000
   20.8001,   19.0922,    2.9563,    0.0000, -755.4267,  359.9324,    0.0000,    4.0000,   11.0000
   20.9001,   19.1602,    2.9523,    0.0000, -753.5171,    3.3889,    0.0000,    4.0000,   11.0000
   21.0001,   19.2277,    2.9559,    0.0000, -751.6013,    0.4453,    0.0000,    4.0000,   11.0000
   21.1001,   19.2956,    2.9664,    0.0000, -749.6796,    0.6056,    0.0000,    4.0000,   11.0000
   21.2001,   19.3645,    2.9821,    0.0000, -747.7520,    0.7637,    0.0000,    4.0000,   11.0000
   21.3001,   19.4336,    3.0017,    0.0000, -745.8188,    0.8774,    0.0000,    4.0000,   11.0000
   21.4001,   19.5021,    3.0238,    0.0000, -743.8800,    0.9519,    0.0000,    4.0000,   11.0000
   21.5001,   19.5701,    3.0471,    0.0000, -741.9363,    0.9823,    0.0000,    4.0000,   11.0000
   21.6001,   19.6382,    3.0700,    0.0000, -739.9879,    0.9719,    0.0000,    4.0000,   11.0000
   21.7001,   19.7067,    3.0913,    0.0000, -738.0350,    0.9211,    0.0000,    4.0000,   11.0000
   21.8001,   19.7754,    3.1100,    0.0000, -736.0783,    0.8420,    0.0000,    4.0000,   11.0000
   21.9001,   19.8444,    3.1252,    0.0000, -734.1177,    0.7416,    0.0000,    4.0000,   11.0000
   22.0001,   19.9130,    3.1366,    0.0000, -732.1541,    0.6263,    0.0000,    4.0000,   11.0000
   22.1001,   19.9812,    3.1439,    0.0000, -730.1873,    0.5092,    0.0000,    4.0000,   11.0000
   22.2001,   20.0492,    3.1476,    0.0000, -728.2180,    0.4028,    0.0000,    4.0000,   11.0000
   22.3001,   20.1170,    3.1485,    0.0000, -726.2462,    0.3229,    0.0000,    4.0000,   11.0000
   22.4001,   20.1846,    3.1478,    0.0000, -724.2720,    0.2722,    0.0000,    4.0000,   11.0000
   22.5001,   20.2520,    3.1468,    0.0000, -722.2953,    0.2663,    0.0000,    4.0000,   11.0000
   22.6001,   20.3190,    3.1470,    0.0000, -720.3163,    0.2971,    0.0000,    4.0000,   11.0000
   22.7001,   20.3858,    3.1490,    0.0000, -718.3350,    0.3490,    0.0000,    4.0000,   11.0000
   22.8001,   20.4521,    3.1534,    0.0000, -716.3514,    0.4136,    0.0000,    4.0000,   11.0000
   22.9001,   20.5181,    3.1603,    0.0000, -714.3658,    0.4821,    0.0000,    4.0000,   11.0000
   23.0001,   20.5837,    3.1697,    0.0000, -712.3785,    0.5523,    0.0000,    4.0000,   11.0000
   23.1001,   20.6490,    3.1818,    0.0000, -710.3896,    0.6238,    0.0000,    4.0000,   11.0000
   23.2001,   20.7138,    3.1966,    0.0000, -708.3994,    0.6967,    0.0000,    4.0000,   11.0000
   23.3001,   20.7784,    3.2141,    0.0000, -706.4081,    0.7716,    0.0000,    4.0000,   11.0000
   23.4001,   20.8418,    3.2345,    0.0000, -704.4160,    0.8459,    0.0000,    4.0000,   11.0000
   23.5001,   20.9025,    3.2569,    0.0000, -702.4237,    0.8995,    0.0000,    4.0000,   11.0000
   23.6001,   20.9627,    3.2805,    0.0000, -700.4319,    0.9300,    0.0000,    4.0000,   11.0000
   23.7001,   21.0226,    3.3050,    0.0000, -698.4409,    0.9480,    0.0000,    4.0000,   11.0000
   23.8001,   21.0820,    3.3296,    0.0000, -696.4513,    0.9493,    0.0000,    4.0000,   11.0000
   23.9001,   21.1412,    3.3536,    0.0000, -694.4637,    0.9301,    0.0000,    4.0000,   11.0000
   24.0001,   21.2008,    3.3767,    0.0000, -692.4783,    0.9023,    0.0000,    4.0000,   11.0000
   24.1001,   21.2600,    3.3984,    0.0000, -690.4958,    0.8604,    0.0000,    4.0000,   11.0000
   24.2001,   21.3189,    3.4183,    0.0000, -688.5167,    0.8099,    0.0000,    4.0000,   11.0000
   24.3001,   21.3773,    3.4363,    0.0000, -686.5412,    0.7550,    0.0000,    4.0000,   11.0000
   24.4001,   21.4349,    3.4510,    0.0000, -684.5703,    0.6612,    0.0000,    4.0000,   11.0000
   24.5001,   21.4921,    3.4605,    0.0000, -682.6053,    0.5189,    0.0000,    4.0000,   11.0000
   24.6001,   21.5469,    3.4644,    0.0000, -680.6469,    0.3657,    0.0000,    4.0000,   11.0000
   24.7001,   21.5986,    3.4625,    0.0000, -678.6956,    0.2125,    0.0000,    4.0000,   11.0000
   24.8001,   21.6488,    3.4549,    0.0000, -676.7523,    0.0603,    0.0000,    4.0000,   11.0000
   24.9001,   21.6963,    3.4418,    0.0000, -674.8174,  344.7937,    0.0000,    4.0000,   11.0000
   25.0001,   21.7430,    3.4244,    0.0000, -672.8908,  359.1103,    0.0000,    4.0000,   11.0000
   25.1001,   21.7899,    3.4063,    0.0000, -670.9712,  359.7883,    0.0000,    4.0000,   11.0000
   25.2001,   21.8365,    3.3899,    0.0000, -669.0580,  359.8388,    0.0000,    4.0000,   11.0000
   25.3001,   21.8832,    3.3768,    0.0000, -667.1506,  359.9332,    0.0000,    4.0000,   11.0000
   25.4001,   21.9297,    3.3695,    0.0000, -665.2479,    5.8383,    0.0000,    4.0000,   11.0000
   25.5001,   21.9762,    3.3698,    0.0000, -663.3492,    0.4094,    0.0000,    4.0000,   11.0000
   25.6001,   22.0224,    3.3794,    0.0000, -661.4540,    0.5374,    0.0000,    4.0000,   11.0000
   25.7001,   22.0682,    3.3985,    0.0000, -659.5622,    0.7803,    0.0000,    4.0000,   11.0000
