2023: 7: 4:15:21:26:855
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    4.2573,    2.8431,    0.0000, -892.6212,  358.4905,    0.0000,    1.0000,   10.0000
    9.1000,    4.4048,    2.8339,    0.0000, -892.2937,  358.4553,    0.0000,    1.0000,   10.0000
    9.2000,    4.5449,    2.8242,    0.0000, -891.9545,  358.4207,    0.0000,    1.0000,   10.0000
    9.3000,    4.6751,    2.8138,    0.0000, -891.6046,  358.3849,    0.0000,    1.0000,   10.0000
    9.4000,    4.7994,    2.8029,    0.0000, -891.2444,  358.3479,    0.0000,    1.0000,   10.0000
    9.5000,    4.8896,    2.7914,    0.0000, -890.8754,  358.3099,    0.0000,    1.0000,   10.0000
    9.6000,    4.8763,    2.7794,    0.0000, -890.5027,  358.2711,    0.0000,    1.0000,   10.0000
    9.7000,    4.8290,    2.7672,   34.0393, -890.1328,  358.2322,    0.0000,    0.0000,   10.0000
    9.8000,    4.8091,    2.7547,   97.7763, -889.7648,  358.1899,    0.0000,    2.0000,   10.0000
    9.9000,    4.7687,    2.7417,   99.9160, -889.3988,  358.1414,    0.0000,    2.0000,   10.0000
   10.0000,    4.7342,    2.7283,   91.0143, -889.0353,  358.0919,    0.0000,    2.0000,   10.0000
   10.1000,    4.8870,    2.7144,   31.0166, -888.6672,  358.0428,    0.0000,    2.0000,   10.0000
   10.2000,    4.9765,    2.6997,    0.0768, -888.2863,  357.9932,    0.0000,    2.0000,   10.0000
   10.3000,    4.9061,    2.6845,    0.0005, -887.9068,  357.9418,    0.0000,    2.0000,   10.0000
   10.4000,    4.8780,    2.6691,    0.0000, -887.5306,  357.8924,    0.0000,    2.0000,   10.0000
   10.5000,    4.8824,    2.6537,    0.0000, -887.1545,  357.8571,    0.0000,    2.0000,   10.0000
   10.6000,    4.9228,    2.6386,    0.0000, -886.7755,  357.8408,    0.0000,    2.0000,   10.0000
   10.7000,    4.9951,    2.6232,    0.0000, -886.3915,  357.8285,    0.0000,    2.0000,   10.0000
   10.8000,    5.0996,    2.6074,    0.0000, -885.9997,  357.8161,    0.0000,    2.0000,   10.0000
   10.9000,    5.2281,    2.5912,    0.0000, -885.5979,  357.8033,    0.0000,    2.0000,   10.0000
   11.0000,    5.3667,    2.5742,    0.0000, -885.1851,  357.7830,    0.0000,    2.0000,   10.0000
   11.1000,    5.5208,    2.5562,    0.0000, -884.7603,  357.7498,    0.0000,    2.0000,   10.0000
   11.2000,    5.6929,    2.5372,    0.0000, -884.3220,  357.7140,    0.0000,    2.0000,   10.0000
   11.3000,    5.8692,    2.5173,    0.0000, -883.8696,  357.6767,    0.0000,    2.0000,   10.0000
   11.4000,    6.0452,    2.4963,    0.0000, -883.4021,  357.6381,    0.0000,    2.0000,   10.0000
   11.5000,    6.2203,    2.4743,    0.0000, -882.9200,  357.5981,    0.0000,    2.0000,   10.0000
   11.6000,    6.3966,    2.4512,    0.0000, -882.4232,  357.5576,    0.0000,    2.0000,   10.0000
   11.7000,    6.5715,    2.4275,    0.0000, -881.9113,  357.5340,    0.0000,    2.0000,   10.0000
   11.8000,    6.7447,    2.4042,    0.0000, -881.3836,  357.5499,    0.0000,    2.0000,   10.0000
   11.9000,    6.9163,    2.3812,    0.0000, -880.8403,  357.5897,    0.0000,    2.0000,   10.0000
   12.0000,    7.0863,    2.3582,    0.0000, -880.2816,  357.6317,    0.0000,    2.0000,   10.0000
   12.1000,    7.2556,    2.3351,    0.0000, -879.7076,  357.6735,    0.0000,    2.0000,   10.0000
   12.2000,    7.4240,    2.3120,    0.0000, -879.1182,  357.7178,    0.0000,    2.0000,   10.0000
   12.3000,    7.5906,    2.2899,    0.0000, -878.5128,  357.7941,    0.0000,    2.0000,   10.0000
   12.4000,    7.7555,    2.2703,    0.0000, -877.8909,  357.9342,    0.0000,    2.0000,   10.0000
   12.5000,    7.9189,    2.2539,    0.0000, -877.2515,  358.1287,    0.0000,    2.0000,   10.0000
   12.6000,    8.0808,    2.2400,    0.0000, -876.5952,  358.3320,    0.0000,    2.0000,   10.0000
   12.7000,    8.2410,    2.2287,    0.0000, -875.9223,  358.5372,    0.0000,    2.0000,   10.0000
   12.8000,    8.4002,    2.2204,    0.0000, -875.2324,  358.7549,    0.0000,    2.0000,   10.0000
   12.9000,    8.5594,    2.2165,    0.0000, -874.5250,  359.0161,    0.0000,    2.0000,   10.0000
   13.0000,    8.7183,    2.2172,    0.0000, -873.7996,  359.3047,    0.0000,    2.0000,   10.0000
   13.1000,    8.8757,    2.2224,    0.0000, -873.0563,  359.5996,    0.0000,    2.0000,   10.0000
   13.2000,    9.0316,    2.2322,    0.0000, -872.2954,  359.8978,    0.0000,    2.0000,   10.0000
   13.3000,    9.1859,    2.2469,    0.0000, -871.5167,   15.2034,    0.0000,    2.0000,   10.0000
   13.4000,    9.3386,    2.2667,    0.0000, -870.7202,    1.1894,    0.0000,    2.0000,   10.0000
   13.5000,    9.4896,    2.2923,    0.0000, -869.9059,    0.8372,    0.0000,    2.0000,   10.0000
   13.6000,    9.6392,    2.3247,    0.0000, -869.0729,    1.1913,    0.0000,    2.0000,   10.0000
   13.7000,    9.7875,    2.3635,    0.0000, -868.2217,    1.5476,    0.0000,    2.0000,   10.0000
   13.8000,    9.9344,    2.4078,    0.0000, -867.3530,    1.8695,    0.0000,    2.0000,   10.0000
   13.9000,   10.0800,    2.4558,    0.0000, -866.4675,    2.1196,    0.0000,    2.0000,   10.0000
   14.0000,   10.2241,    2.5057,    0.0000, -865.5663,    2.2745,    0.0000,    2.0000,   10.0000
   14.1000,   10.3666,    2.5562,    0.0000, -864.6501,    2.3461,    0.0000,    2.0000,   10.0000
   14.2000,   10.5076,    2.6076,    0.0000, -863.7186,    2.3883,    0.0000,    2.0000,   10.0000
   14.3000,   10.6471,    2.6603,    0.0000, -862.7719,    2.4265,    0.0000,    2.0000,   10.0000
   14.4000,   10.7852,    2.7141,    0.0000, -861.8100,    2.4552,    0.0000,    2.0000,   10.0000
   14.5000,   10.9219,    2.7683,    0.0000, -860.8334,    2.4618,    0.0000,    2.0000,   10.0000
   14.6000,   11.0573,    2.8230,    0.0000, -859.8423,    2.4589,    0.0000,    2.0000,   10.0000
   14.7000,   11.1913,    2.8773,    0.0000, -858.8365,    2.4248,    0.0000,    2.0000,   10.0000
   14.8000,   11.3239,    2.9294,    0.0000, -857.8172,    2.3275,    0.0000,    2.0000,   10.0000
   14.9000,   11.4552,    2.9795,    0.0000, -856.7843,    2.2096,    0.0000,    2.0000,   10.0000
   15.0000,   11.5850,    3.0279,    0.0000, -855.7377,    2.0949,    0.0000,    2.0000,   10.0000
   15.1000,   11.7136,    3.0745,    0.0000, -854.6776,    1.9791,    0.0000,    2.0000,   10.0000
   15.2000,   11.8408,    3.1192,    0.0000, -853.6039,    1.8616,    0.0000,    2.0000,   10.0000
   15.3000,   11.9667,    3.1619,    0.0000, -852.5168,    1.7421,    0.0000,    2.0000,   10.0000
   15.4000,   12.0907,    3.2025,    0.0000, -851.4164,    1.6211,    0.0000,    2.0000,   10.0000
   15.5000,   12.2017,    3.2412,    0.0000, -850.3030,    1.5084,    0.0000,    2.0000,   10.0000
   15.6000,   12.2410,    3.2782,    0.0000, -849.1801,    1.4070,    0.0000,    2.0000,   10.0000
   15.7000,   12.1822,    3.3131,    0.0000, -848.0568,    1.3073,    0.0000,    0.0000,   10.0000
   15.8000,   12.1307,    3.3456,   66.0061, -846.9366,    1.2082,    0.0000,    0.0000,   10.0000
   15.9000,   12.1025,    3.3760,   99.6759, -845.8176,    1.1099,    0.0000,    3.0000,   10.0000
   16.0000,   12.0513,    3.4042,   99.9955, -844.7008,    1.0120,    0.0000,    3.0000,   10.0000
   16.1000,   12.0373,    3.4303,   75.4732, -843.5859,    0.9147,    0.0000,    3.0000,   10.0000
   16.2000,   12.1919,    3.4546,   19.0229, -842.4620,    0.8189,    0.0000,    3.0000,   10.0000
   16.3000,   12.2478,    3.4776,    0.5127, -841.3225,    0.7399,    0.0000,    3.0000,   10.0000
   16.4000,   12.2175,    3.4999,    0.0160, -840.1826,    0.6886,    0.0000,    3.0000,   10.0000
   16.5000,   12.2206,    3.5214,    0.0006, -839.0414,    0.6485,    0.0000,    3.0000,   10.0000
   16.6000,   12.2525,    3.5429,    0.0000, -837.8959,    0.6334,    0.0000,    3.0000,   10.0000
   16.7000,   12.3096,    3.5653,    0.0000, -836.7431,    0.6508,    0.0000,    3.0000,   10.0000
   16.8000,   12.3784,    3.5886,    0.0000, -835.5815,    0.6790,    0.0000,    3.0000,   10.0000
   16.9000,   12.4563,    3.6126,    0.0000, -834.4104,    0.7076,    0.0000,    3.0000,   10.0000
   17.0000,   12.5410,    3.6367,    0.0000, -833.2287,    0.7129,    0.0000,    3.0000,   10.0000
   17.1000,   12.6266,    3.6590,    0.0000, -832.0370,    0.6576,    0.0000,    3.0000,   10.0000
   17.2000,   12.7117,    3.6782,    0.0000, -830.8355,    0.5463,    0.0000,    3.0000,   10.0000
   17.3000,   12.7962,    3.6941,    0.0000, -829.6247,    0.4068,    0.0000,    3.0000,   10.0000
   17.4000,   12.8802,    3.7068,    0.0000, -828.4042,    0.2610,    0.0000,    3.0000,   10.0000
   17.5000,   12.9638,    3.7162,    0.0000, -827.1742,    0.1132,    0.0000,    3.0000,   10.0000
   17.6000,   13.0486,    3.7223,    0.0000, -825.9347,   -0.0360,    0.0000,    3.0000,   10.0000
   17.7000,   13.1348,    3.7251,    0.0000, -824.6854,  345.9847,    0.0000,    3.0000,   10.0000
   17.8000,   13.2205,    3.7254,    0.0000, -823.4260,  359.1099,    0.0000,    3.0000,   10.0000
   17.9000,   13.3056,    3.7247,    0.0000, -822.1561,  359.5993,    0.0000,    3.0000,   10.0000
   18.0000,   13.3902,    3.7234,    0.0000, -820.8761,  359.5863,    0.0000,    3.0000,   10.0000
   18.1000,   13.4743,    3.7213,    0.0000, -819.5853,  359.5515,    0.0000,    3.0000,   10.0000
   18.2000,   13.5579,    3.7183,    0.0000, -818.2842,  359.5160,    0.0000,    3.0000,   10.0000
   18.3000,   13.6417,    3.7145,    0.0000, -816.9727,  359.4796,    0.0000,    3.0000,   10.0000
   18.4000,   13.7255,    3.7097,    0.0000, -815.6509,  359.4424,    0.0000,    3.0000,   10.0000
   18.5000,   13.8088,    3.7043,    0.0000, -814.3188,  359.4184,    0.0000,    3.0000,   10.0000
   18.6000,   13.8915,    3.6996,    0.0000, -812.9761,  359.4291,    0.0000,    3.0000,   10.0000
   18.7000,   13.9790,    3.6955,    0.0000, -811.6226,  359.4525,    0.0000,    3.0000,   10.0000
   18.8000,   14.0705,    3.6920,    0.0000, -810.2579,  359.4769,    0.0000,    3.0000,   10.0000
   18.9000,   14.1632,    3.6891,    0.0000, -808.8818,  359.5007,    0.0000,    3.0000,   10.0000
   19.0000,   14.2554,    3.6866,    0.0000, -807.4944,  359.5237,    0.0000,    3.0000,   10.0000
   19.1000,   14.3470,    3.6846,    0.0000, -806.0959,  359.5454,    0.0000,    3.0000,   10.0000
   19.2000,   14.4380,    3.6828,    0.0000, -804.6860,  359.5545,    0.0000,    3.0000,   10.0000
   19.3000,   14.5285,    3.6804,    0.0000, -803.2654,  359.5439,    0.0000,    3.0000,   10.0000
   19.4000,   14.6184,    3.6775,    0.0000, -801.8338,  359.5294,    0.0000,    3.0000,   10.0000
   19.5000,   14.7077,    3.6743,    0.0000, -800.3915,  359.5146,    0.0000,    3.0000,   10.0000
   19.6000,   14.7964,    3.6709,    0.0000, -798.9387,  359.5086,    0.0000,    3.0000,   10.0000
   19.7000,   14.8845,    3.6679,    0.0000, -797.4750,  359.5205,    0.0000,    3.0000,   10.0000
   19.8000,   14.9725,    3.6654,    0.0000, -796.0009,  359.5378,    0.0000,    3.0000,   10.0000
   19.9000,   15.0607,    3.6633,    0.0000, -794.5161,  359.5551,    0.0000,    3.0000,   10.0000
   20.0000,   15.1484,    3.6616,    0.0000, -793.0210,  359.5713,    0.0000,    3.0000,   10.0000
   20.1000,   15.2358,    3.6602,    0.0000, -791.5155,  359.5854,    0.0000,    3.0000,   10.0000
   20.2000,   15.3239,    3.6584,    0.0000, -790.0001,  359.5768,    0.0000,    3.0000,   10.0000
   20.3000,   15.4115,    3.6538,    0.0000, -788.4745,  359.4926,    0.0000,    3.0000,   10.0000
   20.4000,   15.4987,    3.6431,    0.0000, -786.9396,  359.3016,    0.0000,    3.0000,   10.0000
   20.5000,   15.5853,    3.6247,    0.0000, -785.3955,  359.0413,    0.0000,    3.0000,   10.0000
   20.6000,   15.6711,    3.5990,    0.0000, -783.8423,  358.7808,    0.0000,    3.0000,   10.0000
   20.7000,   15.7565,    3.5669,    0.0000, -782.2799,  358.5433,    0.0000,    3.0000,   10.0000
   20.8000,   15.8413,    3.5283,    0.0000, -780.7084,  358.3096,    0.0000,    3.0000,   10.0000
   20.9000,   15.9256,    3.4826,    0.0000, -779.1279,  358.0674,    0.0000,    3.0000,   10.0000
   21.0000,   16.0093,    3.4289,    0.0000, -777.5384,  357.7926,    0.0000,    3.0000,   10.0000
   21.1000,   16.0926,    3.3649,    0.0000, -775.9404,  357.4504,    0.0000,    3.0000,   10.0000
   21.2000,   16.1753,    3.2885,    0.0000, -774.3340,  357.0394,    0.0000,    3.0000,   10.0000
   21.3000,   16.2575,    3.1987,    0.0000, -772.7195,  356.5883,    0.0000,    3.0000,   10.0000
   21.4000,   16.3392,    3.0956,    0.0000, -771.0970,  356.1264,    0.0000,    3.0000,   10.0000
   21.5000,   16.4203,    2.9785,    0.0000, -769.4661,  355.6614,    0.0000,    3.0000,   10.0000
   21.6000,   16.5008,    2.8473,    0.0000, -767.8273,  355.1945,    0.0000,    3.0000,   10.0000
   21.7000,   16.5809,    2.7022,    0.0000, -766.1803,  354.7292,    0.0000,    3.0000,   10.0000
   21.8000,   16.6603,    2.5515,    0.0000, -764.5252,  354.9854,    0.0000,    3.0000,   11.0000
   21.9000,   16.7392,    2.4168,    0.0000, -762.8619,  355.5876,    0.0000,    3.0000,   11.0000
   22.0000,   16.8176,    2.3005,    0.0000, -761.1902,  356.2340,    0.0000,    3.0000,   11.0000
   22.1000,   16.8954,    2.2029,    0.0000, -759.5104,  356.8899,    0.0000,    3.0000,   11.0000
   22.2001,   16.9726,    2.1254,    0.0000, -757.8223,  357.5834,    0.0000,    3.0000,   11.0000
   22.3001,   17.0493,    2.0701,    0.0000, -756.1259,  358.3354,    0.0000,    3.0000,   11.0000
   22.4001,   17.1255,    2.0376,    0.0000, -754.4213,  359.1051,    0.0000,    3.0000,   11.0000
   22.5001,   17.2014,    2.0263,    0.0000, -752.7087,  359.8428,    0.0000,    3.0000,   11.0000
   22.6001,   17.2768,    2.0326,    0.0000, -750.9883,    2.9523,    0.0000,    3.0000,   11.0000
   22.7001,   17.3517,    2.0519,    0.0000, -749.2604,    0.9219,    0.0000,    3.0000,   11.0000
   22.8001,   17.4259,    2.0822,    0.0000, -747.5255,    1.2673,    0.0000,    3.0000,   11.0000
   22.9001,   17.4994,    2.1203,    0.0000, -745.7837,    1.5338,    0.0000,    3.0000,   11.0000
   23.0001,   17.5724,    2.1637,    0.0000, -744.0354,    1.7173,    0.0000,    3.0000,   11.0000
   23.1001,   17.6450,    2.2120,    0.0000, -742.2806,    1.8765,    0.0000,    3.0000,   11.0000
   23.2001,   17.7168,    2.2643,    0.0000, -740.5198,    2.0030,    0.0000,    3.0000,   11.0000
   23.3001,   17.7878,    2.3176,    0.0000, -738.7532,    2.0376,    0.0000,    3.0000,   11.0000
   23.4001,   17.8581,    2.3690,    0.0000, -736.9816,    1.9841,    0.0000,    3.0000,   11.0000
   23.5001,   17.9280,    2.4173,    0.0000, -735.2051,    1.8824,    0.0000,    3.0000,   11.0000
   23.6001,   17.9974,    2.4621,    0.0000, -733.4244,    1.7651,    0.0000,    3.0000,   11.0000
   23.7001,   18.0661,    2.5023,    0.0000, -731.6395,    1.6174,    0.0000,    3.0000,   11.0000
   23.8001,   18.1344,    2.5374,    0.0000, -729.8511,    1.4513,    0.0000,    3.0000,   11.0000
   23.9001,   18.2023,    2.5676,    0.0000, -728.0594,    1.2893,    0.0000,    3.0000,   11.0000
   24.0001,   18.2698,    2.5932,    0.0000, -726.2647,    1.1406,    0.0000,    3.0000,   11.0000
   24.1001,   18.3368,    2.6144,    0.0000, -724.4672,    0.9966,    0.0000,    3.0000,   11.0000
   24.2001,   18.4034,    2.6312,    0.0000, -722.6673,    0.8576,    0.0000,    3.0000,   11.0000
   24.3001,   18.4697,    2.6446,    0.0000, -720.8651,    0.7459,    0.0000,    3.0000,   11.0000
   24.4001,   18.5357,    2.6559,    0.0000, -719.0605,    0.6731,    0.0000,    3.0000,   11.0000
   24.5001,   18.6011,    2.6656,    0.0000, -717.2538,    0.6189,    0.0000,    3.0000,   11.0000
   24.6001,   18.6661,    2.6737,    0.0000, -715.4453,    0.5681,    0.0000,    3.0000,   11.0000
   24.7001,   18.7306,    2.6803,    0.0000, -713.6351,    0.5184,    0.0000,    3.0000,   11.0000
   24.8001,   18.7946,    2.6853,    0.0000, -711.8235,    0.4697,    0.0000,    3.0000,   11.0000
   24.9001,   18.8595,    2.6889,    0.0000, -710.0107,    0.4220,    0.0000,    3.0000,   11.0000
   25.0001,   18.9240,    2.6909,    0.0000, -708.1970,    0.3754,    0.0000,    3.0000,   11.0000
   25.1001,   18.9893,    2.6914,    0.0000, -706.3826,    0.3297,    0.0000,    3.0000,   11.0000
   25.2001,   19.0378,    2.6905,    0.0000, -704.5682,    0.2852,    0.0000,    3.0000,   11.0000
   25.3001,   18.9865,    2.6883,    0.0000, -702.7592,    0.2434,    0.0000,    3.0000,   11.0000
   25.4001,   18.8728,    2.6847,   89.5561, -700.9662,    0.2044,    0.0000,    0.0000,   11.0000
   25.5001,   18.8020,    2.6798,   98.9660, -699.1872,    0.1633,    0.0000,    4.0000,   11.0000
   25.6001,   18.7509,    2.6734,   89.2782, -697.4205,    0.1200,    0.0000,    4.0000,   11.0000
   25.7001,   18.7740,    2.6655,   55.6719, -695.6620,    0.0735,    0.0000,    4.0000,   11.0000
