2023: 7:10: 9:19:19: 92
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    2.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    2.0000,   10.0000
    7.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    2.0000,   10.0000
    7.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.3000,    0.0196,    2.9500,   95.9619, -897.6340,   -0.0005,    0.0000,    1.0000,   10.0000
    7.4000,    0.2145,    2.9504,    3.3891, -897.6248,   -0.0034,    0.0000,    1.0000,   10.0000
    7.5000,    0.4138,    2.9505,    0.1339, -897.6008,   -0.0286,    0.0000,    1.0000,   10.0000
    7.6000,    0.6138,    2.9503,    0.0058, -897.5621,   -0.0523,    0.0000,    1.0000,   10.0000
    7.7000,    0.8137,    2.9500,    0.0000, -897.5089,  359.8974,    0.0000,    1.0000,   10.0000
    7.8000,    1.0136,    2.9496,    0.0000, -897.4404,  359.8809,    0.0000,    1.0000,   10.0000
    7.9000,    1.2136,    2.9491,    0.0000, -897.3571,  359.8421,    0.0000,    1.0000,   10.0000
    8.0000,    1.4136,    2.9488,    0.0000, -897.2585,  359.8061,    0.0000,    1.0000,   10.0000
    8.1000,    1.6136,    2.9489,    0.0000, -897.1447,  359.7902,    0.0000,    1.0000,   10.0000
    8.2000,    1.8136,    2.9496,    0.0000, -897.0153,  359.7903,    0.0000,    1.0000,   10.0000
    8.3000,    2.0137,    2.9503,    0.0000, -896.8708,  359.7863,    0.0000,    1.0000,   10.0000
    8.4000,    2.2137,    2.9506,    0.0000, -896.7115,  359.7686,    0.0000,    1.0000,   10.0000
    8.5000,    2.4137,    2.9506,    0.0000, -896.5372,  359.7408,    0.0000,    1.0000,   10.0000
    8.6000,    2.6137,    2.9505,    0.0000, -896.3477,  359.7101,    0.0000,    1.0000,   10.0000
    8.7000,    2.8137,    2.9502,    0.0000, -896.1430,  359.6769,    0.0000,    1.0000,   10.0000
    8.8000,    3.0137,    2.9498,    0.0000, -895.9232,  359.6417,    0.0000,    1.0000,   10.0000
    8.9000,    3.2137,    2.9493,    0.0000, -895.6883,  359.6110,    0.0000,    1.0000,   10.0000
    9.0000,    3.4137,    2.9492,    0.0000, -895.4374,  359.6002,    0.0000,    1.0000,   10.0000
    9.1000,    3.6138,    2.9496,    0.0000, -895.1705,  359.6078,    0.0000,    1.0000,   10.0000
    9.2000,    3.8138,    2.9500,    0.0000, -894.8881,  359.6137,    0.0000,    1.0000,   10.0000
    9.3000,    4.0138,    2.9503,    0.0000, -894.5901,  359.6129,    0.0000,    1.0000,   10.0000
    9.4000,    4.2138,    2.9505,    0.0000, -894.2764,  359.6102,    0.0000,    1.0000,   10.0000
    9.5000,    4.4138,    2.9507,    0.0000, -893.9468,  359.6071,    0.0000,    1.0000,   10.0000
    9.6000,    4.6138,    2.9511,    0.0000, -893.6014,  359.6087,    0.0000,    1.0000,   10.0000
    9.7000,    4.8139,    2.9523,    0.0000, -893.2393,  359.6395,    0.0000,    1.0000,   10.0000
    9.8000,    5.0140,    2.9550,    0.0000, -892.8602,  359.7105,    0.0000,    1.0000,   10.0000
    9.9000,    5.2140,    2.9587,    0.0000, -892.4644,  359.7916,    0.0000,    1.0000,   10.0000
   10.0000,    5.4139,    2.9625,    0.0000, -892.0526,  359.8499,    0.0000,    1.0000,   10.0000
   10.1000,    5.6138,    2.9655,    0.0000, -891.6245,  359.8629,    0.0000,    1.0000,   10.0000
   10.2000,    5.8138,    2.9680,    0.0000, -891.1803,  359.8486,    0.0000,    1.0000,   10.0000
   10.3000,    6.0138,    2.9702,    0.0000, -890.7197,  359.8302,    0.0000,    1.0000,   10.0000
   10.4000,    6.2138,    2.9723,    0.0000, -890.2426,  359.8100,    0.0000,    1.0000,   10.0000
   10.5000,    6.4138,    2.9740,    0.0000, -889.7488,  359.7816,    0.0000,    1.0000,   10.0000
   10.6000,    6.6138,    2.9753,    0.0000, -889.2383,  359.7500,    0.0000,    1.0000,   10.0000
   10.7000,    6.8138,    2.9769,    0.0000, -888.7108,  359.7356,    0.0000,    1.0000,   10.0000
   10.8000,    7.0139,    2.9793,    0.0000, -888.1655,  359.7557,    0.0000,    1.0000,   10.0000
   10.9000,    7.2139,    2.9826,    0.0000, -887.6025,  359.7899,    0.0000,    1.0000,   10.0000
   11.0000,    7.4139,    2.9861,    0.0000, -887.0219,  359.8182,    0.0000,    1.0000,   10.0000
   11.1000,    7.6139,    2.9901,    0.0000, -886.4240,  359.8448,    0.0000,    1.0000,   10.0000
   11.2000,    7.8139,    2.9943,    0.0000, -885.8078,  359.8668,    0.0000,    1.0000,   10.0000
   11.3000,    8.0139,    2.9987,    0.0000, -885.1738,  359.8826,    0.0000,    1.0000,   10.0000
   11.4000,    8.2139,    3.0035,    0.0000, -884.5215,  359.9023,    0.0000,    1.0000,   10.0000
   11.5000,    8.4140,    3.0097,    0.0000, -883.8505,    7.1120,    0.0000,    1.0000,   10.0000
   11.6000,    8.6141,    3.0179,    0.0000, -883.1600,    0.2133,    0.0000,    1.0000,   10.0000
   11.7000,    8.8141,    3.0279,    0.0000, -882.4503,    0.1395,    0.0000,    1.0000,   10.0000
   11.8000,    9.0141,    3.0394,    0.0000, -881.7212,    0.2304,    0.0000,    1.0000,   10.0000
   11.9000,    9.2141,    3.0526,    0.0000, -880.9725,    0.3228,    0.0000,    1.0000,   10.0000
   12.0000,    9.4140,    3.0670,    0.0000, -880.2045,    0.3964,    0.0000,    1.0000,   10.0000
   12.1000,    9.6138,    3.0802,    0.0000, -879.4183,    0.3894,    0.0000,    1.0000,   10.0000
   12.2000,    9.8137,    3.0897,    0.0000, -878.6157,    0.2636,    0.0000,    1.0000,   10.0000
   12.3000,   10.0137,    3.0954,    0.0000, -877.7955,    0.0870,    0.0000,    1.0000,   10.0000
   12.4000,   10.2138,    3.0997,    0.0000, -876.9568,   -0.0395,    0.0000,    1.0000,   10.0000
   12.5000,   10.4138,    3.1039,    0.0000, -876.0987,  354.4785,    0.0000,    1.0000,   10.0000
   12.6000,   10.6138,    3.1071,    0.0000, -875.2214,  359.7229,    0.0000,    1.0000,   10.0000
   12.7000,   10.8139,    3.1096,    0.0000, -874.3247,  359.7768,    0.0000,    1.0000,   10.0000
   12.8000,   11.0140,    3.1129,    0.0000, -873.4077,  359.7786,    0.0000,    1.0000,   10.0000
   12.9000,   11.0723,    3.1175,   96.7714, -872.4738,  359.8168,    0.0000,    1.0000,   10.0000
   13.0000,   11.0262,    3.1230,   99.8818, -871.5381,  359.8602,    0.0000,    0.0000,   10.0000
   13.1000,   10.9769,    3.1294,   99.9952, -870.6028,  359.9041,    0.0000,    2.0000,   10.0000
   13.2000,   10.9450,    3.1366,   79.4399, -869.6679,   16.0558,    0.0000,    2.0000,   10.0000
   13.3000,   11.1308,    3.1451,    0.0972, -868.7222,    0.0243,    0.0000,    2.0000,   10.0000
   13.4000,   11.3307,    3.1550,    0.0006, -867.7554,    0.0676,    0.0000,    2.0000,   10.0000
   13.5000,   11.5307,    3.1663,    0.0000, -866.7675,    0.1295,    0.0000,    2.0000,   10.0000
   13.6000,   11.7307,    3.1789,    0.0000, -865.7582,    0.1901,    0.0000,    2.0000,   10.0000
   13.7000,   11.9307,    3.1929,    0.0000, -864.7277,    0.2491,    0.0000,    2.0000,   10.0000
   13.8000,   12.1307,    3.2082,    0.0000, -863.6756,    0.3057,    0.0000,    2.0000,   10.0000
   13.9000,   12.3307,    3.2246,    0.0000, -862.6020,    0.3545,    0.0000,    2.0000,   10.0000
   14.0000,   12.5307,    3.2422,    0.0000, -861.5068,    0.3993,    0.0000,    2.0000,   10.0000
   14.1000,   12.7307,    3.2602,    0.0000, -860.3901,    0.4212,    0.0000,    2.0000,   10.0000
   14.2000,   12.9306,    3.2780,    0.0000, -859.2521,    0.4150,    0.0000,    2.0000,   10.0000
   14.3000,   13.1306,    3.2956,    0.0000, -858.0927,    0.4009,    0.0000,    2.0000,   10.0000
   14.4000,   13.3306,    3.3130,    0.0000, -856.9124,    0.3840,    0.0000,    2.0000,   10.0000
   14.5000,   13.5306,    3.3301,    0.0000, -855.7098,    0.3651,    0.0000,    2.0000,   10.0000
   14.6000,   13.7306,    3.3471,    0.0000, -854.4853,    0.3494,    0.0000,    2.0000,   10.0000
   14.7000,   13.9306,    3.3641,    0.0000, -853.2388,    0.3355,    0.0000,    2.0000,   10.0000
   14.8000,   14.1306,    3.3808,    0.0000, -851.9703,    0.3196,    0.0000,    2.0000,   10.0000
   14.9000,   14.3306,    3.3971,    0.0000, -850.6796,    0.2965,    0.0000,    2.0000,   10.0000
   15.0000,   14.5306,    3.4122,    0.0000, -849.3671,    0.2493,    0.0000,    2.0000,   10.0000
   15.1000,   14.7306,    3.4251,    0.0000, -848.0328,    0.1712,    0.0000,    2.0000,   10.0000
   15.2000,   14.9306,    3.4358,    0.0000, -846.6769,    0.0803,    0.0000,    2.0000,   10.0000
   15.3000,   15.1306,    3.4440,    0.0000, -845.2991,   -0.0152,    0.0000,    2.0000,   10.0000
   15.4000,   15.3306,    3.4496,    0.0000, -843.8995,  344.0282,    0.0000,    2.0000,   10.0000
   15.5000,   15.5305,    3.4520,    0.0000, -842.4787,  359.7571,    0.0000,    2.0000,   10.0000
   15.6000,   15.7305,    3.4497,    0.0000, -841.0359,  359.6075,    0.0000,    2.0000,   10.0000
   15.7000,   15.9305,    3.4425,    0.0000, -839.5717,  359.4360,    0.0000,    2.0000,   10.0000
   15.8000,   16.1305,    3.4303,    0.0000, -838.0860,  359.2597,    0.0000,    2.0000,   10.0000
   15.9000,   16.3305,    3.4128,    0.0000, -836.5788,  359.0796,    0.0000,    2.0000,   10.0000
   16.0000,   16.5305,    3.3898,    0.0000, -835.0500,  358.8954,    0.0000,    2.0000,   10.0000
   16.1000,   16.7305,    3.3612,    0.0000, -833.4993,  358.7122,    0.0000,    2.0000,   10.0000
   16.2000,   16.9305,    3.3276,    0.0000, -831.9267,  358.5515,    0.0000,    2.0000,   10.0000
   16.3000,   17.1306,    3.2900,    0.0000, -830.3314,  358.4251,    0.0000,    2.0000,   10.0000
   16.4000,   17.3306,    3.2491,    0.0000, -828.7133,  358.3255,    0.0000,    2.0000,   10.0000
   16.5000,   17.5307,    3.2069,    0.0000, -827.0715,  358.2891,    0.0000,    2.0000,   10.0000
   16.6000,   17.7307,    3.1653,    0.0000, -825.4059,  358.3175,    0.0000,    2.0000,   10.0000
   16.7000,   17.9308,    3.1259,    0.0000, -823.7147,  358.3992,    0.0000,    2.0000,   10.0000
   16.8000,   18.1308,    3.0895,    0.0000, -821.9985,  358.5074,    0.0000,    2.0000,   10.0000
   16.9000,   18.3308,    3.0570,    0.0000, -820.2570,  358.6442,    0.0000,    2.0000,   10.0000
   17.0000,   18.5308,    3.0287,    0.0000, -818.4899,  358.7879,    0.0000,    2.0000,   10.0000
   17.1000,   18.7308,    3.0041,    0.0000, -816.6978,  358.9148,    0.0000,    2.0000,   10.0000
   17.2000,   18.9307,    2.9820,    0.0000, -814.8808,  359.0075,    0.0000,    2.0000,   10.0000
   17.3000,   19.1307,    2.9620,    0.0000, -813.0393,  359.0859,    0.0000,    2.0000,   10.0000
   17.4000,   19.3307,    2.9443,    0.0000, -811.1732,  359.1596,    0.0000,    2.0000,   10.0000
   17.5000,   19.5307,    2.9286,    0.0000, -809.2827,  359.2316,    0.0000,    2.0000,   10.0000
   17.6000,   19.7307,    2.9152,    0.0000, -807.3678,  359.3069,    0.0000,    2.0000,   10.0000
   17.7000,   19.9308,    2.9050,    0.0000, -805.4291,  359.4054,    0.0000,    2.0000,   10.0000
   17.8000,   20.1308,    2.8984,    0.0000, -803.4653,  359.5162,    0.0000,    2.0000,   10.0000
   17.9000,   20.3308,    2.8960,    0.0000, -801.4771,  359.6384,    0.0000,    2.0000,   10.0000
   18.0000,   20.5308,    2.8979,    0.0000, -799.4648,  359.7650,    0.0000,    2.0000,   10.0000
   18.1000,   20.7308,    2.9041,    0.0000, -797.4284,  359.8892,    0.0000,    2.0000,   10.0000
   18.2000,   20.8957,    2.9147,    0.0000, -795.3691,    8.0267,    0.0000,    2.0000,   10.0000
   18.3000,   20.9337,    2.9293,    0.0000, -793.2966,    0.3360,    0.0000,    2.0000,   10.0000
   18.4000,   20.8945,    2.9472,    0.0000, -791.2212,    0.2191,    0.0000,    2.0000,   10.0000
   18.5000,   20.7777,    2.9658,    0.0000, -789.1510,    0.2292,    0.0000,    2.0000,   10.0000
   18.6000,   20.5717,    2.9826,    0.0000, -787.0947,    0.1812,    0.0000,    2.0000,   10.0000
   18.7000,   20.3349,    2.9962,    0.0000, -785.0595,    0.0939,    0.0000,    2.0000,   10.0000
   18.8000,   20.0995,    3.0055,    0.0000, -783.0463,   -0.0267,    0.0000,    2.0000,   10.0000
   18.9000,   19.8668,    3.0097,    0.0000, -781.0546,  358.2370,    0.0000,    2.0000,   10.0000
   19.0000,   19.6367,    3.0083,    0.0000, -779.0853,  359.6514,    0.0000,    2.0000,   10.0000
   19.1000,   19.4093,    3.0016,    0.0000, -777.1379,  359.5079,    0.0000,    2.0000,   10.0000
   19.2000,   19.1845,    2.9896,    0.0000, -775.2122,  359.3474,    0.0000,    2.0000,   10.0000
   19.3000,   19.0067,    2.9723,    0.0000, -773.3067,  359.1823,    0.0000,    2.0000,   10.0000
   19.4000,   18.9098,    2.9491,    0.0000, -771.4137,  359.0006,    0.0000,    2.0000,   10.0000
   19.5000,   18.8732,    2.9187,    0.0000, -769.5266,  358.7825,    0.0000,    2.0000,   10.0000
   19.6000,   18.8692,    2.8786,    0.0000, -767.6409,  358.4890,    0.0000,    2.0000,   10.0000
   19.7000,   18.8790,    2.8250,    0.0000, -765.7545,  358.0923,    0.0000,    2.0000,   10.0000
   19.8000,   18.8893,    2.7740,    0.0000, -763.8670,  358.6941,    0.0000,    2.0000,   11.0000
   19.9000,   18.8998,    2.7415,    0.0000, -761.9784,  359.2957,    0.0000,    2.0000,   11.0000
   20.0000,   18.9196,    2.7254,    0.0000, -760.0884,  359.7837,    0.0000,    2.0000,   11.0000
   20.1000,   18.9605,    2.7197,    0.0000, -758.1957,    3.5557,    0.0000,    2.0000,   11.0000
   20.2000,   19.0293,    2.7206,    0.0000, -756.2980,    0.3702,    0.0000,    2.0000,   11.0000
   20.3000,   19.1397,    2.7269,    0.0000, -754.3918,    0.4869,    0.0000,    2.0000,   11.0000
   20.4000,   19.2832,    2.7377,    0.0000, -752.4734,    0.6235,    0.0000,    2.0000,   11.0000
   20.5000,   19.4455,    2.7529,    0.0000, -750.5404,    0.7499,    0.0000,    2.0000,   11.0000
   20.6000,   19.6186,    2.7731,    0.0000, -748.5916,    0.8887,    0.0000,    2.0000,   11.0000
   20.7001,   19.8039,    2.7988,    0.0000, -746.6259,    1.0433,    0.0000,    2.0000,   11.0000
   20.8001,   20.0019,    2.8304,    0.0000, -744.6421,    1.2039,    0.0000,    2.0000,   11.0000
   20.9001,   20.2019,    2.8681,    0.0000, -742.6396,    1.3682,    0.0000,    2.0000,   11.0000
   21.0001,   20.4019,    2.9116,    0.0000, -740.6193,    1.5245,    0.0000,    2.0000,   11.0000
   21.1001,   20.6019,    2.9597,    0.0000, -738.5801,    1.6311,    0.0000,    2.0000,   11.0000
   21.2001,   20.8005,    3.0100,    0.0000, -736.5233,    1.6786,    0.0000,    2.0000,   11.0000
   21.3001,   20.9968,    3.0611,    0.0000, -734.4494,    1.6845,    0.0000,    2.0000,   11.0000
   21.4001,   21.1907,    3.1123,    0.0000, -732.3591,    1.6699,    0.0000,    2.0000,   11.0000
   21.5001,   21.3821,    3.1623,    0.0000, -730.2532,    1.6199,    0.0000,    2.0000,   11.0000
   21.6001,   21.5710,    3.2093,    0.0000, -728.1325,    1.5201,    0.0000,    2.0000,   11.0000
   21.7001,   21.7578,    3.2522,    0.0000, -725.9978,    1.4001,    0.0000,    2.0000,   11.0000
   21.8001,   21.9425,    3.2912,    0.0000, -723.8498,    1.2798,    0.0000,    2.0000,   11.0000
   21.9001,   22.1250,    3.3261,    0.0000, -721.6892,    1.1632,    0.0000,    2.0000,   11.0000
   22.0001,   22.3050,    3.3573,    0.0000, -719.5165,    1.0561,    0.0000,    2.0000,   11.0000
   22.1001,   22.4644,    3.3853,    0.0000, -717.3334,    0.9643,    0.0000,    2.0000,   11.0000
   22.2001,   22.5697,    3.4104,    0.0000, -715.1434,    0.8847,    0.0000,    2.0000,   11.0000
   22.3001,   22.5462,    3.4327,    0.0000, -712.9557,    0.8128,    0.0000,    2.0000,   11.0000
   22.4001,   22.3634,    3.4523,   84.1107, -710.7859,    0.7480,    0.0000,    2.0000,   11.0000
   22.5001,   22.2743,    3.4690,   99.6906, -708.6373,    0.6819,    0.0000,    0.0000,   11.0000
   22.6001,   22.1918,    3.4830,   99.9926, -706.5043,    0.6133,    0.0000,    3.0000,   11.0000
   22.7001,   22.1154,    3.4943,   92.5721, -704.3868,    0.5460,    0.0000,    3.0000,   11.0000
   22.8001,   22.3078,    3.5031,    2.9905, -702.2709,    0.4833,    0.0000,    3.0000,   11.0000
   22.9001,   22.5075,    3.5105,    0.1086, -700.1445,    0.4433,    0.0000,    3.0000,   11.0000
   23.0001,   22.7075,    3.5169,    0.0044, -698.0076,    0.4156,    0.0000,    3.0000,   11.0000
   23.1001,   22.8752,    3.5227,    0.0002, -695.8610,    0.3938,    0.0000,    3.0000,   11.0000
   23.2001,   22.9636,    3.5274,    0.0000, -693.7130,    0.3632,    0.0000,    3.0000,   11.0000
   23.3001,   23.0470,    3.5291,    0.0000, -691.5673,    0.2784,    0.0000,    3.0000,   11.0000
   23.4001,   23.1289,    3.5268,    0.0000, -689.4248,    0.1803,    0.0000,    3.0000,   11.0000
   23.5001,   23.2033,    3.5224,    0.0000, -687.2861,    0.1269,    0.0000,    3.0000,   11.0000
   23.6001,   23.2709,    3.5172,    0.0000, -685.1516,    0.1152,    0.0000,    3.0000,   11.0000
   23.7001,   23.3373,    3.5122,    0.0000, -683.0215,    0.1187,    0.0000,    3.0000,   11.0000
   23.8001,   23.4032,    3.5074,    0.0000, -680.8965,    0.1252,    0.0000,    3.0000,   11.0000
   23.9001,   23.4685,    3.5030,    0.0000, -678.7768,    0.1333,    0.0000,    3.0000,   11.0000
   24.0001,   23.5334,    3.4989,    0.0000, -676.6628,    0.1428,    0.0000,    3.0000,   11.0000
   24.1001,   23.5977,    3.4954,    0.0000, -674.5550,    0.1538,    0.0000,    3.0000,   11.0000
   24.2001,   23.6616,    3.4924,    0.0000, -672.4536,    0.1663,    0.0000,    3.0000,   11.0000
   24.3001,   23.7250,    3.4900,    0.0000, -670.3589,    0.1802,    0.0000,    3.0000,   11.0000
   24.4001,   23.7878,    3.4882,    0.0000, -668.2717,    0.1953,    0.0000,    3.0000,   11.0000
   24.5001,   23.8500,    3.4869,    0.0000, -666.1924,    0.2039,    0.0000,    3.0000,   11.0000
   24.6001,   23.9126,    3.4851,    0.0000, -664.1218,    0.1877,    0.0000,    3.0000,   11.0000
   24.7001,   23.9759,    3.4817,    0.0000, -662.0609,    0.1420,    0.0000,    3.0000,   11.0000
   24.8001,   24.0379,    3.4740,    0.0000, -660.0113,    0.0299,    0.0000,    3.0000,   11.0000
   24.9001,   24.0993,    3.4597,    0.0000, -657.9752,  349.9045,    0.0000,    3.0000,   11.0000
   25.0001,   24.1603,    3.4379,    0.0000, -655.9533,  359.3624,    0.0000,    3.0000,   11.0000
   25.1001,   24.2209,    3.4085,    0.0000, -653.9466,  359.4879,    0.0000,    3.0000,   11.0000
   25.2001,   24.2810,    3.3718,    0.0000, -651.9553,  359.3275,    0.0000,    3.0000,   11.0000
   25.3001,   24.3413,    3.3289,    0.0000, -649.9796,  359.1906,    0.0000,    3.0000,   11.0000
   25.4001,   24.4017,    3.2831,    0.0000, -648.0174,  359.1330,    0.0000,    3.0000,   11.0000
   25.5001,   24.4621,    3.2376,    0.0000, -646.0682,  359.1570,    0.0000,    3.0000,   11.0000
   25.6001,   24.5221,    3.1947,    0.0000, -644.1306,  359.2323,    0.0000,    3.0000,   11.0000
   25.7001,   24.5816,    3.1558,    0.0000, -642.2040,  359.3306,    0.0000,    3.0000,   11.0000
