2023: 7:10: 9: 9:26:988
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   11.1000,    8.9188,    0.5197,    0.0000,  249.7728,  358.3083,    0.0000,    1.0000,    0.0000
   11.2000,    9.1172,    0.4814,    0.0000,  250.6744,  357.9581,    0.0000,    1.0000,    0.0000
   11.3000,    9.3118,    0.4441,    0.0000,  251.5956,  357.8297,    0.0000,    1.0000,    0.0000
   11.4000,    9.5026,    0.4106,    0.0000,  252.5363,  357.9002,    0.0000,    1.0000,    0.0000
   11.5000,    9.6896,    0.3838,    0.0000,  253.4961,  358.1630,    0.0000,    1.0000,    0.0000
   11.6000,    9.8737,    0.3666,    0.0000,  254.4747,  358.5960,    0.0000,    1.0000,    0.0000
   11.7000,   10.0565,    0.3580,    0.0000,  255.4716,  359.0723,    0.0000,    1.0000,    0.0000
   11.8000,   10.2362,    0.3543,    0.0000,  256.4863,  359.4542,    0.0000,    1.0000,    0.0000
   11.9000,   10.4125,    0.3513,    0.0000,  257.5193,  359.6551,    0.0000,    1.0000,    0.0000
   12.0000,   10.5854,    0.3456,    0.0000,  258.5697,  359.6666,    0.0000,    1.0000,    0.0000
   12.1000,   10.7550,    0.3357,    0.0000,  259.6371,  359.5533,    0.0000,    1.0000,    0.0000
   12.2000,   10.9216,    0.3213,    0.0000,  260.7214,  359.2416,    0.0000,    1.0000,    1.0000
   12.3000,   11.0852,    0.2994,    0.0000,  261.8221,  358.8478,    0.0000,    1.0000,    1.0000
   12.4000,   11.2457,    0.2710,    0.0000,  262.9389,  358.4930,    0.0000,    1.0000,    1.0000
   12.5000,   11.4033,    0.2383,    0.0000,  264.0717,  358.2292,    0.0000,    1.0000,    1.0000
   12.6000,   11.5578,    0.2039,    0.0000,  265.2202,  358.0820,    0.0000,    1.0000,    1.0000
   12.7000,   11.7093,    0.1709,    0.0000,  266.3840,  358.0788,    0.0000,    1.0000,    1.0000
   12.8000,   11.8579,    0.1423,    0.0000,  267.5623,  358.2236,    0.0000,    1.0000,    1.0000
   12.9000,   12.0035,    0.1210,    0.0000,  268.7557,  358.5007,    0.0000,    1.0000,    1.0000
   13.0000,   12.1468,    0.1078,    0.0000,  269.9632,  358.8562,    0.0000,    1.0000,    1.0000
   13.1000,   12.2878,    0.1009,    0.0000,  271.1845,  359.1769,    0.0000,    1.0000,    1.0000
   13.2000,   12.4263,    0.0975,    0.0000,  272.4194,  359.4037,    0.0000,    1.0000,    1.0000
   13.3000,   12.5621,    0.0965,    0.0000,  273.6676,  359.5595,    0.0000,    1.0000,    1.0000
   13.4000,   12.6954,    0.0971,    0.0000,  274.9288,  359.6636,    0.0000,    1.0000,    1.0000
   13.5000,   12.8264,    0.0961,    0.0000,  276.2029,  359.6528,    0.0000,    1.0000,    1.0000
   13.6000,   12.9548,    0.0908,    0.0000,  277.4898,  359.5307,    0.0000,    1.0000,    1.0000
   13.7000,   13.0805,    0.0851,    0.0000,  278.7889,  359.4814,    0.0000,    1.0000,    1.0000
   13.8000,   13.2038,    0.0825,    0.0000,  280.0998,  359.5562,    0.0000,    1.0000,    1.0000
   13.9000,   13.3251,    0.0826,    0.0000,  281.4218,  359.6599,    0.0000,    1.0000,    1.0000
   14.0000,   13.4441,    0.0849,    0.0000,  282.7552,  359.7585,    0.0000,    1.0000,    1.0000
   14.1000,   13.5609,    0.0895,    0.0000,  284.0995,  359.8556,    0.0000,    1.0000,    1.0000
   14.2000,   13.6755,    0.0964,    0.0000,  285.4543,    5.8162,    0.0000,    1.0000,    1.0000
   14.3000,   13.7880,    0.1053,    0.0000,  286.8194,    0.1607,    0.0000,    1.0000,    1.0000
   14.4000,   13.8985,    0.1149,    0.0000,  288.1947,    0.0862,    0.0000,    1.0000,    1.0000
   14.5000,   14.0069,    0.1250,    0.0000,  289.5798,    0.1140,    0.0000,    1.0000,    1.0000
   14.6000,   14.0869,    0.1363,    0.0000,  290.9737,    0.1526,    0.0000,    1.0000,    1.0000
   14.7000,   14.0403,    0.1485,   96.1132,  292.3682,    0.1907,    0.0000,    1.0000,    1.0000
   14.8000,   13.9850,    0.1615,   99.8320,  293.7554,    0.2279,    0.0000,    1.0000,    1.0000
   14.9000,   13.9294,    0.1754,   99.9920,  295.1359,    0.2655,    0.0000,    0.0000,    1.0000
   15.0000,   13.8739,    0.1902,  100.0000,  296.5097,    0.3035,    0.0000,    2.0000,    1.0000
   15.1000,   13.8186,    0.2059,  100.0000,  297.8765,    0.3418,    0.0000,    2.0000,    1.0000
   15.2000,   13.7634,    0.2225,  100.0000,  299.2365,    0.3805,    0.0000,    2.0000,    1.0000
   15.3000,   13.8342,    0.2401,    1.7985,  300.5931,    0.4223,    0.0000,    2.0000,    1.0000
   15.4000,   14.0319,    0.2595,    0.0405,  301.9646,    0.4820,    0.0000,    2.0000,    1.0000
   15.5000,   14.2319,    0.2817,    0.0011,  303.3539,    0.5735,    0.0000,    2.0000,    1.0000
   15.6000,   14.3387,    0.3065,    0.0000,  304.7568,    0.6654,    0.0000,    2.0000,    1.0000
   15.7000,   14.4721,    0.3316,    0.0000,  306.1687,    0.6951,    0.0000,    2.0000,    1.0000
   15.8000,   14.6295,    0.3557,    0.0000,  307.5940,    0.6720,    0.0000,    2.0000,    1.0000
   15.9000,   14.7821,    0.3793,    0.0000,  309.0330,    0.6436,    0.0000,    2.0000,    1.0000
   16.0000,   14.9154,    0.4024,    0.0000,  310.4838,    0.6156,    0.0000,    2.0000,    1.0000
   16.1000,   15.0421,    0.4249,    0.0000,  311.9459,    0.5859,    0.0000,    2.0000,    1.0000
   16.2000,   15.1675,    0.4452,    0.0000,  313.4187,    0.5091,    0.0000,    2.0000,    1.0000
   16.3000,   15.2916,    0.4587,    0.0000,  314.9033,    0.2869,    0.0000,    2.0000,    1.0000
   16.4000,   15.4139,    0.4630,    0.0000,  316.3998,   -0.0223,    0.0000,    2.0000,    1.0000
   16.5000,   15.5333,    0.4629,    0.0000,  317.9069,  351.1486,    0.0000,    2.0000,    1.0000
   16.6000,   15.6515,    0.4612,    0.0000,  319.4238,  359.4402,    0.0000,    2.0000,    1.0000
   16.7000,   15.7685,    0.4572,    0.0000,  320.9502,  359.5948,    0.0000,    2.0000,    1.0000
   16.8000,   15.8831,    0.4512,    0.0000,  322.4862,  359.5272,    0.0000,    2.0000,    1.0000
   16.9000,   15.9941,    0.4440,    0.0000,  324.0307,  359.4799,    0.0000,    2.0000,    1.0000
   17.0000,   16.1038,    0.4357,    0.0000,  325.5837,  359.4381,    0.0000,    2.0000,    1.0000
   17.1000,   16.2114,    0.4254,    0.0000,  327.1449,  359.3763,    0.0000,    2.0000,    1.0000
   17.2000,   16.3126,    0.4128,    0.0000,  328.7143,  359.3007,    0.0000,    2.0000,    1.0000
   17.3000,   16.4102,    0.3980,    0.0000,  330.2909,  359.2276,    0.0000,    2.0000,    1.0000
   17.4000,   16.5058,    0.3821,    0.0000,  331.8741,  359.1889,    0.0000,    2.0000,    1.0000
   17.5000,   16.5977,    0.3660,    0.0000,  333.4634,  359.1768,    0.0000,    2.0000,    1.0000
   17.6000,   16.6886,    0.3496,    0.0000,  335.0584,  359.1678,    0.0000,    2.0000,    1.0000
   17.7000,   16.7785,    0.3328,    0.0000,  336.6590,  359.1584,    0.0000,    2.0000,    1.0000
   17.8000,   16.8675,    0.3155,    0.0000,  338.2648,  359.1479,    0.0000,    2.0000,    1.0000
   17.9000,   16.9555,    0.2978,    0.0000,  339.8759,  359.1355,    0.0000,    2.0000,    1.0000
   18.0000,   17.0406,    0.2794,    0.0000,  341.4918,  359.1189,    0.0000,    2.0000,    1.0000
   18.1000,   17.1175,    0.2605,    0.0000,  343.1119,  359.1066,    0.0000,    2.0000,    1.0000
   18.2000,   17.1907,    0.2416,    0.0000,  344.7353,  359.1057,    0.0000,    2.0000,    1.0000
   18.3000,   17.2627,    0.2231,    0.0000,  346.3616,  359.1209,    0.0000,    2.0000,    1.0000
   18.4000,   17.3339,    0.2068,    0.0000,  347.9899,  359.1880,    0.0000,    2.0000,    1.0000
   18.5000,   17.4043,    0.1934,    0.0000,  349.6198,  359.2816,    0.0000,    2.0000,    1.0000
   18.6000,   17.4739,    0.1829,    0.0000,  351.2509,  359.3785,    0.0000,    2.0000,    1.0000
   18.7000,   17.5428,    0.1752,    0.0000,  352.8832,  359.4750,    0.0000,    2.0000,    1.0000
   18.8000,   17.6061,    0.1704,    0.0000,  354.5162,  359.5710,    0.0000,    2.0000,    1.0000
   18.9000,   17.5054,    0.1684,    0.0000,  356.1435,  359.6598,    0.0000,    2.0000,    1.0000
   19.0000,   17.3725,    0.1666,   96.0674,  357.7514,  359.6758,    0.0000,    0.0000,    1.0000
   19.1000,   17.3055,    0.1622,   99.8278,  359.3481,  359.6061,    0.0000,    3.0000,    1.0000
   19.2000,   17.2412,    0.1555,   99.9999,  360.9354,  359.5279,    0.0000,    3.0000,    1.0000
   19.3000,   17.2924,    0.1469,    0.5165,  362.5153,  359.4613,    0.0000,    3.0000,    1.0000
   19.4000,   17.4917,    0.1365,    0.0051,  364.1057,  359.4057,    0.0000,    3.0000,    1.0000
   19.5000,   17.6512,    0.1254,    0.0001,  365.7091,  359.3866,    0.0000,    3.0000,    1.0000
   19.6000,   17.7019,    0.1153,    0.0000,  367.3148,  359.4110,    0.0000,    3.0000,    1.0000
   19.7000,   17.7553,    0.1063,    0.0000,  368.9195,  359.4459,    0.0000,    3.0000,    1.0000
   19.8000,   17.8087,    0.0969,    0.0000,  370.5239,  359.4367,    0.0000,    3.0000,    1.0000
   19.9000,   17.8618,    0.0844,    0.0000,  372.1289,  359.3561,    0.0000,    3.0000,    1.0000
   20.0000,   17.9141,    0.0702,    0.0000,  373.7338,  359.2990,    0.0000,    3.0000,    1.0000
   20.1000,   17.9662,    0.0557,    0.0000,  375.3379,  359.2823,    0.0000,    3.0000,    1.0000
   20.2000,   18.0179,    0.0408,    0.0000,  376.9409,  359.2738,    0.0000,    3.0000,    1.0000
   20.3000,   18.0693,    0.0257,    0.0000,  378.5427,  359.2658,    0.0000,    3.0000,    1.0000
   20.4000,   18.1203,    0.0102,    0.0000,  380.1432,  359.2574,    0.0000,    3.0000,    1.0000
   20.5000,   18.1710,   -0.0056,    0.0000,  381.7421,  359.2477,    0.0000,    3.0000,    1.0000
   20.6000,   18.2213,   -0.0220,    0.0000,  383.3395,  359.2326,    0.0000,    3.0000,    1.0000
   20.7000,   18.2713,   -0.0392,    0.0000,  384.9354,  359.2118,    0.0000,    3.0000,    1.0000
   20.8000,   18.3210,   -0.0571,    0.0000,  386.5294,  359.1894,    0.0000,    3.0000,    1.0000
   20.9000,   18.3703,   -0.0759,    0.0000,  388.1215,  359.1662,    0.0000,    3.0000,    1.0000
   21.0000,   18.4192,   -0.0953,    0.0000,  389.7114,  359.1484,    0.0000,    3.0000,    1.0000
   21.1000,   18.4676,   -0.1141,    0.0000,  391.2984,  359.1659,    0.0000,    3.0000,    1.0000
   21.2000,   18.5157,   -0.1316,    0.0000,  392.8820,  359.2029,    0.0000,    3.0000,    1.0000
   21.3000,   18.5635,   -0.1480,    0.0000,  394.4620,  359.2425,    0.0000,    3.0000,    1.0000
   21.4000,   18.6110,   -0.1632,    0.0000,  396.0381,  359.2819,    0.0000,    3.0000,    1.0000
   21.5000,   18.6581,   -0.1771,    0.0000,  397.6101,  359.3208,    0.0000,    3.0000,    1.0000
   21.6000,   18.7049,   -0.1898,    0.0000,  399.1780,  359.3600,    0.0000,    3.0000,    1.0000
   21.7000,   18.7514,   -0.2013,    0.0000,  400.7415,  359.3992,    0.0000,    3.0000,    1.0000
   21.8000,   18.7976,   -0.2116,    0.0000,  402.3004,  359.4362,    0.0000,    3.0000,    1.0000
   21.9000,   18.8434,   -0.2208,    0.0000,  403.8547,  359.4711,    0.0000,    3.0000,    1.0000
   22.0000,   18.8890,   -0.2290,    0.0000,  405.4041,  359.5051,    0.0000,    3.0000,    1.0000
   22.1000,   18.9342,   -0.2360,    0.0000,  406.9485,  359.5382,    0.0000,    3.0000,    1.0000
   22.2001,   18.9792,   -0.2421,    0.0000,  408.4876,  359.5708,    0.0000,    3.0000,    1.0000
   22.3001,   19.0250,   -0.2471,    0.0000,  410.0215,  359.6028,    0.0000,    3.0000,    1.0000
   22.4001,   19.0705,   -0.2512,    0.0000,  411.5500,  359.6342,    0.0000,    3.0000,    1.0000
   22.5001,   19.1157,   -0.2541,    0.0000,  413.0727,  359.6668,    0.0000,    3.0000,    1.0000
   22.6001,   19.1606,   -0.2559,    0.0000,  414.5895,  359.7014,    0.0000,    3.0000,    1.0000
   22.7001,   19.2050,   -0.2561,    0.0000,  416.0998,  359.7525,    0.0000,    3.0000,    1.0000
   22.8001,   19.2205,   -0.2541,    0.0000,  417.6027,  359.8131,    0.0000,    3.0000,    1.0000
   22.9001,   19.1146,   -0.2513,   97.4640,  419.0917,  359.8404,    0.0000,    3.0000,    1.0000
   23.0001,   19.0440,   -0.2497,   99.9239,  420.5653,  359.8077,    0.0000,    0.0000,    1.0000
   23.1001,   18.9743,   -0.2499,   99.9974,  422.0254,  359.7554,    0.0000,    4.0000,    1.0000
   23.2001,   18.9345,   -0.2518,   45.9385,  423.4724,  359.7014,    0.0000,    4.0000,    1.0000
   23.3001,   19.0802,   -0.2554,    1.9902,  424.9180,  359.6511,    0.0000,    4.0000,    1.0000
   23.4001,   19.0775,   -0.2607,    0.0951,  426.3586,  359.6031,    0.0000,    4.0000,    1.0000
   23.5001,   19.1042,   -0.2659,    0.0004,  427.7911,  359.6022,    0.0000,    4.0000,    1.0000
   23.6001,   19.1410,   -0.2695,    0.0000,  429.2151,  359.6474,    0.0000,    4.0000,    1.0000
   23.7001,   19.1780,   -0.2713,    0.0000,  430.6310,  359.6998,    0.0000,    4.0000,    1.0000
   23.8001,   19.2159,   -0.2714,    0.0000,  432.0386,  359.7524,    0.0000,    4.0000,    1.0000
   23.9001,   19.2578,   -0.2698,    0.0000,  433.4379,  359.8048,    0.0000,    4.0000,    1.0000
   24.0001,   19.3011,   -0.2665,    0.0000,  434.8290,  359.8537,    0.0000,    4.0000,    1.0000
   24.1001,   19.3438,   -0.2637,    0.0000,  436.2132,  359.8409,    0.0000,    4.0000,    1.0000
   24.2001,   19.3830,   -0.2661,    0.0000,  437.5937,  359.6931,    0.0000,    4.0000,    1.0000
   24.3001,   19.4215,   -0.2754,    0.0000,  438.9733,  359.6803,    0.0000,    4.0000,    2.0000
   24.4001,   19.4610,   -0.2838,    0.0000,  440.3540,  359.7497,    0.0000,    4.0000,    2.0000
   24.5001,   19.5115,   -0.2904,    0.0000,  441.7365,  359.8061,    0.0000,    4.0000,    2.0000
   24.6001,   19.5996,   -0.2949,    0.0000,  443.1223,  359.8654,    0.0000,    4.0000,    2.0000
   24.7001,   19.7335,   -0.2973,    0.0000,  444.5148,  359.9267,    0.0000,    4.0000,    2.0000
   24.8001,   19.8697,   -0.2977,    0.0000,  445.9155,    5.6069,    0.0000,    4.0000,    2.0000
   24.9001,   20.0052,   -0.2959,    0.0000,  447.3243,    0.1629,    0.0000,    4.0000,    2.0000
   25.0001,   20.1399,   -0.2919,    0.0000,  448.7411,    0.1163,    0.0000,    4.0000,    2.0000
   25.1001,   20.2739,   -0.2856,    0.0000,  450.1658,    0.1764,    0.0000,    4.0000,    2.0000
   25.2001,   20.4072,   -0.2774,    0.0000,  451.5985,    0.2293,    0.0000,    4.0000,    2.0000
   25.3001,   20.5397,   -0.2706,    0.0000,  453.0416,    0.1881,    0.0000,    4.0000,    2.0000
   25.4001,   20.6713,   -0.2696,    0.0000,  454.4983,    0.0268,    0.0000,    4.0000,    2.0000
   25.5001,   20.8024,   -0.2752,    0.0000,  455.9688,  342.7891,    0.0000,    4.0000,    2.0000
