2023: 7: 6: 7:37:38: 81
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    6.2000,   10.7396,    0.0370,    0.0000,  278.9950,  359.4620,    0.0000,    2.0000,    1.0000
    6.3000,   10.6973,    0.0300,   84.4323,  280.0645,  359.3773,    0.0000,    2.0000,    1.0000
    6.4000,   10.6462,    0.0214,   99.4463,  281.1285,  359.2928,    0.0000,    2.0000,    1.0000
    6.5000,   10.5975,    0.0113,   99.9777,  282.1874,  359.2090,    0.0000,    2.0000,    1.0000
    6.6000,   10.5489,   -0.0002,   99.9990,  283.2413,  359.1257,    0.0000,    0.0000,    1.0000
    6.7000,   10.5005,   -0.0133,  100.0000,  284.2902,  359.0430,    0.0000,    3.0000,    1.0000
    6.8000,   10.4522,   -0.0277,  100.0000,  285.3339,  358.9608,    0.0000,    3.0000,    1.0000
    6.9000,   10.4039,   -0.0436,  100.0000,  286.3726,  358.8792,    0.0000,    3.0000,    1.0000
    7.0000,   10.3557,   -0.0609,  100.0000,  287.4062,  358.7982,    0.0000,    3.0000,    1.0000
    7.1000,   10.3076,   -0.0796,  100.0000,  288.4348,  358.7177,    0.0000,    3.0000,    1.0000
    7.2000,   10.2596,   -0.0996,  100.0000,  289.4583,  358.6384,    0.0000,    3.0000,    1.0000
    7.3000,   10.2116,   -0.1206,  100.0000,  290.4767,  358.5698,    0.0000,    3.0000,    1.0000
    7.4000,   10.2604,   -0.1421,   54.0037,  291.4930,  358.5186,    0.0000,    3.0000,    1.0000
    7.5000,   10.4544,   -0.1648,    5.6992,  292.5233,  358.4729,    0.0000,    3.0000,    1.0000
    7.6000,   10.5529,   -0.1886,    0.2393,  293.5693,  358.4264,    0.0000,    3.0000,    1.0000
    7.7000,   10.6057,   -0.2129,    0.0111,  294.6207,  358.3970,    0.0000,    3.0000,    1.0000
    7.8000,   10.6587,   -0.2365,    0.0000,  295.6765,  358.4078,    0.0000,    3.0000,    1.0000
    7.9000,   10.7202,   -0.2590,    0.0000,  296.7374,  358.4478,    0.0000,    3.0000,    1.0000
    8.0000,   10.7910,   -0.2808,    0.0000,  297.8043,  358.4918,    0.0000,    3.0000,    1.0000
    8.1000,   10.8647,   -0.3019,    0.0000,  298.8777,  358.5378,    0.0000,    3.0000,    1.0000
    8.2000,   10.9411,   -0.3214,    0.0000,  299.9576,  358.6124,    0.0000,    3.0000,    1.0000
    8.3000,   11.0245,   -0.3381,    0.0000,  301.0443,  358.7286,    0.0000,    3.0000,    1.0000
    8.4000,   11.1127,   -0.3525,    0.0000,  302.1385,  358.8525,    0.0000,    3.0000,    1.0000
    8.5000,   11.2021,   -0.3647,    0.0000,  303.2403,  358.9770,    0.0000,    3.0000,    1.0000
    8.6000,   11.2927,   -0.3741,    0.0000,  304.3498,  359.1133,    0.0000,    3.0000,    1.0000
    8.7000,   11.3840,   -0.3796,    0.0000,  305.4667,  359.2929,    0.0000,    3.0000,    1.0000
    8.8000,   11.4759,   -0.3806,    0.0000,  306.5909,  359.4986,    0.0000,    3.0000,    1.0000
    8.9000,   11.5683,   -0.3775,    0.0000,  307.7222,  359.7086,    0.0000,    3.0000,    1.0000
    9.0000,   11.6607,   -0.3700,    0.0000,  308.8609,  359.9230,    0.0000,    3.0000,    1.0000
    9.1000,   11.7538,   -0.3571,    0.0000,  310.0066,    4.8722,    0.0000,    3.0000,    1.0000
    9.2000,   11.8489,   -0.3386,    0.0000,  311.1590,    0.5098,    0.0000,    3.0000,    1.0000
    9.3000,   11.9471,   -0.3144,    0.0000,  312.3185,    0.6910,    0.0000,    3.0000,    1.0000
    9.4000,   12.0489,   -0.2856,    0.0000,  313.4854,    0.9236,    0.0000,    3.0000,    1.0000
    9.5000,   12.1537,   -0.2525,    0.0000,  314.6601,    1.1347,    0.0000,    3.0000,    1.0000
    9.6000,   12.2618,   -0.2150,    0.0000,  315.8426,    1.3357,    0.0000,    3.0000,    1.0000
    9.7000,   12.3764,   -0.1748,    0.0000,  317.0338,    1.4777,    0.0000,    3.0000,    1.0000
    9.8000,   12.4957,   -0.1350,    0.0000,  318.2349,    1.5088,    0.0000,    3.0000,    1.0000
    9.9000,   12.6184,   -0.0972,    0.0000,  319.4465,    1.4500,    0.0000,    3.0000,    1.0000
   10.0000,   12.7460,   -0.0615,    0.0000,  320.6694,    1.3615,    0.0000,    3.0000,    1.0000
   10.1000,   12.8778,   -0.0275,    0.0000,  321.9037,    1.2688,    0.0000,    3.0000,    1.0000
   10.2000,   13.0113,    0.0047,    0.0000,  323.1495,    1.1744,    0.0000,    3.0000,    1.0000
   10.3000,   13.1460,    0.0350,    0.0000,  324.4070,    1.0782,    0.0000,    3.0000,    1.0000
   10.4000,   13.2808,    0.0633,    0.0000,  325.6761,    0.9803,    0.0000,    3.0000,    1.0000
   10.5000,   13.4148,    0.0896,    0.0000,  326.9569,    0.8806,    0.0000,    3.0000,    1.0000
   10.6000,   13.5480,    0.1138,    0.0000,  328.2491,    0.7792,    0.0000,    3.0000,    1.0000
   10.7000,   13.6804,    0.1358,    0.0000,  329.5527,    0.6761,    0.0000,    3.0000,    1.0000
   10.8000,   13.8120,    0.1554,    0.0000,  330.8674,    0.5712,    0.0000,    3.0000,    1.0000
   10.9000,   13.9427,    0.1727,    0.0000,  332.1929,    0.4646,    0.0000,    3.0000,    1.0000
   11.0000,   14.0727,    0.1874,    0.0000,  333.5296,    0.3562,    0.0000,    3.0000,    1.0000
   11.1000,   14.2018,    0.1996,    0.0000,  334.8771,    0.2460,    0.0000,    3.0000,    1.0000
   11.2000,   14.3301,    0.2086,    0.0000,  336.2354,    0.1208,    0.0000,    3.0000,    1.0000
   11.3000,   14.4577,    0.2129,    0.0000,  337.6048,  351.4181,    0.0000,    3.0000,    1.0000
   11.4000,   14.5843,    0.2118,    0.0000,  338.9854,  359.5011,    0.0000,    3.0000,    1.0000
   11.5000,   14.7072,    0.2055,    0.0000,  340.3768,  359.5341,    0.0000,    3.0000,    1.0000
   11.6000,   14.8260,    0.1948,    0.0000,  341.7784,  359.3640,    0.0000,    3.0000,    1.0000
   11.7000,   14.9345,    0.1810,    0.0000,  343.1890,  359.2318,    0.0000,    3.0000,    1.0000
   11.8000,   15.0138,    0.1647,    0.0000,  344.6065,  359.1273,    0.0000,    3.0000,    1.0000
   11.9000,   15.0470,    0.1466,   15.9027,  346.0269,  359.0526,    0.0000,    3.0000,    1.0000
   12.0000,   15.0147,    0.1270,   99.2304,  347.4450,  358.9893,    0.0000,    3.0000,    1.0000
   12.1000,   14.9570,    0.1058,   99.9892,  348.8557,  358.9270,    0.0000,    3.0000,    1.0000
   12.2000,   14.8991,    0.0830,   99.9998,  350.2585,  358.8654,    0.0000,    3.0000,    1.0000
   12.3000,   14.8414,    0.0588,  100.0000,  351.6533,  358.8046,    0.0000,    3.0000,    1.0000
   12.4000,   14.7839,    0.0332,  100.0000,  353.0403,  358.7445,    0.0000,    0.0000,    1.0000
   12.5000,   14.7265,    0.0061,  100.0000,  354.4193,  358.6851,    0.0000,    4.0000,    1.0000
   12.6000,   14.6692,   -0.0223,  100.0000,  355.7905,  358.6264,    0.0000,    4.0000,    1.0000
   12.7000,   14.6121,   -0.0522,  100.0000,  357.1538,  358.5683,    0.0000,    4.0000,    1.0000
   12.8000,   14.5551,   -0.0833,  100.0000,  358.5091,  358.5104,    0.0000,    4.0000,    1.0000
   12.9000,   14.4982,   -0.1158,  100.0000,  359.8568,  358.4530,    0.0000,    4.0000,    1.0000
   13.0000,   14.4415,   -0.1496,  100.0000,  361.1965,  358.3963,    0.0000,    4.0000,    1.0000
   13.1000,   14.3849,   -0.1847,  100.0000,  362.5283,  358.3402,    0.0000,    4.0000,    1.0000
   13.2000,   14.3324,   -0.2210,   92.4825,  363.8523,  358.2849,    0.0000,    4.0000,    1.0000
   13.3000,   14.4011,   -0.2585,    7.3435,  365.1742,  358.2343,    0.0000,    4.0000,    1.0000
   13.4000,   14.3916,   -0.2962,    0.1837,  366.4960,  358.2200,    0.0000,    4.0000,    1.0000
   13.5000,   14.3885,   -0.3312,    0.0054,  367.8127,  358.2962,    0.0000,    4.0000,    1.0000
   13.6000,   14.4009,   -0.3625,    0.0002,  369.1251,  358.4212,    0.0000,    4.0000,    1.0000
   13.7000,   14.4208,   -0.3900,    0.0000,  370.4341,  358.5659,    0.0000,    4.0000,    1.0000
   13.8000,   14.4469,   -0.4127,    0.0000,  371.7396,  358.7445,    0.0000,    4.0000,    1.0000
   13.9000,   14.4811,   -0.4297,    0.0000,  373.0418,  358.9616,    0.0000,    4.0000,    1.0000
   14.0000,   14.5181,   -0.4412,    0.0000,  374.3412,  359.1822,    0.0000,    4.0000,    1.0000
   14.1000,   14.5572,   -0.4486,    0.0000,  375.6384,  359.3541,    0.0000,    4.0000,    1.0000
   14.2000,   14.5977,   -0.4542,    0.0000,  376.9345,  359.4553,    0.0000,    4.0000,    1.0000
   14.3000,   14.6395,   -0.4579,    0.0000,  378.2295,  359.5400,    0.0000,    4.0000,    1.0000
   14.4000,   14.6821,   -0.4592,    0.0000,  379.5231,  359.6331,    0.0000,    4.0000,    1.0000
   14.5000,   14.7247,   -0.4579,    0.0000,  380.8152,  359.7297,    0.0000,    4.0000,    1.0000
   14.6000,   14.7670,   -0.4542,    0.0000,  382.1057,  359.8264,    0.0000,    4.0000,    1.0000
   14.7000,   14.8092,   -0.4480,    0.0000,  383.3944,  359.9223,    0.0000,    4.0000,    1.0000
   14.8000,   14.8511,   -0.4394,    0.0000,  384.6814,   14.2285,    0.0000,    4.0000,    1.0000
   14.9000,   14.8929,   -0.4283,    0.0000,  385.9663,    0.7330,    0.0000,    4.0000,    1.0000
   15.0000,   14.9344,   -0.4148,    0.0000,  387.2493,    0.2069,    0.0000,    4.0000,    1.0000
   15.1000,   14.9748,   -0.3987,    0.0000,  388.5298,    0.3010,    0.0000,    4.0000,    1.0000
   15.2000,   15.0151,   -0.3806,    0.0000,  389.8082,    0.3842,    0.0000,    4.0000,    1.0000
   15.3000,   15.0551,   -0.3606,    0.0000,  391.0843,    0.4554,    0.0000,    4.0000,    1.0000
   15.4000,   15.0940,   -0.3387,    0.0000,  392.3580,    0.5266,    0.0000,    4.0000,    1.0000
   15.5000,   15.1327,   -0.3149,    0.0000,  393.6291,    0.5980,    0.0000,    4.0000,    1.0000
   15.6000,   15.1712,   -0.2892,    0.0000,  394.8974,    0.6691,    0.0000,    4.0000,    1.0000
   15.7000,   15.2096,   -0.2616,    0.0000,  396.1629,    0.7398,    0.0000,    4.0000,    1.0000
   15.8000,   15.2482,   -0.2324,    0.0000,  397.4258,    0.7986,    0.0000,    4.0000,    1.0000
   15.9000,   15.2884,   -0.2031,    0.0000,  398.6867,    0.8110,    0.0000,    4.0000,    1.0000
   16.0000,   15.3283,   -0.1750,    0.0000,  399.9463,    0.7807,    0.0000,    4.0000,    1.0000
   16.1000,   15.3693,   -0.1480,    0.0000,  401.2047,    0.7395,    0.0000,    4.0000,    1.0000
   16.2000,   15.4119,   -0.1223,    0.0000,  402.4618,    0.6904,    0.0000,    4.0000,    1.0000
   16.3000,   15.4553,   -0.0996,    0.0000,  403.7187,    0.5898,    0.0000,    4.0000,    1.0000
   16.4000,   15.4990,   -0.0826,    0.0000,  404.9771,    0.4028,    0.0000,    4.0000,    1.0000
   16.5000,   15.5430,   -0.0726,    0.0000,  406.2375,    0.1623,    0.0000,    4.0000,    1.0000
   16.6000,   15.5868,   -0.0690,    0.0000,  407.4997,  350.6170,    0.0000,    4.0000,    1.0000
   16.7000,   15.6303,   -0.0708,    0.0000,  408.7628,  359.4370,    0.0000,    4.0000,    1.0000
   16.8000,   15.6734,   -0.0760,    0.0000,  410.0258,  359.5662,    0.0000,    4.0000,    1.0000
   16.9000,   15.7164,   -0.0832,    0.0000,  411.2876,  359.4846,    0.0000,    4.0000,    1.0000
   17.0000,   15.7591,   -0.0915,    0.0000,  412.5477,  359.4362,    0.0000,    4.0000,    1.0000
   17.1000,   15.8016,   -0.1004,    0.0000,  413.8055,  359.4093,    0.0000,    4.0000,    1.0000
   17.2000,   15.8440,   -0.1099,    0.0000,  415.0611,  359.3862,    0.0000,    4.0000,    1.0000
   17.3000,   15.8861,   -0.1201,    0.0000,  416.3144,  359.3632,    0.0000,    4.0000,    1.0000
   17.4000,   15.9281,   -0.1310,    0.0000,  417.5651,  359.3399,    0.0000,    4.0000,    1.0000
   17.5000,   15.9697,   -0.1420,    0.0000,  418.8130,  359.3340,    0.0000,    4.0000,    1.0000
   17.6000,   16.0110,   -0.1516,    0.0000,  420.0568,  359.3739,    0.0000,    4.0000,    1.0000
   17.7000,   16.0522,   -0.1595,    0.0000,  421.2964,  359.4308,    0.0000,    4.0000,    1.0000
   17.8000,   16.0932,   -0.1657,    0.0000,  422.5315,  359.4904,    0.0000,    4.0000,    1.0000
   17.9000,   16.1338,   -0.1695,    0.0000,  423.7615,  359.5735,    0.0000,    4.0000,    1.0000
   18.0000,   16.1742,   -0.1696,    0.0000,  424.9855,  359.6939,    0.0000,    4.0000,    1.0000
   18.1000,   16.2145,   -0.1661,    0.0000,  426.2034,  359.8238,    0.0000,    4.0000,    1.0000
   18.2000,   16.2546,   -0.1588,    0.0000,  427.4149,   16.6783,    0.0000,    4.0000,    1.0000
   18.3000,   16.2946,   -0.1482,    0.0000,  428.6202,    0.1272,    0.0000,    4.0000,    1.0000
   18.4000,   16.3348,   -0.1364,    0.0000,  429.8206,    0.1266,    0.0000,    4.0000,    1.0000
   18.5000,   16.3747,   -0.1259,    0.0000,  431.0175,    0.1022,    0.0000,    4.0000,    1.0000
   18.6000,   16.4144,   -0.1168,    0.0000,  432.2110,    0.0592,    0.0000,    4.0000,    1.0000
   18.7000,   16.4538,   -0.1090,    0.0000,  433.4009,    0.0130,    0.0000,    4.0000,    1.0000
   18.8000,   16.4926,   -0.1031,    0.0000,  434.5876,   -0.0533,    0.0000,    4.0000,    1.0000
   18.9000,   16.5291,   -0.1015,    0.0000,  435.7725,  348.9896,    0.0000,    4.0000,    1.0000
   19.0000,   16.5591,   -0.1058,    0.0000,  436.9563,  359.2482,    0.0000,    4.0000,    1.0000
   19.1000,   16.5794,   -0.1162,    0.0000,  438.1385,  359.4026,    0.0000,    4.0000,    1.0000
   19.2000,   16.5762,   -0.1259,   31.9020,  439.3180,  359.6161,    0.0000,    4.0000,    2.0000
   19.3000,   16.5329,   -0.1310,   96.7775,  440.4924,  359.7875,    0.0000,    4.0000,    2.0000
   19.4000,   16.4720,   -0.1313,   99.9870,  441.6595,    1.4077,    0.0000,    4.0000,    2.0000
   19.5000,   16.4103,   -0.1268,   99.9999,  442.8188,    0.1317,    0.0000,    4.0000,    2.0000
   19.6000,   16.3489,   -0.1194,  100.0000,  443.9716,    0.2312,    0.0000,    4.0000,    2.0000
   19.7000,   16.2876,   -0.1112,  100.0000,  445.1196,    0.2753,    0.0000,    4.0000,    2.0000
   19.8000,   16.2265,   -0.1026,  100.0000,  446.2629,    0.2991,    0.0000,    0.0000,    2.0000
   19.9000,   16.1656,   -0.0934,  100.0000,  447.4015,    0.3203,    0.0000,    0.0000,    2.0000
   20.0000,   16.1048,   -0.0836,  100.0000,  448.5354,    0.3413,    0.0000,    0.0000,    2.0000
   20.1000,   16.0442,   -0.0733,  100.0000,  449.6646,    0.3629,    0.0000,    0.0000,    2.0000
   20.2000,   15.9837,   -0.0624,  100.0000,  450.7891,    0.3846,    0.0000,    0.0000,    2.0000
   20.3000,   15.9234,   -0.0509,  100.0000,  451.9089,    0.4062,    0.0000,    5.0000,    2.0000
   20.4000,   15.8633,   -0.0389,  100.0000,  453.0242,    0.4279,    0.0000,    5.0000,    2.0000
   20.5000,   15.8033,   -0.0264,  100.0000,  454.1347,    0.4494,    0.0000,    5.0000,    2.0000
   20.6000,   15.7435,   -0.0133,  100.0000,  455.2407,    0.4704,    0.0000,    5.0000,    2.0000
   20.7000,   15.6838,   -0.0001,  100.0000,  456.3424,    0.4762,    0.0000,    5.0000,    2.0000
   20.8000,   15.5402,    0.0109,   29.4535,  457.4392,    0.4171,    0.0000,    5.0000,    2.0000
   20.9000,   15.4963,    0.0180,    0.6742,  458.5314,    0.2970,    0.0000,    5.0000,    2.0000
   21.0000,   15.4642,    0.0216,    0.0183,  459.6233,    0.1705,    0.0000,    5.0000,    2.0000
   21.1000,   15.4396,    0.0221,    0.0006,  460.7155,    0.0524,    0.0000,    5.0000,    2.0000
   21.2000,   15.4225,    0.0213,    0.0000,  461.8072,   -0.0083,    0.0000,    5.0000,    2.0000
   21.3000,   15.4090,    0.0210,    0.0000,  462.8974,   -0.0085,    0.0000,    5.0000,    2.0000
   21.4000,   15.4015,    0.0213,    0.0000,  463.9865,    0.0058,    0.0000,    5.0000,    2.0000
   21.5000,   15.3975,    0.0220,    0.0000,  465.0749,    0.0221,    0.0000,    5.0000,    2.0000
   21.6000,   15.3953,    0.0232,    0.0000,  466.1627,    0.0385,    0.0000,    5.0000,    2.0000
   21.7000,   15.3953,    0.0248,    0.0000,  467.2502,    0.0550,    0.0000,    5.0000,    2.0000
   21.8000,   15.3964,    0.0267,    0.0000,  468.3375,    0.0684,    0.0000,    5.0000,    2.0000
   21.9000,   15.3977,    0.0286,    0.0000,  469.4249,    0.0686,    0.0000,    5.0000,    2.0000
   22.0000,   15.3990,    0.0298,    0.0000,  470.5129,    0.0498,    0.0000,    5.0000,    2.0000
   22.1000,   15.4003,    0.0300,    0.0000,  471.6017,    0.0162,    0.0000,    5.0000,    2.0000
   22.2000,   15.4016,    0.0291,    0.0000,  472.6913,   -0.0217,    0.0000,    5.0000,    2.0000
   22.3000,   15.4029,    0.0271,    0.0000,  473.7818,  347.0128,    0.0000,    5.0000,    2.0000
   22.4000,   15.4041,    0.0230,    0.0000,  474.8739,  359.3469,    0.0000,    5.0000,    2.0000
   22.5000,   15.4054,    0.0160,    0.0000,  475.9681,  359.7451,    0.0000,    5.0000,    2.0000
   22.6000,   15.4068,    0.0060,    0.0000,  477.0645,  359.6592,    0.0000,    5.0000,    2.0000
   22.7000,   15.4115,   -0.0070,    0.0000,  478.1633,  359.5484,    0.0000,    5.0000,    2.0000
   22.8000,   15.4210,   -0.0230,    0.0000,  479.2647,  359.4373,    0.0000,    5.0000,    2.0000
   22.9000,   15.4405,   -0.0421,    0.0000,  480.3691,  359.3261,    0.0000,    5.0000,    2.0000
   23.0000,   15.4695,   -0.0641,    0.0000,  481.4775,  359.2148,    0.0000,    5.0000,    2.0000
   23.1000,   15.4999,   -0.0893,    0.0000,  482.5901,  359.1032,    0.0000,    5.0000,    2.0000
   23.2000,   15.5302,   -0.1174,    0.0000,  483.7070,  358.9915,    0.0000,    5.0000,    2.0000
   23.3000,   15.5617,   -0.1487,    0.0000,  484.8282,  358.8798,    0.0000,    5.0000,    2.0000
   23.4000,   15.5968,   -0.1831,    0.0000,  485.9539,  358.7678,    0.0000,    5.0000,    2.0000
   23.5000,   15.6344,   -0.2206,    0.0000,  487.0844,  358.6557,    0.0000,    5.0000,    2.0000
   23.6000,   15.6722,   -0.2609,    0.0000,  488.2195,  358.5549,    0.0000,    5.0000,    2.0000
   23.7000,   15.7099,   -0.3013,    0.0000,  489.3572,  358.5332,    0.0000,    5.0000,    2.0000
   23.8000,   15.7472,   -0.3375,    0.0000,  490.4948,  358.6540,    0.0000,    5.0000,    2.0000
   23.9000,   15.7845,   -0.3676,    0.0000,  491.6307,  358.8527,    0.0000,    5.0000,    2.0000
   24.0000,   15.8217,   -0.3918,    0.0000,  492.7652,  359.0649,    0.0000,    5.0000,    2.0000
   24.1000,   15.8587,   -0.4102,    0.0000,  493.8983,  359.2789,    0.0000,    5.0000,    2.0000
   24.2000,   15.8963,   -0.4227,    0.0000,  495.0298,  359.4933,    0.0000,    5.0000,    2.0000
   24.3000,   15.9344,   -0.4294,    0.0000,  496.1601,  359.7018,    0.0000,    5.0000,    2.0000
   24.4000,   15.9726,   -0.4315,    0.0000,  497.2897,  359.8777,    0.0000,    5.0000,    2.0000
   24.5000,   16.0108,   -0.4304,    0.0000,  498.4198,   13.2601,    0.0000,    5.0000,    2.0000
   24.6000,   16.0487,   -0.4274,    0.0000,  499.5512,    0.6291,    0.0000,    5.0000,    2.0000
   24.7000,   16.0866,   -0.4235,    0.0000,  500.6847,    0.1526,    0.0000,    5.0000,    2.0000
   24.8000,   16.1242,   -0.4191,    0.0000,  501.8204,    0.1488,    0.0000,    5.0000,    2.0000
   24.9000,   16.1618,   -0.4144,    0.0000,  502.9586,    0.1648,    0.0000,    5.0000,    2.0000
   25.0000,   16.1991,   -0.4093,    0.0000,  504.0992,    0.1769,    0.0000,    5.0000,    2.0000
   25.1000,   16.2363,   -0.4044,    0.0000,  505.2426,    0.1722,    0.0000,    5.0000,    2.0000
   25.2000,   16.2734,   -0.4000,    0.0000,  506.3890,    0.1584,    0.0000,    5.0000,    2.0000
   25.3000,   16.3103,   -0.3960,    0.0000,  507.5383,    0.1438,    0.0000,    5.0000,    2.0000
