2023: 7: 5:14:53:48: 19
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.1090,    0.0002,    0.0000,  230.0032,    0.0123,    0.0000,    1.0000,    0.0000
    5.5000,    0.3027,    0.0000,    0.0000,  230.0241,    0.0135,    0.0000,    1.0000,    0.0000
    5.6000,    0.5024,    0.0003,    0.0000,  230.0643,    0.0097,    0.0000,    1.0000,    0.0000
    5.7000,    0.7023,    0.0007,    0.0000,  230.1251,   -0.0037,    0.0000,    1.0000,    0.0000
    5.8000,    0.9023,   -0.0011,    0.0000,  230.2059,   -0.0218,    0.0000,    1.0000,    0.0000
    5.9000,    1.1022,   -0.0018,    0.0000,  230.3066,   -0.0455,    0.0000,    1.0000,    0.0000
    6.0000,    1.3022,   -0.0027,    0.0000,  230.4274,  353.3508,    0.0000,    1.0000,    0.0000
    6.1000,    1.5023,   -0.0038,    0.0000,  230.5682,  359.7459,    0.0000,    1.0000,    0.0000
    6.2000,    1.7024,   -0.0052,    0.0000,  230.7289,  359.8504,    0.0000,    1.0000,    0.0000
    6.3000,    1.9023,   -0.0068,    0.0000,  230.9097,  359.8129,    0.0000,    1.0000,    0.0000
    6.4000,    2.1022,   -0.0085,    0.0000,  231.1105,  359.7740,    0.0000,    1.0000,    0.0000
    6.5000,    2.3022,   -0.0106,    0.0000,  231.3312,  359.7308,    0.0000,    1.0000,    0.0000
    6.6000,    2.5023,   -0.0132,    0.0000,  231.5720,  359.6770,    0.0000,    1.0000,    0.0000
    6.7000,    2.7023,   -0.0164,    0.0000,  231.8327,  359.6175,    0.0000,    1.0000,    0.0000
    6.8000,    2.9023,   -0.0200,    0.0000,  232.1130,  359.5545,    0.0000,    1.0000,    0.0000
    6.9000,    3.1023,   -0.0243,    0.0000,  232.4137,  359.4873,    0.0000,    1.0000,    0.0000
    7.0000,    3.3023,   -0.0292,    0.0000,  232.7345,  359.4179,    0.0000,    1.0000,    0.0000
    7.1000,    3.5022,   -0.0342,    0.0000,  233.0752,  359.3658,    0.0000,    1.0000,    0.0000
    7.2000,    3.7022,   -0.0392,    0.0000,  233.4359,  359.3322,    0.0000,    1.0000,    0.0000
    7.3000,    3.9022,   -0.0447,    0.0000,  233.8167,  359.2955,    0.0000,    1.0000,    0.0000
    7.4000,    4.1022,   -0.0508,    0.0000,  234.2174,  359.2543,    0.0000,    1.0000,    0.0000
    7.5000,    4.3022,   -0.0575,    0.0000,  234.6381,  359.2144,    0.0000,    1.0000,    0.0000
    7.6000,    4.5022,   -0.0640,    0.0000,  235.0788,  359.2000,    0.0000,    1.0000,    0.0000
    7.7000,    4.7022,   -0.0702,    0.0000,  235.5396,  359.2076,    0.0000,    1.0000,    0.0000
    7.8000,    4.9022,   -0.0767,    0.0000,  236.0203,  359.2122,    0.0000,    1.0000,    0.0000
    7.9000,    5.1022,   -0.0834,    0.0000,  236.5205,  359.2164,    0.0000,    1.0000,    0.0000
    8.0000,    5.3022,   -0.0900,    0.0000,  237.0412,  359.2369,    0.0000,    1.0000,    0.0000
    8.1000,    5.5022,   -0.0954,    0.0000,  237.5820,  359.2950,    0.0000,    1.0000,    0.0000
    8.2000,    5.7022,   -0.1007,    0.0000,  238.1427,  359.3470,    0.0000,    1.0000,    0.0000
    8.3000,    5.9022,   -0.1074,    0.0000,  238.7234,  359.3419,    0.0000,    1.0000,    0.0000
    8.4000,    6.1022,   -0.1161,    0.0000,  239.3242,  359.2836,    0.0000,    1.0000,    0.0000
    8.5000,    6.3022,   -0.1263,    0.0000,  239.9449,  359.2057,    0.0000,    1.0000,    0.0000
    8.6000,    6.5022,   -0.1377,    0.0000,  240.5855,  359.1244,    0.0000,    1.0000,    0.0000
    8.7000,    6.7023,   -0.1504,    0.0000,  241.2462,  359.0414,    0.0000,    1.0000,    0.0000
    8.8000,    6.9022,   -0.1639,    0.0000,  241.9268,  358.9740,    0.0000,    1.0000,    0.0000
    8.9000,    7.1022,   -0.1770,    0.0000,  242.6275,  358.9586,    0.0000,    1.0000,    0.0000
    9.0000,    7.3022,   -0.1895,    0.0000,  243.3476,  358.9781,    0.0000,    1.0000,    0.0000
    9.1000,    7.5022,   -0.2019,    0.0000,  244.0883,  359.0030,    0.0000,    1.0000,    0.0000
    9.2000,    7.7022,   -0.2144,    0.0000,  244.8490,  359.0278,    0.0000,    1.0000,    0.0000
    9.3000,    7.9022,   -0.2269,    0.0000,  245.6296,  359.0504,    0.0000,    1.0000,    0.0000
    9.4000,    8.1022,   -0.2394,    0.0000,  246.4303,  359.0729,    0.0000,    1.0000,    0.0000
    9.5000,    8.3022,   -0.2519,    0.0000,  247.2510,  359.0974,    0.0000,    1.0000,    0.0000
    9.6000,    8.5022,   -0.2637,    0.0000,  248.0917,  359.1437,    0.0000,    1.0000,    0.0000
    9.7000,    8.7023,   -0.2739,    0.0000,  248.9524,  359.2286,    0.0000,    1.0000,    0.0000
    9.8000,    8.9023,   -0.2826,    0.0000,  249.8332,  359.3255,    0.0000,    1.0000,    0.0000
    9.9000,    9.1023,   -0.2900,    0.0000,  250.7339,  359.4229,    0.0000,    1.0000,    0.0000
   10.0000,    9.3023,   -0.2964,    0.0000,  251.6541,  359.5107,    0.0000,    1.0000,    0.0000
   10.1000,    9.5022,   -0.3018,    0.0000,  252.5949,  359.5920,    0.0000,    1.0000,    0.0000
   10.2000,    9.7022,   -0.3062,    0.0000,  253.5557,  359.6658,    0.0000,    1.0000,    0.0000
   10.3000,    9.9022,   -0.3099,    0.0000,  254.5364,  359.7267,    0.0000,    1.0000,    0.0000
   10.4000,   10.1022,   -0.3127,    0.0000,  255.5372,  359.7845,    0.0000,    1.0000,    0.0000
   10.5000,   10.3022,   -0.3146,    0.0000,  256.5580,  359.8426,    0.0000,    1.0000,    0.0000
   10.6000,   10.5022,   -0.3155,    0.0000,  257.5988,  359.9011,    0.0000,    1.0000,    0.0000
   10.7000,   10.6986,   -0.3154,    0.0000,  258.6593,   11.2867,    0.0000,    1.0000,    0.0000
   10.8000,   10.8985,   -0.3136,    0.0000,  259.7397,    0.4423,    0.0000,    1.0000,    0.0000
   10.9000,   11.0986,   -0.3100,    0.0000,  260.8401,   -0.0050,    0.0000,    1.0000,    1.0000
   11.0000,   11.2986,   -0.3070,    0.0000,  261.9605,  343.9865,    0.0000,    1.0000,    1.0000
   11.1000,   11.4986,   -0.3055,    0.0000,  263.1003,  359.8078,    0.0000,    1.0000,    1.0000
   11.2000,   11.6986,   -0.3057,    0.0000,  264.2606,  359.7379,    0.0000,    1.0000,    1.0000
   11.3000,   11.8983,   -0.3077,    0.0000,  265.4408,  359.6538,    0.0000,    1.0000,    1.0000
   11.4000,   12.0686,   -0.3114,    0.0000,  266.6399,  359.5677,    0.0000,    1.0000,    1.0000
   11.5000,   12.1400,   -0.3171,    0.0000,  267.8511,  359.4809,    0.0000,    1.0000,    1.0000
   11.6000,   12.1362,   -0.3246,    0.0000,  269.0646,  359.3931,    0.0000,    1.0000,    1.0000
   11.7000,   12.1312,   -0.3340,    0.0000,  270.2775,  359.3051,    0.0000,    1.0000,    1.0000
   11.8000,   12.0519,   -0.3453,    0.0000,  271.4869,  359.2172,    0.0000,    1.0000,    1.0000
   11.9000,   11.8461,   -0.3582,    0.0000,  272.6812,  359.1297,    0.0000,    1.0000,    1.0000
   12.0000,   11.6140,   -0.3727,    0.0000,  273.8525,  359.0442,    0.0000,    1.0000,    1.0000
   12.1000,   11.3850,   -0.3884,    0.0000,  275.0008,  358.9614,    0.0000,    1.0000,    1.0000
   12.2000,   11.2913,   -0.4051,    0.0000,  276.1320,  358.8938,    0.0000,    0.0000,    1.0000
   12.3000,   11.4787,   -0.4206,    0.0000,  277.2688,  358.9085,    0.0000,    2.0000,    1.0000
   12.4000,   11.6786,   -0.4344,    0.0000,  278.4252,  358.9710,    0.0000,    2.0000,    1.0000
   12.5000,   11.8091,   -0.4470,    0.0000,  279.6003,  359.0356,    0.0000,    2.0000,    1.0000
   12.6000,   11.6703,   -0.4588,    0.0000,  280.7710,  359.0840,    0.0000,    2.0000,    1.0000
   12.7000,   11.5291,   -0.4699,    0.0000,  281.9273,  359.1216,    0.0000,    2.0000,    1.0000
   12.8000,   11.3893,   -0.4801,    0.0000,  283.0692,  359.1568,    0.0000,    2.0000,    1.0000
   12.9000,   11.2509,   -0.4897,    0.0000,  284.1966,  359.1849,    0.0000,    2.0000,    1.0000
   13.0000,   11.1139,   -0.4992,    0.0000,  285.3100,  359.1952,    0.0000,    2.0000,    1.0000
   13.1000,   10.9812,   -0.5092,    0.0000,  286.4094,  359.1810,    0.0000,    2.0000,    1.0000
   13.2000,   10.8801,   -0.5198,    0.0000,  287.4967,  359.1521,    0.0000,    2.0000,    1.0000
   13.3000,   10.8295,   -0.5310,    0.0000,  288.5760,  359.1211,    0.0000,    2.0000,    1.0000
   13.4000,   10.8292,   -0.5429,    0.0000,  289.6527,  359.0850,    0.0000,    2.0000,    1.0000
   13.5000,   10.8520,   -0.5560,    0.0000,  290.7304,  359.0334,    0.0000,    2.0000,    1.0000
   13.6000,   10.8811,   -0.5703,    0.0000,  291.8105,  358.9769,    0.0000,    2.0000,    1.0000
   13.7000,   10.9166,   -0.5855,    0.0000,  292.8932,  358.9278,    0.0000,    2.0000,    1.0000
   13.8000,   10.9755,   -0.6005,    0.0000,  293.9799,  358.9174,    0.0000,    2.0000,    1.0000
   13.9000,   11.0667,   -0.6145,    0.0000,  295.0735,  358.9429,    0.0000,    2.0000,    1.0000
   14.0000,   11.1756,   -0.6280,    0.0000,  296.1765,  358.9738,    0.0000,    2.0000,    1.0000
   14.1000,   11.2876,   -0.6412,    0.0000,  297.2899,  358.9961,    0.0000,    2.0000,    1.0000
   14.2000,   11.4004,   -0.6546,    0.0000,  298.4137,  359.0069,    0.0000,    2.0000,    1.0000
   14.3000,   11.5149,   -0.6681,    0.0000,  299.5480,  359.0132,    0.0000,    2.0000,    1.0000
   14.4000,   11.6313,   -0.6817,    0.0000,  300.6927,  359.0189,    0.0000,    2.0000,    1.0000
   14.5000,   11.7553,   -0.6952,    0.0000,  301.8486,  359.0248,    0.0000,    2.0000,    1.0000
   14.6000,   11.8884,   -0.7089,    0.0000,  303.0165,  359.0303,    0.0000,    2.0000,    1.0000
   14.7000,   12.0283,   -0.7225,    0.0000,  304.1970,  359.0369,    0.0000,    2.0000,    1.0000
   14.8000,   12.1733,   -0.7357,    0.0000,  305.3905,  359.0586,    0.0000,    2.0000,    1.0000
   14.9000,   12.3211,   -0.7484,    0.0000,  306.5973,  359.0892,    0.0000,    2.0000,    1.0000
   15.0000,   12.4683,   -0.7605,    0.0000,  307.8175,  359.1201,    0.0000,    2.0000,    1.0000
   15.1000,   12.6155,   -0.7722,    0.0000,  309.0510,  359.1493,    0.0000,    2.0000,    1.0000
   15.2000,   12.7612,   -0.7837,    0.0000,  310.2976,  359.1682,    0.0000,    2.0000,    1.0000
   15.3000,   12.9055,   -0.7961,    0.0000,  311.5574,  359.1536,    0.0000,    2.0000,    1.0000
   15.4000,   13.0482,   -0.8101,    0.0000,  312.8303,  359.1052,    0.0000,    2.0000,    1.0000
   15.5000,   13.1894,   -0.8257,    0.0000,  314.1157,  359.0510,    0.0000,    2.0000,    1.0000
   15.6000,   13.3291,   -0.8422,    0.0000,  315.4140,  359.0105,    0.0000,    2.0000,    1.0000
   15.7000,   13.4673,   -0.8594,    0.0000,  316.7244,  358.9845,    0.0000,    2.0000,    1.0000
   15.8000,   13.6041,   -0.8772,    0.0000,  318.0469,  358.9621,    0.0000,    2.0000,    1.0000
   15.9000,   13.7394,   -0.8958,    0.0000,  319.3812,  358.9389,    0.0000,    2.0000,    1.0000
   16.0000,   13.8733,   -0.9152,    0.0000,  320.7271,  358.9147,    0.0000,    2.0000,    1.0000
   16.1000,   14.0058,   -0.9354,    0.0000,  322.0844,  358.8892,    0.0000,    2.0000,    1.0000
   16.2000,   14.1369,   -0.9565,    0.0000,  323.4529,  358.8625,    0.0000,    2.0000,    1.0000
   16.3000,   14.2665,   -0.9784,    0.0000,  324.8322,  358.8377,    0.0000,    2.0000,    1.0000
   16.4000,   14.3947,   -1.0002,    0.0000,  326.2220,  358.8435,    0.0000,    2.0000,    1.0000
   16.5000,   14.5216,   -1.0210,    0.0000,  327.6219,  358.8778,    0.0000,    2.0000,    1.0000
   16.6000,   14.6431,   -1.0409,    0.0000,  329.0313,  358.9178,    0.0000,    2.0000,    1.0000
   16.7000,   14.7330,   -1.0600,    0.0000,  330.4489,  358.9575,    0.0000,    2.0000,    1.0000
   16.8000,   14.7698,   -1.0782,    0.0000,  331.8698,  358.9959,    0.0000,    2.0000,    1.0000
   16.9000,   14.7620,   -1.0955,    0.0000,  333.2893,  359.0330,    0.0000,    2.0000,    1.0000
   17.0000,   14.7278,   -1.1118,    0.0000,  334.7042,  359.0700,    0.0000,    2.0000,    1.0000
   17.1000,   14.6432,   -1.1266,    0.0000,  336.1104,  359.1212,    0.0000,    2.0000,    1.0000
   17.2000,   14.5084,   -1.1394,    0.0000,  337.5029,  359.1904,    0.0000,    2.0000,    1.0000
   17.3000,   14.3425,   -1.1500,    0.0000,  338.8777,  359.2633,    0.0000,    2.0000,    1.0000
   17.4000,   14.1733,   -1.1587,    0.0000,  340.2332,  359.3373,    0.0000,    2.0000,    1.0000
   17.5000,   14.0058,   -1.1653,    0.0000,  341.5698,  359.4122,    0.0000,    2.0000,    1.0000
   17.6000,   13.8400,   -1.1699,    0.0000,  342.8874,  359.4880,    0.0000,    2.0000,    1.0000
   17.7000,   13.6760,   -1.1726,    0.0000,  344.1869,  359.5647,    0.0000,    2.0000,    1.0000
   17.8000,   13.5190,   -1.1734,    0.0000,  345.4674,  359.6422,    0.0000,    0.0000,    1.0000
   17.9000,   13.4638,   -1.1722,    0.0000,  346.7354,  359.7215,    0.0000,    0.0000,    1.0000
   18.0000,   13.6108,   -1.1689,    0.0000,  348.0031,  359.8077,    0.0000,    3.0000,    1.0000
   18.1000,   13.7956,   -1.1633,    0.0000,  349.2855,  359.8989,    0.0000,    3.0000,    1.0000
   18.2000,   13.6949,   -1.1559,    0.0000,  350.5673,    8.6344,    0.0000,    3.0000,    1.0000
   18.3000,   13.5893,   -1.1468,    0.0000,  351.8360,    0.3047,    0.0000,    3.0000,    1.0000
   18.4000,   13.4843,   -1.1361,    0.0000,  353.0917,    0.1350,    0.0000,    3.0000,    1.0000
   18.5000,   13.3934,   -1.1239,    0.0000,  354.3347,    0.1947,    0.0000,    3.0000,    1.0000
   18.6000,   13.3339,   -1.1102,    0.0000,  355.5676,    0.2626,    0.0000,    3.0000,    1.0000
   18.7000,   13.3290,   -1.0952,    0.0000,  356.7941,    0.3217,    0.0000,    3.0000,    1.0000
   18.8000,   13.3686,   -1.0802,    0.0000,  358.0198,    0.3395,    0.0000,    3.0000,    1.0000
   18.9000,   13.4479,   -1.0661,    0.0000,  359.2488,    0.3160,    0.0000,    3.0000,    1.0000
   19.0000,   13.5471,   -1.0529,    0.0000,  360.4836,    0.2824,    0.0000,    3.0000,    1.0000
   19.1000,   13.6667,   -1.0405,    0.0000,  361.7257,    0.2471,    0.0000,    3.0000,    1.0000
   19.2000,   13.7912,   -1.0288,    0.0000,  362.9765,    0.2107,    0.0000,    3.0000,    1.0000
   19.3000,   13.9156,   -1.0180,    0.0000,  364.2359,    0.1731,    0.0000,    3.0000,    1.0000
   19.4000,   14.0392,   -1.0080,    0.0000,  365.5037,    0.1342,    0.0000,    3.0000,    1.0000
   19.5000,   14.1620,   -0.9990,    0.0000,  366.7799,    0.0940,    0.0000,    3.0000,    1.0000
   19.6000,   14.2840,   -0.9909,    0.0000,  368.0641,    0.0526,    0.0000,    3.0000,    1.0000
   19.7000,   14.4053,   -0.9839,    0.0000,  369.3562,    0.0098,    0.0000,    3.0000,    1.0000
   19.8000,   14.5247,   -0.9780,    0.0000,  370.6562,   -0.0342,    0.0000,    3.0000,    1.0000
   19.9000,   14.6407,   -0.9731,    0.0000,  371.9632,  359.2151,    0.0000,    3.0000,    1.0000
   20.0000,   14.7474,   -0.9688,    0.0000,  373.2771,  359.8897,    0.0000,    3.0000,    1.0000
   20.1000,   14.8240,   -0.9646,    0.0000,  374.5953,  359.8811,    0.0000,    3.0000,    1.0000
   20.2000,   14.8534,   -0.9608,    0.0000,  375.9144,  359.8698,    0.0000,    3.0000,    1.0000
   20.3000,   14.8608,   -0.9571,    0.0000,  377.2308,  359.8633,    0.0000,    3.0000,    1.0000
   20.4000,   14.8586,   -0.9526,    0.0000,  378.5431,  359.8846,    0.0000,    3.0000,    1.0000
   20.5000,   14.8481,   -0.9469,    0.0000,  379.8500,  359.9225,    0.0000,    3.0000,    1.0000
   20.6000,   14.8352,   -0.9402,    0.0000,  381.1512,   11.7922,    0.0000,    3.0000,    1.0000
   20.7000,   14.8182,   -0.9321,    0.0000,  382.4462,    0.4538,    0.0000,    3.0000,    1.0000
   20.8000,   14.8020,   -0.9221,    0.0000,  383.7344,    0.0987,    0.0000,    3.0000,    1.0000
   20.9000,   14.7922,   -0.9103,    0.0000,  385.0164,    0.1509,    0.0000,    3.0000,    1.0000
   21.0000,   14.7845,   -0.8967,    0.0000,  386.2926,    0.2200,    0.0000,    3.0000,    1.0000
   21.1000,   14.7736,   -0.8813,    0.0000,  387.5624,    0.2896,    0.0000,    3.0000,    1.0000
   21.2000,   14.7628,   -0.8643,    0.0000,  388.8261,    0.3522,    0.0000,    3.0000,    1.0000
   21.3000,   14.7508,   -0.8462,    0.0000,  390.0837,    0.4020,    0.0000,    3.0000,    1.0000
   21.4000,   14.7394,   -0.8269,    0.0000,  391.3352,    0.4494,    0.0000,    3.0000,    1.0000
   21.5000,   14.7322,   -0.8064,    0.0000,  392.5806,    0.4965,    0.0000,    3.0000,    1.0000
   21.6000,   14.7317,   -0.7850,    0.0000,  393.8206,    0.5341,    0.0000,    3.0000,    1.0000
   21.7000,   14.7326,   -0.7647,    0.0000,  395.0566,    0.5101,    0.0000,    3.0000,    1.0000
   21.8000,   14.7375,   -0.7474,    0.0000,  396.2898,    0.4191,    0.0000,    3.0000,    1.0000
   21.9000,   14.7506,   -0.7329,    0.0000,  397.5204,    0.3185,    0.0000,    3.0000,    1.0000
   22.0000,   14.7795,   -0.7204,    0.0000,  398.7493,    0.2315,    0.0000,    3.0000,    1.0000
   22.1000,   14.8184,   -0.7099,    0.0000,  399.9774,    0.1482,    0.0000,    3.0000,    1.0000
   22.2000,   14.8716,   -0.7016,    0.0000,  401.2055,    0.0651,    0.0000,    3.0000,    1.0000
   22.3000,   14.9401,   -0.6955,    0.0000,  402.4351,   -0.0185,    0.0000,    3.0000,    1.0000
   22.4000,   15.0158,   -0.6915,    0.0000,  403.6669,  354.1391,    0.0000,    3.0000,    1.0000
   22.5000,   15.0918,   -0.6898,    0.0000,  404.9012,  359.6939,    0.0000,    3.0000,    1.0000
   22.6000,   15.1641,   -0.6904,    0.0000,  406.1377,  359.7226,    0.0000,    3.0000,    1.0000
   22.7001,   15.2359,   -0.6932,    0.0000,  407.3760,  359.6382,    0.0000,    3.0000,    1.0000
   22.8001,   15.3072,   -0.6984,    0.0000,  408.6162,  359.5545,    0.0000,    3.0000,    1.0000
   22.9001,   15.3779,   -0.7047,    0.0000,  409.8574,  359.5020,    0.0000,    3.0000,    1.0000
   23.0001,   15.4510,   -0.7115,    0.0000,  411.0989,  359.4784,    0.0000,    3.0000,    1.0000
   23.1001,   15.5299,   -0.7187,    0.0000,  412.3413,  359.4602,    0.0000,    3.0000,    1.0000
   23.2001,   15.6129,   -0.7264,    0.0000,  413.5847,  359.4421,    0.0000,    3.0000,    1.0000
   23.3001,   15.7048,   -0.7348,    0.0000,  414.8296,  359.4233,    0.0000,    3.0000,    1.0000
   23.4001,   15.8098,   -0.7438,    0.0000,  416.0767,  359.4037,    0.0000,    3.0000,    1.0000
   23.5001,   15.9211,   -0.7534,    0.0000,  417.3266,  359.3831,    0.0000,    3.0000,    1.0000
   23.6001,   16.0329,   -0.7637,    0.0000,  418.5796,  359.3614,    0.0000,    3.0000,    1.0000
   23.7001,   16.1442,   -0.7748,    0.0000,  419.8353,  359.3386,    0.0000,    3.0000,    1.0000
   23.8001,   16.2547,   -0.7864,    0.0000,  421.0935,  359.3228,    0.0000,    3.0000,    1.0000
   23.9001,   16.3644,   -0.7979,    0.0000,  422.3535,  359.3247,    0.0000,    3.0000,    1.0000
   24.0001,   16.4733,   -0.8093,    0.0000,  423.6149,  359.3326,    0.0000,    3.0000,    1.0000
   24.1001,   16.5762,   -0.8205,    0.0000,  424.8775,  359.3403,    0.0000,    3.0000,    1.0000
   24.2001,   16.6743,   -0.8317,    0.0000,  426.1406,  359.3470,    0.0000,    3.0000,    1.0000
   24.3001,   16.7710,   -0.8428,    0.0000,  427.4037,  359.3527,    0.0000,    3.0000,    1.0000
   24.4001,   16.8666,   -0.8539,    0.0000,  428.6667,  359.3551,    0.0000,    3.0000,    1.0000
   24.5001,   16.9591,   -0.8656,    0.0000,  429.9297,  359.3390,    0.0000,    3.0000,    1.0000
   24.6001,   17.0501,   -0.8789,    0.0000,  431.1928,  359.2970,    0.0000,    3.0000,    1.0000
   24.7001,   17.1415,   -0.8940,    0.0000,  432.4561,  359.2418,    0.0000,    3.0000,    1.0000
   24.8001,   17.2372,   -0.9110,    0.0000,  433.7197,  359.1807,    0.0000,    3.0000,    1.0000
   24.9001,   17.3342,   -0.9320,    0.0000,  434.9851,  359.0578,    0.0000,    3.0000,    1.0000
   25.0001,   17.4319,   -0.9606,    0.0000,  436.2545,  358.8309,    0.0000,    3.0000,    1.0000
   25.1001,   17.5288,   -0.9984,    0.0000,  437.5290,  358.5475,    0.0000,    3.0000,    1.0000
   25.2001,   17.6237,   -1.0456,    0.0000,  438.8083,  358.2498,    0.0000,    3.0000,    1.0000
   25.3001,   17.7130,   -1.0944,    0.0000,  440.0922,  358.3894,    0.0000,    3.0000,    2.0000
