2023: 7: 5:12:55:43:778
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,   97.5719,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,   99.9307,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,   99.9977,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,   92.5016,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,    2.1152,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,    0.0569,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,    0.0018,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,    0.0001,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.6000,    0.0000,    0.0001,   96.6145,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.7000,    0.0000,    0.0001,   99.8712,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.8000,    0.0000,    0.0001,   99.9946,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.9000,    0.0000,    0.0001,   99.9997,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0744,    0.0001,   73.4033,  230.0014,    0.0114,    0.0000,    1.0000,    0.0000
   10.3000,    0.2696,    0.0005,   30.2735,  230.0189,    0.0381,    0.0000,    1.0000,    0.0000
   10.4000,    0.4693,    0.0010,    0.4122,  230.0564,    0.0341,    0.0000,    1.0000,    0.0000
   10.5000,    0.6693,   -0.0014,    0.0074,  230.1139,    0.0170,    0.0000,    1.0000,    0.0000
   10.6000,    0.7693,   -0.0019,    0.0002,  230.1868,   -0.0037,    0.0000,    1.0000,    0.0000
   10.7000,    0.8591,   -0.0026,    0.0000,  230.2683,   -0.0267,    0.0000,    1.0000,    0.0000
   10.8000,    0.9546,   -0.0033,    0.0000,  230.3593,   -0.0523,    0.0000,    1.0000,    0.0000
   10.9000,    1.0487,   -0.0042,    0.0000,  230.4597,  347.3698,    0.0000,    1.0000,    0.0000
   11.0000,    1.1412,   -0.0052,    0.0000,  230.5695,  359.4008,    0.0000,    1.0000,    0.0000
   11.1000,    1.2320,   -0.0061,    0.0000,  230.6884,  359.8411,    0.0000,    1.0000,    0.0000
   11.2000,    1.3270,   -0.0070,    0.0000,  230.8165,  359.8387,    0.0000,    1.0000,    0.0000
   11.3000,    1.4302,   -0.0080,    0.0000,  230.9543,  359.8178,    0.0000,    1.0000,    0.0000
   11.4000,    1.5440,   -0.0092,    0.0000,  231.1032,  359.7961,    0.0000,    1.0000,    0.0000
   11.5000,    1.6714,   -0.0105,    0.0000,  231.2642,  359.7704,    0.0000,    1.0000,    0.0000
   11.6000,    1.8133,   -0.0119,    0.0000,  231.4388,  359.7426,    0.0000,    1.0000,    0.0000
   11.7000,    1.9543,   -0.0136,    0.0000,  231.6276,  359.7131,    0.0000,    1.0000,    0.0000
   11.8000,    2.0973,   -0.0154,    0.0000,  231.8305,  359.6817,    0.0000,    1.0000,    0.0000
   11.9000,    2.2417,   -0.0175,    0.0000,  232.0479,  359.6496,    0.0000,    1.0000,    0.0000
   12.0000,    2.3855,   -0.0198,    0.0000,  232.2796,  359.6187,    0.0000,    1.0000,    0.0000
   12.1000,    2.5278,   -0.0223,    0.0000,  232.5257,  359.5899,    0.0000,    1.0000,    0.0000
   12.2000,    2.6686,   -0.0247,    0.0000,  232.7859,  359.5691,    0.0000,    1.0000,    0.0000
   12.3000,    2.8070,   -0.0273,    0.0000,  233.0600,  359.5516,    0.0000,    1.0000,    0.0000
   12.4000,    2.9440,   -0.0301,    0.0000,  233.3476,  359.5336,    0.0000,    1.0000,    0.0000
   12.5000,    3.0796,   -0.0331,    0.0000,  233.6492,  359.5147,    0.0000,    1.0000,    0.0000
   12.6000,    3.2128,   -0.0363,    0.0000,  233.9641,  359.4951,    0.0000,    1.0000,    0.0000
   12.7000,    3.3458,   -0.0398,    0.0000,  234.2924,  359.4747,    0.0000,    1.0000,    0.0000
   12.8000,    3.4793,   -0.0435,    0.0000,  234.6340,  359.4534,    0.0000,    1.0000,    0.0000
   12.9000,    3.6116,   -0.0476,    0.0000,  234.9889,  359.4314,    0.0000,    1.0000,    0.0000
   13.0000,    3.7415,   -0.0519,    0.0000,  235.3569,  359.4085,    0.0000,    1.0000,    0.0000
   13.1000,    3.8692,   -0.0565,    0.0000,  235.7378,  359.3849,    0.0000,    1.0000,    0.0000
   13.2000,    3.9946,   -0.0615,    0.0000,  236.1313,  359.3605,    0.0000,    1.0000,    0.0000
   13.3000,    4.1178,   -0.0667,    0.0000,  236.5373,  359.3354,    0.0000,    1.0000,    0.0000
   13.4000,    4.2345,   -0.0723,    0.0000,  236.9553,  359.3099,    0.0000,    1.0000,    0.0000
   13.5000,    4.3177,   -0.0783,    0.0000,  237.3834,  359.2841,    0.0000,    1.0000,    0.0000
   13.6000,    4.3170,   -0.0844,   21.0702,  237.8158,  359.2582,    0.0000,    1.0000,    0.0000
   13.7000,    4.2762,   -0.0908,   99.2253,  238.2453,  359.2324,    0.0000,    1.0000,    0.0000
   13.8000,    4.2354,   -0.0972,   99.9890,  238.6707,  359.2069,    0.0000,    1.0000,    0.0000
   13.9000,    4.1947,   -0.1038,   99.9998,  239.0920,  359.1817,    0.0000,    1.0000,    0.0000
   14.0000,    4.1541,   -0.1105,  100.0000,  239.5093,  359.1560,    0.0000,    1.0000,    0.0000
   14.1000,    4.1134,   -0.1174,  100.0000,  239.9225,  359.1283,    0.0000,    0.0000,    0.0000
   14.2000,    4.0728,   -0.1246,  100.0000,  240.3316,  359.0953,    0.0000,    0.0000,    0.0000
   14.3000,    4.0322,   -0.1321,  100.0000,  240.7367,  359.0577,    0.0000,    2.0000,    0.0000
   14.4000,    3.9916,   -0.1398,  100.0000,  241.1377,  359.0197,    0.0000,    2.0000,    0.0000
   14.5000,    3.9610,   -0.1477,   87.7201,  241.5347,  358.9821,    0.0000,    2.0000,    0.0000
   14.6000,    4.1435,   -0.1561,    0.0045,  241.9396,  358.9427,    0.0000,    2.0000,    0.0000
   14.7000,    4.2688,   -0.1651,    0.0000,  242.3614,  358.9020,    0.0000,    2.0000,    0.0000
   14.8000,    4.3916,   -0.1746,    0.0000,  242.7946,  358.8616,    0.0000,    2.0000,    0.0000
   14.9000,    4.5187,   -0.1847,    0.0000,  243.2403,  358.8209,    0.0000,    2.0000,    0.0000
   15.0000,    4.6532,   -0.1951,    0.0000,  243.6991,  358.7878,    0.0000,    2.0000,    0.0000
   15.1000,    4.7923,   -0.2054,    0.0000,  244.1716,  358.7774,    0.0000,    2.0000,    0.0000
   15.2000,    4.9322,   -0.2158,    0.0000,  244.6581,  358.7779,    0.0000,    2.0000,    0.0000
   15.3000,    5.0754,   -0.2264,    0.0000,  245.1587,  358.7792,    0.0000,    2.0000,    0.0000
   15.4000,    5.2190,   -0.2374,    0.0000,  245.6737,  358.7806,    0.0000,    2.0000,    0.0000
   15.5000,    5.3634,   -0.2486,    0.0000,  246.2031,  358.7820,    0.0000,    2.0000,    0.0000
   15.6000,    5.5064,   -0.2601,    0.0000,  246.7469,  358.7834,    0.0000,    2.0000,    0.0000
   15.7000,    5.6482,   -0.2719,    0.0000,  247.3049,  358.7849,    0.0000,    2.0000,    0.0000
   15.8000,    5.7885,   -0.2840,    0.0000,  247.8766,  358.7864,    0.0000,    2.0000,    0.0000
   15.9000,    5.9276,   -0.2964,    0.0000,  248.4627,  358.7880,    0.0000,    2.0000,    0.0000
   16.0000,    6.0653,   -0.3090,    0.0000,  249.0626,  358.7895,    0.0000,    2.0000,    0.0000
   16.1000,    6.2016,   -0.3219,    0.0000,  249.6762,  358.7912,    0.0000,    2.0000,    0.0000
   16.2000,    6.3367,   -0.3351,    0.0000,  250.3033,  358.7928,    0.0000,    2.0000,    0.0000
   16.3000,    6.4705,   -0.3486,    0.0000,  250.9439,  358.7945,    0.0000,    2.0000,    0.0000
   16.4000,    6.6029,   -0.3623,    0.0000,  251.5978,  358.7962,    0.0000,    2.0000,    0.0000
   16.5000,    6.7341,   -0.3762,    0.0000,  252.2649,  358.7979,    0.0000,    2.0000,    0.0000
   16.6000,    6.8641,   -0.3904,    0.0000,  252.9451,  358.7997,    0.0000,    2.0000,    0.0000
   16.7000,    6.9927,   -0.4049,    0.0000,  253.6381,  358.8015,    0.0000,    2.0000,    0.0000
   16.8000,    7.1202,   -0.4196,    0.0000,  254.3440,  358.8033,    0.0000,    2.0000,    0.0000
   16.9000,    7.2464,   -0.4346,    0.0000,  255.0622,  358.8052,    0.0000,    2.0000,    0.0000
   17.0000,    7.3714,   -0.4497,    0.0000,  255.7933,  358.8073,    0.0000,    2.0000,    0.0000
   17.1000,    7.4951,   -0.4650,    0.0000,  256.5368,  358.8139,    0.0000,    2.0000,    0.0000
   17.2000,    7.6176,   -0.4795,    0.0000,  257.2926,  358.8517,    0.0000,    2.0000,    0.0000
   17.3000,    7.7389,   -0.4926,    0.0000,  258.0607,  358.9244,    0.0000,    2.0000,    0.0000
   17.4000,    7.8591,   -0.5046,    0.0000,  258.8409,  359.0081,    0.0000,    2.0000,    0.0000
   17.5000,    7.9771,   -0.5155,    0.0000,  259.6329,  359.0952,    0.0000,    2.0000,    0.0000
   17.6000,    8.0915,   -0.5249,    0.0000,  260.4366,  359.1990,    0.0000,    2.0000,    0.0000
   17.7000,    8.2047,   -0.5354,    0.0000,  261.2517,  359.0457,    0.0000,    2.0000,    1.0000
   17.8000,    8.3198,   -0.5462,    0.0000,  262.0783,  358.9887,    0.0000,    2.0000,    1.0000
   17.9000,    8.4342,   -0.5580,    0.0000,  262.9163,  358.9347,    0.0000,    2.0000,    1.0000
   18.0000,    8.5440,   -0.5707,    0.0000,  263.7653,  358.8826,    0.0000,    2.0000,    1.0000
   18.1000,    8.6279,   -0.5833,    0.0000,  264.6246,  358.8640,    0.0000,    2.0000,    1.0000
   18.2000,    8.6205,   -0.5941,   98.8179,  265.4878,  358.9117,    0.0000,    2.0000,    1.0000
   18.3000,    8.5755,   -0.6032,   99.9808,  266.3474,  358.9851,    0.0000,    2.0000,    1.0000
   18.4000,    8.5302,   -0.6113,   99.9996,  267.2025,  359.0511,    0.0000,    2.0000,    1.0000
   18.5000,    8.4850,   -0.6187,  100.0000,  268.0529,  359.1099,    0.0000,    0.0000,    1.0000
   18.6000,    8.4398,   -0.6254,  100.0000,  268.8987,  359.1625,    0.0000,    0.0000,    1.0000
   18.7000,    8.3947,   -0.6321,  100.0000,  269.7400,  359.1854,    0.0000,    3.0000,    1.0000
   18.8000,    8.3497,   -0.6397,  100.0000,  270.5767,  359.1734,    0.0000,    3.0000,    1.0000
   18.9000,    8.3047,   -0.6477,  100.0000,  271.4088,  359.1514,    0.0000,    3.0000,    1.0000
   19.0000,    8.4087,   -0.6560,    4.6211,  272.2415,  359.1296,    0.0000,    3.0000,    1.0000
   19.1000,    8.5990,   -0.6648,    0.0121,  273.0914,  359.1099,    0.0000,    3.0000,    1.0000
   19.2000,    8.6842,   -0.6741,    0.0001,  273.9550,  359.0869,    0.0000,    3.0000,    1.0000
   19.3000,    8.7751,   -0.6839,    0.0000,  274.8271,  359.0627,    0.0000,    3.0000,    1.0000
   19.4000,    8.8855,   -0.6941,    0.0000,  275.7093,  359.0380,    0.0000,    3.0000,    1.0000
   19.5000,    9.0222,   -0.7050,    0.0000,  276.6035,  359.0127,    0.0000,    3.0000,    1.0000
   19.6000,    9.1860,   -0.7164,    0.0000,  277.5129,  358.9868,    0.0000,    3.0000,    1.0000
   19.7000,    9.3513,   -0.7285,    0.0000,  278.4387,  358.9607,    0.0000,    3.0000,    1.0000
   19.8000,    9.5172,   -0.7413,    0.0000,  279.3808,  358.9339,    0.0000,    3.0000,    1.0000
   19.9000,    9.6829,   -0.7547,    0.0000,  280.3392,  358.9062,    0.0000,    3.0000,    1.0000
   20.0000,    9.8511,   -0.7686,    0.0000,  281.3141,  358.8869,    0.0000,    3.0000,    1.0000
   20.1000,   10.0241,   -0.7818,    0.0000,  282.3056,  358.9089,    0.0000,    3.0000,    1.0000
   20.2000,   10.2011,   -0.7936,    0.0000,  283.3137,  358.9673,    0.0000,    3.0000,    1.0000
   20.3000,   10.3801,   -0.8042,    0.0000,  284.3396,  359.0350,    0.0000,    3.0000,    1.0000
   20.4000,   10.5625,   -0.8138,    0.0000,  285.3830,  359.1042,    0.0000,    3.0000,    1.0000
   20.5000,   10.7538,   -0.8221,    0.0000,  286.4444,  359.1824,    0.0000,    3.0000,    1.0000
   20.6000,   10.9535,   -0.8288,    0.0000,  287.5248,  359.2700,    0.0000,    3.0000,    1.0000
   20.7000,   11.1530,   -0.8339,    0.0000,  288.6244,  359.3593,    0.0000,    3.0000,    1.0000
   20.8000,   11.3513,   -0.8374,    0.0000,  289.7430,  359.4487,    0.0000,    3.0000,    1.0000
   20.9000,   11.5469,   -0.8392,    0.0000,  290.8804,  359.5382,    0.0000,    3.0000,    1.0000
   21.0000,   11.7076,   -0.8394,    0.0000,  292.0351,  359.6273,    0.0000,    3.0000,    1.0000
   21.1000,   11.7661,   -0.8378,    0.0000,  293.1999,  359.7148,    0.0000,    3.0000,    1.0000
   21.2000,   11.7229,   -0.8345,   95.4709,  294.3639,  359.7992,    0.0000,    3.0000,    1.0000
   21.3000,   11.6725,   -0.8297,   99.9921,  295.5217,  359.8792,    0.0000,    3.0000,    1.0000
   21.4000,   11.6219,   -0.8234,  100.0000,  296.6734,    2.1614,    0.0000,    0.0000,    1.0000
   21.5000,   11.5714,   -0.8155,  100.0000,  297.8191,    0.0554,    0.0000,    4.0000,    1.0000
   21.6000,   11.5210,   -0.8061,  100.0000,  298.9587,    0.1086,    0.0000,    4.0000,    1.0000
   21.7000,   11.4707,   -0.7952,  100.0000,  300.0922,    0.1853,    0.0000,    4.0000,    1.0000
   21.8000,   11.4204,   -0.7827,  100.0000,  301.2196,    0.2631,    0.0000,    4.0000,    1.0000
   21.9000,   11.3703,   -0.7688,  100.0000,  302.3409,    0.3409,    0.0000,    4.0000,    1.0000
   22.0000,   11.3553,   -0.7533,   35.4946,  303.4565,    0.4189,    0.0000,    4.0000,    1.0000
   22.1000,   11.4196,   -0.7362,    1.2975,  304.5760,    0.4960,    0.0000,    4.0000,    1.0000
   22.2000,   11.4852,   -0.7182,    0.0527,  305.6993,    0.5544,    0.0000,    4.0000,    1.0000
   22.3000,   11.5797,   -0.6992,    0.0024,  306.8295,    0.6020,    0.0000,    4.0000,    1.0000
   22.4000,   11.6930,   -0.6792,    0.0000,  307.9684,    0.6481,    0.0000,    4.0000,    1.0000
   22.5000,   11.8141,   -0.6581,    0.0000,  309.1179,    0.6939,    0.0000,    4.0000,    1.0000
   22.6000,   11.9365,   -0.6359,    0.0000,  310.2779,    0.7393,    0.0000,    4.0000,    1.0000
   22.7001,   12.0576,   -0.6125,    0.0000,  311.4483,    0.7842,    0.0000,    4.0000,    1.0000
   22.8001,   12.1782,   -0.5880,    0.0000,  312.6291,    0.8286,    0.0000,    4.0000,    1.0000
   22.9001,   12.2983,   -0.5623,    0.0000,  313.8200,    0.8725,    0.0000,    4.0000,    1.0000
   23.0001,   12.4178,   -0.5355,    0.0000,  315.0210,    0.9159,    0.0000,    4.0000,    1.0000
   23.1001,   12.5379,   -0.5077,    0.0000,  316.2319,    0.9541,    0.0000,    4.0000,    1.0000
   23.2001,   12.6581,   -0.4799,    0.0000,  317.4530,    0.9576,    0.0000,    4.0000,    1.0000
   23.3001,   12.7830,   -0.4530,    0.0000,  318.6847,    0.9280,    0.0000,    4.0000,    1.0000
   23.4001,   12.9235,   -0.4268,    0.0000,  319.9278,    0.8909,    0.0000,    4.0000,    1.0000
   23.5001,   13.0668,   -0.4012,    0.0000,  321.1832,    0.8514,    0.0000,    4.0000,    1.0000
   23.6001,   13.2127,   -0.3766,    0.0000,  322.4509,    0.7969,    0.0000,    4.0000,    1.0000
   23.7001,   13.3648,   -0.3544,    0.0000,  323.7321,    0.7055,    0.0000,    4.0000,    1.0000
   23.8001,   13.5190,   -0.3351,    0.0000,  325.0270,    0.5828,    0.0000,    4.0000,    1.0000
   23.9001,   13.6737,   -0.3191,    0.0000,  326.3358,    0.4449,    0.0000,    4.0000,    1.0000
   24.0001,   13.8308,   -0.3075,    0.0000,  327.6588,    0.2643,    0.0000,    4.0000,    1.0000
   24.1001,   13.9885,   -0.3021,    0.0000,  328.9965,    0.0317,    0.0000,    4.0000,    1.0000
   24.2001,   14.1487,   -0.3026,    0.0000,  330.3491,  348.8744,    0.0000,    4.0000,    1.0000
   24.3001,   14.3094,   -0.3083,    0.0000,  331.7163,  359.1925,    0.0000,    4.0000,    1.0000
   24.4001,   14.4701,   -0.3182,    0.0000,  333.0978,  359.3752,    0.0000,    4.0000,    1.0000
   24.5001,   14.6301,   -0.3316,    0.0000,  334.4933,  359.2422,    0.0000,    4.0000,    1.0000
   24.6001,   14.7905,   -0.3478,    0.0000,  335.9025,  359.1284,    0.0000,    4.0000,    1.0000
   24.7001,   14.9350,   -0.3650,    0.0000,  337.3240,  359.0749,    0.0000,    4.0000,    1.0000
   24.8001,   15.0000,   -0.3813,    8.9661,  338.7531,  359.0895,    0.0000,    4.0000,    1.0000
   24.9001,   14.9595,   -0.3961,   98.9493,  340.1798,  359.1370,    0.0000,    4.0000,    1.0000
   25.0001,   14.9016,   -0.4085,   99.9833,  341.5977,  359.2168,    0.0000,    4.0000,    1.0000
   25.1001,   14.8436,   -0.4179,   99.9997,  343.0063,  359.3228,    0.0000,    4.0000,    1.0000
   25.2001,   14.7857,   -0.4242,  100.0000,  344.4057,  359.4356,    0.0000,    0.0000,    1.0000
   25.3001,   14.7280,   -0.4271,  100.0000,  345.7955,  359.5603,    0.0000,    0.0000,    1.0000
   25.4001,   14.6704,   -0.4266,  100.0000,  347.1759,  359.6883,    0.0000,    5.0000,    1.0000
