2023: 7: 7: 8:37:19:195
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    1.9000,   13.7895,   -0.2594,    0.0000,  291.3839,  359.0010,    0.0000,    2.0000,    1.0000
    2.0000,   13.9895,   -0.2756,    0.0000,  292.7640,  359.0296,    0.0000,    2.0000,    1.0000
    2.1000,   14.1895,   -0.2913,    0.0000,  294.1630,  359.0580,    0.0000,    2.0000,    1.0000
    2.2000,   14.3827,   -0.3067,    0.0000,  295.5807,  359.0845,    0.0000,    2.0000,    1.0000
    2.3000,   14.3649,   -0.3218,    0.0000,  297.0078,  359.1060,    0.0000,    2.0000,    1.0000
    2.4000,   14.2024,   -0.3363,    0.0000,  298.4223,  359.1236,    0.0000,    2.0000,    1.0000
    2.5000,   14.1014,   -0.3502,   99.4399,  299.8208,  359.1418,    0.0000,    2.0000,    1.0000
    2.6000,   14.0453,   -0.3634,   99.9942,  301.2117,  359.1620,    0.0000,    2.0000,    1.0000
    2.7000,   13.9896,   -0.3761,   99.9999,  302.5958,  359.1837,    0.0000,    0.0000,    1.0000
    2.8000,   13.9339,   -0.3877,  100.0000,  303.9730,  359.2204,    0.0000,    5.0000,    1.0000
    2.9000,   13.8784,   -0.3976,  100.0000,  305.3432,  359.2766,    0.0000,    5.0000,    1.0000
    3.0000,   13.8230,   -0.4060,  100.0000,  306.7063,  359.3366,    0.0000,    5.0000,    1.0000
    3.1000,   13.7678,   -0.4128,  100.0000,  308.0624,  359.3973,    0.0000,    5.0000,    1.0000
    3.2000,   13.7127,   -0.4182,  100.0000,  309.4114,  359.4583,    0.0000,    5.0000,    1.0000
    3.3000,   13.6577,   -0.4220,  100.0000,  310.7532,  359.5196,    0.0000,    5.0000,    1.0000
    3.4000,   13.6028,   -0.4243,  100.0000,  312.0879,  359.5812,    0.0000,    5.0000,    1.0000
    3.5000,   13.5481,   -0.4252,  100.0000,  313.4156,  359.6430,    0.0000,    5.0000,    1.0000
    3.6000,   13.4935,   -0.4246,  100.0000,  314.7359,  359.7052,    0.0000,    5.0000,    1.0000
    3.7000,   13.4390,   -0.4225,  100.0000,  316.0490,  359.7676,    0.0000,    0.0000,    1.0000
    3.8000,   13.3847,   -0.4188,  100.0000,  317.3549,  359.8303,    0.0000,    0.0000,    1.0000
    3.9000,   13.3305,   -0.4138,  100.0000,  318.6534,  359.8932,    0.0000,    0.0000,    1.0000
    4.0000,   13.2764,   -0.4072,  100.0000,  319.9447,    9.2442,    0.0000,    3.0000,    1.0000
    4.1000,   13.2224,   -0.3992,  100.0000,  321.2287,    0.2997,    0.0000,    3.0000,    1.0000
    4.2000,   13.1685,   -0.3897,  100.0000,  322.5054,    0.0933,    0.0000,    3.0000,    1.0000
    4.3000,   13.1148,   -0.3788,  100.0000,  323.7747,    0.1479,    0.0000,    3.0000,    1.0000
    4.4000,   13.0625,   -0.3665,   64.4570,  325.0365,    0.2117,    0.0000,    3.0000,    1.0000
    4.5000,   13.0909,   -0.3526,    3.0607,  326.2953,    0.2770,    0.0000,    3.0000,    1.0000
    4.6000,   13.1306,   -0.3373,    0.0123,  327.5551,    0.3430,    0.0000,    3.0000,    1.0000
    4.7000,   13.1764,   -0.3205,    0.0001,  328.8168,    0.4024,    0.0000,    3.0000,    1.0000
    4.8000,   13.2275,   -0.3033,    0.0000,  330.0811,    0.4330,    0.0000,    3.0000,    1.0000
    4.9000,   13.2825,   -0.2859,    0.0000,  331.3484,    0.4476,    0.0000,    3.0000,    1.0000
    5.0000,   13.3402,   -0.2683,    0.0000,  332.6191,    0.4574,    0.0000,    3.0000,    1.0000
    5.1000,   13.4106,   -0.2507,    0.0000,  333.8935,    0.4587,    0.0000,    3.0000,    1.0000
    5.2000,   13.5087,   -0.2339,    0.0000,  335.1742,    0.4291,    0.0000,    3.0000,    1.0000
    5.3000,   13.6234,   -0.2192,    0.0000,  336.4636,    0.3589,    0.0000,    3.0000,    1.0000
    5.4000,   13.7531,   -0.2064,    0.0000,  337.7629,    0.2802,    0.0000,    3.0000,    1.0000
    5.5000,   13.8948,   -0.1945,    0.0000,  339.0732,    0.2254,    0.0000,    3.0000,    1.0000
    5.6000,   14.0423,   -0.1824,    0.0000,  340.3943,    0.2108,    0.0000,    3.0000,    1.0000
    5.7000,   14.1931,   -0.1697,    0.0000,  341.7272,    0.2228,    0.0000,    3.0000,    1.0000
    5.8000,   14.3461,   -0.1568,    0.0000,  343.0717,    0.2249,    0.0000,    3.0000,    1.0000
    5.9000,   14.5018,   -0.1448,    0.0000,  344.4283,    0.1999,    0.0000,    3.0000,    1.0000
    6.0000,   14.6615,   -0.1341,    0.0000,  345.7974,    0.1492,    0.0000,    3.0000,    1.0000
    6.1000,   14.8235,   -0.1253,    0.0000,  347.1793,    0.0822,    0.0000,    3.0000,    1.0000
    6.2000,   14.9865,   -0.1183,    0.0000,  348.5740,    0.0100,    0.0000,    3.0000,    1.0000
    6.3000,   15.1530,   -0.1132,    0.0000,  349.9817,  348.3348,    0.0000,    3.0000,    1.0000
    6.4000,   15.3236,   -0.1101,    0.0000,  351.4025,  359.4338,    0.0000,    3.0000,    1.0000
    6.4999,   15.4979,   -0.1090,    0.0000,  352.8367,  359.7670,    0.0000,    3.0000,    1.0000
    6.5999,   15.6748,   -0.1099,    0.0000,  354.2845,  359.7070,    0.0000,    3.0000,    1.0000
    6.6999,   15.8526,   -0.1131,    0.0000,  355.7456,  359.6277,    0.0000,    3.0000,    1.0000
    6.7999,   16.0326,   -0.1187,    0.0000,  357.2208,  359.5449,    0.0000,    3.0000,    1.0000
    6.8999,   16.2171,   -0.1269,    0.0000,  358.7097,  359.4598,    0.0000,    3.0000,    1.0000
    6.9999,   16.4087,   -0.1376,    0.0000,  360.2130,  359.3723,    0.0000,    3.0000,    1.0000
    7.0999,   16.6047,   -0.1511,    0.0000,  361.7310,  359.2823,    0.0000,    3.0000,    1.0000
    7.1999,   16.8039,   -0.1674,    0.0000,  363.2638,  359.1897,    0.0000,    3.0000,    1.0000
    7.2999,   17.0039,   -0.1869,    0.0000,  364.8116,  359.0944,    0.0000,    3.0000,    1.0000
    7.3999,   17.2038,   -0.2095,    0.0000,  366.3743,  358.9964,    0.0000,    3.0000,    1.0000
    7.4999,   17.4030,   -0.2355,    0.0000,  367.9516,  358.8949,    0.0000,    3.0000,    1.0000
    7.5999,   17.6008,   -0.2650,    0.0000,  369.5433,  358.7902,    0.0000,    3.0000,    1.0000
    7.6999,   17.7973,   -0.2982,    0.0000,  371.1492,  358.6827,    0.0000,    3.0000,    1.0000
    7.7999,   17.9925,   -0.3351,    0.0000,  372.7686,  358.5727,    0.0000,    3.0000,    1.0000
    7.8999,   18.1864,   -0.3762,    0.0000,  374.4020,  358.4603,    0.0000,    3.0000,    1.0000
    7.9999,   18.3788,   -0.4211,    0.0000,  376.0486,  358.3528,    0.0000,    3.0000,    1.0000
    8.0999,   18.5697,   -0.4687,    0.0000,  377.7075,  358.2819,    0.0000,    3.0000,    1.0000
    8.1999,   18.7591,   -0.5169,    0.0000,  379.3774,  358.2751,    0.0000,    3.0000,    1.0000
    8.2999,   18.9472,   -0.5643,    0.0000,  381.0573,  358.3116,    0.0000,    3.0000,    1.0000
    8.4000,   19.1338,   -0.6098,    0.0000,  382.7462,  358.3855,    0.0000,    3.0000,    1.0000
    8.5000,   19.3190,   -0.6518,    0.0000,  384.4430,  358.5006,    0.0000,    3.0000,    1.0000
    8.6000,   19.5029,   -0.6899,    0.0000,  386.1469,  358.6304,    0.0000,    3.0000,    1.0000
    8.7000,   19.6855,   -0.7239,    0.0000,  387.8575,  358.7631,    0.0000,    3.0000,    1.0000
    8.8000,   19.8667,   -0.7535,    0.0000,  389.5737,  358.9078,    0.0000,    3.0000,    1.0000
    8.9000,   20.0465,   -0.7778,    0.0000,  391.2951,  359.0678,    0.0000,    3.0000,    1.0000
    9.0000,   20.2250,   -0.7967,    0.0000,  393.0210,  359.2293,    0.0000,    3.0000,    1.0000
    9.1000,   20.4023,   -0.8102,    0.0000,  394.7508,  359.3892,    0.0000,    3.0000,    1.0000
    9.2000,   20.5782,   -0.8183,    0.0000,  396.4839,  359.5495,    0.0000,    3.0000,    1.0000
    9.3000,   20.7527,   -0.8203,    0.0000,  398.2193,  359.7244,    0.0000,    3.0000,    1.0000
    9.4000,   20.9259,   -0.8157,    0.0000,  399.9565,  359.9066,    0.0000,    3.0000,    1.0000
    9.5000,   21.0979,   -0.8047,    0.0000,  401.6946,   11.7655,    0.0000,    3.0000,    1.0000
    9.6000,   21.2687,   -0.7873,    0.0000,  403.4334,    0.6894,    0.0000,    3.0000,    1.0000
    9.7000,   21.4383,   -0.7644,    0.0000,  405.1726,    0.4245,    0.0000,    3.0000,    1.0000
    9.8000,   21.6066,   -0.7361,    0.0000,  406.9119,    0.5464,    0.0000,    3.0000,    1.0000
    9.9000,   21.7737,   -0.7028,    0.0000,  408.6508,    0.6814,    0.0000,    3.0000,    1.0000
   10.0000,   21.9395,   -0.6640,    0.0000,  410.3886,    0.8145,    0.0000,    3.0000,    1.0000
   10.1000,   22.1040,   -0.6201,    0.0000,  412.1249,    0.9452,    0.0000,    3.0000,    1.0000
   10.2000,   22.2673,   -0.5710,    0.0000,  413.8590,    1.0733,    0.0000,    3.0000,    1.0000
   10.3000,   22.4295,   -0.5169,    0.0000,  415.5906,    1.1920,    0.0000,    3.0000,    1.0000
   10.4000,   22.5706,   -0.4595,    0.0000,  417.3196,    1.2681,    0.0000,    3.0000,    1.0000
   10.5000,   22.5501,   -0.3999,    0.0000,  419.0397,    1.3177,    0.0000,    3.0000,    1.0000
   10.6000,   22.3892,   -0.3390,    0.0000,  420.7372,    1.3559,    0.0000,    3.0000,    1.0000
   10.7000,   22.2237,   -0.2774,    0.0000,  422.4084,    1.3814,    0.0000,    3.0000,    1.0000
   10.8000,   22.0866,   -0.2156,   95.6451,  424.0541,    1.3960,    0.0000,    3.0000,    1.0000
   10.9000,   22.0036,   -0.1536,   99.7925,  425.6792,    1.4071,    0.0000,    0.0000,    1.0000
   11.0000,   21.9235,   -0.0922,   99.9991,  427.2860,    1.3896,    0.0000,    4.0000,    1.0000
   11.1000,   21.8440,   -0.0338,  100.0000,  428.8754,    1.3150,    0.0000,    4.0000,    1.0000
   11.2000,   21.7651,    0.0192,  100.0000,  430.4495,    1.1706,    0.0000,    4.0000,    1.0000
   11.3000,   21.6868,    0.0623,  100.0000,  432.0117,    0.9059,    0.0000,    4.0000,    1.0000
   11.4000,   21.6087,    0.0893,  100.0000,  433.5664,    0.4701,    0.0000,    4.0000,    1.0000
   11.5000,   21.5906,    0.0936,   43.6171,  435.1194,  349.9380,    0.0000,    4.0000,    1.0000
   11.6000,   21.5880,    0.0721,    1.3997,  436.6795,  358.8572,    0.0000,    4.0000,    1.0000
   11.7000,   21.5226,    0.0252,    0.0513,  438.2405,  358.5836,    0.0000,    4.0000,    2.0000
   11.8000,   21.4718,   -0.0337,    0.0021,  439.8017,  358.4167,    0.0000,    4.0000,    2.0000
   11.9000,   21.4333,   -0.0943,    0.0001,  441.3607,  358.3799,    0.0000,    4.0000,    2.0000
   12.0000,   21.4110,   -0.1498,    0.0000,  442.9141,  358.5253,    0.0000,    4.0000,    2.0000
   12.1000,   21.3972,   -0.1960,    0.0000,  444.4600,  358.7744,    0.0000,    4.0000,    2.0000
   12.2000,   21.3852,   -0.2325,    0.0000,  445.9981,  359.0340,    0.0000,    4.0000,    2.0000
   12.3000,   21.3757,   -0.2608,    0.0000,  447.5297,  359.2527,    0.0000,    4.0000,    2.0000
   12.4000,   21.3699,   -0.2849,    0.0000,  449.0580,  359.3581,    0.0000,    4.0000,    2.0000
   12.5000,   21.3653,   -0.3079,    0.0000,  450.5850,  359.3866,    0.0000,    4.0000,    2.0000
   12.6000,   21.3606,   -0.3302,    0.0000,  452.1113,  359.4034,    0.0000,    4.0000,    2.0000
   12.7000,   21.3560,   -0.3516,    0.0000,  453.6366,  359.4265,    0.0000,    4.0000,    2.0000
   12.8000,   21.3514,   -0.3706,    0.0000,  455.1599,  359.4955,    0.0000,    4.0000,    2.0000
   12.9000,   21.3468,   -0.3853,    0.0000,  456.6799,  359.6142,    0.0000,    4.0000,    2.0000
   13.0000,   21.3422,   -0.3957,    0.0000,  458.1965,  359.7258,    0.0000,    4.0000,    2.0000
   13.1000,   21.3377,   -0.4034,    0.0000,  459.7109,  359.7945,    0.0000,    4.0000,    2.0000
   13.2000,   21.3346,   -0.4100,    0.0000,  461.2243,  359.8239,    0.0000,    4.0000,    2.0000
   13.3000,   21.3340,   -0.4164,    0.0000,  462.7373,  359.8296,    0.0000,    4.0000,    2.0000
   13.4000,   21.3377,   -0.4228,    0.0000,  464.2505,  359.8294,    0.0000,    4.0000,    2.0000
   13.5000,   21.3467,   -0.4291,    0.0000,  465.7640,  359.8291,    0.0000,    4.0000,    2.0000
   13.6000,   21.3610,   -0.4351,    0.0000,  467.2783,  359.8420,    0.0000,    4.0000,    2.0000
   13.7000,   21.3769,   -0.4388,    0.0000,  468.7919,  359.9031,    0.0000,    4.0000,    2.0000
   13.8000,   21.3940,   -0.4390,    0.0000,  470.3042,   15.9890,    0.0000,    4.0000,    2.0000
   13.9000,   21.4137,   -0.4354,    0.0000,  471.8152,    0.1174,    0.0000,    4.0000,    2.0000
   14.0000,   21.4358,   -0.4280,    0.0000,  473.3249,    0.2050,    0.0000,    4.0000,    2.0000
   14.1000,   21.4596,   -0.4167,    0.0000,  474.8335,    0.3072,    0.0000,    4.0000,    2.0000
   14.2000,   21.4838,   -0.4016,    0.0000,  476.3411,    0.4095,    0.0000,    4.0000,    2.0000
   14.3000,   21.5079,   -0.3826,    0.0000,  477.8477,    0.5118,    0.0000,    4.0000,    2.0000
   14.4000,   21.5318,   -0.3598,    0.0000,  479.3532,    0.6137,    0.0000,    4.0000,    2.0000
   14.5000,   21.5564,   -0.3331,    0.0000,  480.8576,    0.7154,    0.0000,    4.0000,    2.0000
   14.6000,   21.5847,   -0.3029,    0.0000,  482.3615,    0.8075,    0.0000,    4.0000,    2.0000
   14.7000,   21.6160,   -0.2703,    0.0000,  483.8657,    0.8667,    0.0000,    4.0000,    2.0000
   14.8000,   21.6488,   -0.2372,    0.0000,  485.3718,    0.8772,    0.0000,    4.0000,    2.0000
   14.9000,   21.6823,   -0.2053,    0.0000,  486.8811,    0.8429,    0.0000,    4.0000,    2.0000
   15.0000,   21.7160,   -0.1758,    0.0000,  488.3945,    0.7707,    0.0000,    4.0000,    2.0000
   15.1000,   21.7504,   -0.1503,    0.0000,  489.9132,    0.6664,    0.0000,    4.0000,    2.0000
   15.2000,   21.7855,   -0.1290,    0.0000,  491.4373,    0.5521,    0.0000,    4.0000,    2.0000
   15.3000,   21.8206,   -0.1112,    0.0000,  492.9665,    0.4627,    0.0000,    4.0000,    2.0000
   15.4000,   21.8560,   -0.0956,    0.0000,  494.4997,    0.4046,    0.0000,    4.0000,    2.0000
   15.5000,   21.8917,   -0.0820,    0.0000,  496.0368,    0.3529,    0.0000,    4.0000,    2.0000
   15.6000,   21.9272,   -0.0705,    0.0000,  497.5780,    0.2957,    0.0000,    4.0000,    2.0000
   15.7000,   21.9627,   -0.0620,    0.0000,  499.1238,    0.2149,    0.0000,    4.0000,    2.0000
   15.8000,   21.9987,   -0.0579,    0.0000,  500.6752,    0.0992,    0.0000,    4.0000,    2.0000
   15.9000,   22.0345,   -0.0590,    0.0000,  502.2329,   -0.0411,    0.0000,    4.0000,    2.0000
   16.0000,   22.0700,   -0.0656,    0.0000,  503.7969,  359.3307,    0.0000,    4.0000,    2.0000
   16.1000,   22.1054,   -0.0781,    0.0000,  505.3676,  359.6612,    0.0000,    4.0000,    2.0000
   16.2000,   22.1406,   -0.0964,    0.0000,  506.9449,  359.5134,    0.0000,    4.0000,    2.0000
   16.3000,   22.1755,   -0.1210,    0.0000,  508.5291,  359.3497,    0.0000,    4.0000,    2.0000
   16.4000,   22.2103,   -0.1450,    0.0000,  510.1206,  359.6100,    0.0000,    4.0000,    3.0000
   16.5000,   22.2448,   -0.1568,    0.0000,  511.7195,    8.8639,    0.0000,    4.0000,    3.0000
   16.6000,   22.2791,   -0.1558,    0.0000,  513.3259,    0.5248,    0.0000,    4.0000,    3.0000
   16.7000,   22.3132,   -0.1423,    0.0000,  514.9400,    0.5921,    0.0000,    4.0000,    3.0000
   16.8000,   22.3471,   -0.1172,    0.0000,  516.5627,    0.8797,    0.0000,    4.0000,    3.0000
   16.9000,   22.3806,   -0.0819,    0.0000,  518.1941,    1.1377,    0.0000,    4.0000,    3.0000
   17.0000,   22.4139,   -0.0378,    0.0000,  519.8356,    1.3637,    0.0000,    4.0000,    3.0000
   17.1000,   22.4469,    0.0148,    0.0000,  521.4879,    1.5688,    0.0000,    4.0000,    3.0000
   17.2000,   22.4796,    0.0744,    0.0000,  523.1518,    1.7441,    0.0000,    4.0000,    3.0000
   17.3000,   22.5120,    0.1395,    0.0000,  524.8279,    1.8771,    0.0000,    4.0000,    3.0000
   17.4000,   22.5440,    0.2086,    0.0000,  526.5175,    1.9711,    0.0000,    4.0000,    3.0000
   17.5000,   22.5759,    0.2805,    0.0000,  528.2211,    2.0385,    0.0000,    4.0000,    3.0000
   17.6000,   22.6074,    0.3548,    0.0000,  529.9390,    2.0934,    0.0000,    4.0000,    3.0000
   17.7000,   22.6386,    0.4304,    0.0000,  531.6718,    2.1199,    0.0000,    4.0000,    3.0000
   17.8000,   22.6694,    0.5057,    0.0000,  533.4203,    2.1071,    0.0000,    4.0000,    3.0000
   17.9000,   22.6999,    0.5796,    0.0000,  535.1854,    2.0643,    0.0000,    4.0000,    3.0000
   18.0000,   22.7296,    0.6499,    0.0000,  536.9675,    1.9591,    0.0000,    4.0000,    3.0000
   18.1000,   22.7589,    0.7136,    0.0000,  538.7693,    1.7879,    0.0000,    4.0000,    3.0000
   18.2000,   22.7882,    0.7700,    0.0000,  540.5903,    1.5995,    0.0000,    4.0000,    3.0000
   18.3000,   22.8173,    0.8191,    0.0000,  542.4307,    1.4099,    0.0000,    4.0000,    3.0000
   18.4000,   22.8462,    0.8607,    0.0000,  544.2899,    1.2205,    0.0000,    4.0000,    3.0000
   18.5000,   22.8747,    0.8945,    0.0000,  546.1681,    1.0230,    0.0000,    4.0000,    3.0000
   18.6000,   22.9027,    0.9194,    0.0000,  548.0655,    0.7934,    0.0000,    4.0000,    3.0000
   18.7000,   22.9303,    0.9337,    0.0000,  549.9828,    0.5220,    0.0000,    4.0000,    3.0000
   18.8000,   22.9576,    0.9363,    0.0000,  551.9201,    0.2253,    0.0000,    4.0000,    3.0000
   18.9000,   22.9840,    0.9260,    0.0000,  553.8778,  344.8830,    0.0000,    4.0000,    3.0000
   19.0000,   23.0096,    0.9015,    0.0000,  555.8560,  358.8517,    0.0000,    4.0000,    3.0000
   19.1000,   23.0354,    0.8633,    0.0000,  557.8535,  359.1897,    0.0000,    4.0000,    3.0000
   19.2000,   23.0618,    0.8127,    0.0000,  559.8702,  358.8998,    0.0000,    4.0000,    3.0000
   19.3000,   23.0883,    0.7529,    0.0000,  561.9039,  358.6818,    0.0000,    4.0000,    3.0000
   19.4000,   23.1146,    0.6853,    0.0000,  563.9534,  358.4933,    0.0000,    4.0000,    3.0000
   19.5000,   23.1410,    0.6106,    0.0000,  566.0183,  358.3213,    0.0000,    4.0000,    3.0000
   19.6000,   23.1675,    0.5303,    0.0000,  568.0976,  358.1912,    0.0000,    4.0000,    3.0000
   19.7000,   23.1942,    0.4465,    0.0000,  570.1902,  358.1127,    0.0000,    4.0000,    3.0000
   19.8000,   23.2209,    0.3610,    0.0000,  572.2950,  358.0778,    0.0000,    4.0000,    3.0000
   19.9000,   23.2474,    0.2748,    0.0000,  574.4116,  358.0648,    0.0000,    4.0000,    3.0000
   20.0000,   23.2737,    0.1880,    0.0000,  576.5396,  358.0560,    0.0000,    4.0000,    3.0000
   20.1000,   23.2999,    0.1009,    0.0000,  578.6788,  358.0481,    0.0000,    4.0000,    3.0000
   20.2000,   23.3260,    0.0134,    0.0000,  580.8289,  358.0418,    0.0000,    4.0000,    3.0000
   20.3000,   23.3523,   -0.0733,    0.0000,  582.9896,  358.0715,    0.0000,    4.0000,    3.0000
   20.4000,   23.3788,   -0.1557,    0.0000,  585.1593,  358.1859,    0.0000,    4.0000,    3.0000
   20.5000,   23.4051,   -0.2318,    0.0000,  587.3373,  358.3492,    0.0000,    4.0000,    3.0000
   20.6000,   23.4313,   -0.3011,    0.0000,  589.5233,  358.5211,    0.0000,    4.0000,    3.0000
   20.7000,   23.4573,   -0.3634,    0.0000,  591.7169,  358.6946,    0.0000,    4.0000,    3.0000
   20.8000,   23.4833,   -0.4181,    0.0000,  593.9182,  358.8853,    0.0000,    4.0000,    3.0000
   20.9000,   23.5093,   -0.4631,    0.0000,  596.1261,  359.1305,    0.0000,    4.0000,    3.0000
   21.0000,   23.5353,   -0.4958,    0.0000,  598.3400,  359.4371,    0.0000,    4.0000,    3.0000
   21.1000,   23.5612,   -0.5148,    0.0000,  600.5591,  359.7786,    0.0000,    4.0000,    3.0000
   21.2000,   23.5868,   -0.5199,    0.0000,  602.7831,    0.4782,    0.0000,    4.0000,    3.0000
   21.3000,   23.6123,   -0.5108,    0.0000,  605.0127,    0.4636,    0.0000,    4.0000,    3.0000
   21.4000,   23.6374,   -0.4890,    0.0000,  607.2479,    0.7644,    0.0000,    4.0000,    3.0000
   21.5000,   23.6607,   -0.4554,    0.0000,  609.4887,    1.0466,    0.0000,    4.0000,    3.0000
   21.6000,   23.6813,   -0.4104,    0.0000,  611.7352,    1.3219,    0.0000,    4.0000,    3.0000
   21.7000,   23.6989,   -0.3548,    0.0000,  613.9874,    1.5700,    0.0000,    4.0000,    3.0000
   21.8000,   23.7101,   -0.2901,    0.0000,  616.2451,    1.7893,    0.0000,    4.0000,    3.0000
   21.9000,   23.7147,   -0.2165,    0.0000,  618.5076,    2.0002,    0.0000,    4.0000,    3.0000
   22.0000,   23.7151,   -0.1347,    0.0000,  620.7746,    2.1926,    0.0000,    4.0000,    3.0000
   22.1000,   23.7150,   -0.0466,    0.0000,  623.0463,    2.3427,    0.0000,    4.0000,    3.0000
   22.2000,   23.7177,    0.0470,    0.0000,  625.3231,    2.4688,    0.0000,    4.0000,    3.0000
   22.3000,   23.7220,    0.1455,    0.0000,  627.6050,    2.5907,    0.0000,    4.0000,    3.0000
   22.4000,   23.7274,    0.2492,    0.0000,  629.8921,    2.7121,    0.0000,    4.0000,    3.0000
   22.5000,   23.7328,    0.3579,    0.0000,  632.1844,    2.8298,    0.0000,    4.0000,    3.0000
   22.6000,   23.7378,    0.4701,    0.0000,  634.4821,    2.9101,    0.0000,    4.0000,    3.0000
   22.7000,   23.7425,    0.5835,    0.0000,  636.7856,    2.9296,    0.0000,    4.0000,    3.0000
   22.8000,   23.7469,    0.6960,    0.0000,  639.0950,    2.8965,    0.0000,    4.0000,    3.0000
   22.9000,   23.7507,    0.8049,    0.0000,  641.4109,    2.8031,    0.0000,    4.0000,    3.0000
   23.0000,   23.7541,    0.9076,    0.0000,  643.7333,    2.6380,    0.0000,    4.0000,    3.0000
   23.1000,   23.7572,    1.0015,    0.0000,  646.0623,    2.4201,    0.0000,    4.0000,    3.0000
   23.2000,   23.7596,    1.0849,    0.0000,  648.3980,    2.1547,    0.0000,    4.0000,    3.0000
   23.3000,   23.7613,    1.1545,    0.0000,  650.7403,    1.8111,    0.0000,    4.0000,    3.0000
   23.4000,   23.7629,    1.2085,    0.0000,  653.0887,    1.4157,    0.0000,    4.0000,    3.0000
   23.5000,   23.7643,    1.2450,    0.0000,  655.4432,    0.9994,    0.0000,    4.0000,    3.0000
   23.6000,   23.7648,    1.2625,    0.0000,  657.8030,    0.5328,    0.0000,    4.0000,    3.0000
   23.7000,   23.7651,    1.2589,    0.0000,  660.1676,    0.0153,    0.0000,    4.0000,    3.0000
   23.8000,   23.7655,    1.2334,    0.0000,  662.5363,  351.4034,    0.0000,    4.0000,    3.0000
   23.9000,   23.7667,    1.1869,    0.0000,  664.9081,  358.7670,    0.0000,    4.0000,    3.0000
   24.0000,   23.7688,    1.1224,    0.0000,  667.2824,  358.5548,    0.0000,    4.0000,    3.0000
   24.1000,   23.7711,    1.0429,    0.0000,  669.6583,  358.2092,    0.0000,    4.0000,    3.0000
   24.2000,   23.7734,    0.9492,    0.0000,  672.0353,  357.8724,    0.0000,    4.0000,    3.0000
   24.3000,   23.7763,    0.8424,    0.0000,  674.4127,  357.5628,    0.0000,    4.0000,    3.0000
   24.4000,   23.7806,    0.7272,    0.0000,  676.7903,  357.3713,    0.0000,    4.0000,    3.0000
   24.5000,   23.7858,    0.6102,    0.0000,  679.1680,  357.3611,    0.0000,    4.0000,    3.0000
   24.6000,   23.7913,    0.4979,    0.0000,  681.5457,  357.4990,    0.0000,    4.0000,    3.0000
   24.7000,   23.7975,    0.3955,    0.0000,  683.9235,  357.7585,    0.0000,    4.0000,    3.0000
   24.8000,   23.8043,    0.2986,    0.0000,  686.3017,  357.6441,    0.0000,    4.0000,    4.0000
   24.9000,   23.8112,    0.1980,    0.0000,  688.6804,  357.5648,    0.0000,    4.0000,    4.0000
   25.0000,   23.8180,    0.0973,    0.0000,  691.0598,  357.5760,    0.0000,    4.0000,    4.0000
   25.1000,   23.8248,   -0.0022,    0.0000,  693.4398,  357.6101,    0.0000,    4.0000,    4.0000
   25.2000,   23.8314,   -0.0997,    0.0000,  695.8207,  357.6649,    0.0000,    4.0000,    4.0000
   25.3000,   23.8378,   -0.1912,    0.0000,  698.2024,  357.8249,    0.0000,    4.0000,    4.0000
