2023: 7: 6:16:30:20:672
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  178.8016,   35.7558,   -1.7919,    0.0000, 1718.0956,  358.0119,    0.0000,    6.0000,   17.0000
  178.9016,   35.7337,   -1.8976,    0.0000, 1717.7144,  358.8687,    0.0000,    6.0000,   17.0000
  179.0016,   35.7114,   -1.9504,    0.0000, 1717.4360,  359.7195,    0.0000,    6.0000,   17.0000
  179.1017,   35.6894,   -1.9502,    0.0000, 1717.2609,   13.2028,    0.0000,    6.0000,   17.0000
  179.2017,   35.6676,   -1.8971,    0.0000, 1717.1890,    1.9151,    0.0000,    6.0000,   17.0000
  179.3017,   35.6456,   -1.7909,    0.0000, 1717.2202,    2.2907,    0.0000,    6.0000,   17.0000
  179.4017,   35.6235,   -1.6328,    0.0000, 1717.3524,    3.1355,    0.0000,    6.0000,   17.0000
  179.5017,   35.6016,   -1.3943,    0.0000, 1717.5909,    4.8090,    0.0000,    6.0000,   18.0000
  179.6017,   35.5847,   -1.0541,    0.0000, 1717.9310,    6.4261,    0.0000,    6.0000,   18.0000
  179.7017,   35.5826,   -0.6255,    0.0000, 1718.3597,    7.6936,    0.0000,    6.0000,   18.0000
  179.8017,   35.5933,   -0.1436,    0.0000, 1718.8416,    8.1595,    0.0000,    6.0000,   18.0000
  179.9017,   35.6020,    0.3393,    0.0000, 1719.3245,    7.6856,    0.0000,    6.0000,   18.0000
  180.0017,   35.6007,    0.7778,    0.0000, 1719.7629,    6.5925,    0.0000,    6.0000,   18.0000
  180.1017,   35.5860,    1.1401,    0.0000, 1720.1252,    5.0976,    0.0000,    6.0000,   18.0000
  180.2017,   35.5548,    1.4020,    0.0000, 1720.3873,    3.2425,    0.0000,    6.0000,   18.0000
  180.3017,   35.5075,    1.5438,    0.0000, 1720.5291,    1.0749,    0.0000,    6.0000,   18.0000
  180.4017,   35.4478,    1.5513,    0.0000, 1720.5365,  342.8292,    0.0000,    6.0000,   18.0000
  180.5017,   35.3806,    1.4194,    0.0000, 1720.4047,  356.2341,    0.0000,    6.0000,   18.0000
  180.6017,   35.3106,    1.1368,    0.0000, 1720.1219,  353.7759,    0.0000,    6.0000,   18.0000
  180.7018,   35.2417,    0.7064,    0.0000, 1719.6915,  351.3455,    0.0000,    6.0000,   18.0000
  180.8018,   35.1944,    0.1341,    0.0000, 1719.1193,  349.1010,    0.0000,    6.0000,   18.0000
  180.9018,   35.1912,   -0.5495,    0.0000, 1718.4357,  347.7367,    0.0000,    6.0000,   18.0000
  181.0018,   35.1975,   -1.2666,    0.0000, 1717.7186,  348.1498,    0.0000,    6.0000,   18.0000
  181.1018,   35.1757,   -1.9260,    0.0000, 1717.0593,  349.9109,    0.0000,    6.0000,   18.0000
  181.2018,   35.1165,   -2.4692,    0.0000, 1716.5160,  352.3600,    0.0000,    6.0000,   18.0000
  181.3018,   35.0331,   -2.8661,    0.0000, 1716.1191,  355.1703,    0.0000,    6.0000,   18.0000
  181.4018,   34.9397,   -3.1035,    0.0000, 1715.8818,  358.0574,    0.0000,    6.0000,   18.0000
  181.5018,   34.8406,   -3.1761,    0.0000, 1715.8092,   17.1149,    0.0000,    6.0000,   18.0000
  181.6018,   34.7409,   -3.0867,    0.0000, 1715.8986,    3.6556,    0.0000,    6.0000,   18.0000
  181.7018,   34.6524,   -2.8287,    0.0000, 1716.1565,    6.2662,    0.0000,    6.0000,   18.0000
  181.8018,   34.5947,   -2.4164,    0.0000, 1716.5688,    8.6264,    0.0000,    6.0000,   18.0000
  181.9018,   34.5787,   -1.8747,    0.0000, 1717.1106,   10.3098,    0.0000,    6.0000,   18.0000
  182.0018,   34.5928,   -1.2538,    0.0000, 1717.7314,   10.9048,    0.0000,    6.0000,   18.0000
  182.1018,   34.6111,   -0.6208,    0.0000, 1718.3644,   10.4998,    0.0000,    6.0000,   18.0000
  182.2018,   34.6302,   -0.0066,    0.0000, 1718.9786,   10.0019,    0.0000,    6.0000,   18.0000
  182.3018,   34.6470,    0.5852,    0.0000, 1719.5680,    9.7698,    0.0000,    6.0000,   19.0000
  182.4019,   34.6543,    1.1615,    0.0000, 1720.1161,    9.4594,    0.0000,    6.0000,   19.0000
  182.5019,   34.6521,    1.7029,    0.0000, 1720.5956,    8.6231,    0.0000,    6.0000,   19.0000
  182.6019,   34.6524,    2.1962,    0.0000, 1720.9933,    7.7055,    0.0000,    6.0000,   19.0000
  182.7019,   34.6569,    2.6474,    0.0000, 1721.3159,    7.0567,    0.0000,    6.0000,   19.0000
  182.8019,   34.6620,    3.0603,    0.0000, 1721.5652,    6.5226,    0.0000,    6.0000,   19.0000
  182.9019,   34.6675,    3.4383,    0.0000, 1721.7457,    5.9539,    0.0000,    6.0000,   19.0000
  183.0019,   34.6721,    3.7815,    0.0000, 1721.8571,    5.3608,    0.0000,    6.0000,   19.0000
  183.1019,   34.6724,    4.0853,    0.0000, 1721.8949,    4.6566,    0.0000,    6.0000,   19.0000
  183.2019,   34.6708,    4.3428,    0.0000, 1721.8524,    3.8251,    0.0000,    6.0000,   19.0000
  183.3019,   34.6686,    4.5510,    0.0000, 1721.7264,    2.9760,    0.0000,    6.0000,   19.0000
  183.4019,   34.6662,    4.7087,    0.0000, 1721.5160,    2.1368,    0.0000,    6.0000,   19.0000
  183.5019,   34.6638,    4.8157,    0.0000, 1721.2211,    1.3020,    0.0000,    6.0000,   19.0000
  183.6019,   34.6614,    4.8722,    0.0000, 1720.8420,    0.4674,    0.0000,    6.0000,   19.0000
  183.7019,   34.6591,    4.8781,    0.0000, 1720.3790,  342.7028,    0.0000,    6.0000,   19.0000
  183.8019,   34.6565,    4.8348,    0.0000, 1719.8347,  358.7314,    0.0000,    6.0000,   19.0000
  183.9019,   34.6535,    4.7389,    0.0000, 1719.2040,  357.9395,    0.0000,    6.0000,   19.0000
  184.0020,   34.6485,    4.5904,    0.0000, 1718.4885,  357.0526,    0.0000,    6.0000,   19.0000
  184.1020,   34.6380,    4.3844,    0.0000, 1717.6838,  356.0436,    0.0000,    6.0000,   19.0000
  184.2020,   34.6176,    4.1110,    0.0000, 1716.7810,  354.8076,    0.0000,    6.0000,   19.0000
  184.3020,   34.5871,    3.7584,    0.0000, 1715.7698,  353.3391,    0.0000,    6.0000,   19.0000
  184.4020,   34.5481,    3.3160,    0.0000, 1714.6414,  351.6930,    0.0000,    6.0000,   19.0000
  184.5020,   34.5069,    2.7783,    0.0000, 1713.3917,  349.9938,    0.0000,    6.0000,   19.0000
  184.6020,   34.4706,    2.1444,    0.0000, 1712.0217,  348.3542,    0.0000,    6.0000,   19.0000
  184.7020,   34.4561,    1.4248,    0.0000, 1710.5426,  347.0593,    0.0000,    6.0000,   19.0000
  184.8020,   34.4651,    0.6504,    0.0000, 1708.9841,  346.5078,    0.0000,    6.0000,   19.0000
  184.9020,   34.4851,   -0.1359,    0.0000, 1707.3838,  346.8392,    0.0000,    6.0000,   19.0000
  185.0020,   34.5052,   -0.8915,    0.0000, 1705.7815,  347.6895,    0.0000,    6.0000,   19.0000
  185.1020,   34.5244,   -1.5958,    0.0000, 1704.1956,  348.6952,    0.0000,    6.0000,   19.0000
  185.2020,   34.5424,   -2.2411,    0.0000, 1702.6327,  349.7415,    0.0000,    6.0000,   19.0000
  185.3020,   34.5591,   -2.8208,    0.0000, 1701.0985,  350.9000,    0.0000,    6.0000,   19.0000
  185.4020,   34.5768,   -3.3325,    0.0000, 1699.5951,  352.0567,    0.0000,    6.0000,   19.0000
  185.5020,   34.5964,   -3.7848,    0.0000, 1698.1141,  352.9637,    0.0000,    6.0000,   19.0000
  185.6021,   34.6162,   -4.1873,    0.0000, 1696.6467,  353.7134,    0.0000,    6.0000,   19.0000
  185.7021,   34.6359,   -4.5431,    0.0000, 1695.1902,  354.4831,    0.0000,    6.0000,   19.0000
  185.8021,   34.6552,   -4.8508,    0.0000, 1693.7451,  355.3031,    0.0000,    6.0000,   19.0000
  185.9021,   34.6745,   -5.1104,    0.0000, 1692.3125,  356.1353,    0.0000,    6.0000,   19.0000
  186.0021,   34.6935,   -5.3188,    0.0000, 1690.8932,  356.9671,    0.0000,    6.0000,   19.0000
  186.1021,   34.7125,   -5.4771,    0.0000, 1689.4869,  357.7961,    0.0000,    6.0000,   19.0000
  186.2021,   34.7314,   -5.5855,    0.0000, 1688.0938,  358.6180,    0.0000,    6.0000,   19.0000
  186.3021,   34.7504,   -5.6451,    0.0000, 1686.7123,  359.4110,    0.0000,    6.0000,   19.0000
  186.4021,   34.7694,   -5.6589,    0.0000, 1685.3396,    8.8971,    0.0000,    6.0000,   19.0000
  186.5021,   34.7884,   -5.6302,    0.0000, 1683.9731,    1.0635,    0.0000,    6.0000,   19.0000
  186.6021,   34.8073,   -5.5607,    0.0000, 1682.6107,    1.4791,    0.0000,    6.0000,   19.0000
  186.7021,   34.8260,   -5.4510,    0.0000, 1681.2521,    2.1313,    0.0000,    6.0000,   19.0000
  186.8021,   34.8446,   -5.3010,    0.0000, 1679.8970,    2.7922,    0.0000,    6.0000,   19.0000
  186.9021,   34.8631,   -5.1109,    0.0000, 1678.5459,    3.4532,    0.0000,    6.0000,   19.0000
  187.0021,   34.8815,   -4.8824,    0.0000, 1677.1975,    4.0866,    0.0000,    6.0000,   19.0000
  187.1021,   34.8986,   -4.6232,    0.0000, 1675.8434,    4.4725,    0.0000,    6.0000,   19.0000
  187.2021,   34.9145,   -4.3501,    0.0000, 1674.4690,    4.5716,    0.0000,    6.0000,   19.0000
  187.3022,   34.9303,   -4.0690,    0.0000, 1673.0682,    4.6557,    0.0000,    6.0000,   19.0000
  187.4022,   34.9458,   -3.7812,    0.0000, 1671.6410,    4.7712,    0.0000,    6.0000,   19.0000
  187.5022,   34.9592,   -3.4903,    0.0000, 1670.1835,    4.7781,    0.0000,    6.0000,   19.0000
  187.6022,   34.9712,   -3.2043,    0.0000, 1668.6888,    4.6237,    0.0000,    6.0000,   19.0000
  187.7022,   34.9829,   -2.9272,    0.0000, 1667.1539,    4.4478,    0.0000,    6.0000,   19.0000
  187.8022,   34.9944,   -2.6599,    0.0000, 1665.5779,    4.2819,    0.0000,    6.0000,   19.0000
  187.9022,   35.0049,   -2.4038,    0.0000, 1663.9600,    4.0850,    0.0000,    6.0000,   19.0000
  188.0022,   35.0146,   -2.1618,    0.0000, 1662.2976,    3.8243,    0.0000,    6.0000,   19.0000
  188.1022,   35.0240,   -1.9352,    0.0000, 1660.5911,    3.5492,    0.0000,    6.0000,   19.0000
  188.2022,   35.0328,   -1.7256,    0.0000, 1658.8376,    3.2684,    0.0000,    6.0000,   19.0000
  188.3022,   35.0389,   -1.5369,    0.0000, 1657.0355,    2.8857,    0.0000,    6.0000,   19.0000
  188.4022,   35.0440,   -1.3742,    0.0000, 1655.1805,    2.4108,    0.0000,    6.0000,   19.0000
  188.5022,   35.0488,   -1.2397,    0.0000, 1653.2716,    1.9294,    0.0000,    6.0000,   19.0000
  188.6022,   35.0536,   -1.1342,    0.0000, 1651.3087,    1.4551,    0.0000,    6.0000,   19.0000
  188.7022,   35.0582,   -1.0576,    0.0000, 1649.2926,    0.9828,    0.0000,    6.0000,   19.0000
  188.8022,   35.0627,   -1.0101,    0.0000, 1647.2238,    0.5072,    0.0000,    6.0000,   19.0000
  188.9023,   35.0672,   -0.9918,    0.0000, 1645.1031,    0.0291,    0.0000,    6.0000,   19.0000
  189.0023,   35.0716,   -1.0026,    0.0000, 1642.9309,  344.0746,    0.0000,    6.0000,   19.0000
  189.1023,   35.0764,   -1.0425,    0.0000, 1640.7083,  358.3497,    0.0000,    6.0000,   19.0000
  189.2023,   35.0826,   -1.1088,    0.0000, 1638.4387,  358.6554,    0.0000,    6.0000,   19.0000
  189.3023,   35.0907,   -1.1985,    0.0000, 1636.1229,  358.3318,    0.0000,    6.0000,   19.0000
  189.4023,   35.1003,   -1.3057,    0.0000, 1633.7675,  358.0976,    0.0000,    6.0000,   19.0000
  189.5023,   35.1111,   -1.4254,    0.0000, 1631.3757,  357.9363,    0.0000,    6.0000,   19.0000
  189.6023,   35.1231,   -1.5530,    0.0000, 1628.9518,  357.8462,    0.0000,    6.0000,   19.0000
  189.7023,   35.1360,   -1.6838,    0.0000, 1626.4991,  357.8381,    0.0000,    6.0000,   19.0000
  189.8023,   35.1506,   -1.8112,    0.0000, 1624.0226,  357.9562,    0.0000,    6.0000,   19.0000
  189.9023,   35.1665,   -1.9237,    0.0000, 1621.5300,  358.2996,    0.0000,    6.0000,   19.0000
  190.0023,   35.1827,   -2.0109,    0.0000, 1619.0294,  358.8045,    0.0000,    6.0000,   19.0000
  190.1023,   35.1988,   -2.0639,    0.0000, 1616.5264,  359.4293,    0.0000,    6.0000,   19.0000
  190.2023,   35.2147,   -2.0758,    0.0000, 1614.0259,   17.2243,    0.0000,    6.0000,   19.0000
  190.3023,   35.2306,   -2.0481,    0.0000, 1611.5280,    0.8668,    0.0000,    6.0000,   19.0000
  190.4023,   35.2461,   -1.9860,    0.0000, 1609.0269,    1.2593,    0.0000,    6.0000,   19.0000
  190.5023,   35.2612,   -1.8995,    0.0000, 1606.5168,    1.5804,    0.0000,    6.0000,   19.0000
  190.6024,   35.2759,   -1.7928,    0.0000, 1603.9944,    1.8779,    0.0000,    6.0000,   19.0000
  190.7024,   35.2889,   -1.6722,    0.0000, 1601.4562,    2.0483,    0.0000,    6.0000,   19.0000
  190.8024,   35.3014,   -1.5450,    0.0000, 1598.8961,    2.0930,    0.0000,    6.0000,   19.0000
  190.9024,   35.3140,   -1.4133,    0.0000, 1596.3140,    2.1549,    0.0000,    6.0000,   19.0000
  191.0024,   35.3255,   -1.2781,    0.0000, 1593.7087,    2.2031,    0.0000,    6.0000,   19.0000
  191.1024,   35.3348,   -1.1455,    0.0000, 1591.0771,    2.1004,    0.0000,    6.0000,   19.0000
  191.2024,   35.3435,   -1.0216,    0.0000, 1588.4149,    1.9046,    0.0000,    6.0000,   19.0000
  191.3024,   35.3519,   -0.9086,    0.0000, 1585.7222,    1.7060,    0.0000,    6.0000,   19.0000
  191.4024,   35.3601,   -0.8077,    0.0000, 1582.9974,    1.5145,    0.0000,    6.0000,   19.0000
  191.5024,   35.3684,   -0.7186,    0.0000, 1580.2419,    1.3248,    0.0000,    6.0000,   19.0000
  191.6024,   35.3778,   -0.6398,    0.0000, 1577.4565,    1.1755,    0.0000,    6.0000,   19.0000
  191.7024,   35.3887,   -0.5657,    0.0000, 1574.6454,    1.1521,    0.0000,    6.0000,   19.0000
  191.8024,   35.3999,   -0.4917,    0.0000, 1571.8118,    1.1908,    0.0000,    6.0000,   19.0000
  191.9024,   35.4111,   -0.4160,    0.0000, 1568.9569,    1.2256,    0.0000,    6.0000,   19.0000
  192.0024,   35.4222,   -0.3386,    0.0000, 1566.0811,    1.2472,    0.0000,    6.0000,   19.0000
  192.1024,   35.4334,   -0.2594,    0.0000, 1563.1843,    1.2816,    0.0000,    6.0000,   19.0000
  192.2025,   35.4450,   -0.1765,    0.0000, 1560.2678,    1.3564,    0.0000,    6.0000,   19.0000
  192.3025,   35.4564,   -0.0888,    0.0000, 1557.3330,    1.4436,    0.0000,    6.0000,   19.0000
  192.4025,   35.4665,    0.0017,    0.0000, 1554.3792,    1.4631,    0.0000,    6.0000,   19.0000
  192.5025,   35.4751,    0.0891,    0.0000, 1551.4023,    1.3548,    0.0000,    6.0000,   19.0000
  192.6025,   35.4808,    0.1660,    0.0000, 1548.4001,    1.1138,    0.0000,    6.0000,   19.0000
  192.7025,   35.4855,    0.2253,    0.0000, 1545.3690,    0.7688,    0.0000,    6.0000,   19.0000
  192.8025,   35.4900,    0.2641,    0.0000, 1542.3082,    0.4208,    0.0000,    6.0000,   19.0000
  192.9025,   35.4950,    0.2828,    0.0000, 1539.2195,    0.1061,    0.0000,    6.0000,   19.0000
  193.0025,   35.5000,    0.2824,    0.0000, 1536.1030,  348.8192,    0.0000,    6.0000,   19.0000
  193.1025,   35.5052,    0.2637,    0.0000, 1532.9607,  359.1332,    0.0000,    6.0000,   19.0000
  193.2025,   35.5103,    0.2267,    0.0000, 1529.7928,  359.2092,    0.0000,    6.0000,   19.0000
  193.3025,   35.5154,    0.1715,    0.0000, 1526.6002,  358.9304,    0.0000,    6.0000,   19.0000
  193.4025,   35.5204,    0.0982,    0.0000, 1523.3835,  358.6378,    0.0000,    6.0000,   19.0000
  193.5025,   35.5256,    0.0073,    0.0000, 1520.1447,  358.3496,    0.0000,    6.0000,   19.0000
  193.6025,   35.5319,   -0.1003,    0.0000, 1516.8835,  358.1049,    0.0000,    6.0000,   19.0000
  193.7025,   35.5389,   -0.2213,    0.0000, 1513.6021,  357.9208,    0.0000,    6.0000,   19.0000
  193.8026,   35.5464,   -0.3530,    0.0000, 1510.3024,  357.7701,    0.0000,    6.0000,   19.0000
  193.9026,   35.5539,   -0.4941,    0.0000, 1506.9855,  357.6258,    0.0000,    6.0000,   19.0000
  194.0026,   35.5620,   -0.6436,    0.0000, 1503.6521,  357.5002,    0.0000,    6.0000,   19.0000
  194.1026,   35.5298,   -0.7984,    0.0000, 1500.3044,  357.4465,    0.0000,    6.0000,   19.0000
  194.2026,   35.3615,   -0.9524,    0.0000, 1496.9550,  357.5076,    0.0000,    6.0000,   19.0000
  194.3026,   35.1716,   -1.0968,    0.0000, 1493.6144,  357.7329,    0.0000,    6.0000,   19.0000
  194.4026,   34.9825,   -1.2240,    0.0000, 1490.2858,  358.0606,    0.0000,    6.0000,   19.0000
  194.5026,   34.7948,   -1.3318,    0.0000, 1486.9696,  358.3966,    0.0000,    6.0000,   19.0000
  194.6026,   34.6088,   -1.4167,    0.0000, 1483.6675,  358.7801,    0.0000,    6.0000,   19.0000
  194.7026,   34.4242,   -1.4768,    0.0000, 1480.3802,  359.2007,    0.0000,    6.0000,   19.0000
  194.8026,   34.2407,   -1.5129,    0.0000, 1477.1073,  359.5933,    0.0000,    6.0000,   19.0000
  194.9026,   34.0584,   -1.5271,    0.0000, 1473.8478,    8.2246,    0.0000,    6.0000,   19.0000
  195.0026,   33.8952,   -1.5202,   97.2633, 1470.6019,    0.5160,    0.0000,    6.0000,   19.0000
  195.1026,   33.7599,   -1.4932,   99.9125, 1467.3660,    0.6339,    0.0000,    6.0000,   19.0000
  195.2026,   33.6258,   -1.4488,   99.9968, 1464.1382,    0.9019,    0.0000,    6.0000,   19.0000
  195.3026,   33.4923,   -1.3897,   99.9999, 1460.9183,    1.1362,    0.0000,    6.0000,   19.0000
  195.4026,   33.3592,   -1.3179,  100.0000, 1457.7061,    1.3431,    0.0000,    0.0000,   19.0000
  195.5027,   33.2264,   -1.2367,  100.0000, 1454.5004,    1.4944,    0.0000,    0.0000,   19.0000
  195.6027,   33.0942,   -1.1478,  100.0000, 1451.3010,    1.6092,    0.0000,    0.0000,   19.0000
  195.7027,   32.9626,   -1.0535,  100.0000, 1448.1080,    1.6989,    0.0000,    0.0000,   19.0000
  195.8027,   32.8317,   -0.9546,  100.0000, 1444.9208,    1.7814,    0.0000,    0.0000,   19.0000
  195.9027,   32.7018,   -0.8503,  100.0000, 1441.7404,    1.8920,    0.0000,    0.0000,   19.0000
  196.0027,   32.5727,   -0.7397,  100.0000, 1438.5665,    2.0205,    0.0000,    0.0000,   19.0000
  196.1027,   32.4443,   -0.6226,  100.0000, 1435.3997,    2.1471,    0.0000,    0.0000,   19.0000
  196.2027,   32.3166,   -0.4989,  100.0000, 1432.2405,    2.2703,    0.0000,    5.0000,   19.0000
  196.3027,   32.1897,   -0.3689,  100.0000, 1429.0886,    2.3919,    0.0000,    5.0000,   19.0000
  196.4027,   32.0635,   -0.2324,  100.0000, 1425.9447,    2.5214,    0.0000,    5.0000,   19.0000
  196.5027,   31.9381,   -0.0890,  100.0000, 1422.8085,    2.6591,    0.0000,    5.0000,   19.0000
  196.6027,   31.8132,    0.0610,  100.0000, 1419.6797,    2.7910,    0.0000,    5.0000,   19.0000
  196.7027,   31.6884,    0.2160,  100.0000, 1416.5592,    2.8725,    0.0000,    5.0000,   19.0000
  196.8027,   31.4647,    0.3725,   22.2453, 1413.4502,    2.8900,    0.0000,    5.0000,   19.0000
  196.9027,   31.2055,    0.5271,   36.5514, 1410.3612,    2.8618,    0.0000,    5.0000,   19.0000
  197.0027,   30.8742,    0.6775,    0.8147, 1407.2960,    2.7958,    0.0000,    5.0000,   19.0000
  197.1028,   30.6494,    0.8193,    0.0218, 1404.2556,    2.6352,    0.0000,    5.0000,   19.0000
  197.2028,   30.4961,    0.9495,    0.0007, 1401.2266,    2.4064,    0.0000,    5.0000,   19.0000
  197.3028,   30.3860,    1.0634,    0.0000, 1398.2045,    2.0743,    0.0000,    5.0000,   19.0000
  197.4028,   30.2845,    1.1565,    0.0000, 1395.1882,    1.6545,    0.0000,    5.0000,   19.0000
  197.5028,   30.1854,    1.2261,    0.0000, 1392.1768,    1.2001,    0.0000,    5.0000,   19.0000
  197.6028,   30.0984,    1.2720,    0.0000, 1389.1707,    0.7370,    0.0000,    5.0000,   19.0000
  197.7028,   30.0230,    1.2925,    0.0000, 1386.1689,    0.2674,    0.0000,    5.0000,   19.0000
  197.8028,   29.9490,    1.2886,    0.0000, 1383.1727,  356.2486,    0.0000,    5.0000,   19.0000
  197.9028,   29.8757,    1.2614,    0.0000, 1380.1824,  359.3168,    0.0000,    5.0000,   19.0000
  198.0028,   29.8031,    1.2115,    0.0000, 1377.1989,  358.9361,    0.0000,    5.0000,   19.0000
  198.1028,   29.7317,    1.1390,    0.0000, 1374.2222,  358.5042,    0.0000,    5.0000,   19.0000
  198.2028,   29.6610,    1.0444,    0.0000, 1371.2537,  358.0753,    0.0000,    5.0000,   19.0000
  198.3028,   29.5923,    0.9211,    0.0000, 1368.2932,  357.3081,    0.0000,    5.0000,   20.0000
  198.4028,   29.5264,    0.7584,    0.0000, 1365.3422,  356.5693,    0.0000,    5.0000,   20.0000
  198.5028,   29.4629,    0.5651,    0.0000, 1362.3992,  356.0383,    0.0000,    5.0000,   20.0000
  198.6028,   29.4011,    0.3548,    0.0000, 1359.4635,  355.8003,    0.0000,    5.0000,   20.0000
  198.7029,   29.3386,    0.1466,    0.0000, 1356.5336,  355.9664,    0.0000,    5.0000,   20.0000
  198.8029,   29.2750,   -0.0405,    0.0000, 1353.6089,  356.4966,    0.0000,    5.0000,   20.0000
  198.9029,   29.2115,   -0.1973,    0.0000, 1350.6888,  357.1397,    0.0000,    5.0000,   20.0000
  199.0029,   29.1484,   -0.3216,    0.0000, 1347.7734,  357.7790,    0.0000,    5.0000,   20.0000
  199.1029,   29.0858,   -0.4137,    0.0000, 1344.8630,  358.4045,    0.0000,    5.0000,   20.0000
  199.2029,   29.0236,   -0.4740,    0.0000, 1341.9583,  359.0250,    0.0000,    5.0000,   20.0000
  199.3029,   28.9631,   -0.5051,    0.0000, 1339.0593,  359.5727,    0.0000,    5.0000,   20.0000
  199.4029,   28.9038,   -0.5151,    0.0000, 1336.1660,   11.5479,    0.0000,    5.0000,   20.0000
  199.5029,   28.8451,   -0.5096,    0.0000, 1333.2786,    0.6326,    0.0000,    5.0000,   20.0000
  199.6029,   28.7869,   -0.4911,    0.0000, 1330.3967,    0.4672,    0.0000,    5.0000,   20.0000
  199.7029,   28.7291,   -0.4617,    0.0000, 1327.5210,    0.6569,    0.0000,    5.0000,   20.0000
  199.8029,   28.6718,   -0.4232,    0.0000, 1324.6515,    0.8335,    0.0000,    5.0000,   20.0000
  199.9029,   28.6149,   -0.3765,    0.0000, 1321.7872,    0.9837,    0.0000,    5.0000,   20.0000
  200.0029,   28.5584,   -0.3259,    0.0000, 1318.9291,    1.0351,    0.0000,    5.0000,   20.0000
  200.1029,   28.5023,   -0.2775,    0.0000, 1316.0765,    0.9550,    0.0000,    5.0000,   20.0000
  200.2029,   28.4464,   -0.2343,    0.0000, 1313.2295,    0.8354,    0.0000,    5.0000,   20.0000
  200.3029,   28.3909,   -0.1970,    0.0000, 1310.3878,    0.7117,    0.0000,    5.0000,   20.0000
  200.4030,   28.3357,   -0.1664,    0.0000, 1307.5518,    0.5787,    0.0000,    5.0000,   20.0000
  200.5030,   28.2808,   -0.1415,    0.0000, 1304.7209,    0.4684,    0.0000,    5.0000,   20.0000
  200.6030,   28.2264,   -0.1197,    0.0000, 1301.8954,    0.4265,    0.0000,    5.0000,   20.0000
  200.7030,   28.1722,   -0.0965,    0.0000, 1299.0757,    0.4806,    0.0000,    5.0000,   20.0000
  200.8030,   28.1184,   -0.0697,    0.0000, 1296.2610,    0.5730,    0.0000,    5.0000,   20.0000
  200.9030,   28.0648,   -0.0382,    0.0000, 1293.4518,    0.6738,    0.0000,    5.0000,   20.0000
  201.0030,   28.0113,    0.0002,    0.0000, 1290.6484,    0.8323,    0.0000,    5.0000,   20.0000
  201.1030,   27.9581,    0.0493,    0.0000, 1287.8505,    1.0734,    0.0000,    5.0000,   20.0000
  201.2030,   27.9051,    0.1105,    0.0000, 1285.0579,    1.3322,    0.0000,    5.0000,   20.0000
  201.3030,   27.8524,    0.1842,    0.0000, 1282.2711,    1.5949,    0.0000,    5.0000,   20.0000
  201.4030,   27.8003,    0.2715,    0.0000, 1279.4895,    1.8826,    0.0000,    5.0000,   20.0000
  201.5030,   27.7488,    0.3731,    0.0000, 1276.7140,    2.1884,    0.0000,    5.0000,   20.0000
  201.6030,   27.6977,    0.4895,    0.0000, 1273.9443,    2.4965,    0.0000,    5.0000,   20.0000
  201.7030,   27.6470,    0.6204,    0.0000, 1271.1799,    2.8029,    0.0000,    5.0000,   20.0000
  201.8030,   27.5985,    0.7539,    0.0000, 1268.4214,    2.5586,    0.0000,    5.0000,   21.0000
  201.9030,   27.5511,    0.8645,    0.0000, 1265.6680,    2.0265,    0.0000,    5.0000,   21.0000
  202.0031,   27.5043,    0.9445,    0.0000, 1262.9193,    1.3548,    0.0000,    5.0000,   21.0000
  202.1031,   27.4577,    0.9920,    0.0000, 1260.1752,    0.6687,    0.0000,    5.0000,   21.0000
  202.2031,   27.4121,    1.0084,    0.0000, 1257.4354,    0.0327,    0.0000,    5.0000,   21.0000
  202.3031,   27.3674,    0.9969,    0.0000, 1254.7004,  350.4460,    0.0000,    5.0000,   21.0000
  202.4031,   27.3231,    0.9601,    0.0000, 1251.9701,  358.6916,    0.0000,    5.0000,   21.0000
  202.5031,   27.2788,    0.9025,    0.0000, 1249.2448,  358.5328,    0.0000,    5.0000,   21.0000
  202.6031,   27.2344,    0.8283,    0.0000, 1246.5245,  358.2134,    0.0000,    5.0000,   21.0000
  202.7031,   27.1899,    0.7416,    0.0000, 1243.8099,  357.9747,    0.0000,    5.0000,   21.0000
  202.8031,   27.1454,    0.6459,    0.0000, 1241.1013,  357.8000,    0.0000,    5.0000,   21.0000
  202.9031,   27.1008,    0.5437,    0.0000, 1238.3988,  357.6671,    0.0000,    5.0000,   21.0000
  203.0031,   27.0558,    0.4374,    0.0000, 1235.7029,  357.6001,    0.0000,    5.0000,   21.0000
  203.1031,   27.0104,    0.3316,    0.0000, 1233.0149,  357.6298,    0.0000,    5.0000,   21.0000
  203.2031,   26.9652,    0.2287,    0.0000, 1230.3347,  357.7036,    0.0000,    5.0000,   21.0000
  203.3031,   26.9195,    0.1312,    0.0000, 1227.6635,  357.8259,    0.0000,    5.0000,   21.0000
  203.4031,   26.8742,    0.0407,    0.0000, 1225.0012,  357.9803,    0.0000,    5.0000,   21.0000
  203.5031,   26.8290,   -0.0423,    0.0000, 1222.3490,  358.1408,    0.0000,    5.0000,   21.0000
  203.6031,   26.7832,   -0.1159,    0.0000, 1219.7075,  358.3506,    0.0000,    5.0000,   21.0000
  203.7032,   26.7381,   -0.1773,    0.0000, 1217.0779,  358.6217,    0.0000,    5.0000,   21.0000
