2023: 7: 6:14:29:47:982
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.6000,    1.1671,   -0.0049,    0.0000,  230.6329,  359.8809,    0.0000,    1.0000,    0.0000
    3.7000,    1.3211,   -0.0061,    0.0000,  230.7575,  359.8474,    0.0000,    1.0000,    0.0000
    3.8000,    1.4958,   -0.0075,    0.0000,  230.8988,  359.8094,    0.0000,    1.0000,    0.0000
    3.9000,    1.6752,   -0.0090,    0.0000,  231.0578,  359.7737,    0.0000,    1.0000,    0.0000
    4.0000,    1.8530,   -0.0104,    0.0000,  231.2347,  359.7496,    0.0000,    1.0000,    0.0000
    4.1000,    2.0400,   -0.0118,    0.0000,  231.4298,  359.7305,    0.0000,    1.0000,    0.0000
    4.2000,    2.2347,   -0.0134,    0.0000,  231.6440,  359.7090,    0.0000,    1.0000,    0.0000
    4.3000,    2.4344,   -0.0153,    0.0000,  231.8775,  359.6855,    0.0000,    1.0000,    0.0000
    4.4000,    2.6344,   -0.0174,    0.0000,  232.1315,  359.6593,    0.0000,    1.0000,    0.0000
    4.5000,    2.8344,   -0.0197,    0.0000,  232.4054,  359.6355,    0.0000,    1.0000,    0.0000
    4.6000,    3.0344,   -0.0213,    0.0000,  232.6994,  359.6471,    0.0000,    1.0000,    0.0000
    4.7000,    3.2333,   -0.0222,    0.0000,  233.0134,  359.6821,    0.0000,    1.0000,    0.0000
    4.8000,    3.4276,   -0.0229,    0.0000,  233.3470,  359.7208,    0.0000,    1.0000,    0.0000
    4.9000,    3.6185,   -0.0235,    0.0000,  233.6999,  359.7616,    0.0000,    1.0000,    0.0000
    5.0000,    3.8060,   -0.0238,    0.0000,  234.0716,  359.8044,    0.0000,    1.0000,    0.0000
    5.1000,    3.9902,   -0.0239,    0.0000,  234.4620,  359.8439,    0.0000,    1.0000,    0.0000
    5.2000,    4.1740,   -0.0242,    0.0000,  234.8707,  359.8704,    0.0000,    1.0000,    0.0000
    5.3000,    4.3558,   -0.0251,    0.0000,  235.2973,  359.8725,    0.0000,    1.0000,    0.0000
    5.4000,    4.5335,   -0.0264,    0.0000,  235.7423,  359.8629,    0.0000,    1.0000,    0.0000
    5.5000,    4.7048,   -0.0278,    0.0000,  236.2047,  359.8528,    0.0000,    1.0000,    0.0000
    5.6000,    4.8713,   -0.0294,    0.0000,  236.6840,  359.8423,    0.0000,    1.0000,    0.0000
    5.7000,    5.0324,   -0.0311,    0.0000,  237.1796,  359.8314,    0.0000,    1.0000,    0.0000
    5.8000,    5.1886,   -0.0329,    0.0000,  237.6911,  359.8202,    0.0000,    1.0000,    0.0000
    5.9000,    5.3401,   -0.0352,    0.0000,  238.2180,  359.7983,    0.0000,    1.0000,    0.0000
    6.0000,    5.4875,   -0.0381,    0.0000,  238.7598,  359.7654,    0.0000,    1.0000,    0.0000
    6.1000,    5.6315,   -0.0414,    0.0000,  239.3162,  359.7335,    0.0000,    1.0000,    0.0000
    6.2000,    5.7730,   -0.0447,    0.0000,  239.8868,  359.7127,    0.0000,    1.0000,    0.0000
    6.3000,    5.9099,   -0.0470,    0.0000,  240.4714,  359.7331,    0.0000,    1.0000,    0.0000
    6.4000,    6.0443,   -0.0472,    0.0000,  241.0691,  359.8208,    0.0000,    1.0000,    0.0000
    6.5000,    6.1763,   -0.0450,    0.0000,  241.6805,    3.2044,    0.0000,    1.0000,    0.0000
    6.6000,    6.3059,   -0.0413,    0.0000,  242.3050,    0.1336,    0.0000,    1.0000,    0.0000
    6.7000,    6.4333,   -0.0361,    0.0000,  242.9423,    0.2270,    0.0000,    1.0000,    0.0000
    6.8000,    6.5583,   -0.0306,    0.0000,  243.5922,    0.3171,    0.0000,    1.0000,    0.0000
    6.9000,    6.6811,   -0.0259,    0.0000,  244.2545,    0.3481,    0.0000,    1.0000,    0.0000
    7.0000,    6.8016,   -0.0217,    0.0000,  244.9290,    0.3522,    0.0000,    1.0000,    0.0000
    7.1000,    6.9200,   -0.0176,    0.0000,  245.6154,    0.3460,    0.0000,    1.0000,    0.0000
    7.2000,    7.0356,   -0.0148,    0.0000,  246.3136,    0.2993,    0.0000,    1.0000,    0.0000
    7.3000,    7.1448,   -0.0145,    0.0000,  247.0229,    0.1895,    0.0000,    1.0000,    0.0000
    7.4000,    7.1863,   -0.0164,    0.0000,  247.7407,    0.0533,    0.0000,    1.0000,    0.0000
    7.5000,    7.0561,   -0.0196,   83.1476,  248.4531,  357.6202,    0.0000,    1.0000,    0.0000
    7.6000,    7.0070,   -0.0226,   99.8148,  249.1558,  359.8400,    0.0000,    0.0000,    0.0000
    7.7000,    6.9637,   -0.0250,   99.9970,  249.8542,  359.8398,    0.0000,    2.0000,    0.0000
    7.8000,    6.9205,   -0.0271,   99.9999,  250.5483,  359.8359,    0.0000,    2.0000,    0.0000
    7.9000,    6.8773,   -0.0290,  100.0000,  251.2381,  359.8392,    0.0000,    2.0000,    0.0000
    8.0000,    6.9876,   -0.0308,    2.9981,  251.9290,  359.8436,    0.0000,    2.0000,    0.0000
    8.1000,    7.1849,   -0.0326,    0.1036,  252.6381,  359.8483,    0.0000,    2.0000,    0.0000
    8.2000,    7.2386,   -0.0343,    0.0041,  253.3600,  359.8532,    0.0000,    2.0000,    0.0000
    8.3000,    7.3060,   -0.0356,    0.0002,  254.0871,  359.8739,    0.0000,    2.0000,    0.0000
    8.4000,    7.4008,   -0.0355,    0.0000,  254.8226,  359.9287,    0.0000,    2.0000,    0.0000
    8.5000,    7.5032,   -0.0343,    0.0000,  255.5678,    1.6679,    0.0000,    2.0000,    0.0000
    8.6000,    7.6085,   -0.0322,    0.0000,  256.3237,    0.0802,    0.0000,    2.0000,    0.0000
    8.7000,    7.7140,   -0.0291,    0.0000,  257.0901,    0.1337,    0.0000,    2.0000,    0.0000
    8.8000,    7.8227,   -0.0251,    0.0000,  257.8672,    0.2034,    0.0000,    2.0000,    0.0000
    8.9000,    7.9444,   -0.0199,    0.0000,  258.6557,    0.2772,    0.0000,    2.0000,    0.0000
    9.0000,    8.0719,   -0.0125,    0.0000,  259.4568,    0.3899,    0.0000,    2.0000,    0.0000
    9.1000,    8.2008,   -0.0003,    0.0000,  260.2707,    0.5934,    0.0000,    2.0000,    0.0000
    9.2000,    8.3331,    0.0143,    0.0000,  261.0975,    0.6158,    0.0000,    2.0000,    1.0000
    9.3000,    8.4687,    0.0310,    0.0000,  261.9377,    0.7069,    0.0000,    2.0000,    1.0000
    9.4000,    8.6167,    0.0495,    0.0000,  262.7918,    0.8013,    0.0000,    2.0000,    1.0000
    9.5000,    8.7746,    0.0696,    0.0000,  263.6608,    0.8968,    0.0000,    2.0000,    1.0000
    9.6000,    8.9397,    0.0916,    0.0000,  264.5461,    0.9931,    0.0000,    2.0000,    1.0000
    9.7000,    9.1227,    0.1152,    0.0000,  265.4487,    1.0790,    0.0000,    2.0000,    1.0000
    9.8000,    9.3121,    0.1396,    0.0000,  266.3698,    1.1350,    0.0000,    2.0000,    1.0000
    9.9000,    9.5007,    0.1647,    0.0000,  267.3096,    1.1733,    0.0000,    2.0000,    1.0000
   10.0000,    9.6894,    0.1909,    0.0000,  268.2680,    1.2098,    0.0000,    2.0000,    1.0000
   10.1000,    9.8843,    0.2182,    0.0000,  269.2451,    1.2459,    0.0000,    2.0000,    1.0000
   10.2000,   10.0841,    0.2467,    0.0000,  270.2419,    1.2822,    0.0000,    2.0000,    1.0000
   10.3000,   10.2841,    0.2762,    0.0000,  271.2582,    1.3165,    0.0000,    2.0000,    1.0000
   10.4000,   10.4841,    0.3069,    0.0000,  272.2941,    1.3479,    0.0000,    2.0000,    1.0000
   10.5000,   10.6841,    0.3386,    0.0000,  273.3491,    1.3784,    0.0000,    2.0000,    1.0000
   10.6000,   10.8841,    0.3714,    0.0000,  274.4241,    1.4064,    0.0000,    2.0000,    1.0000
   10.7000,   11.0840,    0.4039,    0.0000,  275.5187,    1.3925,    0.0000,    2.0000,    1.0000
   10.8000,   11.2839,    0.4332,    0.0000,  276.6331,    1.2701,    0.0000,    2.0000,    1.0000
   10.9000,   11.4839,    0.4572,    0.0000,  277.7675,    1.0489,    0.0000,    2.0000,    1.0000
   11.0000,   11.6839,    0.4760,    0.0000,  278.9218,    0.7905,    0.0000,    2.0000,    1.0000
   11.1000,   11.8839,    0.4895,    0.0000,  280.0961,    0.5237,    0.0000,    2.0000,    1.0000
   11.2001,   12.0839,    0.4977,    0.0000,  281.2903,    0.2536,    0.0000,    2.0000,    1.0000
   11.3001,   12.2839,    0.5014,    0.0000,  282.5042,    0.0162,    0.0000,    2.0000,    1.0000
   11.4001,   12.4840,    0.5036,    0.0000,  283.7377,  345.0150,    0.0000,    2.0000,    1.0000
   11.5001,   12.6840,    0.5052,    0.0000,  284.9906,  359.1363,    0.0000,    2.0000,    1.0000
   11.6001,   12.8840,    0.5055,    0.0000,  286.2623,  359.7466,    0.0000,    2.0000,    1.0000
   11.7001,   12.9777,    0.5045,    0.0000,  287.5505,  359.6868,    0.0000,    2.0000,    1.0000
   11.8001,   12.8482,    0.5025,   87.8414,  288.8342,  359.6394,    0.0000,    2.0000,    1.0000
   11.9001,   12.7871,    0.4998,   99.8014,  290.1070,  359.5990,    0.0000,    0.0000,    1.0000
   12.0001,   12.7342,    0.4962,   99.9959,  291.3737,  359.5603,    0.0000,    3.0000,    1.0000
   12.1001,   12.6815,    0.4918,   99.9999,  292.6346,  359.5221,    0.0000,    3.0000,    1.0000
   12.2001,   12.7563,    0.4866,   25.2673,  293.8932,  359.4850,    0.0000,    3.0000,    1.0000
   12.3001,   12.9525,    0.4806,    0.8754,  295.1678,  359.4507,    0.0000,    3.0000,    1.0000
   12.4001,   13.1245,    0.4737,    0.0340,  296.4608,  359.4151,    0.0000,    3.0000,    1.0000
   12.5001,   13.2303,    0.4656,    0.0015,  297.7653,  359.3744,    0.0000,    3.0000,    1.0000
   12.6001,   13.3565,    0.4565,    0.0001,  299.0805,  359.3321,    0.0000,    3.0000,    1.0000
   12.7001,   13.4990,    0.4464,    0.0000,  300.4079,  359.2893,    0.0000,    3.0000,    1.0000
   12.8001,   13.6474,    0.4358,    0.0000,  301.7490,  359.2702,    0.0000,    3.0000,    1.0000
   12.9001,   13.7990,    0.4266,    0.0000,  303.1035,  359.3104,    0.0000,    3.0000,    1.0000
   13.0001,   13.9549,    0.4191,    0.0000,  304.4717,  359.3725,    0.0000,    3.0000,    1.0000
   13.1001,   14.1104,    0.4129,    0.0000,  305.8536,  359.4308,    0.0000,    3.0000,    1.0000
   13.2001,   14.2664,    0.4070,    0.0000,  307.2494,  359.4584,    0.0000,    3.0000,    1.0000
   13.3001,   14.4222,    0.4007,    0.0000,  308.6591,  359.4604,    0.0000,    3.0000,    1.0000
   13.4001,   14.5782,    0.3942,    0.0000,  310.0825,  359.4561,    0.0000,    3.0000,    1.0000
   13.5001,   14.7353,    0.3874,    0.0000,  311.5197,  359.4507,    0.0000,    3.0000,    1.0000
   13.6001,   14.8958,    0.3805,    0.0000,  312.9707,  359.4487,    0.0000,    3.0000,    1.0000
   13.7001,   15.0642,    0.3735,    0.0000,  314.4355,  359.4486,    0.0000,    3.0000,    1.0000
   13.8001,   15.2371,    0.3663,    0.0000,  315.9156,  359.4476,    0.0000,    3.0000,    1.0000
   13.9001,   15.4118,    0.3589,    0.0000,  317.4107,  359.4450,    0.0000,    3.0000,    1.0000
   14.0001,   15.5865,    0.3513,    0.0000,  318.9208,  359.4411,    0.0000,    3.0000,    1.0000
   14.1001,   15.7600,    0.3438,    0.0000,  320.4455,  359.4486,    0.0000,    3.0000,    1.0000
   14.2001,   15.9324,    0.3374,    0.0000,  321.9844,  359.4844,    0.0000,    3.0000,    1.0000
   14.3001,   16.1038,    0.3322,    0.0000,  323.5372,  359.5291,    0.0000,    3.0000,    1.0000
   14.4001,   16.2767,    0.3282,    0.0000,  325.1038,  359.5737,    0.0000,    3.0000,    1.0000
   14.5001,   16.4516,    0.3252,    0.0000,  326.6842,  359.6165,    0.0000,    3.0000,    1.0000
   14.6001,   16.6294,    0.3231,    0.0000,  328.2785,  359.6481,    0.0000,    3.0000,    1.0000
   14.7001,   16.8144,    0.3206,    0.0000,  329.8874,  359.6476,    0.0000,    3.0000,    1.0000
   14.8001,   17.0029,    0.3171,    0.0000,  331.5111,  359.6200,    0.0000,    3.0000,    1.0000
   14.9001,   17.1898,    0.3117,    0.0000,  333.1505,  359.5636,    0.0000,    3.0000,    1.0000
   15.0001,   17.3731,    0.3040,    0.0000,  334.8048,  359.4947,    0.0000,    3.0000,    1.0000
   15.1001,   17.5433,    0.2942,    0.0000,  336.4734,  359.4297,    0.0000,    3.0000,    1.0000
   15.2001,   17.6211,    0.2835,    0.0000,  338.1511,  359.3971,    0.0000,    3.0000,    1.0000
   15.3001,   17.5383,    0.2729,   46.0782,  339.8241,  359.3983,    0.0000,    3.0000,    1.0000
   15.4001,   17.4567,    0.2628,   98.4626,  341.4838,  359.4067,    0.0000,    0.0000,    1.0000
   15.5001,   17.3914,    0.2530,   99.9497,  343.1332,  359.4170,    0.0000,    4.0000,    1.0000
   15.6001,   17.3410,    0.2436,   65.8997,  344.7726,  359.4272,    0.0000,    4.0000,    1.0000
   15.7001,   17.5078,    0.2345,    2.7131,  346.4135,  359.4409,    0.0000,    4.0000,    1.0000
   15.8001,   17.5807,    0.2258,    0.1230,  348.0632,  359.4547,    0.0000,    4.0000,    1.0000
   15.9001,   17.6362,    0.2174,    0.0002,  349.7133,  359.4655,    0.0000,    4.0000,    1.0000
   16.0001,   17.7073,    0.2092,    0.0000,  351.3650,  359.4756,    0.0000,    4.0000,    1.0000
   16.1001,   17.7889,    0.2013,    0.0000,  353.0193,  359.4856,    0.0000,    4.0000,    1.0000
   16.2001,   17.8720,    0.1939,    0.0000,  354.6765,  359.5049,    0.0000,    4.0000,    1.0000
   16.3001,   17.9599,    0.1881,    0.0000,  356.3362,  359.5548,    0.0000,    4.0000,    1.0000
   16.4001,   18.0494,    0.1844,    0.0000,  357.9985,  359.6181,    0.0000,    4.0000,    1.0000
   16.5001,   18.1416,    0.1835,    0.0000,  359.6630,  359.7109,    0.0000,    4.0000,    1.0000
   16.6001,   18.2395,    0.1872,    0.0000,  361.3292,  359.8491,    0.0000,    4.0000,    1.0000
   16.7001,   18.3419,    0.1957,    0.0000,  362.9973,   13.3934,    0.0000,    4.0000,    1.0000
   16.8001,   18.4488,    0.2089,    0.0000,  364.6674,    0.6973,    0.0000,    4.0000,    1.0000
   16.9001,   18.5642,    0.2255,    0.0000,  366.3404,    0.2784,    0.0000,    4.0000,    1.0000
   17.0001,   18.6886,    0.2441,    0.0000,  368.0175,    0.3192,    0.0000,    4.0000,    1.0000
   17.1001,   18.8253,    0.2639,    0.0000,  369.6997,    0.3566,    0.0000,    4.0000,    1.0000
   17.2001,   18.9639,    0.2839,    0.0000,  371.3882,    0.3588,    0.0000,    4.0000,    1.0000
   17.3001,   19.1017,    0.3026,    0.0000,  373.0831,    0.3225,    0.0000,    4.0000,    1.0000
   17.4001,   19.2389,    0.3198,    0.0000,  374.7844,    0.2736,    0.0000,    4.0000,    1.0000
   17.5001,   19.3766,    0.3353,    0.0000,  376.4918,    0.2214,    0.0000,    4.0000,    1.0000
   17.6001,   19.5142,    0.3490,    0.0000,  378.2053,    0.1670,    0.0000,    4.0000,    1.0000
   17.7001,   19.6511,    0.3608,    0.0000,  379.9245,    0.1094,    0.0000,    4.0000,    1.0000
   17.8001,   19.7875,    0.3697,    0.0000,  381.6498,    0.0233,    0.0000,    4.0000,    1.0000
   17.9001,   19.9232,    0.3736,    0.0000,  383.3818,  344.6534,    0.0000,    4.0000,    1.0000
   18.0001,   20.0581,    0.3714,    0.0000,  385.1208,  358.9962,    0.0000,    4.0000,    1.0000
   18.1001,   20.1716,    0.3640,    0.0000,  386.8656,  359.5525,    0.0000,    4.0000,    1.0000
   18.2001,   20.1248,    0.3519,   34.7876,  388.6079,  359.4259,    0.0000,    4.0000,    1.0000
   18.3001,   20.0415,    0.3355,   99.1769,  390.3372,  359.3019,    0.0000,    4.0000,    1.0000
   18.4001,   19.9684,    0.3157,   99.9857,  392.0536,  359.2042,    0.0000,    0.0000,    1.0000
   18.5001,   19.8956,    0.2941,   99.9997,  393.7565,  359.1469,    0.0000,    0.0000,    1.0000
   18.6001,   19.8230,    0.2713,  100.0000,  395.4457,  359.1098,    0.0000,    5.0000,    1.0000
   18.7001,   19.7506,    0.2482,  100.0000,  397.1206,  359.0974,    0.0000,    5.0000,    1.0000
   18.8001,   19.7386,    0.2251,   32.3146,  398.7825,  359.0932,    0.0000,    5.0000,    1.0000
   18.9001,   19.7401,    0.2019,    1.2628,  400.4372,  359.0919,    0.0000,    5.0000,    1.0000
   19.0001,   19.7548,    0.1787,    0.0551,  402.0836,  359.0906,    0.0000,    5.0000,    1.0000
   19.1001,   19.7965,    0.1554,    0.0026,  403.7241,  359.0898,    0.0000,    5.0000,    1.0000
   19.2001,   19.8475,    0.1320,    0.0000,  405.3599,  359.0898,    0.0000,    5.0000,    1.0000
   19.3001,   19.8988,    0.1086,    0.0000,  406.9908,  359.0917,    0.0000,    5.0000,    1.0000
   19.4001,   19.9508,    0.0865,    0.0000,  408.6161,  359.1328,    0.0000,    5.0000,    1.0000
   19.5001,   20.0042,    0.0679,    0.0000,  410.2345,  359.2309,    0.0000,    5.0000,    1.0000
   19.6001,   20.0603,    0.0531,    0.0000,  411.8455,  359.3431,    0.0000,    5.0000,    1.0000
   19.7001,   20.1238,    0.0422,    0.0000,  413.4494,  359.4566,    0.0000,    5.0000,    1.0000
   19.8001,   20.2047,    0.0352,    0.0000,  415.0468,  359.5700,    0.0000,    5.0000,    1.0000
   19.9001,   20.2893,    0.0320,    0.0000,  416.6386,  359.6824,    0.0000,    5.0000,    1.0000
   20.0001,   20.3737,    0.0327,    0.0000,  418.2245,  359.7900,    0.0000,    5.0000,    1.0000
   20.1001,   20.4580,    0.0359,    0.0000,  419.8049,  359.8603,    0.0000,    5.0000,    1.0000
   20.2001,   20.5421,    0.0390,    0.0000,  421.3814,  359.8609,    0.0000,    5.0000,    1.0000
   20.3001,   20.6253,    0.0396,    0.0000,  422.9552,  359.7878,    0.0000,    5.0000,    1.0000
   20.4001,   20.7081,    0.0351,    0.0000,  424.5275,  359.6480,    0.0000,    5.0000,    1.0000
   20.5001,   20.7896,    0.0247,    0.0000,  426.0988,  359.4856,    0.0000,    5.0000,    1.0000
   20.6001,   20.8694,    0.0074,    0.0000,  427.6695,  359.2937,    0.0000,    5.0000,    1.0000
   20.7001,   20.9484,   -0.0213,    0.0000,  429.2421,  358.9804,    0.0000,    5.0000,    1.0000
   20.8001,   21.0259,   -0.0655,    0.0000,  430.8193,  358.5597,    0.0000,    5.0000,    1.0000
   20.9001,   21.0998,   -0.1264,    0.0000,  432.4015,  358.1064,    0.0000,    5.0000,    1.0000
   21.0001,   21.1712,   -0.2041,    0.0000,  433.9884,  357.6594,    0.0000,    5.0000,    1.0000
   21.1001,   21.2410,   -0.2956,    0.0000,  435.5779,  357.2943,    0.0000,    5.0000,    1.0000
   21.2001,   21.3093,   -0.3959,    0.0000,  437.1661,  357.0722,    0.0000,    5.0000,    1.0000
   21.3001,   21.3763,   -0.5011,    0.0000,  438.7512,  357.0661,    0.0000,    5.0000,    2.0000
   21.4001,   21.4414,   -0.5981,    0.0000,  440.3322,  357.4210,    0.0000,    5.0000,    2.0000
   21.5001,   21.5062,   -0.6815,    0.0000,  441.9086,  357.7951,    0.0000,    5.0000,    2.0000
   21.6001,   21.5711,   -0.7504,    0.0000,  443.4797,  358.1911,    0.0000,    5.0000,    2.0000
   21.7001,   21.6360,   -0.8044,    0.0000,  445.0451,  358.5919,    0.0000,    5.0000,    2.0000
   21.8001,   21.7006,   -0.8436,    0.0000,  446.6049,  358.9907,    0.0000,    5.0000,    2.0000
   21.9001,   21.7650,   -0.8685,    0.0000,  448.1592,  359.3691,    0.0000,    5.0000,    2.0000
   22.0001,   21.8292,   -0.8801,    0.0000,  449.7088,  359.7203,    0.0000,    5.0000,    2.0000
   22.1001,   21.8933,   -0.8805,    0.0000,  451.2550,   13.5198,    0.0000,    5.0000,    2.0000
   22.2001,   21.9571,   -0.8726,    0.0000,  452.7999,    0.7862,    0.0000,    5.0000,    2.0000
   22.3001,   22.0208,   -0.8593,    0.0000,  454.3455,    0.3835,    0.0000,    5.0000,    2.0000
   22.4001,   22.0838,   -0.8428,    0.0000,  455.8931,    0.4373,    0.0000,    5.0000,    2.0000
   22.5001,   22.1356,   -0.8247,    0.0000,  457.4440,    0.4715,    0.0000,    5.0000,    2.0000
   22.6001,   22.1182,   -0.8065,    0.0000,  458.9962,    0.4725,    0.0000,    5.0000,    2.0000
   22.7001,   22.0249,   -0.7886,   98.3913,  460.5440,    0.4637,    0.0000,    5.0000,    2.0000
   22.8001,   21.9455,   -0.7712,   99.9669,  462.0862,    0.4538,    0.0000,    5.0000,    2.0000
   22.9001,   21.8665,   -0.7543,   99.9992,  463.6229,    0.4420,    0.0000,    0.0000,    2.0000
   23.0001,   21.7878,   -0.7387,  100.0000,  465.1552,    0.4040,    0.0000,    0.0000,    2.0000
   23.1001,   21.7094,   -0.7261,  100.0000,  466.6839,    0.3293,    0.0000,    6.0000,    2.0000
   23.2001,   21.6313,   -0.7166,  100.0000,  468.2094,    0.2438,    0.0000,    6.0000,    2.0000
   23.3001,   21.5534,   -0.7104,  100.0000,  469.7316,    0.1609,    0.0000,    6.0000,    2.0000
   23.4001,   21.3738,   -0.7062,   21.5078,  471.2471,    0.1090,    0.0000,    6.0000,    2.0000
   23.5001,   21.2258,   -0.7010,    0.0602,  472.7483,    0.1444,    0.0000,    6.0000,    2.0000
   23.6001,   21.1412,   -0.6912,    0.0004,  474.2390,    0.2694,    0.0000,    6.0000,    2.0000
   23.7001,   21.0580,   -0.6761,    0.0000,  475.7201,    0.4154,    0.0000,    6.0000,    2.0000
   23.8001,   20.9787,   -0.6558,    0.0000,  477.1917,    0.5569,    0.0000,    6.0000,    2.0000
   23.9001,   20.9084,   -0.6315,    0.0000,  478.6552,    0.6699,    0.0000,    6.0000,    2.0000
   24.0001,   20.8500,   -0.6041,    0.0000,  480.1119,    0.7525,    0.0000,    6.0000,    2.0000
   24.1001,   20.8071,   -0.5748,    0.0000,  481.5636,    0.8086,    0.0000,    6.0000,    2.0000
   24.2001,   20.7747,   -0.5439,    0.0000,  483.0117,    0.8537,    0.0000,    6.0000,    2.0000
   24.3001,   20.7451,   -0.5114,    0.0000,  484.4564,    0.8971,    0.0000,    6.0000,    2.0000
   24.4001,   20.7178,   -0.4780,    0.0000,  485.8984,    0.9220,    0.0000,    6.0000,    2.0000
   24.5001,   20.6922,   -0.4457,    0.0000,  487.3395,    0.8926,    0.0000,    6.0000,    2.0000
   24.6001,   20.6685,   -0.4157,    0.0000,  488.7803,    0.8310,    0.0000,    6.0000,    2.0000
   24.7001,   20.6475,   -0.3881,    0.0000,  490.2214,    0.7625,    0.0000,    6.0000,    2.0000
   24.8001,   20.6275,   -0.3631,    0.0000,  491.6629,    0.6935,    0.0000,    6.0000,    2.0000
   24.9001,   20.6086,   -0.3406,    0.0000,  493.1048,    0.6248,    0.0000,    6.0000,    2.0000
   25.0001,   20.5912,   -0.3204,    0.0000,  494.5471,    0.5596,    0.0000,    6.0000,    2.0000
   25.1001,   20.5740,   -0.3019,    0.0000,  495.9892,    0.5179,    0.0000,    6.0000,    2.0000
   25.2001,   20.5577,   -0.2835,    0.0000,  497.4304,    0.5103,    0.0000,    6.0000,    2.0000
   25.3001,   20.5414,   -0.2654,    0.0000,  498.8706,    0.5050,    0.0000,    6.0000,    2.0000
   25.4001,   20.5253,   -0.2484,    0.0000,  500.3104,    0.4732,    0.0000,    6.0000,    2.0000
   25.5001,   20.5091,   -0.2337,    0.0000,  501.7508,    0.4082,    0.0000,    6.0000,    2.0000
