2023: 7: 5:14:24:56:542
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,   60.2696,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,   98.2056,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,   99.9976,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.2000,    0.0000,    0.0001,   90.8809,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.3000,    0.0000,    0.0001,   73.8223,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.4000,    0.0000,    0.0001,   58.2193,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,   35.9883,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,   30.1312,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,    1.4275,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,    0.0055,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,   95.3225,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,   99.9855,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.6000,    0.0000,    0.0001,   72.8296,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.7000,    0.0000,    0.0001,   55.9388,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.8000,    0.0000,    0.0001,   17.9422,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.9000,    0.0000,    0.0001,    0.1905,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.0000,    0.0000,    0.0001,    0.0028,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.1000,    0.0000,    0.0001,    0.0001,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.4000,    0.1900,    0.0001,    0.0000,  230.0095,    0.0199,    0.0000,    1.0000,    0.0000
   18.5000,    0.3893,    0.0005,    0.0000,  230.0390,    0.0271,    0.0000,    1.0000,    0.0000
   18.6000,    0.5892,    0.0008,    0.0000,  230.0884,    0.0159,    0.0000,    1.0000,    0.0000
   18.7000,    0.7892,   -0.0012,    0.0000,  230.1579,   -0.0009,    0.0000,    1.0000,    0.0000
   18.8000,    0.9892,   -0.0018,    0.0000,  230.2474,   -0.0223,    0.0000,    1.0000,    0.0000
   18.9000,    1.1892,   -0.0026,    0.0000,  230.3569,   -0.0490,    0.0000,    1.0000,    0.0000
   19.0000,    1.3893,   -0.0036,    0.0000,  230.4863,  347.6543,    0.0000,    1.0000,    0.0000
   19.1000,    1.5892,   -0.0048,    0.0000,  230.6358,  359.4121,    0.0000,    1.0000,    0.0000
   19.2000,    1.7892,   -0.0065,    0.0000,  230.8053,  359.8136,    0.0000,    1.0000,    0.0000
   19.3000,    1.9893,   -0.0085,    0.0000,  230.9948,  359.7805,    0.0000,    1.0000,    0.0000
   19.4000,    2.1893,   -0.0109,    0.0000,  231.2037,  359.7242,    0.0000,    1.0000,    0.0000
   19.5000,    2.3893,   -0.0135,    0.0000,  231.4331,  359.6719,    0.0000,    1.0000,    0.0000
   19.6000,    2.5892,   -0.0159,    0.0000,  231.6826,  359.6377,    0.0000,    1.0000,    0.0000
   19.7000,    2.7892,   -0.0181,    0.0000,  231.9521,  359.6197,    0.0000,    1.0000,    0.0000
   19.8000,    2.9892,   -0.0204,    0.0000,  232.2415,  359.6063,    0.0000,    1.0000,    0.0000
   19.9000,    3.1892,   -0.0230,    0.0000,  232.5510,  359.5921,    0.0000,    1.0000,    0.0000
   20.0000,    3.3892,   -0.0257,    0.0000,  232.8804,  359.5774,    0.0000,    1.0000,    0.0000
   20.1000,    3.5892,   -0.0286,    0.0000,  233.2299,  359.5663,    0.0000,    1.0000,    0.0000
   20.2000,    3.7892,   -0.0313,    0.0000,  233.5994,  359.5732,    0.0000,    1.0000,    0.0000
   20.3000,    3.9892,   -0.0334,    0.0000,  233.9889,  359.5980,    0.0000,    1.0000,    0.0000
   20.4000,    4.1892,   -0.0355,    0.0000,  234.3983,  359.6260,    0.0000,    1.0000,    0.0000
   20.5000,    4.3892,   -0.0374,    0.0000,  234.8273,  359.6563,    0.0000,    1.0000,    0.0000
   20.6000,    4.5893,   -0.0386,    0.0000,  235.2767,  359.7079,    0.0000,    1.0000,    0.0000
   20.7000,    4.7893,   -0.0386,    0.0000,  235.7462,  359.7862,    0.0000,    1.0000,    0.0000
   20.8000,    4.9893,   -0.0380,    0.0000,  236.2357,  359.8653,    0.0000,    1.0000,    0.0000
   20.9000,    5.1893,   -0.0374,    0.0000,  236.7452,  359.9239,    0.0000,    1.0000,    0.0000
   21.0000,    5.3892,   -0.0373,    0.0000,  237.2746,    8.0410,    0.0000,    1.0000,    0.0000
   21.1000,    5.5893,   -0.0381,    0.0000,  237.8241,  350.4935,    0.0000,    1.0000,    0.0000
   21.2000,    5.7893,   -0.0404,    0.0000,  238.3937,  359.5912,    0.0000,    1.0000,    0.0000
   21.3000,    5.9893,   -0.0441,    0.0000,  238.9831,  359.7918,    0.0000,    1.0000,    0.0000
   21.4000,    6.1893,   -0.0489,    0.0000,  239.5925,  359.7139,    0.0000,    1.0000,    0.0000
   21.5000,    6.3893,   -0.0548,    0.0000,  240.2220,  359.6238,    0.0000,    1.0000,    0.0000
   21.6000,    6.5893,   -0.0620,    0.0000,  240.8714,  359.5327,    0.0000,    1.0000,    0.0000
   21.7000,    6.7893,   -0.0701,    0.0000,  241.5403,  359.4466,    0.0000,    1.0000,    0.0000
   21.8000,    6.9893,   -0.0793,    0.0000,  242.2297,  359.3670,    0.0000,    1.0000,    0.0000
   21.9000,    7.1893,   -0.0893,    0.0000,  242.9391,  359.2974,    0.0000,    1.0000,    0.0000
   22.0000,    7.3893,   -0.0997,    0.0000,  243.6685,  359.2530,    0.0000,    1.0000,    0.0000
   22.1000,    7.5893,   -0.1098,    0.0000,  244.4179,  359.2443,    0.0000,    1.0000,    0.0000
   22.2000,    7.7893,   -0.1198,    0.0000,  245.1874,  359.2482,    0.0000,    1.0000,    0.0000
   22.3000,    7.9893,   -0.1300,    0.0000,  245.9768,  359.2530,    0.0000,    1.0000,    0.0000
   22.4000,    8.1892,   -0.1404,    0.0000,  246.7862,  359.2579,    0.0000,    1.0000,    0.0000
   22.5000,    8.3893,   -0.1510,    0.0000,  247.6156,  359.2624,    0.0000,    1.0000,    0.0000
   22.6000,    8.5893,   -0.1618,    0.0000,  248.4650,  359.2650,    0.0000,    1.0000,    0.0000
   22.7000,    8.7892,   -0.1731,    0.0000,  249.3344,  359.2616,    0.0000,    1.0000,    0.0000
   22.8000,    8.9892,   -0.1848,    0.0000,  250.2233,  359.2544,    0.0000,    1.0000,    0.0000
   22.9000,    9.1892,   -0.1969,    0.0000,  251.1327,  359.2467,    0.0000,    1.0000,    0.0000
   23.0000,    9.3893,   -0.2089,    0.0000,  252.0621,  359.2543,    0.0000,    1.0000,    0.0000
   23.1000,    9.5893,   -0.2194,    0.0000,  253.0115,  359.3113,    0.0000,    1.0000,    0.0000
   23.2001,    9.7893,   -0.2271,    0.0000,  253.9810,  359.4344,    0.0000,    1.0000,    0.0000
   23.3001,    9.9894,   -0.2313,    0.0000,  254.9704,  359.6056,    0.0000,    1.0000,    0.0000
   23.4001,   10.1894,   -0.2308,    0.0000,  255.9799,  359.8318,    0.0000,    1.0000,    0.0000
   23.5001,   10.3895,   -0.2245,    0.0000,  257.0094,   12.2951,    0.0000,    1.0000,    0.0000
   23.6001,   10.5895,   -0.2124,    0.0000,  258.0588,    0.8783,    0.0000,    1.0000,    0.0000
   23.7001,   10.7895,   -0.1949,    0.0000,  259.1282,    0.7250,    0.0000,    1.0000,    0.0000
   23.8001,   10.9894,   -0.1732,    0.0000,  260.2175,    0.9488,    0.0000,    1.0000,    0.0000
   23.9001,   11.1893,   -0.1529,    0.0000,  261.3262,    0.8081,    0.0000,    1.0000,    1.0000
   24.0001,   11.3893,   -0.1373,    0.0000,  262.4554,    0.6157,    0.0000,    1.0000,    1.0000
   24.1001,   11.5893,   -0.1279,    0.0000,  263.6046,    0.3432,    0.0000,    1.0000,    1.0000
   24.2001,   11.7893,   -0.1246,    0.0000,  264.7739,    0.0462,    0.0000,    1.0000,    1.0000
   24.3001,   11.9893,   -0.1274,    0.0000,  265.9632,  352.4283,    0.0000,    1.0000,    1.0000
   24.4001,   12.1893,   -0.1363,    0.0000,  267.1725,  359.2715,    0.0000,    1.0000,    1.0000
   24.5001,   12.3893,   -0.1505,    0.0000,  268.4017,  359.1888,    0.0000,    1.0000,    1.0000
   24.6001,   12.5893,   -0.1685,    0.0000,  269.6509,  358.9890,    0.0000,    1.0000,    1.0000
   24.7001,   12.7893,   -0.1891,    0.0000,  270.9200,  358.8515,    0.0000,    1.0000,    1.0000
   24.8001,   12.9894,   -0.2114,    0.0000,  272.2089,  358.7585,    0.0000,    1.0000,    1.0000
   24.9001,   13.1894,   -0.2351,    0.0000,  273.5177,  358.6997,    0.0000,    1.0000,    1.0000
   25.0001,   13.3894,   -0.2594,    0.0000,  274.8457,  358.6697,    0.0000,    1.0000,    1.0000
   25.1001,   13.5894,   -0.2847,    0.0000,  276.1940,  358.6444,    0.0000,    1.0000,    1.0000
   25.2001,   13.7837,   -0.3111,    0.0000,  277.5618,  358.6139,    0.0000,    1.0000,    1.0000
   25.3001,   13.9202,   -0.3389,    0.0000,  278.9462,  358.5774,    0.0000,    1.0000,    1.0000
   25.4001,   14.0146,   -0.3682,    0.0000,  280.3410,  358.5259,    0.0000,    1.0000,    1.0000
   25.5001,   14.1046,   -0.3995,    0.0000,  281.7446,  358.4620,    0.0000,    1.0000,    1.0000
   25.6001,   14.1626,   -0.4326,    0.0000,  283.1554,  358.3957,    0.0000,    1.0000,    1.0000
