2023: 7: 6:14:46:32: 97
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.8000,    0.1788,    2.9506,   70.2455, -897.6274,   -0.0148,    0.0000,    1.0000,   10.0000
    4.9000,    0.3779,    2.9509,   57.8821, -897.6060,   -0.0416,    0.0000,    1.0000,   10.0000
    5.0000,    0.5779,    2.9508,   18.6362, -897.5699,  351.6610,    0.0000,    1.0000,   10.0000
    5.1000,    0.7002,    2.9507,    0.5086, -897.5203,  359.6920,    0.0000,    1.0000,   10.0000
    5.2000,    0.7067,    2.9505,    0.0160, -897.4678,  359.8872,    0.0000,    1.0000,   10.0000
    5.3000,    0.7101,    2.9502,    0.0006, -897.4150,  359.8703,    0.0000,    1.0000,   10.0000
    5.4000,    0.7134,    2.9500,    0.0000, -897.3619,  359.8467,    0.0000,    1.0000,   10.0000
    5.5000,    0.7165,    2.9497,    0.0000, -897.3085,  359.8228,    0.0000,    1.0000,   10.0000
    5.6000,    0.7196,    2.9494,    0.0000, -897.2549,  359.7967,    0.0000,    1.0000,   10.0000
    5.7000,    0.7227,    2.9490,    0.0000, -897.2012,  359.7725,    0.0000,    1.0000,   10.0000
    5.8000,    0.7257,    2.9487,    0.0000, -897.1472,  359.7482,    0.0000,    1.0000,   10.0000
    5.9000,    0.7370,    2.9482,    0.0000, -897.0928,  359.7239,    0.0000,    1.0000,   10.0000
    6.0000,    0.7697,    2.9480,    0.0000, -897.0366,  359.7069,    0.0000,    1.0000,   10.0000
    6.1000,    0.8199,    2.9482,    0.0000, -896.9767,  359.7067,    0.0000,    1.0000,   10.0000
    6.2000,    0.8753,    2.9486,    0.0000, -896.9128,  359.7167,    0.0000,    1.0000,   10.0000
    6.3000,    0.9422,    2.9492,    0.0000, -896.8442,  359.7279,    0.0000,    1.0000,   10.0000
    6.4000,    1.0229,    2.9498,    0.0000, -896.7700,  359.7402,    0.0000,    1.0000,   10.0000
    6.5000,    1.1254,    2.9504,    0.0000, -896.6888,  359.7533,    0.0000,    1.0000,   10.0000
    6.6000,    1.2489,    2.9512,    0.0000, -896.5989,  359.7678,    0.0000,    1.0000,   10.0000
    6.7000,    1.3816,    2.9521,    0.0000, -896.4995,  359.7838,    0.0000,    1.0000,   10.0000
    6.8000,    1.5203,    2.9531,    0.0000, -896.3893,  359.8032,    0.0000,    1.0000,   10.0000
    6.9000,    1.6650,    2.9543,    0.0000, -896.2684,  359.8221,    0.0000,    1.0000,   10.0000
    7.0000,    1.8194,    2.9557,    0.0000, -896.1360,  359.8426,    0.0000,    1.0000,   10.0000
    7.1000,    1.9903,    2.9572,    0.0000, -895.9909,  359.8647,    0.0000,    1.0000,   10.0000
    7.2000,    2.1535,    2.9590,    0.0000, -895.8330,  359.8893,    0.0000,    1.0000,   10.0000
    7.3000,    2.3110,    2.9610,    0.0000, -895.6627,  359.9165,    0.0000,    1.0000,   10.0000
    7.4000,    2.4124,    2.9633,    0.0000, -895.4818,   11.1687,    0.0000,    1.0000,   10.0000
    7.5000,    2.4814,    2.9657,    0.0000, -895.2950,    0.3718,    0.0000,    1.0000,   10.0000
    7.6000,    2.5775,    2.9683,    0.0000, -895.1015,    0.0196,    0.0000,    1.0000,   10.0000
    7.7000,    2.6915,    2.9716,    0.0000, -894.8994,    0.0494,    0.0000,    1.0000,   10.0000
    7.8000,    2.8201,    2.9756,    0.0000, -894.6873,    0.1075,    0.0000,    1.0000,   10.0000
    7.9000,    2.9475,    2.9801,    0.0000, -894.4651,    0.1683,    0.0000,    1.0000,   10.0000
    8.0000,    3.0759,    2.9850,    0.0000, -894.2324,    0.2313,    0.0000,    1.0000,   10.0000
    8.1000,    3.2135,    2.9906,    0.0000, -893.9888,    0.2970,    0.0000,    1.0000,   10.0000
    8.2000,    3.3631,    2.9966,    0.0000, -893.7336,    0.3602,    0.0000,    1.0000,   10.0000
    8.3000,    3.5271,    3.0030,    0.0000, -893.4658,    0.4182,    0.0000,    1.0000,   10.0000
    8.4000,    3.7144,    3.0106,    0.0000, -893.1836,    0.4939,    0.0000,    1.0000,   10.0000
    8.5000,    3.9141,    3.0199,    0.0000, -892.8848,    0.6029,    0.0000,    1.0000,   10.0000
    8.6000,    4.1141,    3.0305,    0.0000, -892.5693,    0.7155,    0.0000,    1.0000,   10.0000
    8.7000,    4.3141,    3.0423,    0.0000, -892.2372,    0.8281,    0.0000,    1.0000,   10.0000
    8.8000,    4.5141,    3.0554,    0.0000, -891.8882,    0.9430,    0.0000,    1.0000,   10.0000
    8.9000,    4.7140,    3.0695,    0.0000, -891.5226,    1.0424,    0.0000,    1.0000,   10.0000
    9.0000,    4.9139,    3.0838,    0.0000, -891.1411,    1.1094,    0.0000,    1.0000,   10.0000
    9.1000,    5.1139,    3.0988,    0.0000, -890.7427,    1.1574,    0.0000,    1.0000,   10.0000
    9.2000,    5.3140,    3.1147,    0.0000, -890.3272,    1.2071,    0.0000,    1.0000,   10.0000
    9.3000,    5.5140,    3.1318,    0.0000, -889.8946,    1.2626,    0.0000,    1.0000,   10.0000
    9.4000,    5.7141,    3.1507,    0.0000, -889.4445,    1.3393,    0.0000,    1.0000,   10.0000
    9.5000,    5.9141,    3.1718,    0.0000, -888.9764,    1.4422,    0.0000,    1.0000,   10.0000
    9.6000,    6.1141,    3.1948,    0.0000, -888.4904,    1.5520,    0.0000,    1.0000,   10.0000
    9.7000,    6.3141,    3.2197,    0.0000, -887.9865,    1.6647,    0.0000,    1.0000,   10.0000
    9.8000,    6.5141,    3.2465,    0.0000, -887.4645,    1.7749,    0.0000,    1.0000,   10.0000
    9.9000,    6.6227,    3.2745,   10.3237, -886.9267,    1.8605,    0.0000,    1.0000,   10.0000
   10.0000,    6.5619,    3.3022,   95.9081, -886.3887,    1.9061,    0.0000,    1.0000,   10.0000
   10.1000,    6.5184,    3.3291,   99.9912, -885.8535,    1.9173,    0.0000,    0.0000,   10.0000
   10.2000,    6.4756,    3.3552,   99.9999, -885.3209,    1.9039,    0.0000,    4.0000,   10.0000
   10.3000,    6.4330,    3.3805,  100.0000, -884.7910,    1.8738,    0.0000,    4.0000,   10.0000
   10.4000,    6.3904,    3.4047,  100.0000, -884.2641,    1.8256,    0.0000,    4.0000,   10.0000
   10.5000,    6.4948,    3.4275,   20.9919, -883.7360,    1.7501,    0.0000,    4.0000,   10.0000
   10.6000,    6.6930,    3.4496,    0.4941, -883.1927,    1.6544,    0.0000,    4.0000,   10.0000
   10.7000,    6.8929,    3.4710,    0.0137, -882.6324,    1.5532,    0.0000,    4.0000,   10.0000
   10.8000,    7.0929,    3.4918,    0.0004, -882.0549,    1.4483,    0.0000,    4.0000,   10.0000
   10.9000,    7.2929,    3.5119,    0.0000, -881.4603,    1.3397,    0.0000,    4.0000,   10.0000
   11.0000,    7.4929,    3.5310,    0.0000, -880.8484,    1.2275,    0.0000,    4.0000,   10.0000
   11.1000,    7.6929,    3.5491,    0.0000, -880.2191,    1.1116,    0.0000,    4.0000,   10.0000
   11.2000,    7.8929,    3.5661,    0.0000, -879.5731,    0.9921,    0.0000,    4.0000,   10.0000
   11.3000,    8.0148,    3.5818,    0.0000, -878.9121,    0.8693,    0.0000,    4.0000,   10.0000
   11.4000,    8.1393,    3.5960,    0.0000, -878.2405,    0.7500,    0.0000,    4.0000,   10.0000
   11.5000,    8.2790,    3.6090,    0.0000, -877.5568,    0.6362,    0.0000,    4.0000,   10.0000
   11.6000,    8.4212,    3.6210,    0.0000, -876.8600,    0.5329,    0.0000,    4.0000,   10.0000
   11.7000,    8.5721,    3.6320,    0.0000, -876.1498,    0.4404,    0.0000,    4.0000,   10.0000
   11.8000,    8.7379,    3.6420,    0.0000, -875.4250,    0.3488,    0.0000,    4.0000,   10.0000
   11.9000,    8.9199,    3.6506,    0.0000, -874.6842,    0.2551,    0.0000,    4.0000,   10.0000
   12.0000,    9.1044,    3.6580,    0.0000, -873.9266,    0.1590,    0.0000,    4.0000,   10.0000
   12.1000,    9.2884,    3.6639,    0.0000, -873.1520,    0.0602,    0.0000,    4.0000,   10.0000
   12.2000,    9.4717,    3.6682,    0.0000, -872.3605,   -0.0411,    0.0000,    4.0000,   10.0000
   12.3000,    9.6544,    3.6709,    0.0000, -871.5525,  359.7920,    0.0000,    4.0000,   10.0000
   12.4000,    9.8363,    3.6719,    0.0000, -870.7271,  359.7483,    0.0000,    4.0000,   10.0000
   12.5000,   10.0176,    3.6709,    0.0000, -869.8847,  359.6394,    0.0000,    4.0000,   10.0000
   12.6000,   10.1981,    3.6679,    0.0000, -869.0253,  359.5276,    0.0000,    4.0000,   10.0000
   12.7000,   10.3780,    3.6629,    0.0000, -868.1488,  359.4143,    0.0000,    4.0000,   10.0000
   12.8000,   10.5570,    3.6566,    0.0000, -867.2548,  359.3301,    0.0000,    4.0000,   10.0000
   12.9000,   10.7353,    3.6510,    0.0000, -866.3422,  359.3148,    0.0000,    4.0000,   10.0000
   13.0000,   10.9130,    3.6460,    0.0000, -865.4110,  359.3285,    0.0000,    4.0000,   10.0000
   13.1000,   11.0900,    3.6413,    0.0000, -864.4612,  359.3437,    0.0000,    4.0000,   10.0000
   13.2000,   11.2663,    3.6367,    0.0000, -863.4931,  359.3579,    0.0000,    4.0000,   10.0000
   13.3000,   11.4418,    3.6324,    0.0000, -862.5062,  359.3777,    0.0000,    4.0000,   10.0000
   13.4000,   11.6165,    3.6297,    0.0000, -861.4999,  359.4388,    0.0000,    4.0000,   10.0000
   13.5000,   11.7905,    3.6294,    0.0000, -860.4745,  359.5345,    0.0000,    4.0000,   10.0000
   13.6000,   11.9639,    3.6313,    0.0000, -859.4290,  359.6368,    0.0000,    4.0000,   10.0000
   13.7000,   12.1366,    3.6353,    0.0000, -858.3638,  359.7393,    0.0000,    4.0000,   10.0000
   13.8000,   12.3085,    3.6415,    0.0000, -857.2789,  359.8414,    0.0000,    4.0000,   10.0000
   13.9000,   12.4796,    3.6500,    0.0000, -856.1743,    7.8755,    0.0000,    4.0000,   10.0000
   14.0000,   12.6499,    3.6616,    0.0000, -855.0494,    0.2828,    0.0000,    4.0000,   10.0000
   14.1000,   12.8195,    3.6772,    0.0000, -853.9041,    0.2408,    0.0000,    4.0000,   10.0000
   14.2000,   12.9883,    3.6972,    0.0000, -852.7382,    0.4146,    0.0000,    4.0000,   10.0000
   14.3000,   13.1564,    3.7221,    0.0000, -851.5514,    0.6118,    0.0000,    4.0000,   10.0000
   14.4000,   13.3237,    3.7519,    0.0000, -850.3438,    0.8157,    0.0000,    4.0000,   10.0000
   14.5000,   13.4903,    3.7871,    0.0000, -849.1152,    1.0286,    0.0000,    4.0000,   10.0000
   14.6000,   13.6562,    3.8279,    0.0000, -847.8663,    1.2503,    0.0000,    4.0000,   10.0000
   14.7000,   13.8215,    3.8739,    0.0000, -846.5961,    1.4541,    0.0000,    4.0000,   10.0000
   14.8000,   13.9863,    3.9232,    0.0000, -845.3060,    1.5951,    0.0000,    4.0000,   10.0000
   14.9000,   14.1506,    3.9730,    0.0000, -843.9969,    1.6368,    0.0000,    4.0000,   10.0000
   15.0000,   14.3142,    4.0199,    0.0000, -842.6702,    1.5479,    0.0000,    4.0000,   10.0000
   15.1000,   14.4771,    4.0604,    0.0000, -841.3269,    1.3244,    0.0000,    4.0000,   10.0000
   15.2000,   14.6391,    4.0926,    0.0000, -839.9678,    1.0110,    0.0000,    4.0000,   10.0000
   15.3000,   14.8004,    4.1160,    0.0000, -838.5930,    0.6702,    0.0000,    4.0000,   10.0000
   15.4000,   14.9609,    4.1308,    0.0000, -837.2024,    0.3240,    0.0000,    4.0000,   10.0000
   15.5000,   15.1207,    4.1371,    0.0000, -835.7958,   -0.0102,    0.0000,    4.0000,   10.0000
   15.6000,   15.2796,    4.1363,    0.0000, -834.3727,  342.5537,    0.0000,    4.0000,   10.0000
   15.7000,   15.4379,    4.1297,    0.0000, -832.9332,  359.3900,    0.0000,    4.0000,   10.0000
   15.8000,   15.5954,    4.1171,    0.0000, -831.4762,  359.2419,    0.0000,    4.0000,   10.0000
   15.9000,   15.7385,    4.0985,    0.0000, -830.0025,  359.0280,    0.0000,    4.0000,   10.0000
   16.0000,   15.7475,    4.0752,   90.7290, -828.5183,  358.8520,    0.0000,    4.0000,   10.0000
   16.1000,   15.6874,    4.0487,   99.7956, -827.0351,  358.7197,    0.0000,    4.0000,   10.0000
   16.2000,   15.6275,    4.0195,   99.9946, -825.5543,  358.6074,    0.0000,    4.0000,   10.0000
   16.3000,   15.5678,    3.9877,   99.9998, -824.0762,  358.5070,    0.0000,    0.0000,   10.0000
   16.4000,   15.5081,    3.9543,  100.0000, -822.6003,  358.4390,    0.0000,    0.0000,   10.0000
   16.5000,   15.4486,    3.9205,  100.0000, -821.1265,  358.4038,    0.0000,    0.0000,   10.0000
   16.6000,   15.3891,    3.8867,  100.0000, -819.6547,  358.3935,    0.0000,    0.0000,   10.0000
   16.7000,   15.3298,    3.8540,  100.0000, -818.1848,  358.4189,    0.0000,    0.0000,   10.0000
   16.8000,   15.2706,    3.8227,  100.0000, -816.7168,  358.4596,    0.0000,    0.0000,   10.0000
   16.9000,   15.2116,    3.7928,  100.0000, -815.2509,  358.5025,    0.0000,    0.0000,   10.0000
   17.0000,   15.1528,    3.7641,  100.0000, -813.7873,  358.5467,    0.0000,    0.0000,   10.0000
   17.1000,   15.0942,    3.7368,  100.0000, -812.3259,  358.5923,    0.0000,    0.0000,   10.0000
   17.2000,   15.0356,    3.7108,  100.0000, -810.8669,  358.6393,    0.0000,    0.0000,   10.0000
   17.3000,   14.9771,    3.6868,  100.0000, -809.4105,  358.7043,    0.0000,    0.0000,   10.0000
   17.4000,   14.9187,    3.6655,  100.0000, -807.9564,  358.7950,    0.0000,    0.0000,   10.0000
   17.5000,   14.8605,    3.6471,  100.0000, -806.5048,  358.8958,    0.0000,    5.0000,   10.0000
   17.6000,   14.8022,    3.6322,  100.0000, -805.0556,  359.0232,    0.0000,    5.0000,   10.0000
   17.7000,   14.7442,    3.6215,  100.0000, -803.6091,  359.1697,    0.0000,    5.0000,   10.0000
   17.8000,   14.6864,    3.6146,  100.0000, -802.1652,  359.3199,    0.0000,    5.0000,   10.0000
   17.9000,   14.5927,    3.6117,   54.3637, -800.7252,  359.4704,    0.0000,    5.0000,   10.0000
   18.0000,   14.5116,    3.6126,    0.4761, -799.2944,  359.6200,    0.0000,    5.0000,   10.0000
   18.1000,   14.5371,    3.6176,    0.0063, -797.8615,  359.7738,    0.0000,    5.0000,   10.0000
   18.2000,   14.5794,    3.6265,    0.0001, -796.4229,  359.9291,    0.0000,    5.0000,   10.0000
   18.3000,   14.6465,    3.6393,    0.0000, -794.9767,    8.0480,    0.0000,    5.0000,   10.0000
   18.4000,   14.7419,    3.6551,    0.0000, -793.5204,    0.4181,    0.0000,    5.0000,   10.0000
   18.5000,   14.8604,    3.6722,    0.0000, -792.0518,    0.2804,    0.0000,    5.0000,   10.0000
   18.6000,   14.9873,    3.6894,    0.0000, -790.5695,    0.2917,    0.0000,    5.0000,   10.0000
   18.7000,   15.1140,    3.7053,    0.0000, -789.0734,    0.2549,    0.0000,    5.0000,   10.0000
   18.8000,   15.2403,    3.7191,    0.0000, -787.5638,    0.1848,    0.0000,    5.0000,   10.0000
   18.9000,   15.3661,    3.7297,    0.0000, -786.0409,    0.0689,    0.0000,    5.0000,   10.0000
   19.0000,   15.4916,    3.7342,    0.0000, -784.5051,  358.2245,    0.0000,    5.0000,   10.0000
   19.1000,   15.6166,    3.7295,    0.0000, -782.9562,  359.5416,    0.0000,    5.0000,   10.0000
   19.2000,   15.7399,    3.7141,    0.0000, -781.3949,  359.1863,    0.0000,    5.0000,   10.0000
   19.3000,   15.8622,    3.6877,    0.0000, -779.8212,  358.7982,    0.0000,    5.0000,   10.0000
   19.4000,   15.9848,    3.6503,    0.0000, -778.2350,  358.4047,    0.0000,    5.0000,   10.0000
   19.5000,   16.1077,    3.6017,    0.0000, -776.6365,  358.0172,    0.0000,    5.0000,   10.0000
   19.6000,   16.2301,    3.5432,    0.0000, -775.0255,  357.6671,    0.0000,    5.0000,   10.0000
   19.7000,   16.3519,    3.4761,    0.0000, -773.4018,  357.3675,    0.0000,    5.0000,   10.0000
   19.8000,   16.4732,    3.4008,    0.0000, -771.7656,  357.0898,    0.0000,    5.0000,   10.0000
   19.9000,   16.5941,    3.3168,    0.0000, -770.1168,  356.8082,    0.0000,    5.0000,   10.0000
   20.0000,   16.7145,    3.2240,    0.0000, -768.4559,  356.5205,    0.0000,    5.0000,   10.0000
   20.1000,   16.8344,    3.1213,    0.0000, -766.7824,  356.2103,    0.0000,    5.0000,   10.0000
   20.2000,   16.9539,    3.0083,    0.0000, -765.0967,  356.1861,    0.0000,    5.0000,   11.0000
   20.3000,   17.0728,    2.9040,    0.0000, -763.3990,  356.7175,    0.0000,    5.0000,   11.0000
   20.4000,   17.1913,    2.8141,    0.0000, -761.6894,  357.2340,    0.0000,    5.0000,   11.0000
   20.5000,   17.3092,    2.7390,    0.0000, -759.9680,  357.7507,    0.0000,    5.0000,   11.0000
   20.6000,   17.4267,    2.6791,    0.0000, -758.2348,  358.2704,    0.0000,    5.0000,   11.0000
   20.7000,   17.5436,    2.6345,    0.0000, -756.4899,  358.7862,    0.0000,    5.0000,   11.0000
   20.8000,   17.6601,    2.6046,    0.0000, -754.7333,  359.2804,    0.0000,    5.0000,   11.0000
   20.9000,   17.7759,    2.5881,    0.0000, -752.9653,  359.7267,    0.0000,    5.0000,   11.0000
   21.0000,   17.8913,    2.5828,    0.0000, -751.1861,   15.8070,    0.0000,    5.0000,   11.0000
   21.1000,   18.0061,    2.5879,    0.0000, -749.3958,    1.1909,    0.0000,    5.0000,   11.0000
   21.2000,   18.1204,    2.6032,    0.0000, -747.5948,    0.7788,    0.0000,    5.0000,   11.0000
   21.3000,   18.2343,    2.6292,    0.0000, -745.7826,    1.1052,    0.0000,    5.0000,   11.0000
   21.4000,   18.3475,    2.6655,    0.0000, -743.9596,    1.4207,    0.0000,    5.0000,   11.0000
   21.5000,   18.4601,    2.7104,    0.0000, -742.1260,    1.6872,    0.0000,    5.0000,   11.0000
   21.6000,   18.5720,    2.7616,    0.0000, -740.2823,    1.8810,    0.0000,    5.0000,   11.0000
   21.7000,   18.6835,    2.8178,    0.0000, -738.4288,    2.0292,    0.0000,    5.0000,   11.0000
   21.8000,   18.7942,    2.8782,    0.0000, -736.5656,    2.1487,    0.0000,    5.0000,   11.0000
   21.9000,   18.9042,    2.9408,    0.0000, -734.6931,    2.2096,    0.0000,    5.0000,   11.0000
   22.0000,   19.0136,    3.0037,    0.0000, -732.8120,    2.2097,    0.0000,    5.0000,   11.0000
   22.1000,   19.1222,    3.0654,    0.0000, -730.9225,    2.1648,    0.0000,    5.0000,   11.0000
   22.2000,   19.2302,    3.1245,    0.0000, -729.0256,    2.0758,    0.0000,    5.0000,   11.0000
   22.3000,   19.3376,    3.1797,    0.0000, -727.1212,    1.9505,    0.0000,    5.0000,   11.0000
   22.4000,   19.4442,    3.2297,    0.0000, -725.2103,    1.7870,    0.0000,    5.0000,   11.0000
   22.5000,   19.5502,    3.2734,    0.0000, -723.2933,    1.5921,    0.0000,    5.0000,   11.0000
   22.6000,   19.6556,    3.3098,    0.0000, -721.3710,    1.3712,    0.0000,    5.0000,   11.0000
   22.7000,   19.7605,    3.3386,    0.0000, -719.4440,    1.1432,    0.0000,    5.0000,   11.0000
   22.8000,   19.8650,    3.3598,    0.0000, -717.5125,    0.9155,    0.0000,    5.0000,   11.0000
   22.9000,   19.9690,    3.3734,    0.0000, -715.5772,    0.6905,    0.0000,    5.0000,   11.0000
   23.0000,   20.0730,    3.3804,    0.0000, -713.6382,    0.5003,    0.0000,    5.0000,   11.0000
   23.1000,   20.1769,    3.3839,    0.0000, -711.6952,    0.3944,    0.0000,    5.0000,   11.0000
   23.2000,   20.2804,    3.3862,    0.0000, -709.7479,    0.3566,    0.0000,    5.0000,   11.0000
   23.3000,   20.3837,    3.3892,    0.0000, -707.7960,    0.3747,    0.0000,    5.0000,   11.0000
   23.4000,   20.4866,    3.3948,    0.0000, -705.8394,    0.4493,    0.0000,    5.0000,   11.0000
   23.5000,   20.5890,    3.4048,    0.0000, -703.8778,    0.5676,    0.0000,    5.0000,   11.0000
   23.6000,   20.6911,    3.4203,    0.0000, -701.9111,    0.7196,    0.0000,    5.0000,   11.0000
   23.7000,   20.7927,    3.4425,    0.0000, -699.9392,    0.8998,    0.0000,    5.0000,   11.0000
   23.8000,   20.8938,    3.4717,    0.0000, -697.9622,    1.0905,    0.0000,    5.0000,   11.0000
   23.9000,   20.9922,    3.5080,    0.0000, -695.9804,    1.2819,    0.0000,    5.0000,   11.0000
   24.0000,   21.0633,    3.5509,    0.0000, -693.9955,    1.4533,    0.0000,    5.0000,   11.0000
   24.1000,   21.0938,    3.5988,    0.0000, -692.0117,    1.5834,    0.0000,    5.0000,   11.0000
   24.2000,   21.1270,    3.6507,    0.0000, -690.0314,    1.6935,    0.0000,    5.0000,   11.0000
   24.3000,   21.1640,    3.7059,    0.0000, -688.0543,    1.7754,    0.0000,    5.0000,   11.0000
   24.4000,   21.2145,    3.7622,    0.0000, -686.0809,    1.8000,    0.0000,    5.0000,   11.0000
   24.5000,   21.2905,    3.8182,    0.0000, -684.1099,    1.7823,    0.0000,    5.0000,   11.0000
   24.6000,   21.3823,    3.8717,    0.0000, -682.1406,    1.7063,    0.0000,    5.0000,   11.0000
   24.7000,   21.4770,    3.9207,    0.0000, -680.1732,    1.5771,    0.0000,    5.0000,   11.0000
   24.8000,   21.5730,    3.9647,    0.0000, -678.2084,    1.4342,    0.0000,    5.0000,   11.0000
   24.9000,   21.6686,    4.0036,    0.0000, -676.2466,    1.2915,    0.0000,    5.0000,   11.0000
   25.0000,   21.7594,    4.0375,    0.0000, -674.2885,    1.1510,    0.0000,    5.0000,   11.0000
   25.1000,   21.8232,    4.0662,    0.0000, -672.3356,    1.0118,    0.0000,    5.0000,   11.0000
   25.2000,   21.7830,    4.0899,   77.5033, -670.3942,    0.8759,    0.0000,    5.0000,   11.0000
   25.3000,   21.7035,    4.1083,   99.1482, -668.4724,    0.7433,    0.0000,    5.0000,   11.0000
   25.4000,   21.6230,    4.1216,   99.9642, -666.5710,    0.6101,    0.0000,    5.0000,   11.0000
   25.5000,   21.5428,    4.1298,   99.9984, -664.6904,    0.4757,    0.0000,    0.0000,   11.0000
   25.6000,   21.4629,    4.1329,  100.0000, -662.8301,    0.3404,    0.0000,    0.0000,   11.0000
   25.7000,   21.3833,    4.1306,  100.0000, -660.9914,    0.2038,    0.0000,    6.0000,   11.0000
