2023: 7: 4:14:52:26:537
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,   95.7267,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,   99.7994,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,   99.9993,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,   97.5838,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,   88.9848,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,   75.2248,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,   51.1904,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0000,    0.0001,   43.9358,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.0000,    0.0001,   26.8993,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0000,    0.0000,    0.0001,   19.6957,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,    2.7480,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.1149,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0053,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,   96.6581,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,   99.8747,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,   99.9948,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,   99.9998,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   10.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.9000,    0.1996,    0.0001,   88.9924,  230.0105,   -0.0359,    0.0000,    1.0000,    0.0000
   13.0000,    0.3991,    0.0004,   73.4929,  230.0410,   -0.0510,    0.0000,    1.0000,    0.0000
   13.1000,    0.5991,    0.0003,   59.6423,  230.0914,   -0.0523,    0.0000,    1.0000,    0.0000
   13.2000,    0.7990,    0.0003,   23.7737,  230.1618,   -0.0534,    0.0000,    1.0000,    0.0000
   13.3000,    0.8638,    0.0001,    0.6532,  230.2473,   -0.0549,    0.0000,    1.0000,    0.0000
   13.4000,    0.8660,    0.0000,    0.0207,  230.3338,   -0.0563,    0.0000,    1.0000,    0.0000
   13.5000,    0.8666,    0.0001,    0.0007,  230.4204,  347.0122,    0.0000,    1.0000,    0.0000
   13.6000,    0.8670,    0.0002,    0.0000,  230.5071,  359.4181,    0.0000,    1.0000,    0.0000
   13.7000,    0.8675,    0.0004,    0.0000,  230.5938,  359.9150,    0.0000,    1.0000,    0.0000
   13.8000,    0.8680,    0.0005,    0.0000,  230.6806,  359.9352,    0.0000,    1.0000,    0.0000
   13.9000,    0.8684,    0.0006,    0.0000,  230.7674,  359.9333,    0.0000,    1.0000,    0.0000
   14.0000,    0.8689,    0.0008,    0.0000,  230.8543,  359.9314,    0.0000,    1.0000,    0.0000
   14.1000,    0.8693,    0.0010,    0.0000,  230.9412,  359.9295,    0.0000,    1.0000,    0.0000
   14.2000,    0.8697,   -0.0011,    0.0000,  231.0282,  359.9267,    0.0000,    1.0000,    0.0000
   14.3000,    0.8702,   -0.0013,    0.0000,  231.1152,  359.9233,    0.0000,    1.0000,    0.0000
   14.4000,    0.8706,   -0.0015,    0.0000,  231.2022,  359.9198,    0.0000,    1.0000,    0.0000
   14.5000,    0.8710,   -0.0018,    0.0000,  231.2893,  359.9163,    0.0000,    1.0000,    0.0000
   14.6000,    0.8714,   -0.0020,    0.0000,  231.3764,  359.9128,    0.0000,    1.0000,    0.0000
   14.7000,    0.8789,   -0.0022,    0.0000,  231.4637,  359.9093,    0.0000,    1.0000,    0.0000
   14.8000,    0.9025,   -0.0025,    0.0000,  231.5528,  359.9057,    0.0000,    1.0000,    0.0000
   14.9000,    0.9297,   -0.0027,    0.0000,  231.6444,  359.9026,    0.0000,    1.0000,    0.0000
   15.0000,    0.9667,   -0.0030,    0.0000,  231.7392,  359.8983,    0.0000,    1.0000,    0.0000
   15.1000,    1.0352,   -0.0033,    0.0000,  231.8393,  359.8937,    0.0000,    1.0000,    0.0000
   15.2000,    1.1152,   -0.0036,    0.0000,  231.9470,  359.8889,    0.0000,    1.0000,    0.0000
   15.3000,    1.2033,   -0.0040,    0.0000,  232.0630,  359.8838,    0.0000,    1.0000,    0.0000
   15.4000,    1.3176,   -0.0044,    0.0000,  232.1891,  359.8781,    0.0000,    1.0000,    0.0000
   15.5000,    1.4746,   -0.0049,    0.0000,  232.3287,  359.8703,    0.0000,    1.0000,    0.0000
   15.6000,    1.6719,   -0.0057,    0.0000,  232.4865,  359.8519,    0.0000,    1.0000,    0.0000
   15.7000,    1.8718,   -0.0067,    0.0000,  232.6642,  359.8314,    0.0000,    1.0000,    0.0000
   15.8000,    2.0718,   -0.0079,    0.0000,  232.8619,  359.8105,    0.0000,    1.0000,    0.0000
   15.9000,    2.2718,   -0.0093,    0.0000,  233.0797,  359.7868,    0.0000,    1.0000,    0.0000
   16.0000,    2.4718,   -0.0109,    0.0000,  233.3168,  359.7610,    0.0000,    1.0000,    0.0000
   16.1000,    2.6718,   -0.0128,    0.0000,  233.5746,  359.7331,    0.0000,    1.0000,    0.0000
   16.2000,    2.8718,   -0.0150,    0.0000,  233.8523,  359.7030,    0.0000,    1.0000,    0.0000
   16.3000,    3.0718,   -0.0174,    0.0000,  234.1500,  359.6709,    0.0000,    1.0000,    0.0000
   16.4000,    3.2718,   -0.0202,    0.0000,  234.4677,  359.6366,    0.0000,    1.0000,    0.0000
   16.5000,    3.4718,   -0.0234,    0.0000,  234.8054,  359.6002,    0.0000,    1.0000,    0.0000
   16.6000,    3.6718,   -0.0271,    0.0000,  235.1631,  359.5618,    0.0000,    1.0000,    0.0000
   16.7000,    3.8718,   -0.0311,    0.0000,  235.5408,  359.5213,    0.0000,    1.0000,    0.0000
   16.8000,    4.0718,   -0.0357,    0.0000,  235.9385,  359.4790,    0.0000,    1.0000,    0.0000
   16.9000,    4.2718,   -0.0408,    0.0000,  236.3562,  359.4349,    0.0000,    1.0000,    0.0000
   17.0000,    4.4711,   -0.0465,    0.0000,  236.7939,  359.3892,    0.0000,    1.0000,    0.0000
   17.1000,    4.6663,   -0.0528,    0.0000,  237.2507,  359.3417,    0.0000,    1.0000,    0.0000
   17.2000,    4.8662,   -0.0598,    0.0000,  237.7278,  359.2921,    0.0000,    1.0000,    0.0000
   17.3000,    5.0662,   -0.0675,    0.0000,  238.2249,  359.2404,    0.0000,    1.0000,    0.0000
   17.4000,    5.2662,   -0.0759,    0.0000,  238.7420,  359.1867,    0.0000,    1.0000,    0.0000
   17.5000,    5.4662,   -0.0853,    0.0000,  239.2791,  359.1311,    0.0000,    1.0000,    0.0000
   17.6000,    5.6663,   -0.0955,    0.0000,  239.8362,  359.0735,    0.0000,    1.0000,    0.0000
   17.7000,    5.8663,   -0.1066,    0.0000,  240.4133,  359.0142,    0.0000,    1.0000,    0.0000
   17.8000,    6.0662,   -0.1186,    0.0000,  241.0103,  358.9584,    0.0000,    1.0000,    0.0000
   17.9000,    6.2662,   -0.1312,    0.0000,  241.6274,  358.9157,    0.0000,    1.0000,    0.0000
   18.0000,    6.4662,   -0.1445,    0.0000,  242.2644,  358.8748,    0.0000,    1.0000,    0.0000
   18.1000,    6.6662,   -0.1587,    0.0000,  242.9214,  358.8328,    0.0000,    1.0000,    0.0000
   18.2000,    6.8662,   -0.1739,    0.0000,  243.5979,  358.7897,    0.0000,    1.0000,    0.0000
   18.3000,    7.0648,   -0.1900,    0.0000,  244.2949,  358.7450,    0.0000,    1.0000,    0.0000
   18.4000,    7.2569,   -0.2073,    0.0000,  245.0114,  358.6939,    0.0000,    1.0000,    0.0000
   18.5000,    7.4359,   -0.2260,    0.0000,  245.7464,  358.6320,    0.0000,    1.0000,    0.0000
   18.6000,    7.5848,   -0.2460,    0.0000,  246.4979,  358.5685,    0.0000,    1.0000,    0.0000
   18.7000,    7.5610,   -0.2666,   57.8232,  247.2556,  358.5153,    0.0000,    0.0000,    0.0000
   18.8000,    7.5675,   -0.2874,   98.7160,  248.0135,  358.4794,    0.0000,    2.0000,    0.0000
   18.9000,    7.5251,   -0.3077,   99.9554,  248.7678,  358.4739,    0.0000,    2.0000,    0.0000
   19.0000,    7.4813,   -0.3275,   99.9983,  249.5177,  358.4775,    0.0000,    2.0000,    0.0000
   19.1000,    7.4374,   -0.3472,   99.9999,  250.2633,  358.4817,    0.0000,    2.0000,    0.0000
   19.2000,    7.3936,   -0.3667,  100.0000,  251.0046,  358.4859,    0.0000,    2.0000,    0.0000
   19.3000,    7.4751,   -0.3861,   40.5612,  251.7451,  358.4932,    0.0000,    2.0000,    0.0000
   19.4000,    7.6746,   -0.4048,    0.3712,  252.5029,  358.5335,    0.0000,    2.0000,    0.0000
   19.5000,    7.6536,   -0.4208,    0.0050,  253.2720,  358.6509,    0.0000,    2.0000,    0.0000
   19.6000,    7.5534,   -0.4312,    0.0001,  254.0320,  358.8898,    0.0000,    2.0000,    0.0000
   19.7000,    7.4586,   -0.4360,    0.0000,  254.7821,  359.1992,    0.0000,    2.0000,    0.0000
   19.8000,    7.4070,   -0.4366,    0.0000,  255.5250,  359.5053,    0.0000,    2.0000,    0.0000
   19.9000,    7.3672,   -0.4342,    0.0000,  256.2636,  359.7804,    0.0000,    2.0000,    0.0000
   20.0000,    7.3302,   -0.4295,    0.0000,  256.9983,   12.6793,    0.0000,    2.0000,    0.0000
   20.1000,    7.2968,   -0.4221,    0.0000,  257.7295,    0.7419,    0.0000,    2.0000,    0.0000
   20.2000,    7.2771,   -0.4117,    0.0000,  258.4579,    0.4962,    0.0000,    2.0000,    0.0000
   20.3000,    7.2937,   -0.3983,    0.0000,  259.1860,    0.7094,    0.0000,    2.0000,    0.0000
   20.4000,    7.3545,   -0.3819,    0.0000,  259.9179,    0.9420,    0.0000,    2.0000,    0.0000
   20.5000,    7.4515,   -0.3631,    0.0000,  260.6580,    1.0280,    0.0000,    2.0000,    1.0000
   20.6000,    7.5772,   -0.3431,    0.0000,  261.4091,    1.0964,    0.0000,    2.0000,    1.0000
   20.7000,    7.7404,   -0.3219,    0.0000,  262.1747,    1.1655,    0.0000,    2.0000,    1.0000
   20.8000,    7.9155,   -0.2997,    0.0000,  262.9573,    1.2196,    0.0000,    2.0000,    1.0000
   20.9000,    8.0958,   -0.2781,    0.0000,  263.7577,    1.2172,    0.0000,    2.0000,    1.0000
   21.0000,    8.2769,   -0.2587,    0.0000,  264.5762,    1.1327,    0.0000,    2.0000,    1.0000
   21.1000,    8.4563,   -0.2415,    0.0000,  265.4127,    1.0068,    0.0000,    2.0000,    1.0000
   21.2000,    8.6403,   -0.2268,    0.0000,  266.2672,    0.8456,    0.0000,    2.0000,    1.0000
   21.3000,    8.8334,   -0.2167,    0.0000,  267.1407,    0.6019,    0.0000,    2.0000,    1.0000
   21.4000,    9.0262,   -0.2124,    0.0000,  268.0338,    0.2940,    0.0000,    2.0000,    1.0000
   21.5000,    9.2173,   -0.2121,    0.0000,  268.9454,    0.0000,    0.0000,    2.0000,    1.0000
   21.6000,    9.4064,   -0.2147,    0.0000,  269.8766,  356.6312,    0.0000,    2.0000,    1.0000
   21.7000,    9.5936,   -0.2192,    0.0000,  270.8265,  359.5456,    0.0000,    2.0000,    1.0000
   21.8000,    9.7803,   -0.2235,    0.0000,  271.7950,  359.5100,    0.0000,    2.0000,    1.0000
   21.9000,    9.9654,   -0.2263,    0.0000,  272.7817,  359.5162,    0.0000,    2.0000,    1.0000
   22.0000,   10.1487,   -0.2279,    0.0000,  273.7866,  359.5578,    0.0000,    2.0000,    1.0000
   22.1000,   10.3309,   -0.2285,    0.0000,  274.8095,  359.6067,    0.0000,    2.0000,    1.0000
   22.2000,   10.5122,   -0.2283,    0.0000,  275.8502,  359.6560,    0.0000,    2.0000,    1.0000
   22.3000,   10.6918,   -0.2272,    0.0000,  276.9086,  359.7051,    0.0000,    2.0000,    1.0000
   22.4000,   10.8694,   -0.2253,    0.0000,  277.9844,  359.7539,    0.0000,    2.0000,    1.0000
   22.5000,   11.0462,   -0.2224,    0.0000,  279.0775,  359.8023,    0.0000,    2.0000,    1.0000
   22.6000,   11.2292,   -0.2186,    0.0000,  280.1875,  359.8503,    0.0000,    2.0000,    1.0000
   22.7001,   11.4186,   -0.2139,    0.0000,  281.3162,  359.8951,    0.0000,    2.0000,    1.0000
   22.8001,   11.6106,   -0.2093,    0.0000,  282.4634,  359.9074,    0.0000,    2.0000,    1.0000
   22.9001,   11.8009,   -0.2066,    0.0000,  283.6293,  359.8580,    0.0000,    2.0000,    1.0000
   23.0001,   11.9847,   -0.2061,    0.0000,  284.8136,  359.7708,    0.0000,    2.0000,    1.0000
   23.1001,   12.1632,   -0.2077,    0.0000,  286.0156,  359.6768,    0.0000,    2.0000,    1.0000
   23.2001,   12.3352,   -0.2114,    0.0000,  287.2346,  359.5804,    0.0000,    2.0000,    1.0000
   23.3001,   12.4544,   -0.2172,    0.0000,  288.4683,  359.4853,    0.0000,    2.0000,    1.0000
   23.4001,   12.4313,   -0.2248,   96.2349,  289.7059,  359.3994,    0.0000,    2.0000,    1.0000
   23.5001,   12.3803,   -0.2339,   99.8424,  290.9384,  359.3229,    0.0000,    0.0000,    1.0000
   23.6001,   12.3284,   -0.2443,   99.9928,  292.1653,  359.2531,    0.0000,    3.0000,    1.0000
   23.7001,   12.2766,   -0.2559,  100.0000,  293.3866,  359.1922,    0.0000,    3.0000,    1.0000
   23.8001,   12.2249,   -0.2687,  100.0000,  294.6020,  359.1346,    0.0000,    3.0000,    1.0000
   23.9001,   12.1732,   -0.2826,  100.0000,  295.8116,  359.0779,    0.0000,    3.0000,    1.0000
   24.0001,   12.1217,   -0.2972,  100.0000,  297.0155,  359.0351,    0.0000,    3.0000,    1.0000
   24.1001,   12.0745,   -0.3115,   90.8118,  298.2135,  359.0246,    0.0000,    3.0000,    1.0000
   24.2001,   12.2289,   -0.3254,    2.2223,  299.4153,  359.0360,    0.0000,    3.0000,    1.0000
   24.3001,   12.1627,   -0.3385,    0.0644,  300.6216,  359.0630,    0.0000,    3.0000,    1.0000
   24.4001,   12.1204,   -0.3507,    0.0021,  301.8207,  359.1017,    0.0000,    3.0000,    1.0000
   24.5001,   12.1402,   -0.3605,    0.0001,  303.0177,  359.1846,    0.0000,    3.0000,    1.0000
   24.6001,   12.1946,   -0.3671,    0.0000,  304.2171,  359.3126,    0.0000,    3.0000,    1.0000
   24.7001,   12.2657,   -0.3704,    0.0000,  305.4213,  359.4565,    0.0000,    3.0000,    1.0000
   24.8001,   12.3453,   -0.3707,    0.0000,  306.6312,  359.6025,    0.0000,    3.0000,    1.0000
   24.9001,   12.4428,   -0.3677,    0.0000,  307.8481,  359.7486,    0.0000,    3.0000,    1.0000
   25.0001,   12.5589,   -0.3624,    0.0000,  309.0740,  359.8700,    0.0000,    3.0000,    1.0000
   25.1001,   12.6831,   -0.3562,    0.0000,  310.3104,  359.9410,    0.0000,    3.0000,    1.0000
   25.2001,   12.8206,   -0.3494,    0.0000,  311.5580,    7.2627,    0.0000,    3.0000,    1.0000
   25.3001,   12.9768,   -0.3419,    0.0000,  312.8187,    0.1953,    0.0000,    3.0000,    1.0000
   25.4001,   13.1349,   -0.3336,    0.0000,  314.0932,    0.0553,    0.0000,    3.0000,    1.0000
   25.5001,   13.2929,   -0.3245,    0.0000,  315.3815,    0.0826,    0.0000,    3.0000,    1.0000
