2023: 7: 4: 9: 1:25:346
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.2000,    0.0000,    2.9500,   94.3080, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.3000,    0.0000,    2.9500,   74.1119, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.4000,    0.0000,    2.9500,   55.0563, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.5000,    0.0000,    2.9500,   24.6816, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.6000,    0.0000,    2.9500,    0.4772, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.7000,    0.0000,    2.9500,    0.0045, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.8000,    0.0000,    2.9500,    0.0001, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.9000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.0000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.1000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.2000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.3000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.4000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.5000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.6000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.7000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.8000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.9000,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.0000,    0.0000,    2.9500,   98.2286, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.1000,    0.0000,    2.9500,   99.9608, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.2000,    0.0000,    2.9500,   99.9990, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    6.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    4.0000,   10.0000
    8.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.2000,    0.1329,    2.9506,   63.2616, -897.6304,    0.0040,    0.0000,    1.0000,   10.0000
    9.3000,    0.3287,    2.9510,   32.0853, -897.6127,   -0.0306,    0.0000,    1.0000,   10.0000
    9.4000,    0.5284,    2.9509,    0.9750, -897.5803,   -0.0514,    0.0000,    1.0000,   10.0000
    9.5000,    0.6263,    2.9507,    0.0232, -897.5355,  351.3734,    0.0000,    1.0000,   10.0000
    9.6000,    0.6569,    2.9504,    0.0007, -897.4877,  359.6584,    0.0000,    1.0000,   10.0000
    9.7000,    0.6895,    2.9501,    0.0000, -897.4375,  359.8654,    0.0000,    1.0000,   10.0000
    9.8000,    0.7252,    2.9497,    0.0000, -897.3848,  359.8451,    0.0000,    1.0000,   10.0000
    9.9000,    0.7622,    2.9493,    0.0000, -897.3293,  359.8176,    0.0000,    1.0000,   10.0000
   10.0000,    0.8051,    2.9491,    0.0000, -897.2708,  359.7960,    0.0000,    1.0000,   10.0000
   10.1000,    0.8566,    2.9490,    0.0000, -897.2087,  359.7831,    0.0000,    1.0000,   10.0000
   10.2000,    0.9138,    2.9490,    0.0000, -897.1422,  359.7717,    0.0000,    1.0000,   10.0000
   10.3000,    0.9819,    2.9491,    0.0000, -897.0712,  359.7599,    0.0000,    1.0000,   10.0000
   10.4000,    1.0623,    2.9491,    0.0000, -896.9944,  359.7472,    0.0000,    1.0000,   10.0000
   10.5000,    1.1539,    2.9491,    0.0000, -896.9111,  359.7343,    0.0000,    1.0000,   10.0000
   10.6000,    1.2578,    2.9491,    0.0000, -896.8205,  359.7238,    0.0000,    1.0000,   10.0000
   10.7000,    1.3929,    2.9494,    0.0000, -896.7207,  359.7188,    0.0000,    1.0000,   10.0000
   10.8000,    1.5521,    2.9497,    0.0000, -896.6095,  359.7216,    0.0000,    1.0000,   10.0000
   10.9000,    1.7169,    2.9504,    0.0000, -896.4858,  359.7281,    0.0000,    1.0000,   10.0000
   11.0000,    1.8848,    2.9511,    0.0000, -896.3495,  359.7367,    0.0000,    1.0000,   10.0000
   11.1000,    2.0514,    2.9520,    0.0000, -896.2003,  359.7458,    0.0000,    1.0000,   10.0000
   11.2000,    2.2153,    2.9529,    0.0000, -896.0389,  359.7522,    0.0000,    1.0000,   10.0000
   11.3000,    2.3761,    2.9534,    0.0000, -895.8649,  359.7465,    0.0000,    1.0000,   10.0000
   11.4000,    2.5341,    2.9537,    0.0000, -895.6790,  359.7297,    0.0000,    1.0000,   10.0000
   11.5000,    2.6894,    2.9540,    0.0000, -895.4809,  359.7133,    0.0000,    1.0000,   10.0000
   11.6000,    2.8418,    2.9545,    0.0000, -895.2709,  359.7046,    0.0000,    1.0000,   10.0000
   11.7000,    2.9912,    2.9551,    0.0000, -895.0490,  359.7019,    0.0000,    1.0000,   10.0000
   11.8000,    3.1322,    2.9557,    0.0000, -894.8159,  359.7002,    0.0000,    1.0000,   10.0000
   11.9000,    3.2671,    2.9563,    0.0000, -894.5720,  359.6949,    0.0000,    1.0000,   10.0000
   12.0000,    3.3990,    2.9566,    0.0000, -894.3179,  359.6795,    0.0000,    1.0000,   10.0000
   12.1000,    3.5286,    2.9566,    0.0000, -894.0535,  359.6572,    0.0000,    1.0000,   10.0000
   12.2000,    3.6559,    2.9565,    0.0000, -893.7791,  359.6345,    0.0000,    1.0000,   10.0000
   12.3000,    3.7810,    2.9563,    0.0000, -893.4949,  359.6114,    0.0000,    1.0000,   10.0000
   12.4000,    3.9039,    2.9559,    0.0000, -893.2006,  359.5874,    0.0000,    1.0000,   10.0000
   12.5000,    4.0245,    2.9553,    0.0000, -892.8967,  359.5652,    0.0000,    1.0000,   10.0000
   12.6000,    4.1429,    2.9556,    0.0000, -892.5824,  359.5775,    0.0000,    1.0000,   10.0000
   12.7000,    4.2594,    2.9575,    0.0000, -892.2576,  359.6400,    0.0000,    1.0000,   10.0000
   12.8000,    4.3774,    2.9601,    0.0000, -891.9227,  359.7111,    0.0000,    1.0000,   10.0000
   12.9000,    4.4958,    2.9632,    0.0000, -891.5778,  359.7781,    0.0000,    1.0000,   10.0000
   13.0000,    4.6121,    2.9669,    0.0000, -891.2228,  359.8456,    0.0000,    1.0000,   10.0000
   13.1000,    4.7264,    2.9711,    0.0000, -890.8578,  359.9117,    0.0000,    1.0000,   10.0000
   13.2000,    4.8386,    2.9754,    0.0000, -890.4833,   14.8151,    0.0000,    1.0000,   10.0000
   13.3000,    4.9488,    2.9797,    0.0000, -890.0994,    0.6647,    0.0000,    1.0000,   10.0000
   13.4000,    5.0571,    2.9844,    0.0000, -889.7062,    0.0293,    0.0000,    1.0000,   10.0000
   13.5000,    5.1649,    2.9900,    0.0000, -889.3031,    0.0796,    0.0000,    1.0000,   10.0000
   13.6000,    5.2713,    2.9968,    0.0000, -888.8900,    0.1508,    0.0000,    1.0000,   10.0000
   13.7000,    5.3759,    3.0045,    0.0000, -888.4672,    0.2274,    0.0000,    1.0000,   10.0000
   13.8000,    5.4785,    3.0130,    0.0000, -888.0349,    0.3054,    0.0000,    1.0000,   10.0000
   13.9000,    5.5794,    3.0225,    0.0000, -887.5931,    0.3856,    0.0000,    1.0000,   10.0000
   14.0000,    5.6784,    3.0333,    0.0000, -887.1417,    0.4758,    0.0000,    1.0000,   10.0000
   14.1000,    5.7756,    3.0452,    0.0000, -886.6808,    0.5697,    0.0000,    1.0000,   10.0000
   14.2000,    5.8712,    3.0579,    0.0000, -886.2110,    0.6531,    0.0000,    1.0000,   10.0000
   14.3000,    5.9650,    3.0709,    0.0000, -885.7323,    0.7157,    0.0000,    1.0000,   10.0000
   14.4000,    6.0546,    3.0845,    0.0000, -885.2449,    0.7665,    0.0000,    1.0000,   10.0000
   14.5000,    6.0386,    3.0986,    0.0000, -884.7519,    0.8155,    0.0000,    1.0000,   10.0000
   14.6000,    5.9679,    3.1130,   99.5279, -884.2636,    0.8631,    0.0000,    0.0000,   10.0000
   14.7000,    5.9256,    3.1278,   99.9957, -883.7778,    0.9107,    0.0000,    2.0000,   10.0000
   14.8000,    5.8835,    3.1429,   99.9999, -883.2941,    0.9529,    0.0000,    2.0000,   10.0000
   14.9000,    5.8414,    3.1578,  100.0000, -882.8129,    0.9809,    0.0000,    2.0000,   10.0000
   15.0000,    5.7994,    3.1723,  100.0000, -882.3345,    0.9866,    0.0000,    2.0000,   10.0000
   15.1000,    5.7575,    3.1857,  100.0000, -881.8590,    0.9587,    0.0000,    2.0000,   10.0000
   15.2000,    5.8463,    3.1979,   37.0619, -881.3834,    0.8997,    0.0000,    2.0000,   10.0000
   15.3000,    6.0208,    3.2094,    1.2824, -880.8933,    0.8275,    0.0000,    2.0000,   10.0000
   15.4000,    6.0717,    3.2202,    0.0498, -880.3946,    0.7489,    0.0000,    2.0000,   10.0000
   15.5000,    6.1408,    3.2303,    0.0021, -879.8902,    0.6720,    0.0000,    2.0000,   10.0000
   15.6000,    6.2244,    3.2400,    0.0001, -879.3787,    0.6052,    0.0000,    2.0000,   10.0000
   15.7001,    6.3193,    3.2494,    0.0000, -878.8590,    0.5452,    0.0000,    2.0000,   10.0000
   15.8001,    6.4266,    3.2585,    0.0000, -878.3300,    0.4926,    0.0000,    2.0000,   10.0000
   15.9001,    6.5579,    3.2675,    0.0000, -877.7900,    0.4466,    0.0000,    2.0000,   10.0000
   16.0001,    6.7195,    3.2761,    0.0000, -877.2370,    0.4007,    0.0000,    2.0000,   10.0000
   16.1001,    6.9063,    3.2844,    0.0000, -876.6682,    0.3535,    0.0000,    2.0000,   10.0000
   16.2001,    7.0976,    3.2924,    0.0000, -876.0826,    0.3063,    0.0000,    2.0000,   10.0000
   16.3001,    7.2959,    3.3002,    0.0000, -875.4794,    0.2656,    0.0000,    2.0000,   10.0000
   16.4001,    7.4959,    3.3079,    0.0000, -874.8583,    0.2302,    0.0000,    2.0000,   10.0000
   16.5001,    7.6959,    3.3154,    0.0000, -874.2191,    0.1951,    0.0000,    2.0000,   10.0000
   16.6001,    7.8959,    3.3228,    0.0000, -873.5615,    0.1677,    0.0000,    2.0000,   10.0000
   16.7001,    8.0941,    3.3303,    0.0000, -872.8854,    0.1462,    0.0000,    2.0000,   10.0000
   16.8001,    8.2874,    3.3376,    0.0000, -872.1917,    0.1243,    0.0000,    2.0000,   10.0000
   16.9001,    8.4713,    3.3447,    0.0000, -871.4799,    0.1011,    0.0000,    2.0000,   10.0000
   17.0001,    8.6521,    3.3516,    0.0000, -870.7509,    0.0767,    0.0000,    2.0000,   10.0000
   17.1001,    8.8311,    3.3584,    0.0000, -870.0048,    0.0595,    0.0000,    2.0000,   10.0000
   17.2001,    9.0084,    3.3658,    0.0000, -869.2411,    0.0604,    0.0000,    2.0000,   10.0000
   17.3001,    9.1839,    3.3733,    0.0000, -868.4602,    0.0636,    0.0000,    2.0000,   10.0000
   17.4001,    9.3577,    3.3807,    0.0000, -867.6624,    0.0532,    0.0000,    2.0000,   10.0000
   17.5001,    9.5297,    3.3872,    0.0000, -866.8478,    0.0206,    0.0000,    2.0000,   10.0000
   17.6001,    9.7000,    3.3930,    0.0000, -866.0167,   -0.0194,    0.0000,    2.0000,   10.0000
   17.7001,    9.8686,    3.3982,    0.0000, -865.1688,  345.0159,    0.0000,    2.0000,   10.0000
   17.8001,   10.0349,    3.4027,    0.0000, -864.3043,  359.2144,    0.0000,    2.0000,   10.0000
   17.9001,   10.1966,    3.4061,    0.0000, -863.4240,  359.8367,    0.0000,    2.0000,   10.0000
   18.0001,   10.3537,    3.4077,    0.0000, -862.5278,  359.7552,    0.0000,    2.0000,   10.0000
   18.1001,   10.5088,    3.4075,    0.0000, -861.6162,  359.6653,    0.0000,    2.0000,   10.0000
   18.2001,   10.6622,    3.4058,    0.0000, -860.6892,  359.5765,    0.0000,    2.0000,   10.0000
   18.3001,   10.8141,    3.4026,    0.0000, -859.7466,  359.4978,    0.0000,    2.0000,   10.0000
   18.4001,   10.9643,    3.3987,    0.0000, -858.7885,  359.4419,    0.0000,    2.0000,   10.0000
   18.5001,   11.1115,    3.3949,    0.0000, -857.8141,  359.4226,    0.0000,    2.0000,   10.0000
   18.6001,   11.2571,    3.3911,    0.0000, -856.8240,  359.4160,    0.0000,    2.0000,   10.0000
   18.7001,   11.4011,    3.3871,    0.0000, -855.8181,  359.4099,    0.0000,    2.0000,   10.0000
   18.8001,   11.5437,    3.3829,    0.0000, -854.7965,  359.4026,    0.0000,    2.0000,   10.0000
   18.9001,   11.6848,    3.3785,    0.0000, -853.7593,  359.3943,    0.0000,    2.0000,   10.0000
   19.0001,   11.8245,    3.3737,    0.0000, -852.7070,  359.3848,    0.0000,    2.0000,   10.0000
   19.1001,   11.9627,    3.3687,    0.0000, -851.6389,  359.3740,    0.0000,    2.0000,   10.0000
   19.2001,   12.0991,    3.3632,    0.0000, -850.5553,  359.3621,    0.0000,    2.0000,   10.0000
   19.3001,   12.2018,    3.3575,    0.0000, -849.4572,  359.3487,    0.0000,    2.0000,   10.0000
   19.4001,   12.0891,    3.3513,   15.6467, -848.3569,  359.3323,    0.0000,    2.0000,   10.0000
   19.5001,   12.0063,    3.3448,   97.8852, -847.2642,  359.3157,    0.0000,    0.0000,   10.0000
   19.6001,   11.9542,    3.3381,   99.9378, -846.1739,  359.3005,    0.0000,    3.0000,   10.0000
   19.7001,   11.9031,    3.3311,   99.9979, -845.0854,  359.2859,    0.0000,    3.0000,   10.0000
   19.8001,   11.8520,    3.3239,   99.9999, -843.9988,  359.2718,    0.0000,    3.0000,   10.0000
   19.9001,   11.8010,    3.3165,  100.0000, -842.9140,  359.2615,    0.0000,    3.0000,   10.0000
   20.0001,   11.8290,    3.3094,   51.3558, -841.8293,  359.2643,    0.0000,    3.0000,   10.0000
   20.1001,   12.0199,    3.3030,    0.1710, -840.7297,  359.2889,    0.0000,    3.0000,   10.0000
   20.2001,   12.1163,    3.2979,    0.0014, -839.6114,  359.3394,    0.0000,    3.0000,   10.0000
   20.3001,   12.1718,    3.2939,    0.0000, -838.4847,  359.3938,    0.0000,    3.0000,   10.0000
   20.4001,   12.2468,    3.2911,    0.0000, -837.3488,  359.4485,    0.0000,    3.0000,   10.0000
   20.5001,   12.3397,    3.2894,    0.0000, -836.2017,  359.5033,    0.0000,    3.0000,   10.0000
   20.6001,   12.4385,    3.2888,    0.0000, -835.0424,  359.5575,    0.0000,    3.0000,   10.0000
   20.7001,   12.5387,    3.2890,    0.0000, -833.8708,  359.6020,    0.0000,    3.0000,   10.0000
   20.8001,   12.6384,    3.2896,    0.0000, -832.6870,  359.6293,    0.0000,    3.0000,   10.0000
   20.9001,   12.7374,    3.2907,    0.0000, -831.4909,  359.6517,    0.0000,    3.0000,   10.0000
   21.0001,   12.8359,    3.2921,    0.0000, -830.2827,  359.6728,    0.0000,    3.0000,   10.0000
   21.1001,   12.9337,    3.2940,    0.0000, -829.0623,  359.6931,    0.0000,    3.0000,   10.0000
   21.2001,   13.0309,    3.2963,    0.0000, -827.8303,  359.7126,    0.0000,    3.0000,   10.0000
   21.3001,   13.1276,    3.2990,    0.0000, -826.5858,  359.7313,    0.0000,    3.0000,   10.0000
   21.4001,   13.2193,    3.3022,    0.0000, -825.3297,  359.7524,    0.0000,    3.0000,   10.0000
   21.5001,   13.3083,    3.3064,    0.0000, -824.0620,  359.7872,    0.0000,    3.0000,   10.0000
   21.6001,   13.3939,    3.3117,    0.0000, -822.7830,  359.8321,    0.0000,    3.0000,   10.0000
   21.7001,   13.4753,    3.3181,    0.0000, -821.4931,  359.8779,    0.0000,    3.0000,   10.0000
   21.8001,   13.5549,    3.3256,    0.0000, -820.1927,  359.9232,    0.0000,    3.0000,   10.0000
   21.9001,   13.6341,    3.3342,    0.0000, -818.8819,   12.3222,    0.0000,    3.0000,   10.0000
   22.0001,   13.7116,    3.3437,    0.0000, -817.5609,    0.4811,    0.0000,    3.0000,   10.0000
   22.1001,   13.7797,    3.3533,    0.0000, -816.2303,    0.0424,    0.0000,    3.0000,   10.0000
   22.2001,   13.8435,    3.3625,    0.0000, -814.8911,    0.0125,    0.0000,    3.0000,   10.0000
   22.3001,   13.9060,    3.3708,    0.0000, -813.5439,   -0.0167,    0.0000,    3.0000,   10.0000
   22.4001,   13.9663,    3.3777,    0.0000, -812.1887,  357.1519,    0.0000,    3.0000,   10.0000
   22.5001,   14.0246,    3.3825,    0.0000, -810.8257,  359.8250,    0.0000,    3.0000,   10.0000
   22.6001,   14.0805,    3.3850,    0.0000, -809.4556,  359.7664,    0.0000,    3.0000,   10.0000
   22.7001,   14.1347,    3.3845,    0.0000, -808.0786,  359.6561,    0.0000,    3.0000,   10.0000
   22.8001,   14.1884,    3.3807,    0.0000, -806.6948,  359.5292,    0.0000,    3.0000,   10.0000
   22.9001,   14.2418,    3.3736,    0.0000, -805.3044,  359.3976,    0.0000,    3.0000,   10.0000
   23.0001,   14.2948,    3.3636,    0.0000, -803.9072,  359.2802,    0.0000,    3.0000,   10.0000
   23.1001,   14.3473,    3.3523,    0.0000, -802.5030,  359.2130,    0.0000,    3.0000,   10.0000
   23.2001,   14.3993,    3.3416,    0.0000, -801.0916,  359.2097,    0.0000,    3.0000,   10.0000
   23.3001,   14.4510,    3.3325,    0.0000, -799.6729,  359.2585,    0.0000,    3.0000,   10.0000
   23.4001,   14.5024,    3.3256,    0.0000, -798.2470,  359.3354,    0.0000,    3.0000,   10.0000
   23.5001,   14.5535,    3.3209,    0.0000, -796.8137,  359.4209,    0.0000,    3.0000,   10.0000
   23.6001,   14.6035,    3.3184,    0.0000, -795.3733,  359.5070,    0.0000,    3.0000,   10.0000
   23.7001,   14.6500,    3.3181,    0.0000, -793.9262,  359.5933,    0.0000,    3.0000,   10.0000
   23.8001,   14.6874,    3.3200,    0.0000, -792.4730,  359.6793,    0.0000,    3.0000,   10.0000
   23.9001,   14.6992,    3.3239,    0.0000, -791.0157,  359.7621,    0.0000,    3.0000,   10.0000
   24.0001,   14.6884,    3.3294,    0.0000, -789.5569,  359.8262,    0.0000,    3.0000,   10.0000
   24.1001,   14.6704,    3.3355,    0.0000, -788.0984,  359.8640,    0.0000,    3.0000,   10.0000
   24.2001,   14.6516,    3.3420,    0.0000, -786.6403,  359.8844,    0.0000,    3.0000,   10.0000
   24.3001,   14.6305,    3.3482,    0.0000, -785.1833,  359.8777,    0.0000,    3.0000,   10.0000
   24.4001,   14.6092,    3.3526,    0.0000, -783.7276,  359.8251,    0.0000,    3.0000,   10.0000
   24.5001,   14.5922,    3.3543,    0.0000, -782.2730,  359.7356,    0.0000,    3.0000,   10.0000
   24.6001,   14.5793,    3.3530,    0.0000, -780.8193,  359.6250,    0.0000,    3.0000,   10.0000
   24.7001,   14.5681,    3.3483,    0.0000, -779.3661,  359.4968,    0.0000,    3.0000,   10.0000
   24.8001,   14.5575,    3.3393,    0.0000, -777.9136,  359.3392,    0.0000,    3.0000,   10.0000
   24.9001,   14.5478,    3.3256,    0.0000, -776.4617,  359.1603,    0.0000,    3.0000,   10.0000
   25.0001,   14.5386,    3.3070,    0.0000, -775.0103,  358.9734,    0.0000,    3.0000,   10.0000
   25.1001,   14.5296,    3.2826,    0.0000, -773.5596,  358.7519,    0.0000,    3.0000,   10.0000
   25.2001,   14.5206,    3.2505,    0.0000, -772.1096,  358.4717,    0.0000,    3.0000,   10.0000
   25.3001,   14.5146,    3.2101,    0.0000, -770.6602,  358.1580,    0.0000,    3.0000,   10.0000
   25.4001,   14.5110,    3.1616,    0.0000, -769.2111,  357.8383,    0.0000,    3.0000,   10.0000
   25.5001,   14.5090,    3.1050,    0.0000, -767.7621,  357.5182,    0.0000,    3.0000,   10.0000
   25.6001,   14.5080,    3.0403,    0.0000, -766.3132,  357.1947,    0.0000,    3.0000,   10.0000
   25.7001,   14.5000,    2.9700,    0.0000, -764.8645,  357.3246,    0.0000,    3.0000,   11.0000
