2023: 7: 6: 7:55:38:248
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    7.8000,    0.0100,    2.9500,   97.5739, -897.6341,   -0.0000,    0.0000,    1.0000,   10.0000
    7.9000,    0.2103,    2.9502,   45.8574, -897.6254,    0.0126,    0.0000,    1.0000,   10.0000
    8.0000,    0.4097,    2.9498,   16.3158, -897.6021,    0.0064,    0.0000,    1.0000,   10.0000
    8.1000,    0.6096,    2.9495,    0.2591, -897.5638,   -0.0187,    0.0000,    1.0000,   10.0000
    8.2000,    0.6454,    2.9491,    0.0053, -897.5168,   -0.0501,    0.0000,    1.0000,   10.0000
    8.3000,    0.6746,    2.9486,    0.0001, -897.4677,  351.0256,    0.0000,    1.0000,   10.0000
    8.4000,    0.7100,    2.9481,    0.0000, -897.4162,  359.6259,    0.0000,    1.0000,   10.0000
    8.5000,    0.7531,    2.9476,    0.0000, -897.3618,  359.8375,    0.0000,    1.0000,   10.0000
    8.6000,    0.8024,    2.9469,    0.0000, -897.3040,  359.8059,    0.0000,    1.0000,   10.0000
    8.7000,    0.8556,    2.9461,    0.0000, -897.2424,  359.7638,    0.0000,    1.0000,   10.0000
    8.8000,    0.9146,    2.9452,    0.0000, -897.1766,  359.7191,    0.0000,    1.0000,   10.0000
    8.9000,    0.9803,    2.9441,    0.0000, -897.1063,  359.6732,    0.0000,    1.0000,   10.0000
    9.0000,    1.0559,    2.9430,    0.0000, -897.0306,  359.6258,    0.0000,    1.0000,   10.0000
    9.1000,    1.1357,    2.9419,    0.0000, -896.9490,  359.5793,    0.0000,    1.0000,   10.0000
    9.2000,    1.2174,    2.9407,    0.0000, -896.8613,  359.5352,    0.0000,    1.0000,   10.0000
    9.3000,    1.3017,    2.9395,    0.0000, -896.7674,  359.4925,    0.0000,    1.0000,   10.0000
    9.4000,    1.3931,    2.9381,    0.0000, -896.6670,  359.4487,    0.0000,    1.0000,   10.0000
    9.5000,    1.4888,    2.9365,    0.0000, -896.5595,  359.4044,    0.0000,    1.0000,   10.0000
    9.6000,    1.5850,    2.9349,    0.0000, -896.4448,  359.3609,    0.0000,    1.0000,   10.0000
    9.7000,    1.6861,    2.9332,    0.0000, -896.3226,  359.3211,    0.0000,    1.0000,   10.0000
    9.8000,    1.7914,    2.9313,    0.0000, -896.1927,  359.2799,    0.0000,    1.0000,   10.0000
    9.9000,    1.8975,    2.9292,    0.0000, -896.0548,  359.2360,    0.0000,    1.0000,   10.0000
   10.0000,    2.0030,    2.9268,    0.0000, -895.9092,  359.1894,    0.0000,    1.0000,   10.0000
   10.1000,    2.1080,    2.9241,    0.0000, -895.7556,  359.1412,    0.0000,    1.0000,   10.0000
   10.2000,    2.2149,    2.9212,    0.0000, -895.5939,  359.0953,    0.0000,    1.0000,   10.0000
   10.3000,    2.3290,    2.9184,    0.0000, -895.4236,  359.0647,    0.0000,    1.0000,   10.0000
   10.4000,    2.4513,    2.9159,    0.0000, -895.2441,  359.0477,    0.0000,    1.0000,   10.0000
   10.5000,    2.5758,    2.9131,    0.0000, -895.0551,  359.0316,    0.0000,    1.0000,   10.0000
   10.6000,    2.7099,    2.9101,    0.0000, -894.8563,  359.0132,    0.0000,    1.0000,   10.0000
   10.7000,    2.8565,    2.9069,    0.0000, -894.6466,  358.9933,    0.0000,    1.0000,   10.0000
   10.8000,    3.0028,    2.9033,    0.0000, -894.4257,  358.9729,    0.0000,    1.0000,   10.0000
   10.9000,    3.1504,    2.8997,    0.0000, -894.1934,  358.9587,    0.0000,    1.0000,   10.0000
   11.0000,    3.2987,    2.8963,    0.0000, -893.9492,  358.9616,    0.0000,    1.0000,   10.0000
   11.1000,    3.4446,    2.8932,    0.0000, -893.6936,  358.9778,    0.0000,    1.0000,   10.0000
   11.2000,    3.5895,    2.8901,    0.0000, -893.4262,  358.9965,    0.0000,    1.0000,   10.0000
   11.3000,    3.7323,    2.8870,    0.0000, -893.1474,  359.0157,    0.0000,    1.0000,   10.0000
   11.4000,    3.8751,    2.8839,    0.0000, -892.8572,  359.0338,    0.0000,    1.0000,   10.0000
   11.5000,    4.0200,    2.8803,    0.0000, -892.5558,  359.0356,    0.0000,    1.0000,   10.0000
   11.6000,    4.1656,    2.8755,    0.0000, -892.2434,  359.0050,    0.0000,    1.0000,   10.0000
   11.7000,    4.3238,    2.8697,    0.0000, -891.9196,  358.9494,    0.0000,    1.0000,   10.0000
   11.8000,    4.5024,    2.8631,    0.0000, -891.5825,  358.8884,    0.0000,    1.0000,   10.0000
   11.9000,    4.6802,    2.8559,    0.0000, -891.2311,  358.8326,    0.0000,    1.0000,   10.0000
   12.0000,    4.8549,    2.8491,    0.0000, -890.8653,  358.8127,    0.0000,    1.0000,   10.0000
   12.1000,    5.0262,    2.8433,    0.0000, -890.4846,  358.8391,    0.0000,    1.0000,   10.0000
   12.2000,    5.1858,    2.8383,    0.0000, -890.0900,  358.8895,    0.0000,    1.0000,   10.0000
   12.3000,    5.3302,    2.8338,    0.0000, -889.6822,  358.9477,    0.0000,    1.0000,   10.0000
   12.4000,    5.4707,    2.8304,    0.0000, -889.2616,  359.0321,    0.0000,    1.0000,   10.0000
   12.5000,    5.6066,    2.8285,    0.0000, -888.8284,  359.1413,    0.0000,    1.0000,   10.0000
   12.6000,    5.7287,    2.8277,    0.0000, -888.3832,  359.2562,    0.0000,    1.0000,   10.0000
   12.7000,    5.8165,    2.8281,    0.0000, -887.9280,  359.3727,    0.0000,    1.0000,   10.0000
   12.8000,    5.8715,    2.8296,    0.0000, -887.4656,  359.4900,    0.0000,    1.0000,   10.0000
   12.9000,    5.9053,    2.8324,    0.0000, -886.9980,  359.6077,    0.0000,    1.0000,   10.0000
   13.0000,    5.8983,    2.8362,    0.0000, -886.5273,  359.7223,    0.0000,    1.0000,   10.0000
   13.1000,    5.8314,    2.8408,   78.4357, -886.0584,  359.8205,    0.0000,    1.0000,   10.0000
   13.2000,    5.7791,    2.8455,   98.9872, -885.5936,  359.8951,    0.0000,    1.0000,   10.0000
   13.3000,    5.7366,    2.8506,   99.9964, -885.1310,    1.2372,    0.0000,    1.0000,   10.0000
   13.4000,    5.6947,    2.8562,  100.0000, -884.6707,    0.0239,    0.0000,    0.0000,   10.0000
   13.5000,    5.6528,    2.8623,  100.0000, -884.2124,    0.0709,    0.0000,    2.0000,   10.0000
   13.6000,    5.6109,    2.8689,  100.0000, -883.7562,    0.1282,    0.0000,    2.0000,   10.0000
   13.7000,    5.5691,    2.8760,  100.0000, -883.3021,    0.1853,    0.0000,    2.0000,   10.0000
   13.8000,    5.5273,    2.8837,  100.0000, -882.8502,    0.2421,    0.0000,    2.0000,   10.0000
   13.9000,    5.4855,    2.8920,  100.0000, -882.4004,    0.3046,    0.0000,    2.0000,   10.0000
   14.0000,    5.4437,    2.9014,  100.0000, -881.9525,    0.3847,    0.0000,    2.0000,   10.0000
   14.1000,    5.4281,    2.9117,   79.2905, -881.5063,    0.4704,    0.0000,    2.0000,   10.0000
   14.2000,    5.5834,    2.9230,    3.3214, -881.0513,    0.5601,    0.0000,    2.0000,   10.0000
   14.3000,    5.5425,    2.9352,    0.1529, -880.5915,    0.6441,    0.0000,    2.0000,   10.0000
   14.4000,    5.5260,    2.9476,    0.0004, -880.1329,    0.7131,    0.0000,    2.0000,   10.0000
   14.5000,    5.5672,    2.9600,    0.0000, -879.6727,    0.7594,    0.0000,    2.0000,   10.0000
   14.6000,    5.6861,    2.9730,    0.0000, -879.2042,    0.8039,    0.0000,    2.0000,   10.0000
   14.7000,    5.8122,    2.9868,    0.0000, -878.7241,    0.8515,    0.0000,    2.0000,   10.0000
   14.8000,    5.9369,    3.0014,    0.0000, -878.2323,    0.8998,    0.0000,    2.0000,   10.0000
   14.9000,    6.0604,    3.0167,    0.0000, -877.7289,    0.9488,    0.0000,    2.0000,   10.0000
   15.0000,    6.1828,    3.0329,    0.0000, -877.2138,    0.9983,    0.0000,    2.0000,   10.0000
   15.1000,    6.3039,    3.0500,    0.0000, -876.6873,    1.0485,    0.0000,    2.0000,   10.0000
   15.2000,    6.4239,    3.0679,    0.0000, -876.1490,    1.0992,    0.0000,    2.0000,   10.0000
   15.3000,    6.5427,    3.0867,    0.0000, -875.5995,    1.1487,    0.0000,    2.0000,   10.0000
   15.4000,    6.6605,    3.1057,    0.0000, -875.0387,    1.1767,    0.0000,    2.0000,   10.0000
   15.5000,    6.7771,    3.1238,    0.0000, -874.4678,    1.1541,    0.0000,    2.0000,   10.0000
   15.6000,    6.8926,    3.1402,    0.0000, -873.8865,    1.0780,    0.0000,    2.0000,   10.0000
   15.7000,    7.0058,    3.1556,    0.0000, -873.2949,    0.9881,    0.0000,    2.0000,   10.0000
   15.8000,    7.1159,    3.1700,    0.0000, -872.6932,    0.8964,    0.0000,    2.0000,   10.0000
   15.9000,    7.2229,    3.1837,    0.0000, -872.0814,    0.8072,    0.0000,    2.0000,   10.0000
   16.0000,    7.3287,    3.1964,    0.0000, -871.4597,    0.7191,    0.0000,    2.0000,   10.0000
   16.1000,    7.4334,    3.2083,    0.0000, -870.8282,    0.6298,    0.0000,    2.0000,   10.0000
   16.2000,    7.5371,    3.2191,    0.0000, -870.1870,    0.5389,    0.0000,    2.0000,   10.0000
   16.3000,    7.6398,    3.2288,    0.0000, -869.5360,    0.4466,    0.0000,    2.0000,   10.0000
   16.4000,    7.7415,    3.2374,    0.0000, -868.8754,    0.3528,    0.0000,    2.0000,   10.0000
   16.5000,    7.8422,    3.2448,    0.0000, -868.2053,    0.2575,    0.0000,    2.0000,   10.0000
   16.6000,    7.9420,    3.2510,    0.0000, -867.5258,    0.1608,    0.0000,    2.0000,   10.0000
   16.7000,    8.0407,    3.2559,    0.0000, -866.8366,    0.0626,    0.0000,    2.0000,   10.0000
   16.8000,    8.1385,    3.2594,    0.0000, -866.1380,   -0.0370,    0.0000,    2.0000,   10.0000
   16.9000,    8.2353,    3.2616,    0.0000, -865.4301,  354.3102,    0.0000,    2.0000,   10.0000
   17.0000,    8.3312,    3.2623,    0.0000, -864.7128,  359.6496,    0.0000,    2.0000,   10.0000
   17.1000,    8.4261,    3.2614,    0.0000, -863.9864,  359.6529,    0.0000,    2.0000,   10.0000
   17.2000,    8.5201,    3.2590,    0.0000, -863.2506,  359.5502,    0.0000,    2.0000,   10.0000
   17.3000,    8.6131,    3.2552,    0.0000, -862.5057,  359.4500,    0.0000,    2.0000,   10.0000
   17.4000,    8.7043,    3.2504,    0.0000, -861.7512,  359.3682,    0.0000,    2.0000,   10.0000
   17.5000,    8.7938,    3.2449,    0.0000, -860.9875,  359.3014,    0.0000,    2.0000,   10.0000
   17.6000,    8.8823,    3.2388,    0.0000, -860.2143,  359.2538,    0.0000,    2.0000,   10.0000
   17.7000,    8.9690,    3.2335,    0.0000, -859.4313,  359.2513,    0.0000,    2.0000,   10.0000
   17.8000,    9.0500,    3.2293,    0.0000, -858.6382,  359.2889,    0.0000,    2.0000,   10.0000
   17.9000,    9.1212,    3.2260,    0.0000, -857.8361,  359.3334,    0.0000,    2.0000,   10.0000
   18.0000,    9.1709,    3.2233,    0.0000, -857.0262,  359.3779,    0.0000,    2.0000,   10.0000
   18.1000,    9.1577,    3.2213,    0.0000, -856.2119,  359.4217,    0.0000,    2.0000,   10.0000
   18.2000,    9.0526,    3.2200,   91.8425, -855.4016,  359.4642,    0.0000,    2.0000,   10.0000
   18.3000,    9.0014,    3.2194,   99.7690, -854.5963,  359.5070,    0.0000,    2.0000,   10.0000
   18.4000,    8.9553,    3.2195,   99.9925, -853.7929,  359.5501,    0.0000,    2.0000,   10.0000
   18.5000,    8.9093,    3.2203,   99.9997, -852.9916,  359.5934,    0.0000,    2.0000,   10.0000
   18.6000,    8.8635,    3.2217,  100.0000, -852.1924,  359.6367,    0.0000,    0.0000,   10.0000
   18.7000,    8.8177,    3.2239,  100.0000, -851.3952,  359.6799,    0.0000,    3.0000,   10.0000
   18.8000,    8.7720,    3.2266,  100.0000, -850.6002,  359.7232,    0.0000,    3.0000,   10.0000
   18.9000,    8.7264,    3.2301,  100.0000, -849.8074,  359.7666,    0.0000,    3.0000,   10.0000
   19.0000,    8.6808,    3.2342,  100.0000, -849.0168,  359.8100,    0.0000,    3.0000,   10.0000
   19.1000,    8.6541,    3.2390,   75.4097, -848.2284,  359.8535,    0.0000,    3.0000,   10.0000
   19.2000,    8.7290,    3.2444,    1.5485, -847.4329,  359.8971,    0.0000,    3.0000,   10.0000
   19.3000,    8.6705,    3.2501,    0.0386, -846.6378,  359.9268,    0.0000,    3.0000,   10.0000
   19.4000,    8.6554,    3.2555,    0.0011, -845.8444,  359.9353,    0.0000,    3.0000,   10.0000
   19.5000,    8.6707,    3.2601,    0.0000, -845.0496,  359.9139,    0.0000,    3.0000,   10.0000
   19.6000,    8.6985,    3.2632,    0.0000, -844.2518,  359.8567,    0.0000,    3.0000,   10.0000
   19.7000,    8.7341,    3.2650,    0.0000, -843.4500,  359.7885,    0.0000,    3.0000,   10.0000
   19.8000,    8.7765,    3.2660,    0.0000, -842.6434,  359.7264,    0.0000,    3.0000,   10.0000
   19.9000,    8.8208,    3.2676,    0.0000, -841.8313,  359.7119,    0.0000,    3.0000,   10.0000
   20.0000,    8.8666,    3.2706,    0.0000, -841.0128,  359.7458,    0.0000,    3.0000,   10.0000
   20.1000,    8.9161,    3.2743,    0.0000, -840.1881,  359.7856,    0.0000,    3.0000,   10.0000
   20.2000,    8.9743,    3.2786,    0.0000, -839.3568,  359.8255,    0.0000,    3.0000,   10.0000
   20.3000,    9.0416,    3.2836,    0.0000, -838.5178,  359.8649,    0.0000,    3.0000,   10.0000
   20.4000,    9.1165,    3.2892,    0.0000, -837.6705,  359.9043,    0.0000,    3.0000,   10.0000
   20.5000,    9.1931,    3.2955,    0.0000, -836.8143,   10.0489,    0.0000,    3.0000,   10.0000
   20.6000,    9.2709,    3.3025,    0.0000, -835.9492,    0.3097,    0.0000,    3.0000,   10.0000
   20.7000,    9.3493,    3.3101,    0.0000, -835.0750,    0.0337,    0.0000,    3.0000,   10.0000
   20.8000,    9.4274,    3.3184,    0.0000, -834.1918,    0.0601,    0.0000,    3.0000,   10.0000
   20.9000,    9.5051,    3.3266,    0.0000, -833.2997,    0.0753,    0.0000,    3.0000,   10.0000
   21.0000,    9.5824,    3.3335,    0.0000, -832.3995,    0.0384,    0.0000,    3.0000,   10.0000
   21.1000,    9.6592,    3.3382,    0.0000, -831.4911,   -0.0468,    0.0000,    3.0000,   10.0000
   21.2000,    9.7356,    3.3411,    0.0000, -830.5745,  356.1866,    0.0000,    3.0000,   10.0000
   21.3000,    9.8092,    3.3424,    0.0000, -829.6497,  359.7081,    0.0000,    3.0000,   10.0000
   21.4000,    9.8809,    3.3421,    0.0000, -828.7170,  359.6638,    0.0000,    3.0000,   10.0000
   21.5000,    9.9520,    3.3406,    0.0000, -827.7764,  359.5857,    0.0000,    3.0000,   10.0000
   21.6000,   10.0227,    3.3389,    0.0000, -826.8275,  359.5429,    0.0000,    3.0000,   10.0000
   21.7000,   10.0921,    3.3373,    0.0000, -825.8704,  359.5220,    0.0000,    3.0000,   10.0000
   21.8000,   10.1608,    3.3353,    0.0000, -824.9052,  359.5040,    0.0000,    3.0000,   10.0000
   21.9000,   10.2290,    3.3331,    0.0000, -823.9320,  359.4857,    0.0000,    3.0000,   10.0000
   22.0000,   10.2969,    3.3304,    0.0000, -822.9509,  359.4669,    0.0000,    3.0000,   10.0000
   22.1000,   10.3644,    3.3274,    0.0000, -821.9620,  359.4476,    0.0000,    3.0000,   10.0000
   22.2000,   10.4315,    3.3240,    0.0000, -820.9650,  359.4277,    0.0000,    3.0000,   10.0000
   22.3000,   10.4982,    3.3201,    0.0000, -819.9602,  359.4073,    0.0000,    3.0000,   10.0000
   22.4000,   10.5645,    3.3159,    0.0000, -818.9476,  359.3864,    0.0000,    3.0000,   10.0000
   22.5000,   10.6304,    3.3112,    0.0000, -817.9271,  359.3650,    0.0000,    3.0000,   10.0000
   22.6000,   10.6961,    3.3061,    0.0000, -816.8989,  359.3430,    0.0000,    3.0000,   10.0000
   22.7001,   10.7639,    3.3004,    0.0000, -815.8630,  359.3205,    0.0000,    3.0000,   10.0000
   22.8001,   10.8333,    3.2944,    0.0000, -814.8189,  359.2989,    0.0000,    3.0000,   10.0000
   22.9001,   10.9045,    3.2884,    0.0000, -813.7665,  359.2918,    0.0000,    3.0000,   10.0000
   23.0001,   10.9794,    3.2828,    0.0000, -812.7055,  359.3033,    0.0000,    3.0000,   10.0000
   23.1001,   11.0656,    3.2775,    0.0000, -811.6351,  359.3188,    0.0000,    3.0000,   10.0000
   23.2001,   11.1533,    3.2725,    0.0000, -810.5546,  359.3341,    0.0000,    3.0000,   10.0000
   23.3001,   11.2405,    3.2676,    0.0000, -809.4644,  359.3491,    0.0000,    3.0000,   10.0000
   23.4001,   11.3272,    3.2631,    0.0000, -808.3640,  359.3634,    0.0000,    3.0000,   10.0000
   23.5001,   11.4134,    3.2587,    0.0000, -807.2536,  359.3772,    0.0000,    3.0000,   10.0000
   23.6001,   11.4991,    3.2545,    0.0000, -806.1334,  359.3904,    0.0000,    3.0000,   10.0000
   23.7001,   11.5836,    3.2505,    0.0000, -805.0034,  359.4030,    0.0000,    3.0000,   10.0000
   23.8001,   11.6636,    3.2468,    0.0000, -803.8640,  359.4151,    0.0000,    3.0000,   10.0000
   23.9001,   11.7426,    3.2433,    0.0000, -802.7153,  359.4325,    0.0000,    3.0000,   10.0000
   24.0001,   11.8210,    3.2415,    0.0000, -801.5574,  359.4866,    0.0000,    3.0000,   10.0000
   24.1001,   11.8990,    3.2419,    0.0000, -800.3900,  359.5773,    0.0000,    3.0000,   10.0000
   24.2001,   11.9765,    3.2446,    0.0000, -799.2133,  359.6765,    0.0000,    3.0000,   10.0000
   24.3001,   12.0536,    3.2493,    0.0000, -798.0276,  359.7764,    0.0000,    3.0000,   10.0000
   24.4001,   12.1303,    3.2561,    0.0000, -796.8329,  359.8763,    0.0000,    3.0000,   10.0000
   24.5001,   12.2065,    3.2650,    0.0000, -795.6291,    2.4324,    0.0000,    3.0000,   10.0000
   24.6001,   12.2793,    3.2761,    0.0000, -794.4163,    0.1029,    0.0000,    3.0000,   10.0000
   24.7001,   12.3422,    3.2894,    0.0000, -793.1957,    0.1747,    0.0000,    3.0000,   10.0000
   24.8001,   12.3888,    3.3048,    0.0000, -791.9683,    0.2727,    0.0000,    3.0000,   10.0000
   24.9001,   12.4184,    3.3224,    0.0000, -790.7360,    0.3705,    0.0000,    3.0000,   10.0000
   25.0001,   12.4193,    3.3416,    2.0274, -789.5010,    0.4535,    0.0000,    3.0000,   10.0000
   25.1001,   12.3763,    3.3604,   96.7739, -788.2675,    0.4707,    0.0000,    3.0000,   10.0000
   25.2001,   12.3248,    3.3762,   99.8802, -787.0386,    0.3904,    0.0000,    0.0000,   10.0000
   25.3001,   12.2730,    3.3887,   99.9950, -785.8143,    0.2663,    0.0000,    0.0000,   10.0000
   25.4001,   12.2210,    3.4002,   99.9998, -784.5946,    0.1978,    0.0000,    4.0000,   10.0000
   25.5001,   12.1693,    3.4118,  100.0000, -783.3793,    0.1756,    0.0000,    4.0000,   10.0000
   25.6001,   12.1177,    3.4233,  100.0000, -782.1687,    0.1630,    0.0000,    4.0000,   10.0000
   25.7001,   12.0662,    3.4345,  100.0000, -780.9627,    0.1516,    0.0000,    4.0000,   10.0000
