2023: 7:12: 8:48:32:878
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,   95.2433,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,   99.9798,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,   99.9998,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0384,    0.0000,   92.7051,  230.0005,    0.0037,    0.0000,    1.0000,    0.0000
    6.7000,    0.2320,    0.0005,   55.9674,  230.0139,   -0.0069,    0.0000,    1.0000,    0.0000
    6.8000,    0.4308,    0.0006,   12.7612,  230.0475,   -0.0253,    0.0000,    1.0000,    0.0000
    6.9000,    0.6077,    0.0003,    0.1329,  230.1009,   -0.0338,    0.0000,    1.0000,    0.0000
    7.0000,    0.6144,    0.0001,    0.0020,  230.1621,   -0.0430,    0.0000,    1.0000,    0.0000
    7.1000,    0.6194,    0.0002,    0.0000,  230.2238,   -0.0522,    0.0000,    1.0000,    0.0000
    7.2000,    0.6242,    0.0005,    0.0000,  230.2859,  351.4661,    0.0000,    1.0000,    0.0000
    7.3000,    0.6290,    0.0008,    0.0000,  230.3486,  359.6976,    0.0000,    1.0000,    0.0000
    7.4000,    0.6336,    0.0010,    0.0000,  230.4118,  359.9201,    0.0000,    1.0000,    0.0000
    7.5000,    0.6382,   -0.0011,    0.0000,  230.4754,  359.9210,    0.0000,    1.0000,    0.0000
    7.6000,    0.6427,   -0.0015,    0.0000,  230.5394,  359.9134,    0.0000,    1.0000,    0.0000
    7.7000,    0.6516,   -0.0018,    0.0000,  230.6041,  359.9055,    0.0000,    1.0000,    0.0000
    7.8000,    0.6639,   -0.0022,    0.0000,  230.6698,  359.8996,    0.0000,    1.0000,    0.0000
    7.9000,    0.6763,   -0.0025,    0.0000,  230.7369,  359.8914,    0.0000,    1.0000,    0.0000
    8.0000,    0.6932,   -0.0029,    0.0000,  230.8053,  359.8830,    0.0000,    1.0000,    0.0000
    8.1000,    0.7180,   -0.0033,    0.0000,  230.8759,  359.8745,    0.0000,    1.0000,    0.0000
    8.2000,    0.7493,   -0.0036,    0.0000,  230.9493,  359.8663,    0.0000,    1.0000,    0.0000
    8.3000,    0.7883,   -0.0040,    0.0000,  231.0262,  359.8586,    0.0000,    1.0000,    0.0000
    8.4000,    0.8356,   -0.0044,    0.0000,  231.1074,  359.8505,    0.0000,    1.0000,    0.0000
    8.5000,    0.8949,   -0.0048,    0.0000,  231.1940,  359.8434,    0.0000,    1.0000,    0.0000
    8.6000,    0.9654,   -0.0052,    0.0000,  231.2872,  359.8385,    0.0000,    1.0000,    0.0000
    8.7000,    1.0441,   -0.0056,    0.0000,  231.3878,  359.8339,    0.0000,    1.0000,    0.0000
    8.8000,    1.1339,   -0.0061,    0.0000,  231.4968,  359.8291,    0.0000,    1.0000,    0.0000
    8.9000,    1.2287,   -0.0065,    0.0000,  231.6150,  359.8241,    0.0000,    1.0000,    0.0000
    9.0000,    1.3236,   -0.0071,    0.0000,  231.7428,  359.8180,    0.0000,    1.0000,    0.0000
    9.1000,    1.4243,   -0.0077,    0.0000,  231.8804,  359.8109,    0.0000,    1.0000,    0.0000
    9.2000,    1.5307,   -0.0084,    0.0000,  232.0284,  359.8017,    0.0000,    1.0000,    0.0000
    9.3000,    1.6418,   -0.0092,    0.0000,  232.1873,  359.7938,    0.0000,    1.0000,    0.0000
    9.4000,    1.7542,   -0.0100,    0.0000,  232.3574,  359.7855,    0.0000,    1.0000,    0.0000
    9.5000,    1.8672,   -0.0110,    0.0000,  232.5388,  359.7767,    0.0000,    1.0000,    0.0000
    9.6000,    1.9784,   -0.0120,    0.0000,  232.7314,  359.7675,    0.0000,    1.0000,    0.0000
    9.7000,    2.0876,   -0.0131,    0.0000,  232.9350,  359.7574,    0.0000,    1.0000,    0.0000
    9.8000,    2.1948,   -0.0143,    0.0000,  233.1495,  359.7466,    0.0000,    1.0000,    0.0000
    9.9000,    2.3002,   -0.0156,    0.0000,  233.3745,  359.7352,    0.0000,    1.0000,    0.0000
   10.0000,    2.4038,   -0.0171,    0.0000,  233.6097,  359.7234,    0.0000,    1.0000,    0.0000
   10.1000,    2.5070,   -0.0186,    0.0000,  233.8555,  359.7112,    0.0000,    1.0000,    0.0000
   10.2000,    2.6132,   -0.0202,    0.0000,  234.1118,  359.6985,    0.0000,    1.0000,    0.0000
   10.3000,    2.7231,   -0.0220,    0.0000,  234.3789,  359.6853,    0.0000,    1.0000,    0.0000
   10.4000,    2.8316,   -0.0239,    0.0000,  234.6570,  359.6717,    0.0000,    1.0000,    0.0000
   10.5000,    2.9381,   -0.0260,    0.0000,  234.9457,  359.6588,    0.0000,    1.0000,    0.0000
   10.6000,    3.0409,   -0.0281,    0.0000,  235.2450,  359.6482,    0.0000,    1.0000,    0.0000
   10.7000,    3.1396,   -0.0302,    0.0000,  235.5543,  359.6380,    0.0000,    1.0000,    0.0000
   10.8000,    3.2359,   -0.0326,    0.0000,  235.8734,  359.6276,    0.0000,    1.0000,    0.0000
   10.9000,    3.3291,   -0.0350,    0.0000,  236.2019,  359.6172,    0.0000,    1.0000,    0.0000
   11.0000,    3.4207,   -0.0375,    0.0000,  236.5397,  359.6099,    0.0000,    1.0000,    0.0000
   11.1000,    3.5106,   -0.0400,    0.0000,  236.8863,  359.6057,    0.0000,    1.0000,    0.0000
   11.2000,    3.5989,   -0.0425,    0.0000,  237.2420,  359.6018,    0.0000,    1.0000,    0.0000
   11.3000,    3.6857,   -0.0452,    0.0000,  237.6065,  359.5980,    0.0000,    1.0000,    0.0000
   11.4000,    3.7709,   -0.0479,    0.0000,  237.9795,  359.5942,    0.0000,    1.0000,    0.0000
   11.5000,    3.8546,   -0.0507,    0.0000,  238.3610,  359.5922,    0.0000,    1.0000,    0.0000
   11.6000,    3.9368,   -0.0533,    0.0000,  238.7508,  359.5978,    0.0000,    1.0000,    0.0000
   11.7000,    4.0176,   -0.0558,    0.0000,  239.1488,  359.6066,    0.0000,    1.0000,    0.0000
   11.8000,    4.0969,   -0.0583,    0.0000,  239.5547,  359.6157,    0.0000,    1.0000,    0.0000
   11.9000,    4.1748,   -0.0608,    0.0000,  239.9686,  359.6249,    0.0000,    1.0000,    0.0000
   12.0000,    4.2513,   -0.0633,    0.0000,  240.3901,  359.6338,    0.0000,    1.0000,    0.0000
   12.1000,    4.3265,   -0.0658,    0.0000,  240.8192,  359.6428,    0.0000,    1.0000,    0.0000
   12.2000,    4.4003,   -0.0682,    0.0000,  241.2555,  359.6519,    0.0000,    1.0000,    0.0000
   12.3000,    4.4725,   -0.0707,    0.0000,  241.6994,  359.6611,    0.0000,    1.0000,    0.0000
   12.4000,    4.4807,   -0.0730,    0.0000,  242.1485,  359.6705,    0.0000,    1.0000,    0.0000
   12.5000,    4.4080,   -0.0753,   98.6440,  242.5920,  359.6797,    0.0000,    1.0000,    0.0000
   12.6000,    4.3667,   -0.0775,   99.9756,  243.0306,  359.6888,    0.0000,    1.0000,    0.0000
   12.7000,    4.3259,   -0.0796,   99.9995,  243.4651,  359.6978,    0.0000,    0.0000,    0.0000
   12.8000,    4.2852,   -0.0816,  100.0000,  243.8956,  359.7068,    0.0000,    2.0000,    0.0000
   12.9000,    4.2444,   -0.0835,  100.0000,  244.3220,  359.7157,    0.0000,    2.0000,    0.0000
   13.0000,    4.2037,   -0.0854,  100.0000,  244.7443,  359.7245,    0.0000,    2.0000,    0.0000
   13.1000,    4.1630,   -0.0871,  100.0000,  245.1625,  359.7332,    0.0000,    2.0000,    0.0000
   13.2000,    4.1223,   -0.0888,  100.0000,  245.5766,  359.7418,    0.0000,    2.0000,    0.0000
   13.3000,    4.0976,   -0.0904,   79.4962,  245.9868,  359.7503,    0.0000,    2.0000,    0.0000
   13.4000,    4.2827,   -0.0919,   24.8691,  246.4057,  359.7592,    0.0000,    2.0000,    0.0000
   13.5000,    4.3221,   -0.0935,   16.0509,  246.8365,  359.7685,    0.0000,    2.0000,    0.0000
   13.6000,    4.3582,   -0.0949,    0.2035,  247.2705,  359.7779,    0.0000,    2.0000,    0.0000
   13.7000,    4.4080,   -0.0964,    0.0035,  247.7088,  359.7874,    0.0000,    2.0000,    0.0000
   13.8000,    4.4720,   -0.0977,    0.0001,  248.1529,  359.7969,    0.0000,    2.0000,    0.0000
   13.9000,    4.5494,   -0.0990,    0.0000,  248.6041,  359.8063,    0.0000,    2.0000,    0.0000
   14.0000,    4.6363,   -0.1005,    0.0000,  249.0636,  359.8099,    0.0000,    2.0000,    0.0000
   14.1000,    4.7255,   -0.1022,    0.0000,  249.5319,  359.8059,    0.0000,    2.0000,    0.0000
   14.2000,    4.8201,   -0.1039,    0.0000,  250.0094,  359.8003,    0.0000,    2.0000,    0.0000
   14.3000,    4.9207,   -0.1058,    0.0000,  250.4966,  359.7944,    0.0000,    2.0000,    0.0000
   14.4000,    5.0219,   -0.1078,    0.0000,  250.9941,  359.7885,    0.0000,    2.0000,    0.0000
   14.5000,    5.1223,   -0.1098,    0.0000,  251.5013,  359.7825,    0.0000,    2.0000,    0.0000
   14.6000,    5.2217,   -0.1120,    0.0000,  252.0188,  359.7764,    0.0000,    2.0000,    0.0000
   14.7000,    5.3218,   -0.1142,    0.0000,  252.5462,  359.7719,    0.0000,    2.0000,    0.0000
   14.8000,    5.4211,   -0.1163,    0.0000,  253.0836,  359.7741,    0.0000,    2.0000,    0.0000
   14.9000,    5.5197,   -0.1181,    0.0000,  253.6309,  359.7865,    0.0000,    2.0000,    0.0000
   15.0000,    5.6188,   -0.1196,    0.0000,  254.1881,  359.8032,    0.0000,    2.0000,    0.0000
   15.1000,    5.7171,   -0.1210,    0.0000,  254.7552,  359.8205,    0.0000,    2.0000,    0.0000
   15.2000,    5.8144,   -0.1223,    0.0000,  255.3321,  359.8380,    0.0000,    2.0000,    0.0000
   15.3000,    5.9108,   -0.1234,    0.0000,  255.9186,  359.8558,    0.0000,    2.0000,    0.0000
   15.4000,    6.0080,   -0.1244,    0.0000,  256.5148,  359.8740,    0.0000,    2.0000,    0.0000
   15.5000,    6.1042,   -0.1251,    0.0000,  257.1207,  359.8923,    0.0000,    2.0000,    0.0000
   15.6000,    6.1996,   -0.1257,    0.0000,  257.7359,  359.9109,    0.0000,    2.0000,    0.0000
   15.7000,    6.2941,   -0.1260,    0.0000,  258.3609,  359.9335,    0.0000,    2.0000,    0.0000
   15.8000,    6.3876,   -0.1256,    0.0000,  258.9952,    3.6379,    0.0000,    2.0000,    0.0000
   15.9000,    6.4802,   -0.1247,    0.0000,  259.6389,    0.0643,    0.0000,    2.0000,    0.0000
   16.0000,    6.5733,   -0.1233,    0.0000,  260.2918,    0.0527,    0.0000,    2.0000,    0.0000
   16.1000,    6.6659,   -0.1232,    0.0000,  260.9540,  351.5727,    0.0000,    2.0000,    1.0000
   16.2000,    6.7576,   -0.1242,    0.0000,  261.6255,  359.5417,    0.0000,    2.0000,    1.0000
   16.3000,    6.8484,   -0.1266,    0.0000,  262.3060,  359.6475,    0.0000,    2.0000,    1.0000
   16.4000,    6.9384,   -0.1303,    0.0000,  262.9956,  359.5423,    0.0000,    2.0000,    1.0000
   16.5000,    7.0275,   -0.1352,    0.0000,  263.6941,  359.4363,    0.0000,    2.0000,    1.0000
   16.6000,    7.1157,   -0.1414,    0.0000,  264.4015,  359.3311,    0.0000,    2.0000,    1.0000
   16.7000,    7.2030,   -0.1490,    0.0000,  265.1177,  359.2245,    0.0000,    2.0000,    1.0000
   16.8000,    7.2896,   -0.1580,    0.0000,  265.8423,  359.1179,    0.0000,    2.0000,    1.0000
   16.9000,    7.3752,   -0.1679,    0.0000,  266.5757,  359.0318,    0.0000,    2.0000,    1.0000
   17.0000,    7.4611,   -0.1782,    0.0000,  267.3177,  358.9684,    0.0000,    2.0000,    1.0000
   17.1000,    7.5468,   -0.1891,    0.0000,  268.0682,  358.9149,    0.0000,    2.0000,    1.0000
   17.2000,    7.6317,   -0.2002,    0.0000,  268.8273,  358.8818,    0.0000,    2.0000,    1.0000
   17.3000,    7.7158,   -0.2118,    0.0000,  269.5947,  358.8509,    0.0000,    2.0000,    1.0000
   17.4000,    7.7991,   -0.2239,    0.0000,  270.3705,  358.8189,    0.0000,    2.0000,    1.0000
   17.5000,    7.8816,   -0.2367,    0.0000,  271.1545,  358.7871,    0.0000,    2.0000,    1.0000
   17.6000,    7.9632,   -0.2496,    0.0000,  271.9466,  358.7668,    0.0000,    2.0000,    1.0000
   17.7000,    8.0447,   -0.2624,    0.0000,  272.7468,  358.7644,    0.0000,    2.0000,    1.0000
   17.8000,    8.1265,   -0.2752,    0.0000,  273.5551,  358.7651,    0.0000,    2.0000,    1.0000
   17.9000,    8.2075,   -0.2881,    0.0000,  274.3711,  358.7658,    0.0000,    2.0000,    1.0000
   18.0000,    8.2877,   -0.3012,    0.0000,  275.1953,  358.7663,    0.0000,    2.0000,    1.0000
   18.1000,    8.3671,   -0.3144,    0.0000,  276.0274,  358.7666,    0.0000,    2.0000,    1.0000
   18.2000,    8.4457,   -0.3275,    0.0000,  276.8672,  358.7755,    0.0000,    2.0000,    1.0000
   18.3000,    8.5235,   -0.3396,    0.0000,  277.7147,  358.8164,    0.0000,    2.0000,    1.0000
   18.4000,    8.6006,   -0.3507,    0.0000,  278.5696,  358.8707,    0.0000,    2.0000,    1.0000
   18.5000,    8.6769,   -0.3610,    0.0000,  279.4319,  358.9261,    0.0000,    2.0000,    1.0000
   18.6000,    8.7524,   -0.3707,    0.0000,  280.3016,  358.9817,    0.0000,    2.0000,    1.0000
   18.7000,    8.8272,   -0.3795,    0.0000,  281.1785,  359.0374,    0.0000,    2.0000,    1.0000
   18.8000,    8.9018,   -0.3876,    0.0000,  282.0626,  359.0933,    0.0000,    2.0000,    1.0000
   18.9000,    8.9769,   -0.3949,    0.0000,  282.9538,  359.1493,    0.0000,    2.0000,    1.0000
   19.0000,    9.0512,   -0.4015,    0.0000,  283.8519,  359.2053,    0.0000,    2.0000,    1.0000
   19.1000,    9.1246,   -0.4072,    0.0000,  284.7572,  359.2610,    0.0000,    2.0000,    1.0000
   19.2000,    9.1562,   -0.4124,    0.0000,  285.6684,  359.3037,    0.0000,    2.0000,    1.0000
   19.3000,    9.0645,   -0.4176,   98.3876,  286.5746,  359.3264,    0.0000,    2.0000,    1.0000
   19.4000,    9.0177,   -0.4226,   99.9669,  287.4738,  359.3442,    0.0000,    2.0000,    1.0000
   19.5000,    8.9718,   -0.4275,   99.9992,  288.3682,  359.3544,    0.0000,    0.0000,    1.0000
   19.6000,    8.9259,   -0.4325,  100.0000,  289.2577,  359.3589,    0.0000,    3.0000,    1.0000
   19.7000,    8.8801,   -0.4375,  100.0000,  290.1422,  359.3549,    0.0000,    3.0000,    1.0000
   19.8000,    8.8344,   -0.4432,  100.0000,  291.0220,  359.3329,    0.0000,    3.0000,    1.0000
   19.9000,    8.7887,   -0.4495,  100.0000,  291.8969,  359.3029,    0.0000,    3.0000,    1.0000
   20.0000,    8.7431,   -0.4563,  100.0000,  292.7669,  359.2722,    0.0000,    3.0000,    1.0000
   20.1000,    8.7607,   -0.4634,   40.3892,  293.6334,  359.2419,    0.0000,    3.0000,    1.0000
   20.2000,    8.8641,   -0.4711,    0.2437,  294.5103,  359.2128,    0.0000,    3.0000,    1.0000
   20.3000,    8.8770,   -0.4793,    0.0025,  295.3898,  359.1821,    0.0000,    3.0000,    1.0000
   20.4000,    8.9115,   -0.4880,    0.0000,  296.2713,  359.1512,    0.0000,    3.0000,    1.0000
   20.5000,    8.9615,   -0.4972,    0.0000,  297.1568,  359.1206,    0.0000,    3.0000,    1.0000
   20.6000,    9.0261,   -0.5068,    0.0000,  298.0475,  359.0958,    0.0000,    3.0000,    1.0000
   20.7000,    9.1077,   -0.5164,    0.0000,  298.9451,  359.0841,    0.0000,    3.0000,    1.0000
   20.8000,    9.1950,   -0.5262,    0.0000,  299.8507,  359.0756,    0.0000,    3.0000,    1.0000
   20.9000,    9.2855,   -0.5357,    0.0000,  300.7646,  359.0843,    0.0000,    3.0000,    1.0000
   21.0000,    9.3811,   -0.5441,    0.0000,  301.6869,  359.1255,    0.0000,    3.0000,    1.0000
   21.1000,    9.4803,   -0.5510,    0.0000,  302.6180,  359.1962,    0.0000,    3.0000,    1.0000
   21.2000,    9.5814,   -0.5563,    0.0000,  303.5580,  359.2822,    0.0000,    3.0000,    1.0000
   21.3000,    9.6834,   -0.5601,    0.0000,  304.5074,  359.3707,    0.0000,    3.0000,    1.0000
   21.4000,    9.7855,   -0.5625,    0.0000,  305.4659,  359.4594,    0.0000,    3.0000,    1.0000
   21.5000,    9.8873,   -0.5634,    0.0000,  306.4335,  359.5475,    0.0000,    3.0000,    1.0000
   21.6000,    9.9896,   -0.5630,    0.0000,  307.4102,  359.6295,    0.0000,    3.0000,    1.0000
   21.7000,   10.0913,   -0.5620,    0.0000,  308.3961,  359.6882,    0.0000,    3.0000,    1.0000
   21.8000,   10.1931,   -0.5605,    0.0000,  309.3911,  359.7309,    0.0000,    3.0000,    1.0000
   21.9000,   10.2956,   -0.5584,    0.0000,  310.3951,  359.7715,    0.0000,    3.0000,    1.0000
   22.0000,   10.3981,   -0.5555,    0.0000,  311.4082,  359.8119,    0.0000,    3.0000,    1.0000
   22.1000,   10.5013,   -0.5518,    0.0000,  312.4303,  359.8553,    0.0000,    3.0000,    1.0000
   22.2000,   10.6039,   -0.5470,    0.0000,  313.4613,  359.9046,    0.0000,    3.0000,    1.0000
   22.3000,   10.7060,   -0.5414,    0.0000,  314.5009,    0.0525,    0.0000,    3.0000,    1.0000
   22.4000,   10.8085,   -0.5347,    0.0000,  315.5496,    0.0058,    0.0000,    3.0000,    1.0000
   22.5000,   10.9107,   -0.5269,    0.0000,  316.6069,    0.0574,    0.0000,    3.0000,    1.0000
   22.6000,   11.0121,   -0.5174,    0.0000,  317.6726,    0.1317,    0.0000,    3.0000,    1.0000
   22.7001,   11.1140,   -0.5058,    0.0000,  318.7466,    0.2241,    0.0000,    3.0000,    1.0000
   22.8001,   11.2156,   -0.4922,    0.0000,  319.8287,    0.3187,    0.0000,    3.0000,    1.0000
   22.9001,   11.3167,   -0.4767,    0.0000,  320.9190,    0.4128,    0.0000,    3.0000,    1.0000
   23.0001,   11.4172,   -0.4595,    0.0000,  322.0174,    0.5006,    0.0000,    3.0000,    1.0000
   23.1001,   11.5171,   -0.4407,    0.0000,  323.1237,    0.5763,    0.0000,    3.0000,    1.0000
   23.2001,   11.6165,   -0.4212,    0.0000,  324.2380,    0.6256,    0.0000,    3.0000,    1.0000
   23.3001,   11.7153,   -0.4016,    0.0000,  325.3605,    0.6411,    0.0000,    3.0000,    1.0000
   23.4001,   11.8136,   -0.3825,    0.0000,  326.4911,    0.6310,    0.0000,    3.0000,    1.0000
   23.5001,   11.9112,   -0.3638,    0.0000,  327.6295,    0.6099,    0.0000,    3.0000,    1.0000
   23.6001,   12.0082,   -0.3455,    0.0000,  328.7761,    0.5863,    0.0000,    3.0000,    1.0000
   23.7001,   12.1047,   -0.3276,    0.0000,  329.9304,    0.5625,    0.0000,    3.0000,    1.0000
   23.8001,   12.2005,   -0.3099,    0.0000,  331.0922,    0.5446,    0.0000,    3.0000,    1.0000
   23.9001,   12.2958,   -0.2922,    0.0000,  332.2616,    0.5305,    0.0000,    3.0000,    1.0000
   24.0001,   12.3905,   -0.2748,    0.0000,  333.4383,    0.5162,    0.0000,    3.0000,    1.0000
   24.1001,   12.4847,   -0.2576,    0.0000,  334.6222,    0.5013,    0.0000,    3.0000,    1.0000
   24.2001,   12.5783,   -0.2405,    0.0000,  335.8132,    0.4856,    0.0000,    3.0000,    1.0000
   24.3001,   12.6713,   -0.2238,    0.0000,  337.0113,    0.4692,    0.0000,    3.0000,    1.0000
   24.4001,   12.7638,   -0.2073,    0.0000,  338.2162,    0.4510,    0.0000,    3.0000,    1.0000
   24.5001,   12.8557,   -0.1914,    0.0000,  339.4280,    0.4263,    0.0000,    3.0000,    1.0000
   24.6001,   12.9471,   -0.1763,    0.0000,  340.6465,    0.3902,    0.0000,    3.0000,    1.0000
   24.7001,   13.0379,   -0.1621,    0.0000,  341.8718,    0.3488,    0.0000,    3.0000,    1.0000
   24.8001,   13.1282,   -0.1490,    0.0000,  343.1038,    0.3024,    0.0000,    3.0000,    1.0000
   24.9001,   13.2179,   -0.1372,    0.0000,  344.3424,    0.2436,    0.0000,    3.0000,    1.0000
   25.0001,   13.3071,   -0.1270,    0.0000,  345.5876,    0.1781,    0.0000,    3.0000,    1.0000
   25.1001,   13.3957,   -0.1182,    0.0000,  346.8393,    0.1130,    0.0000,    3.0000,    1.0000
   25.2001,   13.4837,   -0.1107,    0.0000,  348.0972,    0.0536,    0.0000,    3.0000,    1.0000
   25.3001,   13.5712,   -0.1044,    0.0000,  349.3611,   -0.0024,    0.0000,    3.0000,    1.0000
