2023: 6:13:13: 7:48:460
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  124.1987,   26.6380,    3.0642,    0.0000, -681.0624,  359.8916,    0.0000,    5.0000,   73.0000
  124.2987,   26.5874,    3.0562,    0.0000, -680.8550,  359.8977,    0.0000,    5.0000,   73.0000
  124.3987,   26.5370,    3.0498,    0.0000, -680.6597,  359.9405,    0.0000,    5.0000,   73.0000
  124.4987,   26.4892,    3.0461,    0.0000, -680.4753,   11.5367,    0.0000,    5.0000,   73.0000
  124.5987,   26.4439,    3.0453,    0.0000, -680.3016,    0.4874,    0.0000,    5.0000,   73.0000
  124.6987,   26.4007,    3.0475,    0.0000, -680.1383,    0.1532,    0.0000,    5.0000,   73.0000
  124.7987,   26.3578,    3.0531,    0.0000, -679.9850,    0.2108,    0.0000,    5.0000,   73.0000
  124.8987,   26.3151,    3.0620,    0.0000, -679.8415,    0.2857,    0.0000,    5.0000,   73.0000
  124.9987,   26.2727,    3.0748,    0.0000, -679.7076,    0.3720,    0.0000,    5.0000,   73.0000
  125.0987,   26.2311,    3.0923,    0.0000, -679.5823,    0.4770,    0.0000,    5.0000,   73.0000
  125.1987,   26.1917,    3.1146,    0.0000, -679.4653,    0.5863,    0.0000,    5.0000,   73.0000
  125.2987,   26.1546,    3.1422,    0.0000, -679.3560,    0.7049,    0.0000,    5.0000,   73.0000
  125.3987,   26.1196,    3.1756,    0.0000, -679.2540,    0.8351,    0.0000,    5.0000,   73.0000
  125.4987,   26.0872,    3.2149,    0.0000, -679.1591,    0.9660,    0.0000,    5.0000,   73.0000
  125.5987,   26.0566,    3.2593,    0.0000, -679.0718,    1.0767,    0.0000,    5.0000,   73.0000
  125.6987,   26.0228,    3.3077,    0.0000, -678.9935,    1.1595,    0.0000,    5.0000,   73.0000
  125.7987,   25.9795,    3.3596,    0.0000, -678.9246,    1.2341,    0.0000,    5.0000,   73.0000
  125.8987,   25.9380,    3.4038,    0.0000, -682.2755,  343.5681,    0.0000,    5.0000,  173.0000
  125.9987,   25.9084,    3.3931,    0.0000, -682.4306,  359.5108,    0.0000,    5.0000,  173.0000
  126.0987,   25.8955,    3.3644,    0.0000, -682.4233,  359.2100,    0.0000,    5.0000,  173.0000
  126.1987,   25.8994,    3.3209,    0.0000, -682.4138,  358.8869,    0.0000,    5.0000,  173.0000
  126.2987,   25.9085,    3.2633,    0.0000, -682.4026,  358.5779,    0.0000,    5.0000,  173.0000
  126.3987,   25.9142,    3.1944,    0.0000, -682.3932,  358.3500,    0.0000,    5.0000,  173.0000
  126.4987,   25.9227,    3.1216,    0.0000, -682.3925,  358.2968,    0.0000,    5.0000,  173.0000
  126.5987,   25.9327,    3.0504,    0.0000, -682.4061,  358.3616,    0.0000,    5.0000,  173.0000
  126.6987,   25.9443,    2.9842,    0.0000, -682.4377,  358.4942,    0.0000,    5.0000,  173.0000
  126.7987,   25.9577,    2.9270,    0.0000, -682.4910,  358.7103,    0.0000,    5.0000,  173.0000
  126.8987,   25.9727,    2.8805,    0.0000, -682.5680,  358.9606,    0.0000,    5.0000,  173.0000
  126.9987,   25.9878,    2.8475,    0.0000, -682.6713,  359.2713,    0.0000,    5.0000,  173.0000
  127.0987,   26.0046,    2.8299,    0.0000, -682.8025,  359.6331,    0.0000,    5.0000,  173.0000
  127.1987,   26.0232,    2.8279,    0.0000, -682.9625,    2.3832,    0.0000,    5.0000,  173.0000
  127.2987,   26.0428,    2.8375,    0.0000, -683.1471,    0.2281,    0.0000,    5.0000,  173.0000
  127.3987,   26.0642,    2.8570,    0.0000, -683.3545,    0.4084,    0.0000,    5.0000,  173.0000
  127.4987,   26.0868,    2.8859,    0.0000, -683.5844,    0.6128,    0.0000,    5.0000,  173.0000
  127.5987,   26.1100,    2.9242,    0.0000, -683.8365,    0.8179,    0.0000,    5.0000,  173.0000
  127.6987,   26.1344,    2.9719,    0.0000, -684.1111,    1.0232,    0.0000,    5.0000,  173.0000
  127.7987,   26.1597,    3.0289,    0.0000, -684.4082,    1.2290,    0.0000,    5.0000,  173.0000
  127.8987,   26.1851,    3.0953,    0.0000, -684.7277,    1.4299,    0.0000,    5.0000,  173.0000
  127.9987,   26.2093,    3.1690,    0.0000, -685.0675,    1.5772,    0.0000,    5.0000,  173.0000
  128.0987,   26.2279,    3.2470,    0.0000, -685.4249,    1.6571,    0.0000,    5.0000,  173.0000
  128.1987,   26.2448,    3.3281,    0.0000, -685.7981,    1.7176,    0.0000,    5.0000,  173.0000
  128.2987,   26.2639,    3.4112,    0.0000, -686.1867,    1.7509,    0.0000,    5.0000,  173.0000
  128.3987,   26.2852,    3.4938,    0.0000, -686.5881,    1.7257,    0.0000,    5.0000,  173.0000
  128.4987,   26.3074,    3.5741,    0.0000, -687.0004,    1.6647,    0.0000,    5.0000,  173.0000
  128.5987,   26.3302,    3.6499,    0.0000, -687.4214,    1.5497,    0.0000,    5.0000,  173.0000
  128.6987,   26.3535,    3.7163,    0.0000, -687.8467,    1.3219,    0.0000,    5.0000,  173.0000
  128.7987,   26.3759,    3.7693,    0.0000, -688.2720,    1.0047,    0.0000,    5.0000,  173.0000
  128.8987,   26.3898,    3.8068,    0.0000, -688.6953,    0.6579,    0.0000,    5.0000,  173.0000
  128.9987,   26.4022,    3.8283,    0.0000, -689.1161,    0.3084,    0.0000,    5.0000,  173.0000
  129.0987,   26.4206,    3.8338,    0.0000, -689.5345,   -0.0384,    0.0000,    5.0000,  173.0000
  129.1987,   26.4418,    3.8256,    0.0000, -689.9527,  343.2024,    0.0000,    5.0000,  173.0000
  129.2988,   26.4640,    3.8104,    0.0000, -690.3772,  359.5168,    0.0000,    5.0000,  173.0000
  129.3988,   26.4869,    3.7932,    0.0000, -690.8135,  359.5480,    0.0000,    5.0000,  173.0000
  129.4988,   26.5105,    3.7754,    0.0000, -691.2628,  359.5416,    0.0000,    5.0000,  173.0000
  129.5988,   26.5348,    3.7568,    0.0000, -691.7250,  359.5270,    0.0000,    5.0000,  173.0000
  129.6988,   26.5593,    3.7365,    0.0000, -692.1991,  359.4801,    0.0000,    5.0000,  173.0000
  129.7988,   26.5843,    3.7124,    0.0000, -692.6830,  359.3898,    0.0000,    5.0000,  173.0000
  129.8988,   26.6096,    3.6858,    0.0000, -693.1784,  359.3475,    0.0000,    5.0000,  173.0000
  129.9988,   26.6352,    3.6597,    0.0000, -693.6879,  359.3724,    0.0000,    5.0000,  173.0000
  130.0988,   26.6614,    3.6351,    0.0000, -694.2126,  359.4115,    0.0000,    5.0000,  173.0000
  130.1988,   26.6881,    3.6122,    0.0000, -694.7527,  359.4488,    0.0000,    5.0000,  173.0000
  130.2988,   26.7152,    3.5909,    0.0000, -695.3083,  359.4846,    0.0000,    5.0000,  173.0000
  130.3988,   26.7429,    3.5705,    0.0000, -695.8782,  359.4992,    0.0000,    5.0000,  173.0000
  130.4988,   26.7714,    3.5490,    0.0000, -696.4613,  359.4654,    0.0000,    5.0000,  173.0000
  130.5988,   26.8001,    3.5255,    0.0000, -697.0565,  359.4178,    0.0000,    5.0000,  173.0000
  130.6988,   26.8293,    3.4999,    0.0000, -697.6636,  359.3729,    0.0000,    5.0000,  173.0000
  130.7988,   26.8589,    3.4732,    0.0000, -698.2835,  359.3590,    0.0000,    5.0000,  173.0000
  130.8988,   26.8883,    3.4470,    0.0000, -698.9182,  359.3785,    0.0000,    5.0000,  173.0000
  130.9989,   26.9174,    3.4226,    0.0000, -699.5685,  359.4228,    0.0000,    5.0000,  173.0000
  131.0989,   26.9459,    3.4007,    0.0000, -700.2354,  359.4836,    0.0000,    5.0000,  173.0000
  131.1989,   26.9739,    3.3818,    0.0000, -700.9191,  359.5488,    0.0000,    5.0000,  173.0000
  131.2989,   27.0015,    3.3660,    0.0000, -701.6201,  359.6189,    0.0000,    5.0000,  173.0000
  131.3989,   27.0290,    3.3542,    0.0000, -702.3391,  359.7063,    0.0000,    5.0000,  173.0000
  131.4989,   27.0563,    3.3463,    0.0000, -703.0755,  359.7924,    0.0000,    5.0000,  173.0000
  131.5989,   27.0836,    3.3418,    0.0000, -703.8297,  359.8569,    0.0000,    5.0000,  173.0000
  131.6989,   27.1109,    3.3386,    0.0000, -704.5992,  359.8741,    0.0000,    5.0000,  173.0000
  131.7989,   27.1367,    3.3355,    0.0000, -705.3831,  359.8711,    0.0000,    5.0000,  173.0000
  131.8989,   27.1621,    3.3323,    0.0000, -706.1811,  359.8666,    0.0000,    5.0000,  173.0000
  131.9989,   27.1874,    3.3289,    0.0000, -706.9929,  359.8621,    0.0000,    5.0000,  173.0000
  132.0989,   27.2132,    3.3252,    0.0000, -707.8187,  359.8561,    0.0000,    5.0000,  173.0000
  132.1989,   27.2390,    3.3212,    0.0000, -708.6581,  359.8492,    0.0000,    5.0000,  173.0000
  132.2989,   27.2647,    3.3168,    0.0000, -709.5117,  359.8419,    0.0000,    5.0000,  173.0000
  132.3989,   27.2894,    3.3118,    0.0000, -710.3788,  359.8270,    0.0000,    5.0000,  173.0000
  132.4989,   27.3111,    3.3054,    0.0000, -711.2586,  359.7920,    0.0000,    5.0000,  173.0000
  132.5990,   27.3310,    3.2969,    0.0000, -712.1506,  359.7461,    0.0000,    5.0000,  173.0000
  132.6990,   27.3501,    3.2863,    0.0000, -713.0544,  359.7012,    0.0000,    5.0000,  173.0000
  132.7990,   27.3672,    3.2743,    0.0000, -713.9711,  359.6773,    0.0000,    5.0000,  173.0000
  132.8990,   27.3841,    3.2629,    0.0000, -714.9023,  359.7029,    0.0000,    5.0000,  173.0000
  132.9990,   27.4029,    3.2540,    0.0000, -715.8502,  359.7690,    0.0000,    5.0000,  173.0000
  133.0990,   27.4223,    3.2493,    0.0000, -716.8157,  359.8630,    0.0000,    5.0000,  173.0000
  133.1990,   27.4376,    3.2492,    0.0000, -717.7997,    9.2956,    0.0000,    5.0000,  173.0000
  133.2990,   27.4466,    3.2541,    0.0000, -718.8019,    0.3529,    0.0000,    5.0000,  173.0000
  133.3990,   27.4556,    3.2646,    0.0000, -719.8232,    0.2019,    0.0000,    5.0000,  173.0000
  133.4990,   27.4702,    3.2813,    0.0000, -720.8637,    0.3235,    0.0000,    5.0000,  173.0000
  133.5990,   27.4887,    3.3043,    0.0000, -721.9241,    0.4550,    0.0000,    5.0000,  173.0000
  133.6990,   27.5099,    3.3331,    0.0000, -723.0038,    0.5714,    0.0000,    5.0000,  173.0000
  133.7990,   27.5324,    3.3660,    0.0000, -724.1008,    0.6504,    0.0000,    5.0000,  173.0000
  133.8990,   27.5537,    3.4011,    0.0000, -725.2145,    0.6785,    0.0000,    5.0000,  173.0000
  133.9990,   27.5684,    3.4356,    0.0000, -726.3412,    0.6487,    0.0000,    5.0000,  173.0000
  134.0990,   27.5756,    3.4666,    0.0000, -727.4786,    0.5607,    0.0000,    5.0000,  173.0000
  134.1991,   27.5774,    3.4920,    0.0000, -728.6241,    0.4288,    0.0000,    5.0000,  173.0000
  134.2991,   27.5781,    3.5104,    0.0000, -729.7765,    0.2784,    0.0000,    5.0000,  173.0000
  134.3991,   27.5806,    3.5204,    0.0000, -730.9343,    0.0924,    0.0000,    5.0000,  173.0000
  134.4991,   27.5934,    3.5211,    0.0000, -732.0972,  347.6195,    0.0000,    5.0000,  173.0000
  134.5991,   27.6114,    3.5134,    0.0000, -733.2664,  359.2575,    0.0000,    5.0000,  173.0000
  134.6991,   27.6306,    3.4986,    0.0000, -734.4429,  359.5666,    0.0000,    5.0000,  173.0000
  134.7991,   27.6502,    3.4769,    0.0000, -735.6272,  359.4471,    0.0000,    5.0000,  173.0000
  134.8991,   27.6667,    3.4492,    0.0000, -736.8198,  359.3253,    0.0000,    5.0000,  173.0000
  134.9991,   27.6756,    3.4177,    0.0000, -738.0227,  359.2672,    0.0000,    5.0000,  173.0000
  135.0991,   27.6815,    3.3861,    0.0000, -739.2391,  359.2858,    0.0000,    5.0000,  173.0000
  135.1991,   27.6868,    3.3560,    0.0000, -740.4703,  359.3264,    0.0000,    5.0000,  173.0000
  135.2991,   27.6890,    3.3278,    0.0000, -741.7161,  359.3674,    0.0000,    5.0000,  173.0000
  135.3991,   27.6861,    3.3016,    0.0000, -742.9769,  359.4109,    0.0000,    5.0000,  173.0000
  135.4991,   27.6700,    3.2783,    0.0000, -744.2528,  359.4762,    0.0000,    5.0000,  173.0000
  135.5991,   27.6342,    3.2588,    0.0000, -745.5434,  359.5564,    0.0000,    5.0000,  173.0000
  135.6991,   27.5643,    3.2427,    0.0000, -746.8477,  359.6260,    0.0000,    5.0000,  173.0000
  135.7991,   27.4341,    3.2287,    0.0000, -748.1615,  359.6575,    0.0000,    5.0000,  173.0000
  135.8992,   27.2954,    3.2157,    0.0000, -749.4821,  359.6694,    0.0000,    5.0000,  173.0000
  135.9992,   27.1572,    3.2033,    0.0000, -750.8085,  359.6805,    0.0000,    5.0000,  173.0000
  136.0992,   27.0197,    3.1917,    0.0000, -752.1413,  359.6931,    0.0000,    5.0000,  173.0000
  136.1992,   26.8831,    3.1809,    0.0000, -753.4800,  359.7072,    0.0000,    5.0000,  173.0000
  136.2992,   26.7471,    3.1709,    0.0000, -754.8245,  359.7265,    0.0000,    5.0000,  173.0000
  136.3992,   26.6119,    3.1630,    0.0000, -756.1755,  359.7723,    0.0000,    5.0000,  173.0000
  136.4992,   26.4773,    3.1581,    0.0000, -757.5339,  359.8420,    0.0000,    5.0000,  173.0000
  136.5992,   26.3436,    3.1566,    0.0000, -758.8996,  359.9171,    0.0000,    5.0000,  173.0000
  136.6992,   26.2107,    3.1585,    0.0000, -760.2727,   12.6250,    0.0000,    5.0000,  173.0000
  136.7992,   26.0788,    3.1626,    0.0000, -761.6517,    0.5229,    0.0000,    5.0000,  173.0000
  136.8992,   25.9477,    3.1666,    0.0000, -763.0348,    0.0359,    0.0000,    5.0000,  173.0000
  136.9992,   25.8175,    3.1689,    0.0000, -764.4202,   -0.0314,    0.0000,    5.0000,  173.0000
  137.0992,   25.6881,    3.1684,    0.0000, -765.8068,  358.5073,    0.0000,    5.0000,  173.0000
  137.1992,   25.5594,    3.1641,    0.0000, -767.1939,  359.7972,    0.0000,    5.0000,  173.0000
  137.2992,   25.4314,    3.1559,    0.0000, -768.5814,  359.7200,    0.0000,    5.0000,  173.0000
  137.3992,   25.3040,    3.1445,    0.0000, -769.9692,  359.6508,    0.0000,    5.0000,  173.0000
  137.4993,   25.1772,    3.1319,    0.0000, -771.3593,  359.6290,    0.0000,    5.0000,  173.0000
  137.5993,   25.0511,    3.1196,    0.0000, -772.7525,  359.6411,    0.0000,    5.0000,  173.0000
  137.6993,   24.9256,    3.1084,    0.0000, -774.1495,  359.6692,    0.0000,    5.0000,  173.0000
  137.7993,   24.8131,    3.0992,    0.0000, -775.5511,  359.7155,    0.0000,    5.0000,  173.0000
  137.8993,   24.7241,    3.0932,    0.0000, -776.9593,  359.7950,    0.0000,    5.0000,  173.0000
  137.9993,   24.6424,    3.0909,    0.0000, -778.3753,  359.8784,    0.0000,    5.0000,  173.0000
  138.0993,   24.5630,    3.0909,    0.0000, -779.7980,  359.9277,    0.0000,    5.0000,  173.0000
  138.1993,   24.4842,    3.0918,    0.0000, -781.2260,  359.9425,    0.0000,    5.0000,  173.0000
  138.2993,   24.4062,    3.0932,    0.0000, -782.6592,    2.8044,    0.0000,    5.0000,  173.0000
  138.3993,   24.3290,    3.0946,    0.0000, -784.0972,   -0.0164,    0.0000,    5.0000,  173.0000
  138.4993,   24.2527,    3.0953,    0.0000, -785.5389,  353.9114,    0.0000,    5.0000,  173.0000
  138.5993,   24.1837,    3.0947,    0.0000, -786.9843,  359.7695,    0.0000,    5.0000,  173.0000
  138.6993,   24.1251,    3.0935,    0.0000, -788.4343,  359.8778,    0.0000,    5.0000,  173.0000
  138.7993,   24.0684,    3.0919,    0.0000, -789.8892,  359.8748,    0.0000,    5.0000,  173.0000
  138.8993,   24.0159,    3.0902,    0.0000, -791.3496,  359.8713,    0.0000,    5.0000,  173.0000
  138.9993,   23.9663,    3.0892,    0.0000, -792.8163,  359.8935,    0.0000,    5.0000,  173.0000
  139.0993,   23.9176,    3.0914,    0.0000, -794.2909,   15.3029,    0.0000,    5.0000,  173.0000
  139.1994,   23.8704,    3.0981,    0.0000, -795.7747,    0.8061,    0.0000,    5.0000,  173.0000
  139.2994,   23.8289,    3.1094,    0.0000, -797.2676,    0.2086,    0.0000,    5.0000,  173.0000
  139.3994,   23.7943,    3.1258,    0.0000, -798.7706,    0.3235,    0.0000,    5.0000,  173.0000
  139.4994,   23.7681,    3.1466,    0.0000, -800.2836,    0.4308,    0.0000,    5.0000,  173.0000
  139.5994,   23.7494,    3.1707,    0.0000, -801.8060,    0.5038,    0.0000,    5.0000,  173.0000
  139.6994,   23.7323,    3.1960,    0.0000, -803.3363,    0.5256,    0.0000,    5.0000,  173.0000
  139.7994,   23.7171,    3.2211,    0.0000, -804.8736,    0.5181,    0.0000,    5.0000,  173.0000
  139.8994,   23.7075,    3.2458,    0.0000, -806.4177,    0.5047,    0.0000,    5.0000,  173.0000
  139.9994,   23.7025,    3.2695,    0.0000, -807.9690,    0.4800,    0.0000,    5.0000,  173.0000
  140.0994,   23.7008,    3.2916,    0.0000, -809.5270,    0.4399,    0.0000,    5.0000,  173.0000
  140.1994,   23.7014,    3.3120,    0.0000, -811.0914,    0.3974,    0.0000,    5.0000,  173.0000
  140.2994,   23.7047,    3.3309,    0.0000, -812.6631,    0.3626,    0.0000,    5.0000,  173.0000
  140.3994,   23.7108,    3.3491,    0.0000, -814.2421,    0.3475,    0.0000,    5.0000,  173.0000
  140.4994,   23.7198,    3.3674,    0.0000, -815.8301,    0.3541,    0.0000,    5.0000,  173.0000
  140.5994,   23.7309,    3.3863,    0.0000, -817.4269,    0.3692,    0.0000,    5.0000,  173.0000
  140.6994,   23.7445,    3.4059,    0.0000, -819.0331,    0.3852,    0.0000,    5.0000,  173.0000
  140.7995,   23.7607,    3.4260,    0.0000, -820.6484,    0.3978,    0.0000,    5.0000,  173.0000
  140.8995,   23.7793,    3.4462,    0.0000, -822.2732,    0.3980,    0.0000,    5.0000,  173.0000
  140.9995,   23.7999,    3.4649,    0.0000, -823.9057,    0.3567,    0.0000,    5.0000,  173.0000
  141.0995,   23.8219,    3.4792,    0.0000, -825.5444,    0.2361,    0.0000,    5.0000,  173.0000
  141.1995,   23.8450,    3.4855,    0.0000, -827.1867,    0.0317,    0.0000,    5.0000,  173.0000
  141.2995,   23.8686,    3.4813,    0.0000, -828.8308,  344.4972,    0.0000,    5.0000,  173.0000
  141.3995,   23.8925,    3.4659,    0.0000, -830.4761,  358.7890,    0.0000,    5.0000,  173.0000
  141.4995,   23.9144,    3.4395,    0.0000, -832.1229,  359.2265,    0.0000,    5.0000,  173.0000
  141.5995,   23.9298,    3.4017,    0.0000, -833.7709,  358.9641,    0.0000,    5.0000,  173.0000
  141.6995,   23.9444,    3.3540,    0.0000, -835.4205,  358.7337,    0.0000,    5.0000,  173.0000
  141.7995,   23.9566,    3.2992,    0.0000, -837.0728,  358.7212,    0.0000,    5.0000,  172.0000
  141.8995,   23.9608,    3.2532,    0.0000, -838.7275,  359.0396,    0.0000,    5.0000,  172.0000
  141.9995,   23.9575,    3.2201,    0.0000, -840.3839,  359.3448,    0.0000,    5.0000,  172.0000
  142.0995,   23.9464,    3.1989,    0.0000, -842.0405,  359.6253,    0.0000,    5.0000,  172.0000
  142.1995,   23.9370,    3.1883,    0.0000, -843.6959,  359.8749,    0.0000,    5.0000,  172.0000
  142.2995,   23.9386,    3.1870,    0.0000, -845.3502,   13.6473,    0.0000,    5.0000,  172.0000
  142.3996,   23.9458,    3.1934,    0.0000, -847.0025,    0.8397,    0.0000,    5.0000,  172.0000
  142.4996,   23.9587,    3.2055,    0.0000, -848.6519,    0.4253,    0.0000,    5.0000,  172.0000
  142.5996,   23.9800,    3.2209,    0.0000, -850.2971,    0.4695,    0.0000,    5.0000,  172.0000
  142.6996,   24.0084,    3.2369,    0.0000, -851.9363,    0.4704,    0.0000,    5.0000,  172.0000
  142.7996,   24.0404,    3.2518,    0.0000, -853.5687,    0.4391,    0.0000,    5.0000,  172.0000
  142.8996,   24.0734,    3.2651,    0.0000, -855.1944,    0.3964,    0.0000,    5.0000,  172.0000
  142.9996,   24.1070,    3.2759,    0.0000, -856.8123,    0.3349,    0.0000,    5.0000,  172.0000
  143.0996,   24.1412,    3.2840,    0.0000, -858.4219,    0.2664,    0.0000,    5.0000,  172.0000
  143.1996,   24.1753,    3.2891,    0.0000, -860.0237,    0.1957,    0.0000,    5.0000,  172.0000
  143.2996,   24.2091,    3.2912,    0.0000, -861.6172,    0.1248,    0.0000,    5.0000,  172.0000
  143.3996,   24.2429,    3.2908,    0.0000, -863.2028,    0.0664,    0.0000,    5.0000,  172.0000
  143.4996,   24.2777,    3.2898,    0.0000, -864.7814,    0.0614,    0.0000,    5.0000,  172.0000
  143.5996,   24.3145,    3.2905,    0.0000, -866.3554,    0.1075,    0.0000,    5.0000,  172.0000
  143.6996,   24.3521,    3.2934,    0.0000, -867.9252,    0.1648,    0.0000,    5.0000,  172.0000
  143.7996,   24.3902,    3.2990,    0.0000, -869.4904,    0.2275,    0.0000,    5.0000,  172.0000
  143.8996,   24.4289,    3.3072,    0.0000, -871.0518,    0.2884,    0.0000,    5.0000,  172.0000
  143.9996,   24.4680,    3.3179,    0.0000, -872.6088,    0.3438,    0.0000,    5.0000,  172.0000
  144.0997,   24.5079,    3.3303,    0.0000, -874.1607,    0.3821,    0.0000,    5.0000,  172.0000
  144.1997,   24.5483,    3.3441,    0.0000, -875.7076,    0.4121,    0.0000,    5.0000,  172.0000
  144.2997,   24.5885,    3.3592,    0.0000, -877.2494,    0.4415,    0.0000,    5.0000,  172.0000
  144.3997,   24.6277,    3.3754,    0.0000, -878.7853,    0.4642,    0.0000,    5.0000,  172.0000
  144.4997,   24.6668,    3.3914,    0.0000, -880.3146,    0.4543,    0.0000,    5.0000,  172.0000
  144.5997,   24.7061,    3.4064,    0.0000, -881.8363,    0.4257,    0.0000,    5.0000,  172.0000
  144.6997,   24.7451,    3.4202,    0.0000, -883.3506,    0.3965,    0.0000,    5.0000,  172.0000
  144.7997,   24.7806,    3.4328,    0.0000, -884.8572,    0.3680,    0.0000,    5.0000,  172.0000
  144.8997,   24.8138,    3.4442,    0.0000, -886.3554,    0.3399,    0.0000,    5.0000,  172.0000
  144.9997,   24.8492,    3.4544,    0.0000, -887.8455,    0.3120,    0.0000,    5.0000,  172.0000
  145.0997,   24.8859,    3.4634,    0.0000, -889.3274,    0.2833,    0.0000,    5.0000,  172.0000
  145.1997,   24.9173,    3.4712,    0.0000, -890.8010,    0.2546,    0.0000,    5.0000,  172.0000
  145.2997,   24.9369,    3.4776,    0.0000, -892.2656,    0.2206,    0.0000,    5.0000,  172.0000
  145.3997,   24.9470,    3.4817,    0.0000, -893.7195,    0.1668,    0.0000,    5.0000,  172.0000
  145.4997,   24.9471,    3.4832,    0.0000, -895.1620,    0.1035,    0.0000,    5.0000,  172.0000
  145.5997,   24.9376,    3.4824,    0.0000, -896.5928,    0.0508,    0.0000,    5.0000,  172.0000
  145.6998,   24.9190,    3.4807,    0.0000, -898.0123,    0.0382,    0.0000,    5.0000,  172.0000
  145.7998,   24.8968,    3.4790,    0.0000, -899.4211,    0.0422,    0.0000,    5.0000,  172.0000
  145.8998,   24.8705,    3.4772,    0.0000, -900.8190,    0.0386,    0.0000,    5.0000,  172.0000
  145.9998,   24.8319,    3.4748,    0.0000, -902.2047,    0.0252,    0.0000,    5.0000,  172.0000
  146.0998,   24.7910,    3.4718,    0.0000, -903.5780,    0.0075,    0.0000,    5.0000,  172.0000
  146.1998,   24.7570,    3.4679,    0.0000, -904.9385,   -0.0111,    0.0000,    5.0000,  172.0000
  146.2998,   24.7292,    3.4632,    0.0000, -906.2873,   -0.0312,    0.0000,    5.0000,  172.0000
  146.3998,   24.6900,    3.4571,    0.0000, -907.6232,  352.0674,    0.0000,    5.0000,  172.0000
  146.4998,   24.6429,    3.4488,    0.0000, -908.9453,  359.6772,    0.0000,    5.0000,  172.0000
  146.5998,   24.5880,    3.4384,    0.0000, -910.2533,  359.8249,    0.0000,    5.0000,  172.0000
  146.6998,   24.5159,    3.4263,    0.0000, -911.5468,  359.7935,    0.0000,    5.0000,  172.0000
  146.7998,   24.4285,    3.4135,    0.0000, -912.8256,  359.7806,    0.0000,    5.0000,  172.0000
  146.8998,   24.3292,    3.4004,    0.0000, -914.0897,  359.7761,    0.0000,    5.0000,  172.0000
  146.9998,   24.2186,    3.3871,    0.0000, -915.3386,  359.7712,    0.0000,    5.0000,  172.0000
  147.0998,   24.0984,    3.3738,    0.0000, -916.5723,  359.7680,    0.0000,    5.0000,  172.0000
  147.1998,   23.9783,    3.3611,    0.0000, -917.7906,  359.7898,    0.0000,    5.0000,  172.0000
  147.2999,   23.8601,    3.3513,    0.0000, -918.9959,  359.8618,    0.0000,    5.0000,  172.0000
  147.3999,   23.7427,    3.3449,    0.0000, -920.1888,    6.0694,    0.0000,    5.0000,  172.0000
  147.4999,   23.6245,    3.3411,    0.0000, -921.3691,    0.1360,    0.0000,    5.0000,  172.0000
  147.5999,   23.5069,    3.3385,    0.0000, -922.5352,    0.0347,    0.0000,    5.0000,  172.0000
  147.6999,   23.3899,    3.3365,    0.0000, -923.6870,    0.0431,    0.0000,    5.0000,  172.0000
  147.7999,   23.2738,    3.3348,    0.0000, -924.8245,    0.0523,    0.0000,    5.0000,  172.0000
  147.8999,   23.1610,    3.3332,    0.0000, -925.9474,    0.0527,    0.0000,    5.0000,  172.0000
  147.9999,   23.0529,    3.3306,    0.0000, -927.0552,    0.0234,    0.0000,    5.0000,  172.0000
  148.0999,   22.9455,    3.3252,    0.0000, -928.1468,   -0.0501,    0.0000,    5.0000,  172.0000
  148.1999,   22.8318,    3.3156,    0.0000, -929.2209,  358.6685,    0.0000,    5.0000,  172.0000
  148.2999,   22.7180,    3.3013,    0.0000, -930.2764,  359.7103,    0.0000,    5.0000,  172.0000
  148.3999,   22.6047,    3.2822,    0.0000, -931.3137,  359.6012,    0.0000,    5.0000,  172.0000
  148.4999,   22.4921,    3.2590,    0.0000, -932.3334,  359.4949,    0.0000,    5.0000,  172.0000
  148.5999,   22.3804,    3.2332,    0.0000, -933.3373,  359.4339,    0.0000,    5.0000,  172.0000
  148.6999,   22.2692,    3.2074,    0.0000, -934.3276,  359.4325,    0.0000,    5.0000,  172.0000
  148.7999,   22.1586,    3.1821,    0.0000, -935.3049,  359.4470,    0.0000,    5.0000,  172.0000
  148.8999,   22.0486,    3.1575,    0.0000, -936.2696,  359.4624,    0.0000,    5.0000,  172.0000
  149.0000,   21.9391,    3.1336,    0.0000, -937.2216,  359.4779,    0.0000,    5.0000,  172.0000
  149.1000,   21.8302,    3.1103,    0.0000, -938.1614,  359.4930,    0.0000,    5.0000,  172.0000
  149.2000,   21.7218,    3.0877,    0.0000, -939.0887,  359.5074,    0.0000,    5.0000,  172.0000
  149.3000,   21.6139,    3.0657,    0.0000, -940.0043,  359.5211,    0.0000,    5.0000,  172.0000
  149.4000,   21.5066,    3.0445,    0.0000, -940.9077,  359.5408,    0.0000,    5.0000,  172.0000
  149.5000,   21.3999,    3.0249,    0.0000, -941.8000,  359.5804,    0.0000,    5.0000,  172.0000
  149.6000,   21.2937,    3.0073,    0.0000, -942.6818,  359.6349,    0.0000,    5.0000,  172.0000
  149.7000,   21.1881,    2.9920,    0.0000, -943.5533,  359.6946,    0.0000,    5.0000,  172.0000
  149.8000,   21.0829,    2.9792,    0.0000, -944.4150,  359.7606,    0.0000,    5.0000,  172.0000
  149.9000,   20.9823,    2.9686,    0.0000, -945.2668,  359.8159,    0.0000,    5.0000,  172.0000
