2023: 7: 4:15:12:10:102
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,   72.8122,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,   99.7148,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,   99.9958,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    4.9000,    0.0453,    0.0002,   85.6775,  230.0005,   -0.0034,    0.0000,    1.0000,    0.0000
    5.0000,    0.2372,    0.0002,   58.2681,  230.0148,   -0.0407,    0.0000,    1.0000,    0.0000
    5.1000,    0.4367,    0.0004,   44.1370,  230.0490,   -0.0518,    0.0000,    1.0000,    0.0000
    5.2000,    0.6367,    0.0003,    3.3712,  230.1032,   -0.0530,    0.0000,    1.0000,    0.0000
    5.3000,    0.6830,    0.0002,    0.1165,  230.1708,   -0.0539,    0.0000,    1.0000,    0.0000
    5.4000,    0.6881,    0.0001,    0.0045,  230.2394,   -0.0547,    0.0000,    1.0000,    0.0000
    5.5000,    0.6920,    0.0000,    0.0002,  230.3084,   -0.0555,    0.0000,    1.0000,    0.0000
    5.6000,    0.6991,    0.0000,    0.0000,  230.3780,   -0.0563,    0.0000,    1.0000,    0.0000
    5.7000,    0.7073,    0.0001,    0.0000,  230.4483,  358.6243,    0.0000,    1.0000,    0.0000
    5.8000,    0.7184,    0.0002,    0.0000,  230.5195,  359.9294,    0.0000,    1.0000,    0.0000
    5.9000,    0.7383,    0.0003,    0.0000,  230.5923,  359.9391,    0.0000,    1.0000,    0.0000
    6.0000,    0.7707,    0.0004,    0.0000,  230.6677,  359.9385,    0.0000,    1.0000,    0.0000
    6.1000,    0.8430,    0.0005,    0.0000,  230.7481,  359.9377,    0.0000,    1.0000,    0.0000
    6.2000,    0.9716,    0.0006,    0.0000,  230.8388,  359.9371,    0.0000,    1.0000,    0.0000
    6.3000,    1.1350,    0.0008,    0.0000,  230.9444,  359.9358,    0.0000,    1.0000,    0.0000
    6.4000,    1.3138,   -0.0009,    0.0000,  231.0673,  359.9334,    0.0000,    1.0000,    0.0000
    6.5000,    1.5076,   -0.0012,    0.0000,  231.2087,  359.9305,    0.0000,    1.0000,    0.0000
    6.6000,    1.7074,   -0.0015,    0.0000,  231.3700,  359.9260,    0.0000,    1.0000,    0.0000
    6.7000,    1.9074,   -0.0019,    0.0000,  231.5508,  359.9243,    0.0000,    1.0000,    0.0000
    6.8000,    2.1074,   -0.0023,    0.0000,  231.7521,  359.9195,    0.0000,    1.0000,    0.0000
    6.9000,    2.3074,   -0.0027,    0.0000,  231.9734,  359.9149,    0.0000,    1.0000,    0.0000
    7.0000,    2.5074,   -0.0032,    0.0000,  232.2146,  359.9100,    0.0000,    1.0000,    0.0000
    7.1000,    2.7074,   -0.0037,    0.0000,  232.4759,  359.9049,    0.0000,    1.0000,    0.0000
    7.2000,    2.9074,   -0.0044,    0.0000,  232.7572,  359.8992,    0.0000,    1.0000,    0.0000
    7.3000,    3.1074,   -0.0053,    0.0000,  233.0585,  359.8857,    0.0000,    1.0000,    0.0000
    7.4000,    3.3074,   -0.0067,    0.0000,  233.3798,  359.8598,    0.0000,    1.0000,    0.0000
    7.5000,    3.5074,   -0.0083,    0.0000,  233.7211,  359.8316,    0.0000,    1.0000,    0.0000
    7.6000,    3.7074,   -0.0102,    0.0000,  234.0824,  359.8050,    0.0000,    1.0000,    0.0000
    7.7000,    3.9074,   -0.0119,    0.0000,  234.4637,  359.7920,    0.0000,    1.0000,    0.0000
    7.8000,    4.1074,   -0.0133,    0.0000,  234.8644,  359.7916,    0.0000,    1.0000,    0.0000
    7.9000,    4.3074,   -0.0148,    0.0000,  235.2857,  359.7934,    0.0000,    1.0000,    0.0000
    8.0000,    4.5074,   -0.0163,    0.0000,  235.7270,  359.7952,    0.0000,    1.0000,    0.0000
    8.1000,    4.7074,   -0.0179,    0.0000,  236.1883,  359.7971,    0.0000,    1.0000,    0.0000
    8.2000,    4.9074,   -0.0196,    0.0000,  236.6695,  359.7991,    0.0000,    1.0000,    0.0000
    8.3000,    5.1074,   -0.0213,    0.0000,  237.1708,  359.8011,    0.0000,    1.0000,    0.0000
    8.4000,    5.3074,   -0.0230,    0.0000,  237.6921,  359.8033,    0.0000,    1.0000,    0.0000
    8.5000,    5.5071,   -0.0247,    0.0000,  238.2334,  359.8081,    0.0000,    1.0000,    0.0000
    8.6000,    5.6277,   -0.0261,    0.0000,  238.7918,  359.8244,    0.0000,    1.0000,    0.0000
    8.7000,    5.5900,   -0.0272,    0.0000,  239.3537,  359.8441,    0.0000,    1.0000,    0.0000
    8.8000,    5.4866,   -0.0281,   84.9635,  239.9069,  359.8636,    0.0000,    0.0000,    0.0000
    8.9000,    5.4420,   -0.0289,   99.9938,  240.4533,  359.8828,    0.0000,    0.0000,    0.0000
    9.0000,    5.4004,   -0.0294,  100.0000,  240.9953,  359.9019,    0.0000,    2.0000,    0.0000
    9.1000,    5.3587,   -0.0297,  100.0000,  241.5332,  359.9209,    0.0000,    2.0000,    0.0000
    9.2000,    5.3183,   -0.0299,   99.3137,  242.0669,  359.9398,    0.0000,    2.0000,    0.0000
    9.3000,    5.5011,   -0.0299,    1.8081,  242.6077,    6.5129,    0.0000,    2.0000,    0.0000
    9.4000,    5.5377,   -0.0297,    0.0408,  243.1631,    0.1255,    0.0000,    2.0000,    0.0000
    9.5000,    5.4886,   -0.0294,    0.0011,  243.7136,   -0.0004,    0.0000,    2.0000,    0.0000
    9.6000,    5.5507,   -0.0289,    0.0000,  244.2648,    0.0139,    0.0000,    2.0000,    0.0000
    9.7000,    5.6972,   -0.0282,    0.0000,  244.8270,    0.0324,    0.0000,    2.0000,    0.0000
    9.8000,    5.8881,   -0.0272,    0.0000,  245.4066,    0.0515,    0.0000,    2.0000,    0.0000
    9.9000,    6.0877,   -0.0261,    0.0000,  246.0059,    0.0713,    0.0000,    2.0000,    0.0000
   10.0000,    6.2877,   -0.0247,    0.0000,  246.6253,    0.0901,    0.0000,    2.0000,    0.0000
   10.1000,    6.4877,   -0.0241,    0.0000,  247.2641,    0.0777,    0.0000,    2.0000,    0.0000
   10.2000,    6.6877,   -0.0257,    0.0000,  247.9234,   -0.0035,    0.0000,    2.0000,    0.0000
   10.3000,    6.8877,   -0.0289,    0.0000,  248.6027,  355.0605,    0.0000,    2.0000,    0.0000
   10.4000,    7.0877,   -0.0328,    0.0000,  249.3020,  359.7283,    0.0000,    2.0000,    0.0000
   10.5000,    7.2877,   -0.0370,    0.0000,  250.0213,  359.7506,    0.0000,    2.0000,    0.0000
   10.6000,    7.4877,   -0.0421,    0.0000,  250.7606,  359.6938,    0.0000,    2.0000,    0.0000
   10.7000,    7.6877,   -0.0477,    0.0000,  251.5199,  359.6474,    0.0000,    2.0000,    0.0000
   10.8000,    7.8877,   -0.0528,    0.0000,  252.2992,  359.6394,    0.0000,    2.0000,    0.0000
   10.9000,    8.0877,   -0.0569,    0.0000,  253.0986,  359.6678,    0.0000,    2.0000,    0.0000
   11.0000,    8.2877,   -0.0603,    0.0000,  253.9179,  359.7103,    0.0000,    2.0000,    0.0000
   11.1000,    8.4877,   -0.0629,    0.0000,  254.7572,  359.7624,    0.0000,    2.0000,    0.0000
   11.2000,    8.6877,   -0.0636,    0.0000,  255.6160,  359.8519,    0.0000,    2.0000,    0.0000
   11.3000,    8.8878,   -0.0622,    0.0000,  256.4953,    3.0342,    0.0000,    2.0000,    0.0000
   11.4000,    9.0878,   -0.0589,    0.0000,  257.3947,    0.1237,    0.0000,    2.0000,    0.0000
   11.5000,    9.2877,   -0.0538,    0.0000,  258.3140,    0.1992,    0.0000,    2.0000,    0.0000
   11.6000,    9.4877,   -0.0471,    0.0000,  259.2533,    0.3022,    0.0000,    2.0000,    0.0000
   11.7000,    9.6877,   -0.0392,    0.0000,  260.2126,    0.3881,    0.0000,    2.0000,    0.0000
   11.8000,    9.8877,   -0.0328,    0.0000,  261.1918,    0.1992,    0.0000,    2.0000,    1.0000
   11.9000,   10.0877,   -0.0285,    0.0000,  262.1911,    0.0548,    0.0000,    2.0000,    1.0000
   12.0000,   10.2878,   -0.0260,    0.0000,  263.2104,  345.8361,    0.0000,    2.0000,    1.0000
   12.1000,   10.4878,   -0.0246,    0.0000,  264.2495,  359.2303,    0.0000,    2.0000,    1.0000
   12.2000,   10.6878,   -0.0246,    0.0000,  265.3087,  359.7264,    0.0000,    2.0000,    1.0000
   12.3000,   10.8878,   -0.0262,    0.0000,  266.3872,  359.6690,    0.0000,    2.0000,    1.0000
   12.4000,   11.0878,   -0.0295,    0.0000,  267.4862,  359.5808,    0.0000,    2.0000,    1.0000
   12.5000,   11.2878,   -0.0347,    0.0000,  268.6052,  359.4901,    0.0000,    2.0000,    1.0000
   12.6000,   11.4878,   -0.0418,    0.0000,  269.7440,  359.3971,    0.0000,    2.0000,    1.0000
   12.7000,   11.6878,   -0.0510,    0.0000,  270.9026,  359.3018,    0.0000,    2.0000,    1.0000
   12.8000,   11.8878,   -0.0619,    0.0000,  272.0812,  359.2183,    0.0000,    2.0000,    1.0000
   12.9000,   12.0878,   -0.0736,    0.0000,  273.2795,  359.1698,    0.0000,    2.0000,    1.0000
   13.0000,   12.2742,   -0.0859,    0.0000,  274.4974,  359.1376,    0.0000,    2.0000,    1.0000
   13.1000,   12.3027,   -0.0990,    0.0000,  275.7265,  359.1047,    0.0000,    2.0000,    1.0000
   13.2000,   12.2403,   -0.1128,   95.7088,  276.9513,  359.0703,    0.0000,    0.0000,    1.0000
   13.3000,   12.1882,   -0.1273,   99.7971,  278.1705,  359.0362,    0.0000,    3.0000,    1.0000
   13.4000,   12.1366,   -0.1425,   99.9992,  279.3844,  359.0031,    0.0000,    3.0000,    1.0000
   13.5000,   12.0851,   -0.1582,  100.0000,  280.5927,  358.9724,    0.0000,    3.0000,    1.0000
   13.6000,   12.1346,   -0.1740,   56.4590,  281.7988,  358.9569,    0.0000,    3.0000,    1.0000
   13.7000,   12.3308,   -0.1900,    0.9489,  283.0190,  358.9506,    0.0000,    3.0000,    1.0000
   13.8000,   12.3730,   -0.2063,    0.0199,  284.2512,  358.9435,    0.0000,    3.0000,    1.0000
   13.9000,   12.4286,   -0.2230,    0.0005,  285.4866,  358.9341,    0.0000,    3.0000,    1.0000
   14.0000,   12.5304,   -0.2397,    0.0000,  286.7293,  358.9338,    0.0000,    3.0000,    1.0000
   14.1000,   12.6699,   -0.2559,    0.0000,  287.9837,  358.9516,    0.0000,    3.0000,    1.0000
   14.2000,   12.8309,   -0.2718,    0.0000,  289.2524,  358.9733,    0.0000,    3.0000,    1.0000
   14.3000,   13.0120,   -0.2875,    0.0000,  290.5376,  358.9948,    0.0000,    3.0000,    1.0000
   14.4000,   13.2093,   -0.3030,    0.0000,  291.8409,  359.0152,    0.0000,    3.0000,    1.0000
   14.5000,   13.4092,   -0.3183,    0.0000,  293.1626,  359.0347,    0.0000,    3.0000,    1.0000
   14.6000,   13.6092,   -0.3335,    0.0000,  294.5038,  359.0533,    0.0000,    3.0000,    1.0000
   14.7000,   13.8092,   -0.3484,    0.0000,  295.8639,  359.0750,    0.0000,    3.0000,    1.0000
   14.8000,   14.0093,   -0.3623,    0.0000,  297.2426,  359.1189,    0.0000,    3.0000,    1.0000
   14.9000,   14.2093,   -0.3748,    0.0000,  298.6398,  359.1808,    0.0000,    3.0000,    1.0000
   15.0000,   14.4093,   -0.3859,    0.0000,  300.0554,  359.2430,    0.0000,    3.0000,    1.0000
   15.1000,   14.6092,   -0.3960,    0.0000,  301.4893,  359.2925,    0.0000,    3.0000,    1.0000
   15.2000,   14.8092,   -0.4068,    0.0000,  302.9418,  359.2929,    0.0000,    3.0000,    1.0000
   15.3000,   15.0091,   -0.4210,    0.0000,  304.4131,  359.1975,    0.0000,    3.0000,    1.0000
   15.4000,   15.2091,   -0.4406,    0.0000,  305.9035,  359.0290,    0.0000,    3.0000,    1.0000
   15.5000,   15.4091,   -0.4643,    0.0000,  307.4127,  358.8814,    0.0000,    3.0000,    1.0000
   15.6000,   15.6092,   -0.4900,    0.0000,  308.9398,  358.7966,    0.0000,    3.0000,    1.0000
   15.7000,   15.8092,   -0.5165,    0.0000,  310.4854,  358.7688,    0.0000,    3.0000,    1.0000
   15.8000,   16.0092,   -0.5434,    0.0000,  312.0490,  358.7577,    0.0000,    3.0000,    1.0000
   15.9000,   16.2092,   -0.5706,    0.0000,  313.6301,  358.7617,    0.0000,    3.0000,    1.0000
   16.0000,   16.4093,   -0.5967,    0.0000,  315.2286,  358.8045,    0.0000,    3.0000,    1.0000
   16.1000,   16.6093,   -0.6207,    0.0000,  316.8440,  358.8831,    0.0000,    3.0000,    1.0000
   16.2000,   16.8093,   -0.6417,    0.0000,  318.4759,  358.9895,    0.0000,    3.0000,    1.0000
   16.3000,   17.0093,   -0.6597,    0.0000,  320.1241,  359.1027,    0.0000,    3.0000,    1.0000
   16.4000,   17.2092,   -0.6747,    0.0000,  321.7884,  359.2152,    0.0000,    3.0000,    1.0000
   16.5000,   17.4079,   -0.6866,    0.0000,  323.4686,  359.3263,    0.0000,    3.0000,    1.0000
   16.6000,   17.6053,   -0.6954,    0.0000,  325.1642,  359.4354,    0.0000,    3.0000,    1.0000
   16.7000,   17.8015,   -0.7014,    0.0000,  326.8746,  359.5365,    0.0000,    3.0000,    1.0000
   16.8000,   17.9965,   -0.7055,    0.0000,  328.6004,  359.6033,    0.0000,    3.0000,    1.0000
   16.9000,   18.1900,   -0.7088,    0.0000,  330.3412,  359.6393,    0.0000,    3.0000,    1.0000
   17.0000,   18.3822,   -0.7113,    0.0000,  332.0967,  359.6674,    0.0000,    3.0000,    1.0000
   17.1000,   18.5731,   -0.7130,    0.0000,  333.8666,  359.6927,    0.0000,    3.0000,    1.0000
   17.2000,   18.7627,   -0.7142,    0.0000,  335.6505,  359.7155,    0.0000,    3.0000,    1.0000
   17.3000,   18.9079,   -0.7148,    0.0000,  337.4467,  359.7355,    0.0000,    3.0000,    1.0000
   17.4000,   18.9117,   -0.7149,    0.0000,  339.2456,  359.7513,    0.0000,    0.0000,    1.0000
   17.5000,   18.8448,   -0.7146,   15.3659,  341.0355,  359.7638,    0.0000,    0.0000,    1.0000
   17.6000,   19.0112,   -0.7138,   29.2506,  342.8263,  359.7798,    0.0000,    4.0000,    1.0000
   17.7000,   19.0695,   -0.7124,   18.2523,  344.6250,  359.7964,    0.0000,    4.0000,    1.0000
   17.8000,   18.9692,   -0.7107,    0.0677,  346.4141,  359.8087,    0.0000,    4.0000,    1.0000
   17.9000,   18.8878,   -0.7082,    0.0006,  348.1885,  359.8318,    0.0000,    4.0000,    1.0000
   18.0000,   18.8646,   -0.7037,    0.0000,  349.9526,  359.8890,    0.0000,    4.0000,    1.0000
   18.1000,   18.8798,   -0.6966,    0.0000,  351.7106,    6.1666,    0.0000,    4.0000,    1.0000
   18.2000,   18.9341,   -0.6870,    0.0000,  353.4657,    0.1790,    0.0000,    4.0000,    1.0000
   18.3000,   19.0209,   -0.6748,    0.0000,  355.2212,    0.1224,    0.0000,    4.0000,    1.0000
   18.4000,   19.1326,   -0.6600,    0.0000,  356.9795,    0.1983,    0.0000,    4.0000,    1.0000
   18.5000,   19.2642,   -0.6418,    0.0000,  358.7422,    0.2960,    0.0000,    4.0000,    1.0000
   18.6000,   19.4017,   -0.6199,    0.0000,  360.5099,    0.4051,    0.0000,    4.0000,    1.0000
   18.7000,   19.5387,   -0.5941,    0.0000,  362.2826,    0.5147,    0.0000,    4.0000,    1.0000
   18.8000,   19.6750,   -0.5646,    0.0000,  364.0598,    0.6198,    0.0000,    4.0000,    1.0000
   18.9000,   19.8108,   -0.5324,    0.0000,  365.8416,    0.6981,    0.0000,    4.0000,    1.0000
   19.0000,   19.9459,   -0.4986,    0.0000,  367.6284,    0.7399,    0.0000,    4.0000,    1.0000
   19.1000,   20.0805,   -0.4644,    0.0000,  369.4202,    0.7461,    0.0000,    4.0000,    1.0000
   19.2000,   20.2145,   -0.4319,    0.0000,  371.2177,    0.6904,    0.0000,    4.0000,    1.0000
   19.3000,   20.3479,   -0.4040,    0.0000,  373.0219,    0.5583,    0.0000,    4.0000,    1.0000
   19.4000,   20.4809,   -0.3847,    0.0000,  374.8345,    0.3083,    0.0000,    4.0000,    1.0000
   19.5000,   20.6131,   -0.3788,    0.0000,  376.6573,  349.2711,    0.0000,    4.0000,    1.0000
   19.6000,   20.7445,   -0.3882,    0.0000,  378.4911,  359.1482,    0.0000,    4.0000,    1.0000
   19.7000,   20.8750,   -0.4108,    0.0000,  380.3347,  359.1348,    0.0000,    4.0000,    1.0000
   19.8000,   21.0046,   -0.4417,    0.0000,  382.1855,  358.9243,    0.0000,    4.0000,    1.0000
   19.9000,   21.1335,   -0.4790,    0.0000,  384.0423,  358.7589,    0.0000,    4.0000,    1.0000
   20.0000,   21.2617,   -0.5223,    0.0000,  385.9048,  358.6000,    0.0000,    4.0000,    1.0000
   20.1000,   21.3891,   -0.5717,    0.0000,  387.7727,  358.4471,    0.0000,    4.0000,    1.0000
   20.2000,   21.5157,   -0.6262,    0.0000,  389.6452,  358.3234,    0.0000,    4.0000,    1.0000
   20.3000,   21.6390,   -0.6851,    0.0000,  391.5217,  358.2136,    0.0000,    4.0000,    1.0000
   20.4000,   21.7354,   -0.7484,    0.0000,  393.4006,  358.1099,    0.0000,    4.0000,    1.0000
   20.5000,   21.7821,   -0.8142,    0.0000,  395.2775,  358.0554,    0.0000,    4.0000,    1.0000
   20.6000,   21.8012,   -0.8796,    0.0000,  397.1470,  358.0685,    0.0000,    4.0000,    1.0000
   20.7000,   21.8278,   -0.9426,    0.0000,  399.0072,  358.1425,    0.0000,    4.0000,    1.0000
   20.8000,   21.8688,   -1.0010,    0.0000,  400.8579,  358.2679,    0.0000,    4.0000,    1.0000
   20.9000,   21.9318,   -1.0538,    0.0000,  402.6999,  358.4206,    0.0000,    4.0000,    1.0000
   21.0000,   22.0071,   -1.1008,    0.0000,  404.5341,  358.5797,    0.0000,    4.0000,    1.0000
   21.1000,   22.0809,   -1.1410,    0.0000,  406.3602,  358.7684,    0.0000,    4.0000,    1.0000
   21.2000,   22.1495,   -1.1719,    0.0000,  408.1758,  359.0143,    0.0000,    4.0000,    1.0000
   21.3000,   22.2107,   -1.1929,    0.0000,  409.9798,  359.2772,    0.0000,    4.0000,    1.0000
   21.4000,   22.2642,   -1.2038,    0.0000,  411.7709,  359.5387,    0.0000,    4.0000,    1.0000
   21.5000,   22.3103,   -1.2051,    0.0000,  413.5486,  359.7864,    0.0000,    4.0000,    1.0000
   21.6000,   22.3454,   -1.1971,    0.0000,  415.3119,    8.4680,    0.0000,    4.0000,    1.0000
   21.7000,   22.3676,   -1.1815,    0.0000,  417.0605,    0.4503,    0.0000,    4.0000,    1.0000
   21.8000,   22.3913,   -1.1634,    0.0000,  418.7968,    0.2764,    0.0000,    4.0000,    1.0000
   21.9000,   22.4232,   -1.1451,    0.0000,  420.5225,    0.2677,    0.0000,    4.0000,    1.0000
   22.0000,   22.4644,   -1.1266,    0.0000,  422.2382,    0.2731,    0.0000,    4.0000,    1.0000
   22.1000,   22.5239,   -1.1062,    0.0000,  423.9436,    0.3216,    0.0000,    4.0000,    1.0000
   22.2000,   22.5978,   -1.0835,    0.0000,  425.6397,    0.3843,    0.0000,    4.0000,    1.0000
   22.3000,   22.6750,   -1.0580,    0.0000,  427.3261,    0.4517,    0.0000,    4.0000,    1.0000
   22.4000,   22.7511,   -1.0297,    0.0000,  429.0028,    0.5227,    0.0000,    4.0000,    1.0000
   22.5000,   22.8190,   -0.9986,    0.0000,  430.6690,    0.5930,    0.0000,    4.0000,    1.0000
   22.6000,   22.8748,   -0.9647,    0.0000,  432.3237,    0.6617,    0.0000,    4.0000,    1.0000
   22.7001,   22.9181,   -0.9284,    0.0000,  433.9659,    0.7184,    0.0000,    4.0000,    1.0000
   22.8001,   22.9343,   -0.8927,    0.0000,  435.5964,    0.6921,    0.0000,    4.0000,    1.0000
   22.9001,   22.8858,   -0.8622,    0.0000,  437.2148,    0.5523,    0.0000,    4.0000,    1.0000
   23.0001,   22.7678,   -0.8404,    0.0000,  438.8183,    0.3228,    0.0000,    4.0000,    1.0000
   23.1001,   22.6400,   -0.8171,    0.0000,  440.4073,    0.5932,    0.0000,    4.0000,    2.0000
   23.2001,   22.5127,   -0.7890,    0.0000,  441.9835,    0.7266,    0.0000,    4.0000,    2.0000
   23.3001,   22.3860,   -0.7581,    0.0000,  443.5489,    0.7997,    0.0000,    4.0000,    2.0000
   23.4001,   22.2603,   -0.7271,    0.0000,  445.1051,    0.7950,    0.0000,    4.0000,    2.0000
   23.5001,   22.1582,   -0.6981,    0.0000,  446.6544,    0.7458,    0.0000,    4.0000,    2.0000
   23.6001,   22.0907,   -0.6712,    0.0000,  448.1994,    0.6918,    0.0000,    4.0000,    2.0000
   23.7001,   22.0534,   -0.6464,    0.0000,  449.7422,    0.6386,    0.0000,    4.0000,    2.0000
   23.8001,   22.0400,   -0.6235,    0.0000,  451.2848,    0.5921,    0.0000,    4.0000,    2.0000
   23.9001,   22.0401,   -0.5994,    0.0000,  452.8261,    0.6326,    0.0000,    4.0000,    2.0000
   24.0001,   22.0538,   -0.5695,    0.0000,  454.3637,    0.7883,    0.0000,    4.0000,    2.0000
   24.1001,   22.0749,   -0.5326,    0.0000,  455.8976,    0.9711,    0.0000,    4.0000,    2.0000
   24.2001,   22.0985,   -0.4906,    0.0000,  457.4295,    1.0983,    0.0000,    4.0000,    2.0000
   24.3001,   22.1198,   -0.4472,    0.0000,  458.9619,    1.1284,    0.0000,    4.0000,    2.0000
   24.4001,   22.1426,   -0.4058,    0.0000,  460.4973,    1.0638,    0.0000,    4.0000,    2.0000
   24.5001,   22.1638,   -0.3708,    0.0000,  462.0388,    0.8910,    0.0000,    4.0000,    2.0000
   24.6001,   22.1813,   -0.3443,    0.0000,  463.5879,    0.6677,    0.0000,    4.0000,    2.0000
   24.7001,   22.1952,   -0.3264,    0.0000,  465.1442,    0.4429,    0.0000,    4.0000,    2.0000
   24.8001,   22.2072,   -0.3171,    0.0000,  466.7075,    0.2199,    0.0000,    4.0000,    2.0000
   24.9001,   22.2183,   -0.3164,    0.0000,  468.2777,   -0.0027,    0.0000,    4.0000,    2.0000
   25.0001,   22.2293,   -0.3244,    0.0000,  469.8548,  350.0524,    0.0000,    4.0000,    2.0000
   25.1001,   22.2404,   -0.3402,    0.0000,  471.4383,  359.2717,    0.0000,    4.0000,    2.0000
   25.2001,   22.2511,   -0.3601,    0.0000,  473.0252,  359.4703,    0.0000,    4.0000,    2.0000
   25.3001,   22.2536,   -0.3809,    0.0000,  474.6135,  359.4590,    0.0000,    4.0000,    2.0000
