2023: 7: 6: 9:57:44:350
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    3.9000,    0.0344,    2.9501,   99.3206, -897.6339,    0.0032,    0.0000,    1.0000,   10.0000
    4.0000,    0.2269,    2.9509,   60.5074, -897.6234,   -0.0213,    0.0000,    1.0000,   10.0000
    4.1000,    0.4254,    2.9511,   40.9385, -897.5986,   -0.0460,    0.0000,    1.0000,   10.0000
    4.2000,    0.6253,    2.9510,   20.2304, -897.5590,  346.8361,    0.0000,    1.0000,   10.0000
    4.3000,    0.7055,    2.9508,    6.1546, -897.5079,  359.3799,    0.0000,    1.0000,   10.0000
    4.4000,    0.7360,    2.9505,    0.2748, -897.4540,  359.8627,    0.0000,    1.0000,   10.0000
    4.5000,    0.7707,    2.9502,    0.0003, -897.3979,  359.8623,    0.0000,    1.0000,   10.0000
    4.6000,    0.8165,    2.9499,    0.0000, -897.3388,  359.8348,    0.0000,    1.0000,   10.0000
    4.7000,    0.8711,    2.9495,    0.0000, -897.2758,  359.8055,    0.0000,    1.0000,   10.0000
    4.8000,    0.9352,    2.9490,    0.0000, -897.2084,  359.7740,    0.0000,    1.0000,   10.0000
    4.9000,    1.0162,    2.9485,    0.0000, -897.1357,  359.7400,    0.0000,    1.0000,   10.0000
    5.0000,    1.1235,    2.9478,    0.0000, -897.0559,  359.7029,    0.0000,    1.0000,   10.0000
    5.1000,    1.2601,    2.9470,    0.0000, -896.9670,  359.6617,    0.0000,    1.0000,   10.0000
    5.2000,    1.4323,    2.9459,    0.0000, -896.8665,  359.6151,    0.0000,    1.0000,   10.0000
    5.3000,    1.6307,    2.9445,    0.0000, -896.7521,  359.5635,    0.0000,    1.0000,   10.0000
    5.4000,    1.8307,    2.9429,    0.0000, -896.6227,  359.5030,    0.0000,    1.0000,   10.0000
    5.5000,    2.0306,    2.9408,    0.0000, -896.4785,  359.4352,    0.0000,    1.0000,   10.0000
    5.6000,    2.2306,    2.9382,    0.0000, -896.3198,  359.3611,    0.0000,    1.0000,   10.0000
    5.7000,    2.4306,    2.9351,    0.0000, -896.1458,  359.2802,    0.0000,    1.0000,   10.0000
    5.8000,    2.6306,    2.9314,    0.0000, -895.9570,  359.1922,    0.0000,    1.0000,   10.0000
    5.9000,    2.8306,    2.9268,    0.0000, -895.7535,  359.0972,    0.0000,    1.0000,   10.0000
    6.0000,    3.0306,    2.9216,    0.0000, -895.5350,  358.9983,    0.0000,    1.0000,   10.0000
    6.1000,    3.2306,    2.9159,    0.0000, -895.3013,  358.9107,    0.0000,    1.0000,   10.0000
    6.2000,    3.4306,    2.9104,    0.0000, -895.0520,  358.8544,    0.0000,    1.0000,   10.0000
    6.3000,    3.6307,    2.9053,    0.0000, -894.7869,  358.8293,    0.0000,    1.0000,   10.0000
    6.4000,    3.8307,    2.9001,    0.0000, -894.5061,  358.8187,    0.0000,    1.0000,   10.0000
    6.5000,    4.0307,    2.8950,    0.0000, -894.2097,  358.8188,    0.0000,    1.0000,   10.0000
    6.6000,    4.2308,    2.8900,    0.0000, -893.8973,  358.8358,    0.0000,    1.0000,   10.0000
    6.7000,    4.4308,    2.8853,    0.0000, -893.5689,  358.8651,    0.0000,    1.0000,   10.0000
    6.8000,    4.6308,    2.8808,    0.0000, -893.2249,  358.8988,    0.0000,    1.0000,   10.0000
    6.9000,    4.8309,    2.8764,    0.0000, -892.8643,  358.9385,    0.0000,    1.0000,   10.0000
    7.0000,    5.0310,    2.8729,    0.0000, -892.4871,  359.0047,    0.0000,    1.0000,   10.0000
    7.1000,    5.2310,    2.8706,    0.0000, -892.0927,  359.0983,    0.0000,    1.0000,   10.0000
    7.2000,    5.4310,    2.8693,    0.0000, -891.6816,  359.1994,    0.0000,    1.0000,   10.0000
    7.3000,    5.6310,    2.8687,    0.0000, -891.2534,  359.2993,    0.0000,    1.0000,   10.0000
    7.4000,    5.8310,    2.8687,    0.0000, -890.8084,  359.3896,    0.0000,    1.0000,   10.0000
    7.5000,    5.8873,    2.8692,    0.0000, -890.3502,  359.4680,    0.0000,    1.0000,   10.0000
    7.6000,    5.7685,    2.8704,   23.7180, -889.8955,  359.5419,    0.0000,    1.0000,   10.0000
    7.7000,    5.6963,    2.8723,   96.7686, -889.4474,  359.6140,    0.0000,    1.0000,   10.0000
    7.8000,    5.6531,    2.8745,   99.8502, -889.0018,  359.6749,    0.0000,    0.0000,   10.0000
    7.9000,    5.6112,    2.8769,   99.9996, -888.5583,  359.7213,    0.0000,    0.0000,   10.0000
    8.0000,    5.5694,    2.8796,  100.0000, -888.1171,  359.7632,    0.0000,    2.0000,   10.0000
    8.1000,    5.5276,    2.8827,  100.0000, -887.6779,  359.8048,    0.0000,    2.0000,   10.0000
    8.2000,    5.4858,    2.8862,  100.0000, -887.2409,  359.8467,    0.0000,    2.0000,   10.0000
    8.3000,    5.4460,    2.8901,   97.6180, -886.8060,  359.8888,    0.0000,    2.0000,   10.0000
    8.4000,    5.6296,    2.8946,    2.4172, -886.3640,  359.9364,    0.0000,    2.0000,   10.0000
    8.5000,    5.7951,    2.8998,    0.0704, -885.9058,   10.4694,    0.0000,    2.0000,   10.0000
    8.6000,    5.9894,    2.9058,    0.0023, -885.4324,    0.3943,    0.0000,    2.0000,   10.0000
    8.7000,    6.1893,    2.9127,    0.0001, -884.9415,    0.1203,    0.0000,    2.0000,   10.0000
    8.8000,    6.3893,    2.9205,    0.0000, -884.4330,    0.1725,    0.0000,    2.0000,   10.0000
    8.9000,    6.5893,    2.9291,    0.0000, -883.9067,    0.2326,    0.0000,    2.0000,   10.0000
    9.0000,    6.7892,    2.9382,    0.0000, -883.3632,    0.2797,    0.0000,    2.0000,   10.0000
    9.1000,    6.9891,    2.9472,    0.0000, -882.8020,    0.2952,    0.0000,    2.0000,   10.0000
    9.2000,    7.1891,    2.9556,    0.0000, -882.2235,    0.2804,    0.0000,    2.0000,   10.0000
    9.3000,    7.3891,    2.9638,    0.0000, -881.6273,    0.2600,    0.0000,    2.0000,   10.0000
    9.4000,    7.5891,    2.9721,    0.0000, -881.0134,    0.2429,    0.0000,    2.0000,   10.0000
    9.5000,    7.7892,    2.9806,    0.0000, -880.3813,    0.2316,    0.0000,    2.0000,   10.0000
    9.6000,    7.9892,    2.9892,    0.0000, -879.7312,    0.2226,    0.0000,    2.0000,   10.0000
    9.7000,    8.1892,    2.9980,    0.0000, -879.0627,    0.2146,    0.0000,    2.0000,   10.0000
    9.8000,    8.3892,    3.0073,    0.0000, -878.3757,    0.2218,    0.0000,    2.0000,   10.0000
    9.9000,    8.5892,    3.0175,    0.0000, -877.6697,    0.2464,    0.0000,    2.0000,   10.0000
   10.0000,    8.7892,    3.0281,    0.0000, -876.9448,    0.2679,    0.0000,    2.0000,   10.0000
   10.1000,    8.9891,    3.0385,    0.0000, -876.2020,    0.2603,    0.0000,    2.0000,   10.0000
   10.2000,    9.1891,    3.0473,    0.0000, -875.4406,    0.2031,    0.0000,    2.0000,   10.0000
   10.3000,    9.3890,    3.0538,    0.0000, -874.6615,    0.0987,    0.0000,    2.0000,   10.0000
   10.4000,    9.5890,    3.0578,    0.0000, -873.8646,   -0.0334,    0.0000,    2.0000,   10.0000
   10.5000,    9.7890,    3.0595,    0.0000, -873.0497,  352.9508,    0.0000,    2.0000,   10.0000
   10.6000,    9.9890,    3.0586,    0.0000, -872.2167,  359.5219,    0.0000,    2.0000,   10.0000
   10.7000,   10.1891,    3.0555,    0.0000, -871.3654,  359.5399,    0.0000,    2.0000,   10.0000
   10.8000,   10.3891,    3.0512,    0.0000, -870.4949,  359.4457,    0.0000,    2.0000,   10.0000
   10.9000,   10.5892,    3.0465,    0.0000, -869.6049,  359.3896,    0.0000,    2.0000,   10.0000
   11.0000,   10.7892,    3.0411,    0.0000, -868.6951,  359.3494,    0.0000,    2.0000,   10.0000
   11.1000,   10.9892,    3.0350,    0.0000, -867.7655,  359.3094,    0.0000,    2.0000,   10.0000
   11.2000,   11.1892,    3.0278,    0.0000, -866.8167,  359.2677,    0.0000,    2.0000,   10.0000
   11.3000,   11.3892,    3.0197,    0.0000, -865.8474,  359.2238,    0.0000,    2.0000,   10.0000
   11.4000,   11.5892,    3.0106,    0.0000, -864.8580,  359.1825,    0.0000,    2.0000,   10.0000
   11.5000,   11.7893,    3.0015,    0.0000, -863.8478,  359.1745,    0.0000,    2.0000,   10.0000
   11.6000,   11.9893,    2.9936,    0.0000, -862.8162,  359.2110,    0.0000,    2.0000,   10.0000
   11.7000,   12.1893,    2.9868,    0.0000, -861.7629,  359.2599,    0.0000,    2.0000,   10.0000
   11.8000,   12.3893,    2.9808,    0.0000, -860.6881,  359.3090,    0.0000,    2.0000,   10.0000
   11.9000,   12.5893,    2.9757,    0.0000, -859.5916,  359.3558,    0.0000,    2.0000,   10.0000
   12.0000,   12.7893,    2.9710,    0.0000, -858.4734,  359.3871,    0.0000,    2.0000,   10.0000
   12.1000,   12.9893,    2.9661,    0.0000, -857.3339,  359.3967,    0.0000,    2.0000,   10.0000
   12.2000,   13.1893,    2.9610,    0.0000, -856.1727,  359.3978,    0.0000,    2.0000,   10.0000
   12.3000,   13.3893,    2.9557,    0.0000, -854.9903,  359.3960,    0.0000,    2.0000,   10.0000
   12.4000,   13.5893,    2.9501,    0.0000, -853.7855,  359.3925,    0.0000,    2.0000,   10.0000
   12.5000,   13.7893,    2.9445,    0.0000, -852.5587,  359.3921,    0.0000,    2.0000,   10.0000
   12.6000,   13.9893,    2.9392,    0.0000, -851.3094,  359.4062,    0.0000,    2.0000,   10.0000
   12.7000,   14.1893,    2.9351,    0.0000, -850.0374,  359.4485,    0.0000,    2.0000,   10.0000
   12.8000,   14.3894,    2.9326,    0.0000, -848.7422,  359.5102,    0.0000,    2.0000,   10.0000
   12.9000,   14.5894,    2.9316,    0.0000, -847.4238,  359.5748,    0.0000,    2.0000,   10.0000
   13.0000,   14.7894,    2.9322,    0.0000, -846.0822,  359.6381,    0.0000,    2.0000,   10.0000
   13.1000,   14.9893,    2.9339,    0.0000, -844.7173,  359.6875,    0.0000,    2.0000,   10.0000
   13.2000,   15.1435,    2.9349,    0.0000, -843.3309,  359.6777,    0.0000,    2.0000,   10.0000
   13.3000,   15.0490,    2.9326,    0.0000, -841.9385,  359.5836,    0.0000,    2.0000,   10.0000
   13.4000,   14.9042,    2.9258,   95.3485, -840.5575,  359.4290,    0.0000,    2.0000,   10.0000
   13.5000,   14.8423,    2.9143,   99.9855, -839.1823,  359.2544,    0.0000,    0.0000,   10.0000
   13.6000,   14.7845,    2.8991,   99.9999, -837.8100,  359.1064,    0.0000,    0.0000,   10.0000
   13.7000,   14.7267,    2.8829,  100.0000, -836.4393,  359.0383,    0.0000,    4.0000,   10.0000
   13.8000,   14.6692,    2.8670,  100.0000, -835.0698,  359.0244,    0.0000,    4.0000,   10.0000
   13.9000,   14.6117,    2.8515,  100.0000, -833.7017,  359.0310,    0.0000,    4.0000,   10.0000
   14.0000,   14.5571,    2.8383,   85.7897, -832.3344,  359.0971,    0.0000,    4.0000,   10.0000
   14.1000,   14.7176,    2.8284,    2.5447, -830.9578,  359.2109,    0.0000,    4.0000,   10.0000
   14.2000,   14.9164,    2.8217,    0.0863, -829.5583,  359.3376,    0.0000,    4.0000,   10.0000
   14.3000,   15.1164,    2.8182,    0.0033, -828.1353,  359.4641,    0.0000,    4.0000,   10.0000
   14.4000,   15.3164,    2.8177,    0.0001, -826.6885,  359.5886,    0.0000,    4.0000,   10.0000
   14.5000,   15.5164,    2.8205,    0.0000, -825.2182,  359.7109,    0.0000,    4.0000,   10.0000
   14.6000,   15.7164,    2.8263,    0.0000, -823.7248,  359.8310,    0.0000,    4.0000,   10.0000
   14.7000,   15.9053,    2.8351,    0.0000, -822.2075,  359.9400,    0.0000,    4.0000,   10.0000
   14.8000,   16.0604,    2.8463,    0.0000, -820.6699,    4.3595,    0.0000,    4.0000,   10.0000
   14.9000,   16.2145,    2.8598,    0.0000, -819.1134,    0.1838,    0.0000,    4.0000,   10.0000
   15.0000,   16.3678,    2.8757,    0.0000, -817.5380,    0.1961,    0.0000,    4.0000,   10.0000
   15.1000,   16.5204,    2.8939,    0.0000, -815.9438,    0.2740,    0.0000,    4.0000,   10.0000
   15.2000,   16.6722,    2.9144,    0.0000, -814.3311,    0.3516,    0.0000,    4.0000,   10.0000
   15.3000,   16.8233,    2.9372,    0.0000, -812.6999,    0.4253,    0.0000,    4.0000,   10.0000
   15.4000,   16.9737,    2.9617,    0.0000, -811.0505,    0.4798,    0.0000,    4.0000,   10.0000
   15.5000,   17.1236,    2.9866,    0.0000, -809.3832,    0.4983,    0.0000,    4.0000,   10.0000
   15.6000,   17.2727,    3.0110,    0.0000, -807.6985,    0.4821,    0.0000,    4.0000,   10.0000
   15.7000,   17.4212,    3.0340,    0.0000, -805.9969,    0.4314,    0.0000,    4.0000,   10.0000
   15.8000,   17.5689,    3.0542,    0.0000, -804.2781,    0.3455,    0.0000,    4.0000,   10.0000
   15.9000,   17.7158,    3.0715,    0.0000, -802.5424,    0.2480,    0.0000,    4.0000,   10.0000
   16.0000,   17.8620,    3.0858,    0.0000, -800.7900,    0.1481,    0.0000,    4.0000,   10.0000
   16.1000,   18.0072,    3.0978,    0.0000, -799.0210,    0.0695,    0.0000,    4.0000,   10.0000
   16.2000,   18.1517,    3.1084,    0.0000, -797.2354,    0.0211,    0.0000,    4.0000,   10.0000
   16.3000,   18.2955,    3.1177,    0.0000, -795.4330,   -0.0229,    0.0000,    4.0000,   10.0000
   16.4000,   18.4385,    3.1256,    0.0000, -793.6143,  348.1021,    0.0000,    4.0000,   10.0000
   16.5000,   18.5808,    3.1318,    0.0000, -791.7794,  359.4400,    0.0000,    4.0000,   10.0000
   16.6000,   18.7223,    3.1365,    0.0000, -789.9283,  359.8129,    0.0000,    4.0000,   10.0000
   16.7000,   18.8631,    3.1395,    0.0000, -788.0613,  359.7826,    0.0000,    4.0000,   10.0000
   16.8000,   19.0031,    3.1411,    0.0000, -786.1790,  359.7384,    0.0000,    4.0000,   10.0000
   16.9000,   19.1424,    3.1411,    0.0000, -784.2806,  359.6943,    0.0000,    4.0000,   10.0000
   17.0000,   19.2807,    3.1402,    0.0000, -782.3667,  359.6681,    0.0000,    4.0000,   10.0000
   17.1000,   19.4183,    3.1389,    0.0000, -780.4376,  359.6577,    0.0000,    4.0000,   10.0000
   17.2000,   19.5553,    3.1372,    0.0000, -778.4933,  359.6480,    0.0000,    4.0000,   10.0000
   17.3000,   19.6914,    3.1351,    0.0000, -776.5342,  359.6362,    0.0000,    4.0000,   10.0000
   17.4000,   19.8269,    3.1323,    0.0000, -774.5605,  359.6206,    0.0000,    4.0000,   10.0000
   17.5000,   19.9542,    3.1280,    0.0000, -772.5726,  359.5786,    0.0000,    4.0000,   10.0000
   17.6000,   19.9543,    3.1200,    0.0000, -770.5767,  359.4749,    0.0000,    4.0000,   10.0000
   17.7000,   19.8463,    3.1066,   70.2844, -768.5876,  359.3193,    0.0000,    4.0000,   10.0000
   17.8000,   19.7686,    3.0872,   98.6614, -766.6076,  359.1472,    0.0000,    0.0000,   10.0000
   17.9000,   19.6963,    3.0677,   99.9982, -764.6345,  359.5808,    0.0000,    0.0000,   11.0000
   18.0000,   19.6245,    3.0767,  100.0000, -762.6687,    2.5965,    0.0000,    0.0000,   11.0000
   18.1000,   19.5530,    3.1180,  100.0000, -760.7100,    1.4962,    0.0000,    0.0000,   11.0000
   18.2000,   19.4822,    3.1886,  100.0000, -758.7585,    2.3400,    0.0000,    6.0000,   11.0000
   18.3000,   19.4117,    3.2823,  100.0000, -756.8141,    3.0290,    0.0000,    6.0000,   11.0000
   18.4000,   19.3410,    3.3908,  100.0000, -754.8766,    3.4911,    0.0000,    6.0000,   11.0000
   18.5000,   19.2650,    3.5078,    2.7259, -752.9471,    3.7627,    0.0000,    6.0000,   11.0000
   18.6000,   19.2295,    3.6280,    0.0858, -751.0227,    3.8783,    0.0000,    6.0000,   11.0000
   18.7000,   19.2130,    3.7466,    0.0030, -749.1010,    3.8399,    0.0000,    6.0000,   11.0000
   18.8000,   19.2206,    3.8581,    0.0001, -747.1803,    3.6401,    0.0000,    6.0000,   11.0000
   18.9000,   19.2539,    3.9566,    0.0000, -745.2587,    3.2548,    0.0000,    6.0000,   11.0000
   19.0000,   19.3004,    4.0357,    0.0000, -743.3351,    2.6669,    0.0000,    6.0000,   11.0000
   19.1000,   19.3610,    4.0900,    0.0000, -741.4094,    1.9437,    0.0000,    6.0000,   11.0000
   19.2000,   19.4378,    4.1195,    0.0000, -739.4811,    1.2028,    0.0000,    6.0000,   11.0000
   19.3000,   19.5343,    4.1242,    0.0000, -737.5493,    0.4664,    0.0000,    6.0000,   11.0000
   19.4000,   19.6371,    4.1050,    0.0000, -735.6137,  353.3178,    0.0000,    6.0000,   11.0000
   19.5000,   19.7408,    4.0646,    0.0000, -733.6743,  358.9998,    0.0000,    6.0000,   11.0000
   19.6000,   19.8448,    4.0078,    0.0000, -731.7313,  358.6592,    0.0000,    6.0000,   11.0000
   19.7000,   19.9481,    3.9371,    0.0000, -729.7847,  358.2635,    0.0000,    6.0000,   11.0000
   19.8000,   20.0509,    3.8529,    0.0000, -727.8350,  357.8870,    0.0000,    6.0000,   11.0000
   19.9000,   20.1544,    3.7580,    0.0000, -725.8823,  357.5938,    0.0000,    6.0000,   11.0000
   20.0000,   20.2580,    3.6578,    0.0000, -723.9256,  357.4498,    0.0000,    6.0000,   11.0000
   20.1000,   20.3609,    3.5549,    0.0000, -721.9645,  357.3852,    0.0000,    6.0000,   11.0000
   20.2000,   20.4637,    3.4507,    0.0000, -719.9995,  357.3628,    0.0000,    6.0000,   11.0000
   20.3000,   20.5664,    3.3488,    0.0000, -718.0292,  357.4432,    0.0000,    6.0000,   11.0000
   20.4000,   20.6689,    3.2531,    0.0000, -716.0533,  357.6306,    0.0000,    6.0000,   11.0000
   20.5000,   20.7622,    3.1685,    0.0000, -714.0704,  357.9536,    0.0000,    6.0000,   11.0000
   20.6000,   20.8034,    3.0982,    0.0000, -712.0829,  358.3557,    0.0000,    6.0000,   11.0000
   20.7000,   20.7810,    3.0428,    0.0000, -710.0969,  358.7673,    0.0000,    6.0000,   11.0000
   20.8000,   20.7384,    3.0015,    0.0000, -708.1165,  359.1511,    0.0000,    6.0000,   11.0000
   20.9000,   20.6937,    2.9715,    0.0000, -706.1432,  359.4628,    0.0000,    6.0000,   11.0000
   21.0000,   20.6498,    2.9502,    0.0000, -704.1782,  359.7002,    0.0000,    6.0000,   11.0000
   21.1000,   20.6068,    2.9366,    0.0000, -702.2215,  359.9116,    0.0000,    6.0000,   11.0000
   21.2001,   20.5608,    2.9302,    0.0000, -700.2734,   17.1533,    0.0000,    6.0000,   11.0000
   21.3001,   20.5045,    2.9296,    0.0000, -698.3348,    0.3458,    0.0000,    6.0000,   11.0000
   21.4001,   20.4372,    2.9351,    0.0000, -696.4072,    0.4470,    0.0000,    6.0000,   11.0000
   21.5001,   20.3687,    2.9487,    0.0000, -694.4904,    0.6731,    0.0000,    6.0000,   11.0000
   21.6001,   20.3003,    2.9709,    0.0000, -692.5842,    0.9148,    0.0000,    6.0000,   11.0000
   21.7001,   20.2319,    2.9993,    0.0000, -690.6893,    1.0941,    0.0000,    6.0000,   11.0000
   21.8001,   20.1648,    3.0326,    0.0000, -688.8063,    1.2373,    0.0000,    6.0000,   11.0000
   21.9001,   20.0989,    3.0719,    0.0000, -686.9345,    1.4117,    0.0000,    6.0000,   11.0000
   22.0001,   20.0342,    3.1171,    0.0000, -685.0740,    1.5825,    0.0000,    6.0000,   11.0000
   22.1001,   19.9702,    3.1660,    0.0000, -683.2255,    1.6940,    0.0000,    6.0000,   11.0000
   22.2001,   19.9064,    3.2170,    0.0000, -681.3897,    1.7597,    0.0000,    6.0000,   11.0000
   22.3001,   19.8427,    3.2687,    0.0000, -679.5671,    1.7844,    0.0000,    6.0000,   11.0000
   22.4001,   19.7798,    3.3197,    0.0000, -677.7581,    1.7722,    0.0000,    6.0000,   11.0000
   22.5001,   19.7177,    3.3698,    0.0000, -675.9634,    1.7538,    0.0000,    6.0000,   11.0000
   22.6001,   19.6558,    3.4192,    0.0000, -674.1826,    1.7366,    0.0000,    6.0000,   11.0000
   22.7001,   19.5939,    3.4672,    0.0000, -672.4162,    1.7011,    0.0000,    6.0000,   11.0000
   22.8001,   19.5312,    3.5120,    0.0000, -670.6651,    1.6170,    0.0000,    6.0000,   11.0000
   22.9001,   19.4681,    3.5528,    0.0000, -668.9298,    1.5027,    0.0000,    6.0000,   11.0000
   23.0001,   19.4051,    3.5892,    0.0000, -667.2109,    1.3821,    0.0000,    6.0000,   11.0000
   23.1001,   19.3414,    3.6209,    0.0000, -665.5084,    1.2445,    0.0000,    6.0000,   11.0000
   23.2001,   19.2766,    3.6453,    0.0000, -663.8240,    1.0350,    0.0000,    6.0000,   11.0000
   23.3001,   19.2118,    3.6596,    0.0000, -662.1594,    0.7439,    0.0000,    6.0000,   11.0000
   23.4001,   19.1476,    3.6630,    0.0000, -660.5150,    0.4239,    0.0000,    6.0000,   11.0000
   23.5001,   19.0843,    3.6566,    0.0000, -658.8902,    0.1261,    0.0000,    6.0000,   11.0000
   23.6001,   19.0221,    3.6431,    0.0000, -657.2845,  358.0230,    0.0000,    6.0000,   11.0000
   23.7001,   18.9618,    3.6257,    0.0000, -655.6959,  359.7723,    0.0000,    6.0000,   11.0000
   23.8001,   18.9025,    3.6053,    0.0000, -654.1237,  359.6963,    0.0000,    6.0000,   11.0000
   23.9001,   18.8441,    3.5819,    0.0000, -652.5681,  359.6056,    0.0000,    6.0000,   11.0000
   24.0001,   18.7859,    3.5552,    0.0000, -651.0291,  359.5067,    0.0000,    6.0000,   11.0000
   24.1001,   18.7278,    3.5243,    0.0000, -649.5076,  359.3759,    0.0000,    6.0000,   11.0000
   24.2001,   18.6702,    3.4885,    0.0000, -648.0038,  359.2264,    0.0000,    6.0000,   11.0000
   24.3001,   18.6131,    3.4490,    0.0000, -646.5174,  359.1107,    0.0000,    6.0000,   11.0000
   24.4001,   18.5557,    3.4077,    0.0000, -645.0469,  359.0483,    0.0000,    6.0000,   11.0000
   24.5001,   18.4980,    3.3658,    0.0000, -643.5921,  359.0208,    0.0000,    6.0000,   11.0000
   24.6001,   18.4407,    3.3246,    0.0000, -642.1514,  359.0394,    0.0000,    6.0000,   11.0000
   24.7001,   18.3837,    3.2865,    0.0000, -640.7244,  359.1235,    0.0000,    6.0000,   11.0000
   24.8001,   18.3271,    3.2534,    0.0000, -639.3092,  359.2701,    0.0000,    6.0000,   11.0000
   24.9001,   18.2709,    3.2271,    0.0000, -637.9048,  359.4736,    0.0000,    6.0000,   11.0000
   25.0001,   18.2148,    3.2085,    0.0000, -636.5103,  359.7108,    0.0000,    6.0000,   11.0000
   25.1001,   18.1589,    3.1971,    0.0000, -635.1262,  359.9341,    0.0000,    6.0000,   11.0000
   25.2001,   18.1031,    3.1912,    0.0000, -633.7533,    9.8867,    0.0000,    6.0000,   11.0000
   25.3001,   18.0476,    3.1900,    0.0000, -632.3922,    0.5734,    0.0000,    6.0000,   11.0000
   25.4001,   17.9930,    3.1935,    0.0000, -631.0428,    0.4255,    0.0000,    6.0000,   11.0000
   25.5001,   17.9388,    3.2016,    0.0000, -629.7051,    0.5625,    0.0000,    6.0000,   11.0000
   25.6001,   17.8849,    3.2141,    0.0000, -628.3791,    0.7056,    0.0000,    6.0000,   11.0000
   25.7001,   17.8311,    3.2310,    0.0000, -627.0648,    0.8466,    0.0000,    6.0000,   11.0000
