2023: 7: 6:14:36:53:540
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    7.3000,    3.0185,   -0.0142,    0.0000,  232.8138,  359.7509,    0.0000,    1.0000,    0.0000
    7.4000,    3.2185,   -0.0163,    0.0000,  233.1262,  359.7258,    0.0000,    1.0000,    0.0000
    7.5000,    3.4185,   -0.0187,    0.0000,  233.4586,  359.6990,    0.0000,    1.0000,    0.0000
    7.6000,    3.6185,   -0.0214,    0.0000,  233.8110,  359.6707,    0.0000,    1.0000,    0.0000
    7.7000,    3.8185,   -0.0244,    0.0000,  234.1834,  359.6409,    0.0000,    1.0000,    0.0000
    7.8000,    4.0185,   -0.0278,    0.0000,  234.5752,  359.6096,    0.0000,    1.0000,    0.0000
    7.9000,    4.2185,   -0.0315,    0.0000,  234.9876,  359.5767,    0.0000,    1.0000,    0.0000
    8.0000,    4.4185,   -0.0358,    0.0000,  235.4200,  359.5423,    0.0000,    1.0000,    0.0000
    8.1000,    4.6185,   -0.0404,    0.0000,  235.8724,  359.5064,    0.0000,    1.0000,    0.0000
    8.2000,    4.8185,   -0.0456,    0.0000,  236.3447,  359.4690,    0.0000,    1.0000,    0.0000
    8.3000,    5.0185,   -0.0514,    0.0000,  236.8371,  359.4301,    0.0000,    1.0000,    0.0000
    8.4000,    5.2185,   -0.0576,    0.0000,  237.3495,  359.3937,    0.0000,    1.0000,    0.0000
    8.5000,    5.4185,   -0.0631,    0.0000,  237.8818,  359.3989,    0.0000,    1.0000,    0.0000
    8.6000,    5.6185,   -0.0676,    0.0000,  238.4342,  359.4432,    0.0000,    1.0000,    0.0000
    8.7000,    5.8124,   -0.0716,    0.0000,  239.0065,  359.4928,    0.0000,    1.0000,    0.0000
    8.8000,    5.8147,   -0.0752,   78.2550,  239.5900,  359.5423,    0.0000,    1.0000,    0.0000
    8.9000,    5.7566,   -0.0784,   99.9546,  240.1680,  359.5911,    0.0000,    1.0000,    0.0000
    9.0000,    5.7146,   -0.0810,   99.9997,  240.7414,  359.6395,    0.0000,    0.0000,    0.0000
    9.1000,    5.6727,   -0.0831,  100.0000,  241.3107,  359.6877,    0.0000,    2.0000,    0.0000
    9.2000,    5.7180,   -0.0847,   49.8055,  241.8777,  359.7359,    0.0000,    2.0000,    0.0000
    9.3000,    5.9154,   -0.0858,    1.0428,  242.4598,  359.7869,    0.0000,    2.0000,    0.0000
    9.4000,    6.1084,   -0.0864,    0.0265,  243.0618,  359.8394,    0.0000,    2.0000,    0.0000
    9.5000,    6.3037,   -0.0866,    0.0008,  243.6828,  359.8882,    0.0000,    2.0000,    0.0000
    9.6000,    6.5035,   -0.0866,    0.0000,  244.3237,  359.9309,    0.0000,    2.0000,    0.0000
    9.7000,    6.7035,   -0.0860,    0.0000,  244.9846,   13.8523,    0.0000,    2.0000,    0.0000
    9.8000,    6.9035,   -0.0849,    0.0000,  245.6655,    0.6160,    0.0000,    2.0000,    0.0000
    9.9000,    7.1035,   -0.0832,    0.0000,  246.3664,    0.0940,    0.0000,    2.0000,    0.0000
   10.0000,    7.3035,   -0.0809,    0.0000,  247.0868,    0.1136,    0.0000,    2.0000,    0.0000
   10.1000,    7.5035,   -0.0779,    0.0000,  247.8277,    0.1624,    0.0000,    2.0000,    0.0000
   10.2000,    7.7035,   -0.0741,    0.0000,  248.5886,    0.2125,    0.0000,    2.0000,    0.0000
   10.3000,    7.9035,   -0.0696,    0.0000,  249.3695,    0.2637,    0.0000,    2.0000,    0.0000
   10.4000,    8.1035,   -0.0642,    0.0000,  250.1704,    0.3164,    0.0000,    2.0000,    0.0000
   10.5000,    8.3035,   -0.0575,    0.0000,  250.9913,    0.3852,    0.0000,    2.0000,    0.0000
   10.6000,    8.5035,   -0.0491,    0.0000,  251.8321,    0.4684,    0.0000,    2.0000,    0.0000
   10.7000,    8.7035,   -0.0393,    0.0000,  252.6930,    0.5538,    0.0000,    2.0000,    0.0000
   10.8000,    8.9035,   -0.0280,    0.0000,  253.5738,    0.6407,    0.0000,    2.0000,    0.0000
   10.9000,    9.1035,   -0.0150,    0.0000,  254.4746,    0.7291,    0.0000,    2.0000,    0.0000
   11.0000,    9.3035,   -0.0006,    0.0000,  255.3954,    0.8117,    0.0000,    2.0000,    0.0000
   11.1000,    9.5035,    0.0143,    0.0000,  256.3357,    0.8583,    0.0000,    2.0000,    0.0000
   11.2000,    9.7035,    0.0292,    0.0000,  257.2964,    0.8730,    0.0000,    2.0000,    0.0000
   11.3000,    9.9035,    0.0445,    0.0000,  258.2773,    0.8834,    0.0000,    2.0000,    0.0000
   11.4000,   10.1035,    0.0603,    0.0000,  259.2780,    0.8945,    0.0000,    2.0000,    0.0000
   11.5000,   10.3035,    0.0766,    0.0000,  260.2988,    0.9058,    0.0000,    2.0000,    0.0000
   11.6000,   10.5035,    0.0898,    0.0000,  261.3396,    0.6146,    0.0000,    2.0000,    1.0000
   11.7000,   10.7035,    0.0993,    0.0000,  262.4003,    0.3830,    0.0000,    2.0000,    1.0000
   11.8000,   10.9035,    0.1046,    0.0000,  263.4811,    0.1486,    0.0000,    2.0000,    1.0000
   11.9000,   11.1035,    0.1055,    0.0000,  264.5818,  345.8315,    0.0000,    2.0000,    1.0000
   12.0000,   11.3035,    0.1024,    0.0000,  265.7026,  359.0789,    0.0000,    2.0000,    1.0000
   12.1000,   11.5036,    0.0971,    0.0000,  266.8427,  359.5367,    0.0000,    2.0000,    1.0000
   12.2000,   11.7037,    0.0933,    0.0000,  268.0033,  359.5232,    0.0000,    2.0000,    1.0000
   12.3000,   11.9038,    0.0925,    0.0000,  269.1835,  359.6048,    0.0000,    2.0000,    1.0000
   12.4000,   12.1025,    0.0941,    0.0000,  270.3835,  359.7061,    0.0000,    2.0000,    1.0000
   12.5000,   12.0957,    0.0976,    0.0000,  271.5947,  359.8041,    0.0000,    2.0000,    1.0000
   12.6000,   11.9894,    0.1031,   24.0983,  272.7959,  359.8979,    0.0000,    0.0000,    1.0000
   12.7000,   11.9369,    0.1105,   87.1369,  273.9899,    9.7178,    0.0000,    0.0000,    1.0000
   12.8000,   11.9299,    0.1199,   90.5137,  275.1808,    0.3929,    0.0000,    3.0000,    1.0000
   12.9000,   11.9826,    0.1311,   65.5208,  276.3724,    0.1862,    0.0000,    3.0000,    1.0000
   13.0000,   12.1605,    0.1441,   24.6443,  277.5758,    0.2609,    0.0000,    3.0000,    1.0000
   13.1000,   12.3596,    0.1592,    1.1091,  278.7979,    0.3495,    0.0000,    3.0000,    1.0000
   13.2000,   12.5197,    0.1760,    0.0021,  280.0370,    0.4289,    0.0000,    3.0000,    1.0000
   13.3000,   12.7048,    0.1938,    0.0000,  281.2925,    0.4766,    0.0000,    3.0000,    1.0000
   13.4000,   12.9047,    0.2122,    0.0000,  282.5670,    0.5080,    0.0000,    3.0000,    1.0000
   13.5000,   13.1047,    0.2315,    0.0000,  283.8605,    0.5365,    0.0000,    3.0000,    1.0000
   13.6000,   13.3047,    0.2516,    0.0000,  285.1731,    0.5638,    0.0000,    3.0000,    1.0000
   13.7000,   13.5047,    0.2726,    0.0000,  286.5047,    0.5897,    0.0000,    3.0000,    1.0000
   13.8000,   13.7047,    0.2943,    0.0000,  287.8553,    0.6099,    0.0000,    3.0000,    1.0000
   13.9000,   13.9046,    0.3151,    0.0000,  289.2248,    0.5772,    0.0000,    3.0000,    1.0000
   14.0000,   14.1045,    0.3318,    0.0000,  290.6138,    0.4454,    0.0000,    3.0000,    1.0000
   14.1000,   14.3045,    0.3440,    0.0000,  292.0222,    0.2698,    0.0000,    3.0000,    1.0000
   14.2000,   14.5045,    0.3516,    0.0000,  293.4499,    0.0850,    0.0000,    3.0000,    1.0000
   14.3000,   14.7045,    0.3546,    0.0000,  294.8964,  358.3293,    0.0000,    3.0000,    1.0000
   14.4000,   14.9045,    0.3526,    0.0000,  296.3627,  359.6901,    0.0000,    3.0000,    1.0000
   14.5000,   15.1046,    0.3460,    0.0000,  297.8483,  359.5252,    0.0000,    3.0000,    1.0000
   14.6000,   15.3047,    0.3376,    0.0000,  299.3526,  359.4374,    0.0000,    3.0000,    1.0000
   14.7000,   15.5047,    0.3304,    0.0000,  300.8749,  359.4500,    0.0000,    3.0000,    1.0000
   14.8000,   15.7047,    0.3248,    0.0000,  302.4153,  359.5024,    0.0000,    3.0000,    1.0000
   14.9000,   15.9047,    0.3209,    0.0000,  303.9734,  359.5657,    0.0000,    3.0000,    1.0000
   15.0000,   16.1048,    0.3189,    0.0000,  305.5492,  359.6379,    0.0000,    3.0000,    1.0000
   15.1000,   16.3048,    0.3193,    0.0000,  307.1424,  359.7223,    0.0000,    3.0000,    1.0000
   15.2000,   16.5048,    0.3221,    0.0000,  308.7527,  359.8075,    0.0000,    3.0000,    1.0000
   15.3000,   16.7047,    0.3268,    0.0000,  310.3798,  359.8787,    0.0000,    3.0000,    1.0000
   15.4000,   16.9047,    0.3328,    0.0000,  312.0243,  359.9285,    0.0000,    3.0000,    1.0000
   15.5000,   17.1047,    0.3401,    0.0000,  313.6857,    3.8620,    0.0000,    3.0000,    1.0000
   15.6000,   17.3043,    0.3486,    0.0000,  315.3638,    0.0723,    0.0000,    3.0000,    1.0000
   15.7000,   17.5026,    0.3583,    0.0000,  317.0584,    0.0530,    0.0000,    3.0000,    1.0000
   15.8000,   17.6803,    0.3691,    0.0000,  318.7688,    0.0883,    0.0000,    3.0000,    1.0000
   15.9000,   17.6980,    0.3808,    0.0000,  320.4861,    0.1162,    0.0000,    3.0000,    1.0000
   16.0000,   17.5749,    0.3923,   30.5445,  322.1934,    0.1139,    0.0000,    3.0000,    1.0000
   16.1000,   17.4767,    0.4029,   97.3837,  323.8862,    0.0929,    0.0000,    0.0000,    1.0000
   16.2000,   17.4106,    0.4129,   99.8901,  325.5689,    0.0704,    0.0000,    0.0000,    1.0000
   16.3000,   17.3484,    0.4221,   96.0196,  327.2423,    0.0486,    0.0000,    4.0000,    1.0000
   16.4000,   17.3512,    0.4308,   66.4152,  328.9094,    0.0281,    0.0000,    4.0000,    1.0000
   16.5000,   17.4779,    0.4389,   11.2082,  330.5793,    0.0094,    0.0000,    4.0000,    1.0000
   16.6000,   17.5667,    0.4465,    0.1385,  332.2585,   -0.0093,    0.0000,    4.0000,    1.0000
   16.7000,   17.6462,    0.4534,    0.0023,  333.9409,   -0.0301,    0.0000,    4.0000,    1.0000
   16.8000,   17.7555,    0.4597,    0.0000,  335.6290,   -0.0516,    0.0000,    4.0000,    1.0000
   16.9000,   17.8877,    0.4653,    0.0000,  337.3250,  350.6398,    0.0000,    4.0000,    1.0000
   17.0000,   18.0306,    0.4701,    0.0000,  339.0306,  359.6234,    0.0000,    4.0000,    1.0000
   17.1000,   18.1733,    0.4742,    0.0000,  340.7459,  359.8672,    0.0000,    4.0000,    1.0000
   17.2000,   18.3160,    0.4773,    0.0000,  342.4707,  359.8492,    0.0000,    4.0000,    1.0000
   17.3000,   18.4592,    0.4795,    0.0000,  344.2050,  359.8203,    0.0000,    4.0000,    1.0000
   17.4000,   18.6016,    0.4807,    0.0000,  345.9485,  359.7892,    0.0000,    4.0000,    1.0000
   17.5000,   18.7433,    0.4807,    0.0000,  347.7007,  359.7563,    0.0000,    4.0000,    1.0000
   17.6000,   18.8841,    0.4799,    0.0000,  349.4619,  359.7293,    0.0000,    4.0000,    1.0000
   17.7000,   19.0242,    0.4786,    0.0000,  351.2313,  359.7185,    0.0000,    4.0000,    1.0000
   17.8000,   19.1636,    0.4772,    0.0000,  353.0085,  359.7131,    0.0000,    4.0000,    1.0000
   17.9000,   19.3022,    0.4755,    0.0000,  354.7933,  359.7085,    0.0000,    4.0000,    1.0000
   18.0000,   19.4400,    0.4739,    0.0000,  356.5854,  359.7128,    0.0000,    4.0000,    1.0000
   18.1000,   19.5771,    0.4726,    0.0000,  358.3842,  359.7241,    0.0000,    4.0000,    1.0000
   18.2000,   19.7135,    0.4717,    0.0000,  360.1894,  359.7350,    0.0000,    4.0000,    1.0000
   18.3000,   19.8491,    0.4710,    0.0000,  362.0009,  359.7442,    0.0000,    4.0000,    1.0000
   18.4000,   19.9834,    0.4705,    0.0000,  363.8183,  359.7514,    0.0000,    4.0000,    1.0000
   18.5000,   20.0886,    0.4701,    0.0000,  365.6403,  359.7566,    0.0000,    4.0000,    1.0000
   18.6000,   20.0793,    0.4698,    0.0000,  367.4601,  359.7582,    0.0000,    4.0000,    1.0000
   18.7000,   19.9762,    0.4694,   38.1615,  369.2672,  359.7568,    0.0000,    4.0000,    1.0000
   18.8000,   19.8850,    0.4690,   91.5648,  371.0579,  359.7555,    0.0000,    0.0000,    1.0000
   18.9000,   19.8229,    0.4685,   83.8361,  372.8349,  359.7532,    0.0000,    5.0000,    1.0000
   19.0000,   19.8435,    0.4679,   39.6165,  374.6029,  359.7455,    0.0000,    5.0000,    1.0000
   19.1000,   19.8141,    0.4668,    6.5184,  376.3640,  359.7352,    0.0000,    5.0000,    1.0000
   19.2000,   19.8350,    0.4654,    0.2119,  378.1177,  359.7246,    0.0000,    5.0000,    1.0000
   19.3000,   19.8919,    0.4632,    0.0078,  379.8680,  359.7011,    0.0000,    5.0000,    1.0000
   19.4000,   19.9736,    0.4587,    0.0003,  381.6181,  359.6396,    0.0000,    5.0000,    1.0000
   19.5000,   20.0735,    0.4516,    0.0000,  383.3698,  359.5644,    0.0000,    5.0000,    1.0000
   19.6000,   20.1763,    0.4420,    0.0000,  385.1239,  359.4946,    0.0000,    5.0000,    1.0000
   19.7000,   20.2793,    0.4303,    0.0000,  386.8800,  359.4371,    0.0000,    5.0000,    1.0000
   19.8000,   20.3828,    0.4165,    0.0000,  388.6378,  359.3829,    0.0000,    5.0000,    1.0000
   19.9000,   20.4858,    0.4007,    0.0000,  390.3972,  359.3278,    0.0000,    5.0000,    1.0000
   20.0000,   20.5883,    0.3829,    0.0000,  392.1578,  359.2765,    0.0000,    5.0000,    1.0000
   20.1000,   20.6903,    0.3632,    0.0000,  393.9193,  359.2280,    0.0000,    5.0000,    1.0000
   20.2000,   20.7917,    0.3417,    0.0000,  395.6815,  359.1786,    0.0000,    5.0000,    1.0000
   20.3000,   20.8928,    0.3181,    0.0000,  397.4442,  359.1270,    0.0000,    5.0000,    1.0000
   20.4000,   20.9933,    0.2922,    0.0000,  399.2072,  359.0692,    0.0000,    5.0000,    1.0000
   20.5000,   21.0933,    0.2640,    0.0000,  400.9703,  359.0102,    0.0000,    5.0000,    1.0000
   20.6000,   21.1926,    0.2340,    0.0000,  402.7330,  358.9663,    0.0000,    5.0000,    1.0000
   20.7000,   21.2914,    0.2035,    0.0000,  404.4940,  358.9566,    0.0000,    5.0000,    1.0000
   20.8000,   21.3896,    0.1732,    0.0000,  406.2529,  358.9716,    0.0000,    5.0000,    1.0000
   20.9000,   21.4872,    0.1437,    0.0000,  408.0090,  358.9988,    0.0000,    5.0000,    1.0000
   21.0000,   21.5841,    0.1162,    0.0000,  409.7611,  359.0571,    0.0000,    5.0000,    1.0000
   21.1000,   21.6806,    0.0912,    0.0000,  411.5088,  359.1275,    0.0000,    5.0000,    1.0000
   21.2000,   21.7767,    0.0686,    0.0000,  413.2515,  359.1983,    0.0000,    5.0000,    1.0000
   21.3000,   21.8629,    0.0485,    0.0000,  414.9889,  359.2676,    0.0000,    5.0000,    1.0000
   21.4000,   21.8591,    0.0309,    0.0000,  416.7168,  359.3340,    0.0000,    5.0000,    1.0000
   21.5000,   21.7602,    0.0157,    0.0000,  418.4268,  359.3967,    0.0000,    5.0000,    1.0000
   21.6000,   21.6600,    0.0031,   84.8738,  420.1152,  359.4589,    0.0000,    0.0000,    1.0000
   21.7000,   21.5797,   -0.0071,   97.5415,  421.7841,  359.5231,    0.0000,    0.0000,    1.0000
   21.8000,   21.5007,   -0.0147,   99.9829,  423.4328,  359.5888,    0.0000,    0.0000,    1.0000
   21.9000,   21.4220,   -0.0198,   99.9998,  425.0621,  359.6558,    0.0000,    6.0000,    1.0000
   22.0000,   21.3437,   -0.0222,  100.0000,  426.6718,  359.7230,    0.0000,    6.0000,    1.0000
   22.1000,   21.2644,   -0.0225,   97.6176,  428.2622,  359.7785,    0.0000,    6.0000,    1.0000
   22.2000,   21.1767,   -0.0216,   89.1067,  429.8337,  359.8091,    0.0000,    6.0000,    1.0000
   22.3000,   21.0551,   -0.0198,   72.0578,  431.3849,  359.8304,    0.0000,    6.0000,    1.0000
   22.4000,   20.8819,   -0.0173,   44.7212,  432.9129,  359.8507,    0.0000,    6.0000,    1.0000
   22.5000,   20.8229,   -0.0139,    5.4071,  434.4192,  359.8705,    0.0000,    6.0000,    1.0000
   22.6000,   20.8015,   -0.0106,    0.2332,  435.9111,  359.8672,    0.0000,    6.0000,    1.0000
   22.7001,   20.7936,   -0.0095,    0.0111,  437.3917,  359.8053,    0.0000,    6.0000,    1.0000
   22.8001,   20.7872,   -0.0092,    0.0000,  438.8628,    1.4935,    0.0000,    6.0000,    2.0000
   22.9001,   20.7809,    0.0022,    0.0000,  440.3243,    0.3375,    0.0000,    6.0000,    2.0000
   23.0001,   20.7747,    0.0261,    0.0000,  441.7766,    0.6666,    0.0000,    6.0000,    2.0000
   23.1001,   20.7690,    0.0619,    0.0000,  443.2199,    0.9923,    0.0000,    6.0000,    2.0000
   23.2001,   20.7618,    0.1071,    0.0000,  444.6559,    1.2536,    0.0000,    6.0000,    2.0000
   23.3001,   20.7545,    0.1606,    0.0000,  446.0853,    1.4852,    0.0000,    6.0000,    2.0000
   23.4001,   20.7492,    0.2225,    0.0000,  447.5083,    1.7129,    0.0000,    6.0000,    2.0000
   23.5001,   20.7451,    0.2925,    0.0000,  448.9250,    1.9394,    0.0000,    6.0000,    2.0000
   23.6001,   20.7424,    0.3686,    0.0000,  450.3369,    2.1028,    0.0000,    6.0000,    2.0000
   23.7001,   20.7399,    0.4442,    0.0000,  451.7491,    2.0867,    0.0000,    6.0000,    2.0000
   23.8001,   20.7374,    0.5148,    0.0000,  453.1649,    1.9444,    0.0000,    6.0000,    2.0000
   23.9001,   20.7353,    0.5780,    0.0000,  454.5857,    1.7414,    0.0000,    6.0000,    2.0000
   24.0001,   20.7332,    0.6305,    0.0000,  456.0143,    1.4436,    0.0000,    6.0000,    2.0000
   24.1001,   20.7318,    0.6703,    0.0000,  457.4518,    1.0938,    0.0000,    6.0000,    2.0000
   24.2001,   20.7313,    0.6973,    0.0000,  458.8986,    0.7389,    0.0000,    6.0000,    2.0000
   24.3001,   20.7314,    0.7117,    0.0000,  460.3543,    0.3890,    0.0000,    6.0000,    2.0000
   24.4001,   20.7331,    0.7141,    0.0000,  461.8186,    0.0597,    0.0000,    6.0000,    2.0000
   24.5001,   20.7354,    0.7057,    0.0000,  463.2907,  347.3229,    0.0000,    6.0000,    2.0000
   24.6001,   20.7378,    0.6876,    0.0000,  464.7697,  359.0129,    0.0000,    6.0000,    2.0000
   24.7001,   20.7402,    0.6615,    0.0000,  466.2545,  359.2533,    0.0000,    6.0000,    2.0000
   24.8001,   20.7427,    0.6292,    0.0000,  467.7439,  359.1042,    0.0000,    6.0000,    2.0000
   24.9001,   20.7452,    0.5926,    0.0000,  469.2363,  358.9818,    0.0000,    6.0000,    2.0000
   25.0001,   20.7477,    0.5532,    0.0000,  470.7309,  358.9115,    0.0000,    6.0000,    2.0000
   25.1001,   20.7505,    0.5134,    0.0000,  472.2260,  358.9020,    0.0000,    6.0000,    2.0000
   25.2001,   20.7538,    0.4744,    0.0000,  473.7207,  358.9216,    0.0000,    6.0000,    2.0000
   25.3001,   20.7570,    0.4361,    0.0000,  475.2151,  358.9442,    0.0000,    6.0000,    2.0000
   25.4001,   20.7603,    0.3986,    0.0000,  476.7093,  358.9659,    0.0000,    6.0000,    2.0000
   25.5001,   20.7635,    0.3619,    0.0000,  478.2032,  358.9855,    0.0000,    6.0000,    2.0000
