2023: 6:21:13: 5:30:871
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.6000,    5.0502,    2.8143,    0.0000, -892.1402,  357.9927,    0.0000,    1.0000,   10.0000
    2.7000,    5.2134,    2.7970,    0.0000, -891.7548,  357.8905,    0.0000,    1.0000,   10.0000
    2.8000,    5.3718,    2.7793,    0.0000, -891.3567,  357.8211,    0.0000,    1.0000,   10.0000
    2.9000,    5.5260,    2.7615,    0.0000, -890.9453,  357.7838,    0.0000,    1.0000,   10.0000
    3.0000,    5.6775,    2.7430,    0.0000, -890.5214,  357.7538,    0.0000,    1.0000,   10.0000
    3.1000,    5.8262,    2.7241,    0.0000, -890.0851,  357.7351,    0.0000,    1.0000,   10.0000
    3.2000,    5.9712,    2.7060,    0.0000, -889.6357,  357.7639,    0.0000,    1.0000,   10.0000
    3.3000,    6.1078,    2.6906,    0.0000, -889.1724,  357.8888,    0.0000,    1.0000,   10.0000
    3.4000,    6.2388,    2.6806,    0.0000, -888.6940,  358.1572,    0.0000,    1.0000,   10.0000
    3.5000,    6.3668,    2.6771,    0.0000, -888.2001,  358.5506,    0.0000,    1.0000,   10.0000
    3.6000,    6.4924,    2.6807,    0.0000, -887.6906,  359.0396,    0.0000,    1.0000,   10.0000
    3.7000,    6.6172,    2.6915,    0.0000, -887.1656,  359.5818,    0.0000,    1.0000,   10.0000
    3.8000,    6.7417,    2.7078,    0.0000, -886.6265,    0.4174,    0.0000,    1.0000,   10.0000
    3.9000,    6.8657,    2.7281,    0.0000, -886.0734,    0.5537,    0.0000,    1.0000,   10.0000
    4.0000,    6.9902,    2.7528,    0.0000, -885.5067,    0.9636,    0.0000,    1.0000,   10.0000
    4.1000,    7.1152,    2.7838,    0.0000, -884.9249,    1.4059,    0.0000,    1.0000,   10.0000
    4.2000,    7.2383,    2.8202,    0.0000, -884.3287,    1.8345,    0.0000,    1.0000,   10.0000
    4.3000,    7.3594,    2.8599,    0.0000, -883.7194,    2.1784,    0.0000,    1.0000,   10.0000
    4.4000,    7.4783,    2.9015,    0.0000, -883.0979,    2.4282,    0.0000,    1.0000,   10.0000
    4.5000,    7.5953,    2.9441,    0.0000, -882.4648,    2.5890,    0.0000,    1.0000,   10.0000
    4.6000,    7.7143,    2.9867,    0.0000, -881.8206,    2.6626,    0.0000,    1.0000,   10.0000
    4.7000,    7.8345,    3.0291,    0.0000, -881.1652,    2.6807,    0.0000,    1.0000,   10.0000
    4.8000,    7.9526,    3.0712,    0.0000, -880.4985,    2.6641,    0.0000,    1.0000,   10.0000
    4.9000,    8.0686,    3.1120,    0.0000, -879.8216,    2.5925,    0.0000,    1.0000,   10.0000
    5.0000,    8.1836,    3.1513,    0.0000, -879.1340,    2.4887,    0.0000,    1.0000,   10.0000
    5.1000,    8.2987,    3.1896,    0.0000, -878.4357,    2.3809,    0.0000,    1.0000,   10.0000
    5.2000,    8.4124,    3.2268,    0.0000, -877.7267,    2.2714,    0.0000,    1.0000,   10.0000
    5.3000,    8.5240,    3.2629,    0.0000, -877.0071,    2.1602,    0.0000,    1.0000,   10.0000
    5.4000,    8.6336,    3.2975,    0.0000, -876.2772,    2.0412,    0.0000,    1.0000,   10.0000
    5.5000,    8.7329,    3.3305,    0.0000, -875.5374,    1.9126,    0.0000,    1.0000,   10.0000
    5.6000,    8.7589,    3.3618,    0.0000, -874.7905,    1.7804,    0.0000,    1.0000,   10.0000
    5.7000,    8.6183,    3.3908,    0.0000, -874.0482,    1.6492,    0.0000,    1.0000,   10.0000
    5.8000,    8.4456,    3.4173,    0.0000, -873.3192,    1.5228,    0.0000,    1.0000,   10.0000
    5.9000,    8.2794,    3.4421,   97.5094, -872.6034,    1.4144,    0.0000,    1.0000,   10.0000
    6.0000,    8.2317,    3.4656,   99.9869, -871.8954,    1.3268,    0.0000,    0.0000,   10.0000
    6.1000,    8.1869,    3.4878,   99.9999, -871.1901,    1.2423,    0.0000,    0.0000,   10.0000
    6.2000,    8.1421,    3.5087,  100.0000, -870.4876,    1.1581,    0.0000,    2.0000,   10.0000
    6.3000,    8.0974,    3.5282,  100.0000, -869.7878,    1.0705,    0.0000,    2.0000,   10.0000
    6.4000,    8.0528,    3.5463,  100.0000, -869.0909,    0.9826,    0.0000,    2.0000,   10.0000
    6.5000,    8.0082,    3.5631,  100.0000, -868.3969,    0.8952,    0.0000,    2.0000,   10.0000
    6.6000,    8.0705,    3.5787,    3.3214, -867.7033,    0.8093,    0.0000,    2.0000,   10.0000
    6.7000,    8.2000,    3.5934,    0.1257, -866.9955,    0.7259,    0.0000,    2.0000,   10.0000
    6.8000,    8.1565,    3.6068,    0.0053, -866.2858,    0.6373,    0.0000,    2.0000,   10.0000
    6.9000,    8.1880,    3.6190,    0.0002, -865.5757,    0.5484,    0.0000,    2.0000,   10.0000
    7.0000,    8.2864,    3.6300,    0.0000, -864.8586,    0.4589,    0.0000,    2.0000,   10.0000
    7.1000,    8.4123,    3.6396,    0.0000, -864.1304,    0.3614,    0.0000,    2.0000,   10.0000
    7.2000,    8.5449,    3.6472,    0.0000, -863.3900,    0.2435,    0.0000,    2.0000,   10.0000
    7.3000,    8.6763,    3.6530,    0.0000, -862.6372,    0.1161,    0.0000,    2.0000,   10.0000
    7.4000,    8.8063,    3.6568,    0.0000, -861.8721,   -0.0127,    0.0000,    2.0000,   10.0000
    7.5000,    8.9352,    3.6588,    0.0000, -861.0947,  350.4447,    0.0000,    2.0000,   10.0000
    7.6000,    9.0780,    3.6587,    0.0000, -860.3047,  359.4383,    0.0000,    2.0000,   10.0000
    7.7000,    9.2444,    3.6565,    0.0000, -859.4999,  359.5823,    0.0000,    2.0000,   10.0000
    7.8000,    9.4173,    3.6520,    0.0000, -858.6790,  359.4554,    0.0000,    2.0000,   10.0000
    7.9000,    9.5877,    3.6452,    0.0000, -857.8420,  359.3161,    0.0000,    2.0000,   10.0000
    8.0000,    9.7542,    3.6358,    0.0000, -856.9896,  359.1735,    0.0000,    2.0000,   10.0000
    8.1000,    9.9170,    3.6239,    0.0000, -856.1210,  359.0315,    0.0000,    2.0000,   10.0000
    8.2000,   10.0781,    3.6101,    0.0000, -855.2366,  358.9144,    0.0000,    2.0000,   10.0000
    8.3000,   10.2376,    3.5957,    0.0000, -854.3358,  358.8481,    0.0000,    2.0000,   10.0000
    8.4000,   10.3955,    3.5811,    0.0000, -853.4185,  358.8152,    0.0000,    2.0000,   10.0000
    8.5000,   10.5518,    3.5658,    0.0000, -852.4849,  358.7874,    0.0000,    2.0000,   10.0000
    8.6000,   10.7066,    3.5497,    0.0000, -851.5352,  358.7566,    0.0000,    2.0000,   10.0000
    8.7000,   10.8598,    3.5323,    0.0000, -850.5695,  358.7104,    0.0000,    2.0000,   10.0000
    8.8000,   11.0114,    3.5131,    0.0000, -849.5882,  358.6466,    0.0000,    2.0000,   10.0000
    8.9000,   11.1615,    3.4922,    0.0000, -848.5913,  358.5754,    0.0000,    2.0000,   10.0000
    9.0000,   11.3088,    3.4698,    0.0000, -847.5789,  358.5131,    0.0000,    2.0000,   10.0000
    9.1000,   11.4533,    3.4471,    0.0000, -846.5508,  358.4837,    0.0000,    2.0000,   10.0000
    9.2000,   11.5951,    3.4256,    0.0000, -845.5060,  358.5211,    0.0000,    2.0000,   10.0000
    9.3000,   11.7354,    3.4067,    0.0000, -844.4443,  358.6197,    0.0000,    2.0000,   10.0000
    9.4000,   11.8743,    3.3910,    0.0000, -843.3658,  358.7601,    0.0000,    2.0000,   10.0000
    9.5000,   12.0117,    3.3792,    0.0000, -842.2701,  358.9350,    0.0000,    2.0000,   10.0000
    9.6000,   12.1477,    3.3718,    0.0000, -841.1571,  359.1385,    0.0000,    2.0000,   10.0000
    9.7000,   12.2824,    3.3688,    0.0000, -840.0270,  359.3473,    0.0000,    2.0000,   10.0000
    9.8000,   12.4159,    3.3692,    0.0000, -838.8804,  359.5286,    0.0000,    2.0000,   10.0000
    9.9000,   12.5493,    3.3715,    0.0000, -837.7178,  359.6474,    0.0000,    2.0000,   10.0000
   10.0000,   12.6818,    3.3742,    0.0000, -836.5399,  359.7064,    0.0000,    2.0000,   10.0000
   10.1000,   12.8129,    3.3766,    0.0000, -835.3472,  359.7179,    0.0000,    2.0000,   10.0000
   10.2000,   12.9427,    3.3777,    0.0000, -834.1394,  359.6847,    0.0000,    2.0000,   10.0000
   10.3000,   13.0716,    3.3771,    0.0000, -832.9172,  359.6244,    0.0000,    2.0000,   10.0000
   10.4000,   13.2003,    3.3749,    0.0000, -831.6805,  359.5572,    0.0000,    2.0000,   10.0000
   10.5000,   13.3289,    3.3706,    0.0000, -830.4294,  359.4768,    0.0000,    2.0000,   10.0000
   10.6000,   13.4568,    3.3633,    0.0000, -829.1643,  359.3625,    0.0000,    2.0000,   10.0000
   10.7000,   13.5833,    3.3517,    0.0000, -827.8854,  359.2057,    0.0000,    2.0000,   10.0000
   10.8000,   13.7085,    3.3356,    0.0000, -826.5931,  359.0316,    0.0000,    2.0000,   10.0000
   10.9000,   13.8322,    3.3161,    0.0000, -825.2870,  358.8829,    0.0000,    2.0000,   10.0000
   11.0000,   13.9544,    3.2949,    0.0000, -823.9666,  358.7975,    0.0000,    2.0000,   10.0000
   11.1000,   14.0754,    3.2737,    0.0000, -822.6321,  358.7742,    0.0000,    2.0000,   10.0000
   11.2000,   14.1950,    3.2533,    0.0000, -821.2823,  358.7984,    0.0000,    2.0000,   10.0000
   11.3000,   14.3134,    3.2344,    0.0000, -819.9177,  358.8529,    0.0000,    2.0000,   10.0000
   11.4000,   14.4305,    3.2174,    0.0000, -818.5382,  358.9288,    0.0000,    2.0000,   10.0000
   11.5000,   14.5463,    3.2030,    0.0000, -817.1440,  359.0279,    0.0000,    2.0000,   10.0000
   11.6000,   14.6610,    3.1909,    0.0000, -815.7351,  359.1273,    0.0000,    2.0000,   10.0000
   11.7000,   14.7745,    3.1805,    0.0000, -814.3119,  359.2048,    0.0000,    2.0000,   10.0000
   11.8000,   14.8864,    3.1708,    0.0000, -812.8748,  359.2466,    0.0000,    2.0000,   10.0000
   11.9000,   14.9909,    3.1609,    0.0000, -811.4245,  359.2565,    0.0000,    2.0000,   10.0000
   12.0000,   15.0796,    3.1494,    0.0000, -809.9623,  359.2146,    0.0000,    2.0000,   10.0000
   12.1000,   15.0612,    3.1344,    0.0000, -808.4938,  359.1036,    0.0000,    2.0000,   10.0000
   12.2000,   14.8957,    3.1154,    0.0000, -807.0341,  358.9593,    0.0000,    2.0000,   10.0000
   12.3000,   14.7206,    3.0926,    0.0000, -805.5900,  358.8107,    0.0000,    2.0000,   10.0000
   12.4000,   14.5474,    3.0664,   72.3256, -804.1613,  358.6647,    0.0000,    2.0000,   10.0000
   12.5000,   14.4890,    3.0371,   99.4992, -802.7421,  358.5298,    0.0000,    2.0000,   10.0000
   12.6000,   14.4320,    3.0061,   99.9886, -801.3267,  358.4433,    0.0000,    0.0000,   10.0000
   12.7000,   14.3750,    2.9756,   99.9997, -799.9146,  358.4317,    0.0000,    3.0000,   10.0000
   12.8000,   14.3182,    2.9467,  100.0000, -798.5059,  358.4670,    0.0000,    3.0000,   10.0000
   12.9000,   14.2615,    2.9198,  100.0000, -797.1005,  358.5316,    0.0000,    3.0000,   10.0000
   13.0000,   14.2050,    2.8953,  100.0000, -795.6984,  358.6145,    0.0000,    3.0000,   10.0000
   13.1000,   14.1487,    2.8731,  100.0000, -794.2999,  358.7018,    0.0000,    3.0000,   10.0000
   13.2000,   14.1452,    2.8531,   45.6623, -792.9041,  358.7894,    0.0000,    3.0000,   10.0000
   13.3000,   14.2332,    2.8352,    0.3613, -791.4966,  358.8784,    0.0000,    3.0000,   10.0000
   13.4000,   14.1626,    2.8193,    0.0045, -790.0909,  358.9588,    0.0000,    3.0000,   10.0000
   13.5000,   14.1320,    2.8054,    0.0001, -788.6884,  359.0390,    0.0000,    3.0000,   10.0000
   13.6000,   14.1419,    2.7937,    0.0000, -787.2853,  359.1248,    0.0000,    3.0000,   10.0000
   13.7000,   14.2168,    2.7845,    0.0000, -785.8765,  359.2223,    0.0000,    3.0000,   10.0000
   13.8000,   14.3197,    2.7777,    0.0000, -784.4570,  359.3238,    0.0000,    3.0000,   10.0000
   13.9000,   14.4351,    2.7730,    0.0000, -783.0256,  359.4112,    0.0000,    3.0000,   10.0000
   14.0000,   14.5694,    2.7692,    0.0000, -781.5804,  359.4655,    0.0000,    3.0000,   10.0000
   14.1000,   14.7109,    2.7661,    0.0000, -780.1205,  359.5029,    0.0000,    3.0000,   10.0000
   14.2000,   14.8522,    2.7637,    0.0000, -778.6456,  359.5366,    0.0000,    3.0000,   10.0000
   14.3000,   14.9902,    2.7621,    0.0000, -777.1564,  359.5685,    0.0000,    3.0000,   10.0000
   14.4000,   15.1252,    2.7612,    0.0000, -775.6526,  359.5989,    0.0000,    3.0000,   10.0000
   14.5000,   15.2582,    2.7610,    0.0000, -774.1346,  359.6277,    0.0000,    3.0000,   10.0000
   14.6000,   15.3899,    2.7613,    0.0000, -772.6030,  359.6472,    0.0000,    3.0000,   10.0000
   14.7000,   15.5210,    2.7605,    0.0000, -771.0579,  359.6209,    0.0000,    3.0000,   10.0000
   14.8000,   15.6514,    2.7556,    0.0000, -769.4994,  359.4988,    0.0000,    3.0000,   10.0000
   14.9000,   15.7827,    2.7428,    0.0000, -767.9277,  359.2466,    0.0000,    3.0000,   10.0000
   15.0000,   15.9147,    2.7188,    0.0000, -766.3429,  358.8785,    0.0000,    3.0000,   10.0000
   15.1000,   16.0463,    2.6865,    0.0000, -764.7449,  358.9898,    0.0000,    3.0000,   11.0000
   15.2001,   16.1769,    2.6619,    0.0000, -763.1338,  359.3676,    0.0000,    3.0000,   11.0000
   15.3001,   16.3049,    2.6451,    0.0000, -761.5103,  359.6816,    0.0000,    3.0000,   11.0000
   15.4001,   16.4301,    2.6359,    0.0000, -759.8739,    2.7424,    0.0000,    3.0000,   11.0000
   15.5001,   16.5545,    2.6345,    0.0000, -758.2253,    0.2688,    0.0000,    3.0000,   11.0000
   15.6001,   16.6781,    2.6422,    0.0000, -756.5644,    0.5432,    0.0000,    3.0000,   11.0000
   15.7001,   16.7996,    2.6601,    0.0000, -754.8914,    0.8814,    0.0000,    3.0000,   11.0000
   15.8001,   16.9203,    2.6883,    0.0000, -753.2065,    1.2265,    0.0000,    3.0000,   11.0000
   15.9001,   17.0401,    2.7269,    0.0000, -751.5098,    1.5725,    0.0000,    3.0000,   11.0000
   16.0001,   17.1590,    2.7751,    0.0000, -749.8013,    1.8902,    0.0000,    3.0000,   11.0000
   16.1001,   17.2771,    2.8309,    0.0000, -748.0814,    2.1418,    0.0000,    3.0000,   11.0000
   16.2001,   17.3943,    2.8928,    0.0000, -746.3503,    2.3435,    0.0000,    3.0000,   11.0000
   16.3001,   17.5107,    2.9599,    0.0000, -744.6083,    2.5110,    0.0000,    3.0000,   11.0000
   16.4001,   17.6262,    3.0317,    0.0000, -742.8552,    2.6479,    0.0000,    3.0000,   11.0000
   16.5001,   17.7400,    3.1076,    0.0000, -741.0915,    2.7674,    0.0000,    3.0000,   11.0000
   16.6001,   17.8526,    3.1871,    0.0000, -739.3175,    2.8692,    0.0000,    3.0000,   11.0000
   16.7001,   17.9641,    3.2688,    0.0000, -737.5337,    2.9266,    0.0000,    3.0000,   11.0000
   16.8001,   18.0734,    3.3503,    0.0000, -735.7404,    2.9139,    0.0000,    3.0000,   11.0000
   16.9001,   18.1818,    3.4298,    0.0000, -733.9381,    2.8402,    0.0000,    3.0000,   11.0000
   17.0001,   18.2892,    3.5056,    0.0000, -732.1276,    2.7116,    0.0000,    3.0000,   11.0000
   17.1001,   18.3957,    3.5756,    0.0000, -730.3093,    2.5212,    0.0000,    3.0000,   11.0000
   17.2001,   18.5020,    3.6369,    0.0000, -728.4841,    2.2438,    0.0000,    3.0000,   11.0000
   17.3001,   18.6082,    3.6882,    0.0000, -726.6526,    1.9287,    0.0000,    3.0000,   11.0000
   17.4001,   18.7142,    3.7325,    0.0000, -724.8150,    1.6876,    0.0000,    3.0000,   11.0000
   17.5001,   18.8193,    3.7709,    0.0000, -722.9710,    1.4988,    0.0000,    3.0000,   11.0000
   17.6001,   18.9242,    3.8039,    0.0000, -721.1212,    1.3233,    0.0000,    3.0000,   11.0000
   17.7001,   19.0292,    3.8322,    0.0000, -719.2657,    1.1722,    0.0000,    3.0000,   11.0000
   17.8001,   19.1334,    3.8560,    0.0000, -717.4048,    1.0299,    0.0000,    3.0000,   11.0000
   17.9001,   19.2369,    3.8753,    0.0000, -715.5390,    0.8892,    0.0000,    3.0000,   11.0000
   18.0001,   19.3396,    3.8900,    0.0000, -713.6686,    0.7484,    0.0000,    3.0000,   11.0000
   18.1001,   19.4415,    3.9002,    0.0000, -711.7943,    0.6082,    0.0000,    3.0000,   11.0000
   18.2001,   19.5428,    3.9057,    0.0000, -709.9161,    0.4693,    0.0000,    3.0000,   11.0000
   18.3001,   19.6424,    3.9067,    0.0000, -708.0349,    0.3320,    0.0000,    3.0000,   11.0000
   18.4001,   19.7263,    3.9034,    0.0000, -706.1511,    0.2037,    0.0000,    3.0000,   11.0000
   18.5001,   19.6685,    3.8963,    0.0000, -704.2720,    0.0941,    0.0000,    3.0000,   11.0000
   18.6001,   19.5228,    3.8858,    0.0000, -702.4114,   -0.0070,    0.0000,    3.0000,   11.0000
   18.7001,   19.4136,    3.8718,   98.4172, -700.5707,  354.1931,    0.0000,    3.0000,   11.0000
   18.8001,   19.3412,    3.8542,   99.9677, -698.7451,  359.6695,    0.0000,    3.0000,   11.0000
   18.9001,   19.2696,    3.8330,   99.9992, -696.9337,  359.6760,    0.0000,    3.0000,   11.0000
   19.0001,   19.1983,    3.8082,  100.0000, -695.1367,  359.5708,    0.0000,    3.0000,   11.0000
   19.1001,   19.1273,    3.7799,  100.0000, -693.3542,  359.4641,    0.0000,    3.0000,   11.0000
   19.2001,   19.0566,    3.7487,  100.0000, -691.5863,  359.3756,    0.0000,    0.0000,   11.0000
   19.3001,   18.9861,    3.7150,  100.0000, -689.8326,  359.2953,    0.0000,    0.0000,   11.0000
   19.4001,   18.9159,    3.6787,  100.0000, -688.0936,  359.2155,    0.0000,    5.0000,   11.0000
   19.5001,   18.8459,    3.6399,  100.0000, -686.3687,  359.1349,    0.0000,    5.0000,   11.0000
   19.6001,   18.7761,    3.5985,  100.0000, -684.6589,  359.0533,    0.0000,    5.0000,   11.0000
   19.7001,   18.7068,    3.5550,  100.0000, -682.9637,  358.9868,    0.0000,    5.0000,   11.0000
   19.8001,   18.7654,    3.5107,    1.8665, -681.2789,  358.9577,    0.0000,    5.0000,   11.0000
   19.9001,   18.7020,    3.4659,    0.0432, -679.5998,  358.9440,    0.0000,    5.0000,   11.0000
   20.0001,   18.6679,    3.4218,    0.0012, -677.9332,  358.9579,    0.0000,    5.0000,   11.0000
   20.1001,   18.6689,    3.3787,    0.0000, -676.2751,  358.9865,    0.0000,    5.0000,   11.0000
   20.2001,   18.6947,    3.3372,    0.0000, -674.6231,  359.0357,    0.0000,    5.0000,   11.0000
   20.3001,   18.7285,    3.2995,    0.0000, -672.9745,  359.1519,    0.0000,    5.0000,   11.0000
   20.4001,   18.7708,    3.2676,    0.0000, -671.3281,  359.3231,    0.0000,    5.0000,   11.0000
   20.5001,   18.8259,    3.2417,    0.0000, -669.6829,  359.5110,    0.0000,    5.0000,   11.0000
   20.6001,   18.8901,    3.2220,    0.0000, -668.0378,  359.6977,    0.0000,    5.0000,   11.0000
   20.7001,   18.9588,    3.2085,    0.0000, -666.3926,  359.8879,    0.0000,    5.0000,   11.0000
   20.8001,   19.0276,    3.2022,    0.0000, -664.7467,    5.9497,    0.0000,    5.0000,   11.0000
   20.9001,   19.0960,    3.2038,    0.0000, -663.0999,    0.4632,    0.0000,    5.0000,   11.0000
   21.0001,   19.1644,    3.2125,    0.0000, -661.4527,    0.5569,    0.0000,    5.0000,   11.0000
   21.1001,   19.2326,    3.2260,    0.0000, -659.8066,    0.6989,    0.0000,    5.0000,   11.0000
   21.2001,   19.3010,    3.2426,    0.0000, -658.1625,    0.7920,    0.0000,    5.0000,   11.0000
   21.3001,   19.3687,    3.2593,    0.0000, -656.5224,    0.7960,    0.0000,    5.0000,   11.0000
   21.4001,   19.4360,    3.2738,    0.0000, -654.8876,    0.7351,    0.0000,    5.0000,   11.0000
   21.5001,   19.5035,    3.2852,    0.0000, -653.2592,    0.6373,    0.0000,    5.0000,   11.0000
   21.6001,   19.5713,    3.2936,    0.0000, -651.6371,    0.5530,    0.0000,    5.0000,   11.0000
   21.7001,   19.6390,    3.3011,    0.0000, -650.0206,    0.5216,    0.0000,    5.0000,   11.0000
   21.8001,   19.7063,    3.3086,    0.0000, -648.4095,    0.5175,    0.0000,    5.0000,   11.0000
   21.9001,   19.7727,    3.3168,    0.0000, -646.8036,    0.5372,    0.0000,    5.0000,   11.0000
   22.0001,   19.8388,    3.3270,    0.0000, -645.2027,    0.5891,    0.0000,    5.0000,   11.0000
   22.1001,   19.9042,    3.3394,    0.0000, -643.6067,    0.6540,    0.0000,    5.0000,   11.0000
   22.2001,   19.9687,    3.3543,    0.0000, -642.0158,    0.7221,    0.0000,    5.0000,   11.0000
   22.3001,   20.0320,    3.3717,    0.0000, -640.4302,    0.7916,    0.0000,    5.0000,   11.0000
   22.4001,   20.0945,    3.3917,    0.0000, -638.8504,    0.8629,    0.0000,    5.0000,   11.0000
   22.5001,   20.1573,    3.4145,    0.0000, -637.2764,    0.9423,    0.0000,    5.0000,   11.0000
   22.6001,   20.2208,    3.4408,    0.0000, -635.7076,    1.0398,    0.0000,    5.0000,   11.0000
   22.7001,   20.2844,    3.4714,    0.0000, -634.1443,    1.1559,    0.0000,    5.0000,   11.0000
   22.8001,   20.3482,    3.5064,    0.0000, -632.5864,    1.2771,    0.0000,    5.0000,   11.0000
   22.9001,   20.4116,    3.5461,    0.0000, -631.0339,    1.4051,    0.0000,    5.0000,   11.0000
   23.0001,   20.4748,    3.5907,    0.0000, -629.4868,    1.5382,    0.0000,    5.0000,   11.0000
   23.1001,   20.5373,    3.6392,    0.0000, -627.9463,    1.6412,    0.0000,    5.0000,   11.0000
   23.2001,   20.5993,    3.6893,    0.0000, -626.4139,    1.6822,    0.0000,    5.0000,   11.0000
   23.3001,   20.6606,    3.7393,    0.0000, -624.8912,    1.6719,    0.0000,    5.0000,   11.0000
   23.4001,   20.7216,    3.7873,    0.0000, -623.3797,    1.6131,    0.0000,    5.0000,   11.0000
   23.5001,   20.7820,    3.8325,    0.0000, -621.8806,    1.5249,    0.0000,    5.0000,   11.0000
   23.6001,   20.8410,    3.8720,    0.0000, -620.3956,    1.3614,    0.0000,    5.0000,   11.0000
   23.7001,   20.8996,    3.9038,    0.0000, -618.9276,    1.1490,    0.0000,    5.0000,   11.0000
   23.8001,   20.9575,    3.9281,    0.0000, -617.4763,    0.9351,    0.0000,    5.0000,   11.0000
   23.9001,   21.0147,    3.9446,    0.0000, -616.0424,    0.7234,    0.0000,    5.0000,   11.0000
   24.0001,   21.0719,    3.9542,    0.0000, -614.6259,    0.5304,    0.0000,    5.0000,   11.0000
   24.1001,   21.1291,    3.9582,    0.0000, -613.2260,    0.3799,    0.0000,    5.0000,   11.0000
   24.2001,   21.1858,    3.9574,    0.0000, -611.8425,    0.2488,    0.0000,    5.0000,   11.0000
   24.3001,   21.2424,    3.9521,    0.0000, -610.4757,    0.1260,    0.0000,    5.0000,   11.0000
   24.4001,   21.2987,    3.9428,    0.0000, -609.1255,    0.0174,    0.0000,    5.0000,   11.0000
   24.5001,   21.3548,    3.9296,    0.0000, -607.7921,  345.3010,    0.0000,    5.0000,   11.0000
   24.6001,   21.4105,    3.9126,    0.0000, -606.4760,  359.1560,    0.0000,    5.0000,   11.0000
   24.7001,   21.4659,    3.8918,    0.0000, -605.1768,  359.7073,    0.0000,    5.0000,   11.0000
   24.8001,   21.5206,    3.8663,    0.0000, -603.8967,  359.5819,    0.0000,    5.0000,   11.0000
   24.9001,   21.5750,    3.8346,    0.0000, -602.6367,  359.4179,    0.0000,    5.0000,   11.0000
   25.0001,   21.6291,    3.7964,    0.0000, -601.3978,  359.2442,    0.0000,    5.0000,   11.0000
   25.1001,   21.6829,    3.7516,    0.0000, -600.1800,  359.0711,    0.0000,    5.0000,   11.0000
   25.2001,   21.7365,    3.7003,    0.0000, -598.9839,  358.9017,    0.0000,    5.0000,   11.0000
   25.3001,   21.7893,    3.6430,    0.0000, -597.8094,  358.7473,    0.0000,    5.0000,   11.0000
   25.4001,   21.8415,    3.5810,    0.0000, -596.6557,  358.6299,    0.0000,    5.0000,   11.0000
   25.5001,   21.8918,    3.5161,    0.0000, -595.5219,  358.5592,    0.0000,    5.0000,   11.0000
   25.6001,   21.9413,    3.4503,    0.0000, -594.4064,  358.5433,    0.0000,    5.0000,   11.0000
   25.7001,   21.9901,    3.3855,    0.0000, -593.3081,  358.5766,    0.0000,    5.0000,   11.0000
