2023: 7: 5:13: 5:57:  4
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    9.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    9.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
   10.7000,    0.0391,    2.9501,   94.2618, -897.6337,    0.0034,    0.0000,    1.0000,   10.0000
   10.8000,    0.2355,    2.9501,   73.9499, -897.6231,    0.0069,    0.0000,    1.0000,   10.0000
   10.9000,    0.4346,    2.9499,   28.1390, -897.5978,   -0.0077,    0.0000,    1.0000,   10.0000
   11.0000,    0.6345,    2.9496,    1.1533, -897.5577,   -0.0352,    0.0000,    1.0000,   10.0000
   11.1000,    0.6747,    2.9492,    0.0520, -897.5081,  343.7145,    0.0000,    1.0000,   10.0000
   11.2000,    0.6805,    2.9487,    0.0001, -897.4576,  359.8728,    0.0000,    1.0000,   10.0000
   11.3000,    0.6884,    2.9483,    0.0000, -897.4068,  359.8626,    0.0000,    1.0000,   10.0000
   11.4000,    0.6982,    2.9478,    0.0000, -897.3552,  359.8320,    0.0000,    1.0000,   10.0000
   11.5000,    0.7117,    2.9474,    0.0000, -897.3027,  359.8060,    0.0000,    1.0000,   10.0000
   11.6000,    0.7316,    2.9471,    0.0000, -897.2488,  359.7841,    0.0000,    1.0000,   10.0000
   11.7000,    0.7554,    2.9470,    0.0000, -897.1932,  359.7672,    0.0000,    1.0000,   10.0000
   11.8000,    0.7816,    2.9468,    0.0000, -897.1357,  359.7528,    0.0000,    1.0000,   10.0000
   11.9000,    0.8102,    2.9467,    0.0000, -897.0761,  359.7383,    0.0000,    1.0000,   10.0000
   12.0000,    0.8486,    2.9465,    0.0000, -897.0141,  359.7234,    0.0000,    1.0000,   10.0000
   12.1000,    0.9023,    2.9464,    0.0000, -896.9484,  359.7076,    0.0000,    1.0000,   10.0000
   12.2000,    0.9631,    2.9461,    0.0000, -896.8785,  359.6907,    0.0000,    1.0000,   10.0000
   12.3000,    1.0300,    2.9458,    0.0000, -896.8040,  359.6728,    0.0000,    1.0000,   10.0000
   12.4000,    1.0999,    2.9455,    0.0000, -896.7241,  359.6532,    0.0000,    1.0000,   10.0000
   12.5000,    1.1714,    2.9451,    0.0000, -896.6389,  359.6325,    0.0000,    1.0000,   10.0000
   12.6000,    1.2456,    2.9447,    0.0000, -896.5482,  359.6116,    0.0000,    1.0000,   10.0000
   12.7000,    1.3206,    2.9442,    0.0000, -896.4518,  359.5917,    0.0000,    1.0000,   10.0000
   12.8000,    1.3979,    2.9438,    0.0000, -896.3496,  359.5744,    0.0000,    1.0000,   10.0000
   12.9000,    1.4809,    2.9434,    0.0000, -896.2414,  359.5617,    0.0000,    1.0000,   10.0000
   13.0000,    1.5884,    2.9430,    0.0000, -896.1260,  359.5463,    0.0000,    1.0000,   10.0000
   13.1000,    1.7097,    2.9424,    0.0000, -896.0018,  359.5286,    0.0000,    1.0000,   10.0000
   13.2000,    1.8318,    2.9418,    0.0000, -895.8683,  359.5085,    0.0000,    1.0000,   10.0000
   13.3000,    1.9532,    2.9410,    0.0000, -895.7256,  359.4868,    0.0000,    1.0000,   10.0000
   13.4000,    2.0796,    2.9401,    0.0000, -895.5739,  359.4645,    0.0000,    1.0000,   10.0000
   13.5000,    2.2090,    2.9391,    0.0000, -895.4120,  359.4423,    0.0000,    1.0000,   10.0000
   13.6000,    2.3392,    2.9381,    0.0000, -895.2402,  359.4238,    0.0000,    1.0000,   10.0000
   13.7000,    2.4695,    2.9374,    0.0000, -895.0581,  359.4208,    0.0000,    1.0000,   10.0000
   13.8000,    2.6051,    2.9368,    0.0000, -894.8657,  359.4226,    0.0000,    1.0000,   10.0000
   13.9000,    2.7497,    2.9361,    0.0000, -894.6624,  359.4239,    0.0000,    1.0000,   10.0000
   14.0000,    2.9030,    2.9354,    0.0000, -894.4475,  359.4250,    0.0000,    1.0000,   10.0000
   14.1000,    3.0602,    2.9347,    0.0000, -894.2206,  359.4263,    0.0000,    1.0000,   10.0000
   14.2000,    3.2249,    2.9340,    0.0000, -893.9811,  359.4275,    0.0000,    1.0000,   10.0000
   14.3000,    3.3957,    2.9332,    0.0000, -893.7285,  359.4283,    0.0000,    1.0000,   10.0000
   14.4000,    3.5692,    2.9324,    0.0000, -893.4623,  359.4291,    0.0000,    1.0000,   10.0000
   14.5000,    3.7447,    2.9315,    0.0000, -893.1827,  359.4298,    0.0000,    1.0000,   10.0000
   14.6000,    3.9258,    2.9306,    0.0000, -892.8887,  359.4304,    0.0000,    1.0000,   10.0000
   14.7000,    4.1038,    2.9296,    0.0000, -892.5804,  359.4309,    0.0000,    1.0000,   10.0000
   14.8000,    4.2804,    2.9286,    0.0000, -892.2581,  359.4303,    0.0000,    1.0000,   10.0000
   14.9000,    4.4439,    2.9274,    0.0000, -891.9219,  359.4265,    0.0000,    1.0000,   10.0000
   15.0000,    4.5577,    2.9261,    0.0000, -891.5743,  359.4218,    0.0000,    1.0000,   10.0000
   15.1000,    4.6177,    2.9247,    0.0000, -891.2196,  359.4154,    0.0000,    1.0000,   10.0000
   15.2000,    4.6264,    2.9231,    0.0000, -890.8618,  359.4052,    0.0000,    1.0000,   10.0000
   15.3000,    4.5654,    2.9212,   96.4651, -890.5057,  359.3845,    0.0000,    1.0000,   10.0000
   15.4000,    4.5237,    2.9184,   99.8594, -890.1538,  359.3417,    0.0000,    1.0000,   10.0000
   15.5000,    4.4828,    2.9151,   99.9938, -889.8048,  359.2899,    0.0000,    1.0000,   10.0000
   15.6000,    4.4419,    2.9114,  100.0000, -889.4586,  359.2382,    0.0000,    1.0000,   10.0000
   15.7000,    4.4010,    2.9073,  100.0000, -889.1152,  359.1871,    0.0000,    1.0000,   10.0000
   15.8000,    4.3602,    2.9028,  100.0000, -888.7746,  359.1368,    0.0000,    0.0000,   10.0000
   15.9000,    4.3194,    2.8981,  100.0000, -888.4368,  359.0870,    0.0000,    0.0000,   10.0000
   16.0000,    4.2786,    2.8929,  100.0000, -888.1018,  359.0374,    0.0000,    2.0000,   10.0000
   16.1000,    4.2379,    2.8875,  100.0000, -887.7698,  358.9867,    0.0000,    2.0000,   10.0000
   16.2000,    4.1972,    2.8817,  100.0000, -887.4405,  358.9370,    0.0000,    2.0000,   10.0000
   16.3000,    4.2677,    2.8756,   20.2572, -887.1118,  358.8879,    0.0000,    2.0000,   10.0000
   16.4000,    4.3917,    2.8691,    0.7135, -886.7713,  358.8447,    0.0000,    2.0000,   10.0000
   16.5000,    4.4739,    2.8630,    0.0281, -886.4233,  358.8277,    0.0000,    2.0000,   10.0000
   16.6000,    4.5875,    2.8575,    0.0012, -886.0666,  358.8428,    0.0000,    2.0000,   10.0000
   16.7000,    4.7162,    2.8528,    0.0001, -885.6989,  358.8845,    0.0000,    2.0000,   10.0000
   16.8000,    4.8592,    2.8491,    0.0000, -885.3194,  358.9524,    0.0000,    2.0000,   10.0000
   16.9000,    5.0070,    2.8461,    0.0000, -884.9267,  359.0306,    0.0000,    2.0000,   10.0000
   17.0000,    5.1555,    2.8437,    0.0000, -884.5211,  359.1110,    0.0000,    2.0000,   10.0000
   17.1000,    5.3107,    2.8420,    0.0000, -884.1021,  359.1934,    0.0000,    2.0000,   10.0000
   17.2000,    5.4647,    2.8410,    0.0000, -883.6693,  359.2779,    0.0000,    2.0000,   10.0000
   17.3000,    5.6180,    2.8407,    0.0000, -883.2228,  359.3642,    0.0000,    2.0000,   10.0000
   17.4000,    5.7709,    2.8413,    0.0000, -882.7626,  359.4500,    0.0000,    2.0000,   10.0000
   17.5000,    5.9223,    2.8422,    0.0000, -882.2889,  359.5214,    0.0000,    2.0000,   10.0000
   17.6000,    6.0723,    2.8430,    0.0000, -881.8021,  359.5650,    0.0000,    2.0000,   10.0000
   17.7000,    6.2215,    2.8435,    0.0000, -881.3022,  359.5846,    0.0000,    2.0000,   10.0000
   17.8000,    6.3718,    2.8441,    0.0000, -880.7892,  359.6012,    0.0000,    2.0000,   10.0000
   17.9000,    6.5208,    2.8453,    0.0000, -880.2622,  359.6323,    0.0000,    2.0000,   10.0000
   18.0000,    6.6685,    2.8475,    0.0000, -879.7213,  359.6833,    0.0000,    2.0000,   10.0000
   18.1000,    6.8157,    2.8506,    0.0000, -879.1665,  359.7424,    0.0000,    2.0000,   10.0000
   18.2000,    6.9623,    2.8544,    0.0000, -878.5980,  359.8027,    0.0000,    2.0000,   10.0000
   18.3000,    7.1074,    2.8591,    0.0000, -878.0155,  359.8638,    0.0000,    2.0000,   10.0000
   18.4000,    7.2511,    2.8645,    0.0000, -877.4193,  359.9254,    0.0000,    2.0000,   10.0000
   18.5000,    7.3954,    2.8709,    0.0000, -876.8092,   11.1536,    0.0000,    2.0000,   10.0000
   18.6000,    7.5398,    2.8782,    0.0000, -876.1851,    0.4461,    0.0000,    2.0000,   10.0000
   18.7000,    7.6827,    2.8864,    0.0000, -875.5470,    0.1298,    0.0000,    2.0000,   10.0000
   18.8000,    7.8243,    2.8956,    0.0000, -874.8949,    0.1783,    0.0000,    2.0000,   10.0000
   18.9000,    7.9646,    2.9056,    0.0000, -874.2293,    0.2336,    0.0000,    2.0000,   10.0000
   19.0000,    8.1035,    2.9157,    0.0000, -873.5499,    0.2643,    0.0000,    2.0000,   10.0000
   19.1000,    8.2410,    2.9258,    0.0000, -872.8571,    0.2770,    0.0000,    2.0000,   10.0000
   19.2000,    8.3771,    2.9361,    0.0000, -872.1508,    0.2876,    0.0000,    2.0000,   10.0000
   19.3000,    8.5100,    2.9468,    0.0000, -871.4312,    0.2976,    0.0000,    2.0000,   10.0000
   19.4000,    8.6017,    2.9577,    0.0000, -870.6995,    0.3070,    0.0000,    2.0000,   10.0000
   19.5000,    8.5728,    2.9687,    0.0000, -869.9631,    0.3149,    0.0000,    2.0000,   10.0000
   19.6000,    8.4750,    2.9797,   96.8876, -869.2316,    0.3219,    0.0000,    2.0000,   10.0000
   19.7000,    8.4282,    2.9908,   99.8898, -868.5041,    0.3296,    0.0000,    2.0000,   10.0000
   19.8000,    8.3830,    3.0019,   99.9956, -867.7786,    0.3375,    0.0000,    2.0000,   10.0000
   19.9000,    8.3380,    3.0131,   99.9998, -867.0551,    0.3457,    0.0000,    0.0000,   10.0000
   20.0000,    8.2930,    3.0244,  100.0000, -866.3337,    0.3546,    0.0000,    0.0000,   10.0000
   20.1000,    8.2480,    3.0358,  100.0000, -865.6145,    0.3634,    0.0000,    3.0000,   10.0000
   20.2000,    8.2032,    3.0471,  100.0000, -864.8975,    0.3697,    0.0000,    3.0000,   10.0000
   20.3000,    8.1584,    3.0585,  100.0000, -864.1827,    0.3743,    0.0000,    3.0000,   10.0000
   20.4000,    8.1153,    3.0698,   97.6134, -863.4701,    0.3790,    0.0000,    3.0000,   10.0000
   20.5000,    8.2784,    3.0813,    2.2521, -862.7499,    0.3850,    0.0000,    3.0000,   10.0000
   20.6000,    8.3201,    3.0929,    0.0613, -862.0198,    0.3848,    0.0000,    3.0000,   10.0000
   20.7000,    8.4007,    3.1045,    0.0019, -861.2827,    0.3829,    0.0000,    3.0000,   10.0000
   20.8000,    8.4976,    3.1161,    0.0001, -860.5358,    0.3809,    0.0000,    3.0000,   10.0000
   20.9000,    8.6007,    3.1279,    0.0000, -859.7784,    0.3784,    0.0000,    3.0000,   10.0000
   21.0000,    8.7093,    3.1397,    0.0000, -859.0098,    0.3755,    0.0000,    3.0000,   10.0000
   21.1000,    8.8261,    3.1516,    0.0000, -858.2299,    0.3721,    0.0000,    3.0000,   10.0000
   21.2000,    8.9472,    3.1636,    0.0000, -857.4371,    0.3681,    0.0000,    3.0000,   10.0000
   21.3000,    9.0676,    3.1757,    0.0000, -856.6318,    0.3620,    0.0000,    3.0000,   10.0000
   21.4000,    9.1874,    3.1873,    0.0000, -855.8142,    0.3409,    0.0000,    3.0000,   10.0000
   21.5000,    9.3067,    3.1979,    0.0000, -854.9846,    0.2946,    0.0000,    3.0000,   10.0000
   21.6000,    9.4274,    3.2069,    0.0000, -854.1429,    0.2198,    0.0000,    3.0000,   10.0000
   21.7000,    9.5510,    3.2138,    0.0000, -853.2894,    0.1101,    0.0000,    3.0000,   10.0000
   21.8000,    9.6782,    3.2176,    0.0000, -852.4238,   -0.0371,    0.0000,    3.0000,   10.0000
   21.9000,    9.8050,    3.2184,    0.0000, -851.5461,  346.5547,    0.0000,    3.0000,   10.0000
   22.0000,    9.9310,    3.2162,    0.0000, -850.6562,  359.0828,    0.0000,    3.0000,   10.0000
   22.1000,   10.0563,    3.2110,    0.0000, -849.7542,  359.4285,    0.0000,    3.0000,   10.0000
   22.2000,   10.1809,    3.2027,    0.0000, -848.8402,  359.2797,    0.0000,    3.0000,   10.0000
   22.3000,   10.3046,    3.1930,    0.0000, -847.9130,  359.1613,    0.0000,    3.0000,   10.0000
   22.4000,   10.4276,    3.1839,    0.0000, -846.9721,  359.1291,    0.0000,    3.0000,   10.0000
   22.5000,   10.5500,    3.1754,    0.0000, -846.0175,  359.1345,    0.0000,    3.0000,   10.0000
   22.6000,   10.6718,    3.1667,    0.0000, -845.0494,  359.1325,    0.0000,    3.0000,   10.0000
   22.7001,   10.7929,    3.1568,    0.0000, -844.0684,  359.0987,    0.0000,    3.0000,   10.0000
   22.8001,   10.9133,    3.1455,    0.0000, -843.0744,  359.0454,    0.0000,    3.0000,   10.0000
   22.9001,   11.0329,    3.1333,    0.0000, -842.0674,  359.0026,    0.0000,    3.0000,   10.0000
   23.0001,   11.1517,    3.1211,    0.0000, -841.0469,  358.9871,    0.0000,    3.0000,   10.0000
   23.1001,   11.2696,    3.1093,    0.0000, -840.0129,  358.9976,    0.0000,    3.0000,   10.0000
   23.2001,   11.3858,    3.0981,    0.0000, -838.9653,  359.0239,    0.0000,    3.0000,   10.0000
   23.3001,   11.5013,    3.0878,    0.0000, -837.9046,  359.0638,    0.0000,    3.0000,   10.0000
   23.4001,   11.6161,    3.0788,    0.0000, -836.8298,  359.1247,    0.0000,    3.0000,   10.0000
   23.5001,   11.7303,    3.0713,    0.0000, -835.7412,  359.1967,    0.0000,    3.0000,   10.0000
   23.6001,   11.8438,    3.0653,    0.0000, -834.6391,  359.2696,    0.0000,    3.0000,   10.0000
   23.7001,   11.9566,    3.0606,    0.0000, -833.5233,  359.3423,    0.0000,    3.0000,   10.0000
   23.8001,   12.0687,    3.0574,    0.0000, -832.3940,  359.4146,    0.0000,    3.0000,   10.0000
   23.9001,   12.1787,    3.0556,    0.0000, -831.2512,  359.4863,    0.0000,    3.0000,   10.0000
   24.0001,   12.2849,    3.0551,    0.0000, -830.0953,  359.5518,    0.0000,    3.0000,   10.0000
   24.1001,   12.3841,    3.0555,    0.0000, -828.9270,  359.6037,    0.0000,    3.0000,   10.0000
   24.2001,   12.4528,    3.0568,    0.0000, -827.7477,  359.6494,    0.0000,    3.0000,   10.0000
   24.3001,   12.4605,    3.0588,    0.0000, -826.5621,  359.6859,    0.0000,    3.0000,   10.0000
   24.4001,   12.4081,    3.0610,   99.6745, -825.3768,  359.7071,    0.0000,    3.0000,   10.0000
   24.5001,   12.3560,    3.0636,   99.9974, -824.1942,  359.7238,    0.0000,    3.0000,   10.0000
   24.6001,   12.3039,    3.0666,  100.0000, -823.0141,  359.7447,    0.0000,    3.0000,   10.0000
   24.7001,   12.2520,    3.0701,  100.0000, -821.8367,  359.7680,    0.0000,    0.0000,   10.0000
   24.8001,   12.2002,    3.0745,  100.0000, -820.6620,  359.8012,    0.0000,    0.0000,   10.0000
   24.9001,   12.1484,    3.0798,  100.0000, -819.4898,  359.8405,    0.0000,    4.0000,   10.0000
   25.0001,   12.0968,    3.0860,  100.0000, -818.3205,  359.8811,    0.0000,    4.0000,   10.0000
   25.1001,   12.0453,    3.0930,  100.0000, -817.1540,  359.9228,    0.0000,    4.0000,   10.0000
   25.2001,   12.0125,    3.1010,   54.2612, -815.9901,   13.7860,    0.0000,    4.0000,   10.0000
   25.3001,   12.0852,    3.1098,    2.3071, -814.8201,    0.5953,    0.0000,    4.0000,   10.0000
   25.4001,   12.1366,    3.1192,    0.1078, -813.6436,    0.0655,    0.0000,    4.0000,   10.0000
   25.5001,   12.2158,    3.1289,    0.0004, -812.4591,    0.0590,    0.0000,    4.0000,   10.0000
   25.6001,   12.3045,    3.1391,    0.0000, -811.2643,    0.0776,    0.0000,    4.0000,   10.0000
   25.7001,   12.3974,    3.1496,    0.0000, -810.0588,    0.0957,    0.0000,    4.0000,   10.0000
