2023: 7:12: 8:29: 5:419
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.3474,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,   70.4906,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,   99.4438,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,   99.9871,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,   74.0020,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    2.3659,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0861,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0035,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0002,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,   19.1596,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,   98.4347,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,   99.9622,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,   99.9989,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.2003,    0.0003,   56.5130,  230.0104,    0.0293,    0.0000,    1.0000,    0.0000
    8.0000,    0.3984,    0.0008,   23.5315,  230.0408,    0.0374,    0.0000,    1.0000,    0.0000
    8.1000,    0.5983,   -0.0011,    0.5352,  230.0912,    0.0235,    0.0000,    1.0000,    0.0000
    8.2000,    0.6195,   -0.0016,    0.0146,  230.1527,    0.0068,    0.0000,    1.0000,    0.0000
    8.3000,    0.6247,   -0.0020,    0.0005,  230.2149,   -0.0100,    0.0000,    1.0000,    0.0000
    8.4000,    0.6295,   -0.0025,    0.0000,  230.2776,   -0.0270,    0.0000,    1.0000,    0.0000
    8.5000,    0.6342,   -0.0030,    0.0000,  230.3408,   -0.0440,    0.0000,    1.0000,    0.0000
    8.6000,    0.6387,   -0.0034,    0.0000,  230.4044,  343.6491,    0.0000,    1.0000,    0.0000
    8.7000,    0.6431,   -0.0036,    0.0000,  230.4685,  359.9026,    0.0000,    1.0000,    0.0000
    8.8000,    0.6476,   -0.0038,    0.0000,  230.5331,  359.9276,    0.0000,    1.0000,    0.0000
    8.9000,    0.6519,   -0.0038,    0.0000,  230.5980,  359.9295,    0.0000,    1.0000,    0.0000
    9.0000,    0.6562,   -0.0035,    0.0000,  230.6635,    5.4777,    0.0000,    1.0000,    0.0000
    9.1000,    0.6644,   -0.0026,    0.0000,  230.7294,    0.0903,    0.0000,    1.0000,    0.0000
    9.2000,    0.6795,   -0.0014,    0.0000,  230.7966,    0.0286,    0.0000,    1.0000,    0.0000
    9.3000,    0.6984,    0.0000,    0.0000,  230.8654,    0.0742,    0.0000,    1.0000,    0.0000
    9.4000,    0.7242,    0.0013,    0.0000,  230.9366,    0.1218,    0.0000,    1.0000,    0.0000
    9.5000,    0.7568,    0.0024,    0.0000,  231.0106,    0.1603,    0.0000,    1.0000,    0.0000
    9.6000,    0.7901,    0.0033,    0.0000,  231.0881,    0.1840,    0.0000,    1.0000,    0.0000
    9.7000,    0.8230,    0.0039,    0.0000,  231.1688,    0.1961,    0.0000,    1.0000,    0.0000
    9.8000,    0.8639,    0.0043,    0.0000,  231.2531,    0.2029,    0.0000,    1.0000,    0.0000
    9.9000,    0.9113,    0.0047,    0.0000,  231.3419,    0.2057,    0.0000,    1.0000,    0.0000
   10.0000,    0.9691,    0.0049,    0.0000,  231.4359,    0.1998,    0.0000,    1.0000,    0.0000
   10.1000,    1.0445,    0.0046,    0.0000,  231.5368,    0.1771,    0.0000,    1.0000,    0.0000
   10.2000,    1.1249,    0.0041,    0.0000,  231.6454,    0.1472,    0.0000,    1.0000,    0.0000
   10.3000,    1.2170,    0.0037,    0.0000,  231.7626,    0.1213,    0.0000,    1.0000,    0.0000
   10.4000,    1.3122,    0.0033,    0.0000,  231.8893,    0.0970,    0.0000,    1.0000,    0.0000
   10.5000,    1.4103,    0.0029,    0.0000,  232.0257,    0.0707,    0.0000,    1.0000,    0.0000
   10.6000,    1.5103,    0.0023,    0.0000,  232.1720,    0.0408,    0.0000,    1.0000,    0.0000
   10.7000,    1.6100,    0.0016,    0.0000,  232.3283,    0.0108,    0.0000,    1.0000,    0.0000
   10.8000,    1.7091,    0.0008,    0.0000,  232.4945,   -0.0179,    0.0000,    1.0000,    0.0000
   10.9000,    1.8065,    0.0004,    0.0000,  232.6703,   -0.0278,    0.0000,    1.0000,    0.0000
   11.0000,    1.9022,    0.0007,    0.0000,  232.8560,   -0.0133,    0.0000,    1.0000,    0.0000
   11.1000,    1.9962,    0.0010,    0.0000,  233.0512,   -0.0010,    0.0000,    1.0000,    0.0000
   11.2000,    2.0885,    0.0011,    0.0000,  233.2558,    0.0011,    0.0000,    1.0000,    0.0000
   11.3000,    2.1792,    0.0011,    0.0000,  233.4694,    0.0009,    0.0000,    1.0000,    0.0000
   11.4000,    2.2705,    0.0012,    0.0000,  233.6921,    0.0068,    0.0000,    1.0000,    0.0000
   11.5000,    2.3692,    0.0018,    0.0000,  233.9243,    0.0249,    0.0000,    1.0000,    0.0000
   11.6000,    2.4712,    0.0025,    0.0000,  234.1666,    0.0464,    0.0000,    1.0000,    0.0000
   11.7000,    2.5772,    0.0033,    0.0000,  234.4193,    0.0688,    0.0000,    1.0000,    0.0000
   11.8000,    2.6911,    0.0042,    0.0000,  234.6830,    0.0888,    0.0000,    1.0000,    0.0000
   11.9000,    2.8081,    0.0049,    0.0000,  234.9579,    0.0963,    0.0000,    1.0000,    0.0000
   12.0000,    2.9295,    0.0054,    0.0000,  235.2451,    0.0973,    0.0000,    1.0000,    0.0000
   12.1000,    3.0565,    0.0059,    0.0000,  235.5446,    0.0982,    0.0000,    1.0000,    0.0000
   12.2000,    3.1952,    0.0065,    0.0000,  235.8575,    0.0992,    0.0000,    1.0000,    0.0000
   12.3000,    3.3396,    0.0071,    0.0000,  236.1847,    0.1004,    0.0000,    1.0000,    0.0000
   12.4000,    3.4891,    0.0077,    0.0000,  236.5264,    0.1003,    0.0000,    1.0000,    0.0000
   12.5000,    3.6704,    0.0085,    0.0000,  236.8845,    0.1059,    0.0000,    1.0000,    0.0000
   12.6000,    3.8699,    0.0098,    0.0000,  237.2620,    0.1297,    0.0000,    1.0000,    0.0000
   12.7000,    4.0688,    0.0116,    0.0000,  237.6596,    0.1577,    0.0000,    1.0000,    0.0000
   12.8000,    4.2609,    0.0131,    0.0000,  238.0766,    0.1699,    0.0000,    1.0000,    0.0000
   12.9000,    4.4491,    0.0130,    0.0000,  238.5127,    0.1231,    0.0000,    1.0000,    0.0000
   13.0000,    4.6326,    0.0113,    0.0000,  238.9668,    0.0312,    0.0000,    1.0000,    0.0000
   13.1000,    4.8081,    0.0089,    0.0000,  239.4394,  356.9178,    0.0000,    1.0000,    0.0000
   13.2000,    4.9786,    0.0057,    0.0000,  239.9292,  359.8130,    0.0000,    1.0000,    0.0000
   13.3000,    5.1454,    0.0016,    0.0000,  240.4359,  359.7603,    0.0000,    1.0000,    0.0000
   13.4000,    5.3078,   -0.0026,    0.0000,  240.9590,  359.6965,    0.0000,    1.0000,    0.0000
   13.5000,    5.4672,   -0.0061,    0.0000,  241.4982,  359.6750,    0.0000,    1.0000,    0.0000
   13.6000,    5.6238,   -0.0100,    0.0000,  242.0532,  359.6510,    0.0000,    1.0000,    0.0000
   13.7000,    5.7790,   -0.0144,    0.0000,  242.6238,  359.6198,    0.0000,    1.0000,    0.0000
   13.8000,    5.9320,   -0.0193,    0.0000,  243.2098,  359.5885,    0.0000,    1.0000,    0.0000
   13.9000,    6.0823,   -0.0246,    0.0000,  243.8109,  359.5565,    0.0000,    1.0000,    0.0000
   14.0000,    6.2300,   -0.0304,    0.0000,  244.4265,  359.5233,    0.0000,    1.0000,    0.0000
   14.1000,    6.3750,   -0.0369,    0.0000,  245.0572,  359.4822,    0.0000,    1.0000,    0.0000
   14.2000,    6.5173,   -0.0442,    0.0000,  245.7021,  359.4326,    0.0000,    1.0000,    0.0000
   14.3000,    6.6571,   -0.0524,    0.0000,  246.3612,  359.3813,    0.0000,    1.0000,    0.0000
   14.4000,    6.7944,   -0.0613,    0.0000,  247.0341,  359.3290,    0.0000,    1.0000,    0.0000
   14.5000,    6.9295,   -0.0709,    0.0000,  247.7207,  359.2773,    0.0000,    1.0000,    0.0000
   14.6000,    7.0639,   -0.0805,    0.0000,  248.4207,  359.2555,    0.0000,    1.0000,    0.0000
   14.7000,    7.1958,   -0.0883,    0.0000,  249.1340,  359.3055,    0.0000,    1.0000,    0.0000
   14.8000,    7.3254,   -0.0948,    0.0000,  249.8604,  359.3765,    0.0000,    1.0000,    0.0000
   14.9000,    7.4527,   -0.1009,    0.0000,  250.5997,  359.4378,    0.0000,    1.0000,    0.0000
   15.0000,    7.5319,   -0.1065,    0.0000,  251.3504,  359.4940,    0.0000,    1.0000,    0.0000
   15.1000,    7.4547,   -0.1114,   99.6565,  252.0989,  359.5477,    0.0000,    1.0000,    0.0000
   15.2000,    7.4108,   -0.1158,   99.9971,  252.8421,  359.5936,    0.0000,    1.0000,    0.0000
   15.3000,    7.3671,   -0.1208,  100.0000,  253.5808,  359.6007,    0.0000,    0.0000,    0.0000
   15.4000,    7.3233,   -0.1272,  100.0000,  254.3152,  359.5572,    0.0000,    2.0000,    0.0000
   15.5000,    7.2797,   -0.1346,  100.0000,  255.0452,  359.5037,    0.0000,    2.0000,    0.0000
   15.6000,    7.2361,   -0.1422,  100.0000,  255.7708,  359.4597,    0.0000,    2.0000,    0.0000
   15.7000,    7.1925,   -0.1504,  100.0000,  256.4921,  359.4180,    0.0000,    2.0000,    0.0000
   15.8000,    7.1490,   -0.1590,  100.0000,  257.2090,  359.3766,    0.0000,    2.0000,    0.0000
   15.9000,    7.1056,   -0.1678,  100.0000,  257.9216,  359.3435,    0.0000,    2.0000,    0.0000
   16.0000,    7.0622,   -0.1760,  100.0000,  258.6298,  359.3399,    0.0000,    2.0000,    0.0000
   16.1000,    7.0942,   -0.1831,   50.7761,  259.3353,  359.3747,    0.0000,    2.0000,    0.0000
   16.2000,    7.2513,   -0.1891,   14.4715,  260.0547,  359.4338,    0.0000,    2.0000,    0.0000
   16.3000,    7.2594,   -0.1950,    0.1633,  260.7799,  359.3348,    0.0000,    2.0000,    1.0000
   16.4000,    7.2900,   -0.2006,    0.0026,  261.5073,  359.2943,    0.0000,    2.0000,    1.0000
   16.5000,    7.3332,   -0.2062,    0.0001,  262.2385,  359.2699,    0.0000,    2.0000,    1.0000
   16.6000,    7.3875,   -0.2129,    0.0000,  262.9746,  359.2197,    0.0000,    2.0000,    1.0000
   16.7000,    7.4496,   -0.2206,    0.0000,  263.7166,  359.1618,    0.0000,    2.0000,    1.0000
   16.8000,    7.5168,   -0.2289,    0.0000,  264.4651,  359.1107,    0.0000,    2.0000,    1.0000
   16.9000,    7.5870,   -0.2372,    0.0000,  265.2204,  359.0855,    0.0000,    2.0000,    1.0000
   17.0000,    7.6622,   -0.2438,    0.0000,  265.9829,  359.1244,    0.0000,    2.0000,    1.0000
   17.1000,    7.7443,   -0.2483,    0.0000,  266.7533,  359.2139,    0.0000,    2.0000,    1.0000
   17.2000,    7.8315,   -0.2515,    0.0000,  267.5319,  359.3123,    0.0000,    2.0000,    1.0000
   17.3000,    7.9190,   -0.2533,    0.0000,  268.3193,  359.4108,    0.0000,    2.0000,    1.0000
   17.4000,    8.0061,   -0.2542,    0.0000,  269.1153,  359.4948,    0.0000,    2.0000,    1.0000
   17.5000,    8.0944,   -0.2544,    0.0000,  269.9200,  359.5678,    0.0000,    2.0000,    1.0000
   17.6000,    8.1936,   -0.2535,    0.0000,  270.7339,  359.6423,    0.0000,    2.0000,    1.0000
   17.7000,    8.2985,   -0.2516,    0.0000,  271.5578,  359.7168,    0.0000,    2.0000,    1.0000
   17.8000,    8.3988,   -0.2485,    0.0000,  272.3920,  359.7916,    0.0000,    2.0000,    1.0000
   17.9000,    8.4950,   -0.2447,    0.0000,  273.2357,  359.8557,    0.0000,    2.0000,    1.0000
   18.0000,    8.5901,   -0.2405,    0.0000,  274.0887,  359.9024,    0.0000,    2.0000,    1.0000
   18.1000,    8.6841,   -0.2353,    0.0000,  274.9509,   16.1813,    0.0000,    2.0000,    1.0000
   18.2000,    8.7780,   -0.2285,    0.0000,  275.8219,    0.0690,    0.0000,    2.0000,    1.0000
   18.3000,    8.8738,   -0.2198,    0.0000,  276.7024,    0.1357,    0.0000,    2.0000,    1.0000
   18.4000,    8.9686,   -0.2095,    0.0000,  277.5919,    0.2319,    0.0000,    2.0000,    1.0000
   18.5000,    9.0625,   -0.1976,    0.0000,  278.4905,    0.3286,    0.0000,    2.0000,    1.0000
   18.6000,    9.1555,   -0.1841,    0.0000,  279.3979,    0.4249,    0.0000,    2.0000,    1.0000
   18.7000,    9.2476,   -0.1699,    0.0000,  280.3143,    0.4922,    0.0000,    2.0000,    1.0000
   18.8000,    9.3388,   -0.1577,    0.0000,  281.2396,    0.4583,    0.0000,    2.0000,    1.0000
   18.9000,    9.4291,   -0.1471,    0.0000,  282.1738,    0.3915,    0.0000,    2.0000,    1.0000
   19.0000,    9.5184,   -0.1373,    0.0000,  283.1167,    0.3329,    0.0000,    2.0000,    1.0000
   19.1000,    9.6068,   -0.1283,    0.0000,  284.0681,    0.2752,    0.0000,    2.0000,    1.0000
   19.2000,    9.6943,   -0.1202,    0.0000,  285.0280,    0.2168,    0.0000,    2.0000,    1.0000
   19.3000,    9.7810,   -0.1131,    0.0000,  285.9960,    0.1576,    0.0000,    2.0000,    1.0000
   19.4000,    9.8668,   -0.1069,    0.0000,  286.9725,    0.0976,    0.0000,    2.0000,    1.0000
   19.5000,    9.9517,   -0.1017,    0.0000,  287.9572,    0.0367,    0.0000,    2.0000,    1.0000
   19.6000,   10.0357,   -0.0976,    0.0000,  288.9499,   -0.0250,    0.0000,    2.0000,    1.0000
   19.7000,   10.0544,   -0.0946,    0.0000,  289.9489,  352.0987,    0.0000,    2.0000,    1.0000
   19.8000,    9.9596,   -0.0926,   97.3771,  290.9409,  359.6444,    0.0000,    2.0000,    1.0000
   19.9000,    9.9110,   -0.0918,   99.9195,  291.9264,  359.7808,    0.0000,    0.0000,    1.0000
   20.0000,    9.8636,   -0.0921,   99.9972,  292.9068,  359.7250,    0.0000,    3.0000,    1.0000
   20.1000,    9.8163,   -0.0933,   99.9999,  293.8821,  359.6639,    0.0000,    3.0000,    1.0000
   20.2000,    9.7691,   -0.0957,  100.0000,  294.8524,  359.6034,    0.0000,    3.0000,    1.0000
   20.3000,    9.7220,   -0.0989,  100.0000,  295.8178,  359.5433,    0.0000,    3.0000,    1.0000
   20.4000,    9.6749,   -0.1032,  100.0000,  296.7780,  359.4841,    0.0000,    3.0000,    1.0000
   20.5000,    9.6331,   -0.1079,   88.9918,  297.7331,  359.4463,    0.0000,    3.0000,    1.0000
   20.6000,    9.8020,   -0.1120,    1.2818,  298.6936,  359.4428,    0.0000,    3.0000,    1.0000
   20.7000,    9.8082,   -0.1161,    0.0244,  299.6626,  359.4432,    0.0000,    3.0000,    1.0000
   20.8000,    9.8337,   -0.1202,    0.0006,  300.6327,  359.4417,    0.0000,    3.0000,    1.0000
   20.9000,    9.8735,   -0.1246,    0.0000,  301.6055,  359.4338,    0.0000,    3.0000,    1.0000
   21.0000,    9.9250,   -0.1293,    0.0000,  302.5823,  359.4204,    0.0000,    3.0000,    1.0000
   21.1000,    9.9864,   -0.1347,    0.0000,  303.5642,  359.3944,    0.0000,    3.0000,    1.0000
   21.2001,   10.0596,   -0.1413,    0.0000,  304.5523,  359.3479,    0.0000,    3.0000,    1.0000
   21.3001,   10.1393,   -0.1492,    0.0000,  305.5475,  359.2884,    0.0000,    3.0000,    1.0000
   21.4001,   10.2262,   -0.1582,    0.0000,  306.5502,  359.2284,    0.0000,    3.0000,    1.0000
   21.5001,   10.3208,   -0.1684,    0.0000,  307.5616,  359.1661,    0.0000,    3.0000,    1.0000
   21.6001,   10.4153,   -0.1791,    0.0000,  308.5816,  359.1312,    0.0000,    3.0000,    1.0000
   21.7001,   10.5119,   -0.1878,    0.0000,  309.6097,  359.1751,    0.0000,    3.0000,    1.0000
   21.8001,   10.6118,   -0.1950,    0.0000,  310.6465,  359.2437,    0.0000,    3.0000,    1.0000
   21.9001,   10.7123,   -0.1998,    0.0000,  311.6916,  359.3487,    0.0000,    3.0000,    1.0000
   22.0001,   10.8130,   -0.2014,    0.0000,  312.7451,  359.4905,    0.0000,    3.0000,    1.0000
   22.1001,   10.9137,   -0.1997,    0.0000,  313.8068,  359.6539,    0.0000,    3.0000,    1.0000
   22.2001,   11.0146,   -0.1945,    0.0000,  314.8765,  359.8286,    0.0000,    3.0000,    1.0000
   22.3001,   11.1156,   -0.1869,    0.0000,  315.9545,   16.2911,    0.0000,    3.0000,    1.0000
   22.4001,   11.2162,   -0.1791,    0.0000,  317.0409,    0.0739,    0.0000,    3.0000,    1.0000
   22.5001,   11.3160,   -0.1717,    0.0000,  318.1362,    0.0540,    0.0000,    3.0000,    1.0000
   22.6001,   11.4153,   -0.1642,    0.0000,  319.2400,    0.0644,    0.0000,    3.0000,    1.0000
   22.7001,   11.5139,   -0.1564,    0.0000,  320.3521,    0.0745,    0.0000,    3.0000,    1.0000
   22.8001,   11.6119,   -0.1482,    0.0000,  321.4723,    0.0903,    0.0000,    3.0000,    1.0000
   22.9001,   11.7093,   -0.1387,    0.0000,  322.6003,    0.1329,    0.0000,    3.0000,    1.0000
   23.0001,   11.8061,   -0.1272,    0.0000,  323.7358,    0.2070,    0.0000,    3.0000,    1.0000
   23.1001,   11.9024,   -0.1138,    0.0000,  324.8786,    0.2899,    0.0000,    3.0000,    1.0000
   23.2001,   11.9988,   -0.0985,    0.0000,  326.0288,    0.3736,    0.0000,    3.0000,    1.0000
   23.3001,   12.0958,   -0.0814,    0.0000,  327.1862,    0.4572,    0.0000,    3.0000,    1.0000
   23.4001,   12.1929,   -0.0625,    0.0000,  328.3506,    0.5407,    0.0000,    3.0000,    1.0000
   23.5001,   12.2897,   -0.0416,    0.0000,  329.5223,    0.6240,    0.0000,    3.0000,    1.0000
   23.6001,   12.3870,   -0.0189,    0.0000,  330.7011,    0.7035,    0.0000,    3.0000,    1.0000
   23.7001,   12.4845,    0.0047,    0.0000,  331.8871,    0.7535,    0.0000,    3.0000,    1.0000
   23.8001,   12.5841,    0.0285,    0.0000,  333.0805,    0.7742,    0.0000,    3.0000,    1.0000
   23.9001,   12.6862,    0.0527,    0.0000,  334.2816,    0.7886,    0.0000,    3.0000,    1.0000
   24.0001,   12.7922,    0.0771,    0.0000,  335.4905,    0.7939,    0.0000,    3.0000,    1.0000
   24.1001,   12.9006,    0.1002,    0.0000,  336.7082,    0.7498,    0.0000,    3.0000,    1.0000
   24.2001,   13.0106,    0.1214,    0.0000,  337.9346,    0.6780,    0.0000,    3.0000,    1.0000
   24.3001,   13.1226,    0.1411,    0.0000,  339.1699,    0.6015,    0.0000,    3.0000,    1.0000
   24.4001,   13.2375,    0.1591,    0.0000,  340.4142,    0.5242,    0.0000,    3.0000,    1.0000
   24.5001,   13.3534,    0.1762,    0.0000,  341.6673,    0.4705,    0.0000,    3.0000,    1.0000
   24.6001,   13.4688,    0.1939,    0.0000,  342.9290,    0.4622,    0.0000,    3.0000,    1.0000
   24.7001,   13.5836,    0.2111,    0.0000,  344.1992,    0.4428,    0.0000,    3.0000,    1.0000
   24.8001,   13.6976,    0.2273,    0.0000,  345.4781,    0.4038,    0.0000,    3.0000,    1.0000
   24.9001,   13.8110,    0.2424,    0.0000,  346.7653,    0.3562,    0.0000,    3.0000,    1.0000
   25.0001,   13.9236,    0.2564,    0.0000,  348.0609,    0.3064,    0.0000,    3.0000,    1.0000
   25.1001,   14.0355,    0.2692,    0.0000,  349.3647,    0.2551,    0.0000,    3.0000,    1.0000
   25.2001,   14.1468,    0.2807,    0.0000,  350.6765,    0.1986,    0.0000,    3.0000,    1.0000
   25.3001,   14.2573,    0.2905,    0.0000,  351.9963,    0.1337,    0.0000,    3.0000,    1.0000
   25.4001,   14.3671,    0.2987,    0.0000,  353.3240,    0.0656,    0.0000,    3.0000,    1.0000
   25.5001,   14.4746,    0.3052,    0.0000,  354.6591,   -0.0041,    0.0000,    3.0000,    1.0000
