2023: 7: 4:15: 5:33:580
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    4.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.1479,    0.0003,   90.9715,  230.0058,   -0.0188,    0.0000,    1.0000,    0.0000
    6.3000,    0.3434,    0.0007,   67.3478,  230.0307,   -0.0431,    0.0000,    1.0000,    0.0000
    6.4000,    0.5431,    0.0007,   33.2335,  230.0756,   -0.0475,    0.0000,    1.0000,    0.0000
    6.5000,    0.7430,    0.0005,    0.0752,  230.1399,   -0.0477,    0.0000,    1.0000,    0.0000
    6.6000,    0.7474,    0.0004,    0.0005,  230.2145,   -0.0501,    0.0000,    1.0000,    0.0000
    6.7000,    0.7500,    0.0002,    0.0000,  230.2894,   -0.0525,    0.0000,    1.0000,    0.0000
    6.8000,    0.7525,    0.0001,    0.0000,  230.3645,   -0.0549,    0.0000,    1.0000,    0.0000
    6.9000,    0.7550,    0.0000,    0.0000,  230.4398,  352.4760,    0.0000,    1.0000,    0.0000
    7.0000,    0.7574,    0.0002,    0.0000,  230.5155,  359.7525,    0.0000,    1.0000,    0.0000
    7.1000,    0.7598,    0.0003,    0.0000,  230.5914,  359.9323,    0.0000,    1.0000,    0.0000
    7.2000,    0.7771,    0.0005,    0.0000,  230.6679,  359.9352,    0.0000,    1.0000,    0.0000
    7.3000,    0.8190,    0.0006,    0.0000,  230.7477,  359.9327,    0.0000,    1.0000,    0.0000
    7.4000,    0.8753,    0.0008,    0.0000,  230.8326,  359.9292,    0.0000,    1.0000,    0.0000
    7.5000,    0.9342,   -0.0010,    0.0000,  230.9231,  359.9238,    0.0000,    1.0000,    0.0000
    7.6000,    1.0015,   -0.0014,    0.0000,  231.0198,  359.9149,    0.0000,    1.0000,    0.0000
    7.7000,    1.0887,   -0.0019,    0.0000,  231.1244,  359.9021,    0.0000,    1.0000,    0.0000
    7.8000,    1.2154,   -0.0026,    0.0000,  231.2395,  359.8853,    0.0000,    1.0000,    0.0000
    7.9000,    1.3690,   -0.0033,    0.0000,  231.3691,  359.8673,    0.0000,    1.0000,    0.0000
    8.0000,    1.5302,   -0.0041,    0.0000,  231.5144,  359.8517,    0.0000,    1.0000,    0.0000
    8.1000,    1.7048,   -0.0050,    0.0000,  231.6766,  359.8351,    0.0000,    1.0000,    0.0000
    8.2000,    1.8823,   -0.0059,    0.0000,  231.8564,  359.8210,    0.0000,    1.0000,    0.0000
    8.3000,    2.0658,   -0.0069,    0.0000,  232.0542,  359.8086,    0.0000,    1.0000,    0.0000
    8.4000,    2.2519,   -0.0075,    0.0000,  232.2706,  359.8110,    0.0000,    1.0000,    0.0000
    8.5000,    2.4368,   -0.0073,    0.0000,  232.5056,  359.8448,    0.0000,    1.0000,    0.0000
    8.6000,    2.6186,   -0.0069,    0.0000,  232.7584,  359.8836,    0.0000,    1.0000,    0.0000
    8.7000,    2.7986,   -0.0068,    0.0000,  233.0298,  359.9084,    0.0000,    1.0000,    0.0000
    8.8000,    2.9813,   -0.0069,    0.0000,  233.3193,  359.9201,    0.0000,    1.0000,    0.0000
    8.9000,    3.1648,   -0.0075,    0.0000,  233.6270,  359.9113,    0.0000,    1.0000,    0.0000
    9.0000,    3.3481,   -0.0088,    0.0000,  233.9532,  359.8859,    0.0000,    1.0000,    0.0000
    9.1000,    3.5281,   -0.0103,    0.0000,  234.2976,  359.8576,    0.0000,    1.0000,    0.0000
    9.2000,    3.7050,   -0.0121,    0.0000,  234.6597,  359.8279,    0.0000,    1.0000,    0.0000
    9.3000,    3.8788,   -0.0141,    0.0000,  235.0394,  359.7968,    0.0000,    1.0000,    0.0000
    9.4000,    4.0494,   -0.0165,    0.0000,  235.4363,  359.7650,    0.0000,    1.0000,    0.0000
    9.5000,    4.2171,   -0.0185,    0.0000,  235.8501,  359.7530,    0.0000,    1.0000,    0.0000
    9.6000,    4.3817,   -0.0197,    0.0000,  236.2805,  359.7773,    0.0000,    1.0000,    0.0000
    9.7000,    4.5435,   -0.0204,    0.0000,  236.7268,  359.8119,    0.0000,    1.0000,    0.0000
    9.8000,    4.7024,   -0.0208,    0.0000,  237.1896,  359.8482,    0.0000,    1.0000,    0.0000
    9.9000,    4.8584,   -0.0212,    0.0000,  237.6681,  359.8786,    0.0000,    1.0000,    0.0000
   10.0000,    5.0116,   -0.0218,    0.0000,  238.1620,  359.8931,    0.0000,    1.0000,    0.0000
   10.1000,    5.1621,   -0.0227,    0.0000,  238.6712,  359.8947,    0.0000,    1.0000,    0.0000
   10.2000,    5.3099,   -0.0236,    0.0000,  239.1952,  359.8950,    0.0000,    1.0000,    0.0000
   10.3000,    5.4551,   -0.0246,    0.0000,  239.7339,  359.8956,    0.0000,    1.0000,    0.0000
   10.4000,    5.5977,   -0.0256,    0.0000,  240.2869,  359.8963,    0.0000,    1.0000,    0.0000
   10.5000,    5.7367,   -0.0266,    0.0000,  240.8541,  359.8972,    0.0000,    1.0000,    0.0000
   10.6000,    5.8722,   -0.0272,    0.0000,  241.4350,  359.9132,    0.0000,    1.0000,    0.0000
   10.7000,    6.0039,   -0.0265,    0.0000,  242.0288,    0.1826,    0.0000,    1.0000,    0.0000
   10.8000,    6.1325,   -0.0249,    0.0000,  242.6360,    0.0305,    0.0000,    1.0000,    0.0000
   10.9000,    6.2589,   -0.0226,    0.0000,  243.2559,    0.0938,    0.0000,    1.0000,    0.0000
   11.0000,    6.3834,   -0.0197,    0.0000,  243.8884,    0.1519,    0.0000,    1.0000,    0.0000
   11.1000,    6.5087,   -0.0165,    0.0000,  244.5333,    0.2011,    0.0000,    1.0000,    0.0000
   11.2000,    6.6324,   -0.0130,    0.0000,  245.1907,    0.2386,    0.0000,    1.0000,    0.0000
   11.3000,    6.7538,   -0.0096,    0.0000,  245.8604,    0.2567,    0.0000,    1.0000,    0.0000
   11.4000,    6.8735,   -0.0065,    0.0000,  246.5421,    0.2588,    0.0000,    1.0000,    0.0000
   11.5000,    6.9926,   -0.0034,    0.0000,  247.2357,    0.2553,    0.0000,    1.0000,    0.0000
   11.6000,    7.1077,    0.0001,    0.0000,  247.9411,    0.2513,    0.0000,    1.0000,    0.0000
   11.7000,    7.2161,    0.0026,    0.0000,  248.6577,    0.2472,    0.0000,    1.0000,    0.0000
   11.8000,    7.2954,    0.0056,    0.0000,  249.3837,    0.2433,    0.0000,    1.0000,    0.0000
   11.9000,    7.2804,    0.0087,    0.0000,  250.1133,    0.2438,    0.0000,    1.0000,    0.0000
   12.0000,    7.2134,    0.0120,   44.9392,  250.8373,    0.2487,    0.0000,    0.0000,    0.0000
   12.1000,    7.1728,    0.0152,   99.0751,  251.5565,    0.2543,    0.0000,    2.0000,    0.0000
   12.2000,    7.1294,    0.0187,   99.9803,  252.2715,    0.2624,    0.0000,    2.0000,    0.0000
   12.3000,    7.0859,    0.0224,   99.9995,  252.9821,    0.2759,    0.0000,    2.0000,    0.0000
   12.4000,    7.1929,    0.0262,    5.1108,  253.6937,    0.2903,    0.0000,    2.0000,    0.0000
   12.5000,    7.3900,    0.0304,    0.1808,  254.4233,    0.3055,    0.0000,    2.0000,    0.0000
   12.6000,    7.3052,    0.0349,    0.0072,  255.1580,    0.3230,    0.0000,    2.0000,    0.0000
   12.7000,    7.2173,    0.0402,    0.0003,  255.8835,    0.3613,    0.0000,    2.0000,    0.0000
   12.8000,    7.1912,    0.0462,    0.0000,  256.6034,    0.4085,    0.0000,    2.0000,    0.0000
   12.9000,    7.2394,    0.0528,    0.0000,  257.3246,    0.4566,    0.0000,    2.0000,    0.0000
   13.0000,    7.3226,    0.0602,    0.0000,  258.0527,    0.5051,    0.0000,    2.0000,    0.0000
   13.1000,    7.4215,    0.0682,    0.0000,  258.7900,    0.5542,    0.0000,    2.0000,    0.0000
   13.2000,    7.5352,    0.0771,    0.0000,  259.5380,    0.6042,    0.0000,    2.0000,    0.0000
   13.3000,    7.6599,    0.0866,    0.0000,  260.2980,    0.6530,    0.0000,    2.0000,    0.0000
   13.4000,    7.7894,    0.0941,    0.0000,  261.0707,    0.4404,    0.0000,    2.0000,    1.0000
   13.5000,    7.9228,    0.0990,    0.0000,  261.8566,    0.2646,    0.0000,    2.0000,    1.0000
   13.6000,    8.0567,    0.1012,    0.0000,  262.6559,    0.0756,    0.0000,    2.0000,    1.0000
   13.7000,    8.1894,    0.1007,    0.0000,  263.4686,  344.5898,    0.0000,    2.0000,    1.0000
   13.8000,    8.3208,    0.0973,    0.0000,  264.2944,  358.9676,    0.0000,    2.0000,    1.0000
   13.9000,    8.4516,    0.0910,    0.0000,  265.1330,  359.4790,    0.0000,    2.0000,    1.0000
   14.0000,    8.5836,    0.0815,    0.0000,  265.9850,  359.2775,    0.0000,    2.0000,    1.0000
   14.1000,    8.7194,    0.0687,    0.0000,  266.8505,  359.0701,    0.0000,    2.0000,    1.0000
   14.2000,    8.8599,    0.0526,    0.0000,  267.7297,  358.8599,    0.0000,    2.0000,    1.0000
   14.3000,    9.0003,    0.0340,    0.0000,  268.6231,  358.6819,    0.0000,    2.0000,    1.0000
   14.4000,    9.1392,    0.0154,    0.0000,  269.5304,  358.6006,    0.0000,    2.0000,    1.0000
   14.5000,    9.2767,   -0.0021,    0.0000,  270.4514,  358.5953,    0.0000,    2.0000,    1.0000
   14.6000,    9.4130,   -0.0195,    0.0000,  271.3859,  358.6065,    0.0000,    2.0000,    1.0000
   14.7000,    9.5485,   -0.0369,    0.0000,  272.3340,  358.6183,    0.0000,    2.0000,    1.0000
   14.8000,    9.6862,   -0.0538,    0.0000,  273.2955,  358.6459,    0.0000,    2.0000,    1.0000
   14.9000,    9.8301,   -0.0692,    0.0000,  274.2706,  358.7154,    0.0000,    2.0000,    1.0000
   15.0000,    9.9833,   -0.0831,    0.0000,  275.2606,  358.8016,    0.0000,    2.0000,    1.0000
   15.1000,   10.1385,   -0.0957,    0.0000,  276.2659,  358.8889,    0.0000,    2.0000,    1.0000
   15.2000,   10.2922,   -0.1070,    0.0000,  277.2863,  358.9764,    0.0000,    2.0000,    1.0000
   15.3000,   10.4443,   -0.1168,    0.0000,  278.3216,  359.0663,    0.0000,    2.0000,    1.0000
   15.4000,   10.5949,   -0.1246,    0.0000,  279.3716,  359.1744,    0.0000,    2.0000,    1.0000
   15.5000,   10.7430,   -0.1298,    0.0000,  280.4360,  359.3054,    0.0000,    2.0000,    1.0000
   15.6000,   10.8860,   -0.1322,    0.0000,  281.5143,  359.4498,    0.0000,    2.0000,    1.0000
   15.7000,   11.0269,   -0.1318,    0.0000,  282.6061,  359.5971,    0.0000,    2.0000,    1.0000
   15.8000,   11.1663,   -0.1287,    0.0000,  283.7112,  359.7443,    0.0000,    2.0000,    1.0000
   15.9000,   11.3044,   -0.1233,    0.0000,  284.8293,  359.8703,    0.0000,    2.0000,    1.0000
   16.0000,   11.4412,   -0.1175,    0.0000,  285.9602,  359.9343,    0.0000,    2.0000,    1.0000
   16.1000,   11.5764,   -0.1122,    0.0000,  287.1045,    3.0515,    0.0000,    2.0000,    1.0000
   16.2000,   11.7014,   -0.1070,    0.0000,  288.2613,   -0.0096,    0.0000,    2.0000,    1.0000
   16.3000,   11.7675,   -0.1017,    0.0000,  289.4274,   -0.0480,    0.0000,    2.0000,    1.0000
   16.4000,   11.6932,   -0.0964,    0.0000,  290.5924,   -0.0486,    0.0000,    2.0000,    1.0000
   16.5000,   11.6199,   -0.0911,   97.3102,  291.7475,   -0.0490,    0.0000,    0.0000,    1.0000
   16.6000,   11.5688,   -0.0859,   99.9155,  292.8965,   -0.0486,    0.0000,    3.0000,    1.0000
   16.7000,   11.5184,   -0.0806,   99.9970,  294.0397,   -0.0478,    0.0000,    3.0000,    1.0000
   16.8000,   11.4682,   -0.0754,   99.9999,  295.1772,   -0.0467,    0.0000,    3.0000,    1.0000
   16.9000,   11.4293,   -0.0701,   76.1339,  296.3092,   -0.0453,    0.0000,    3.0000,    1.0000
   17.0000,   11.5963,   -0.0647,    0.1669,  297.4465,   -0.0413,    0.0000,    3.0000,    1.0000
   17.1000,   11.6110,   -0.0591,    0.0012,  298.5955,   -0.0370,    0.0000,    3.0000,    1.0000
   17.2000,   11.5681,   -0.0536,    0.0000,  299.7391,   -0.0361,    0.0000,    3.0000,    1.0000
   17.3000,   11.5602,   -0.0481,    0.0000,  300.8794,   -0.0350,    0.0000,    3.0000,    1.0000
   17.4000,   11.5954,   -0.0426,    0.0000,  302.0201,   -0.0334,    0.0000,    3.0000,    1.0000
   17.5000,   11.6604,   -0.0369,    0.0000,  303.1653,   -0.0309,    0.0000,    3.0000,    1.0000
   17.6000,   11.7317,   -0.0309,    0.0000,  304.3161,   -0.0176,    0.0000,    3.0000,    1.0000
   17.7000,   11.8144,   -0.0241,    0.0000,  305.4734,    0.0077,    0.0000,    3.0000,    1.0000
   17.8000,   11.9130,   -0.0167,    0.0000,  306.6385,    0.0347,    0.0000,    3.0000,    1.0000
   17.9000,   12.0209,   -0.0087,    0.0000,  307.8127,    0.0607,    0.0000,    3.0000,    1.0000
   18.0000,   12.1367,   -0.0004,    0.0000,  308.9964,    0.0756,    0.0000,    3.0000,    1.0000
   18.1000,   12.2599,    0.0075,    0.0000,  310.1910,    0.0702,    0.0000,    3.0000,    1.0000
   18.2000,   12.3865,    0.0151,    0.0000,  311.3967,    0.0584,    0.0000,    3.0000,    1.0000
   18.3000,   12.5195,    0.0219,    0.0000,  312.6140,    0.0251,    0.0000,    3.0000,    1.0000
   18.4000,   12.6577,    0.0272,    0.0000,  313.8436,   -0.0279,    0.0000,    3.0000,    1.0000
   18.5000,   12.8008,    0.0314,    0.0000,  315.0858,  350.4475,    0.0000,    3.0000,    1.0000
   18.6000,   12.9465,    0.0342,    0.0000,  316.3410,  359.5659,    0.0000,    3.0000,    1.0000
   18.7000,   13.0941,    0.0356,    0.0000,  317.6093,  359.7825,    0.0000,    3.0000,    1.0000
   18.8000,   13.2419,    0.0348,    0.0000,  318.8909,  359.7089,    0.0000,    3.0000,    1.0000
   18.9000,   13.3901,    0.0316,    0.0000,  320.1858,  359.6144,    0.0000,    3.0000,    1.0000
   19.0000,   13.5377,    0.0262,    0.0000,  321.4936,  359.5165,    0.0000,    3.0000,    1.0000
   19.1000,   13.6861,    0.0183,    0.0000,  322.8150,  359.4173,    0.0000,    3.0000,    1.0000
   19.2000,   13.8354,    0.0079,    0.0000,  324.1495,  359.3182,    0.0000,    3.0000,    1.0000
   19.3000,   13.9840,   -0.0047,    0.0000,  325.4972,  359.2290,    0.0000,    3.0000,    1.0000
   19.4000,   14.1323,   -0.0193,    0.0000,  326.8576,  359.1492,    0.0000,    3.0000,    1.0000
   19.5000,   14.2829,   -0.0355,    0.0000,  328.2309,  359.0832,    0.0000,    3.0000,    1.0000
   19.6000,   14.4366,   -0.0517,    0.0000,  329.6168,  359.0737,    0.0000,    3.0000,    1.0000
   19.7000,   14.5914,   -0.0671,    0.0000,  331.0150,  359.0987,    0.0000,    3.0000,    1.0000
   19.8000,   14.7455,   -0.0818,    0.0000,  332.4256,  359.1284,    0.0000,    3.0000,    1.0000
   19.9000,   14.8985,   -0.0960,    0.0000,  333.8484,  359.1576,    0.0000,    3.0000,    1.0000
   20.0000,   15.0490,   -0.1096,    0.0000,  335.2829,  359.1854,    0.0000,    3.0000,    1.0000
   20.1000,   15.1978,   -0.1229,    0.0000,  336.7288,  359.2094,    0.0000,    3.0000,    1.0000
   20.2000,   15.3455,   -0.1361,    0.0000,  338.1863,  359.2205,    0.0000,    3.0000,    1.0000
   20.3000,   15.4923,   -0.1499,    0.0000,  339.6552,  359.2083,    0.0000,    3.0000,    1.0000
   20.4000,   15.6382,   -0.1651,    0.0000,  341.1354,  359.1745,    0.0000,    3.0000,    1.0000
   20.5000,   15.7831,   -0.1813,    0.0000,  342.6267,  359.1401,    0.0000,    3.0000,    1.0000
   20.6000,   15.9270,   -0.1987,    0.0000,  344.1289,  359.1074,    0.0000,    3.0000,    1.0000
   20.7000,   16.0700,   -0.2171,    0.0000,  345.6416,  359.0736,    0.0000,    3.0000,    1.0000
   20.8000,   16.2133,   -0.2368,    0.0000,  347.1648,  359.0382,    0.0000,    3.0000,    1.0000
   20.9000,   16.3557,   -0.2577,    0.0000,  348.6984,  359.0013,    0.0000,    3.0000,    1.0000
   21.0000,   16.4971,   -0.2796,    0.0000,  350.2419,  358.9759,    0.0000,    3.0000,    1.0000
   21.1000,   16.6375,   -0.3013,    0.0000,  351.7947,  358.9794,    0.0000,    3.0000,    1.0000
   21.2000,   16.7770,   -0.3227,    0.0000,  353.3567,  358.9966,    0.0000,    3.0000,    1.0000
   21.3000,   16.9149,   -0.3433,    0.0000,  354.9272,  359.0276,    0.0000,    3.0000,    1.0000
   21.4000,   17.0493,   -0.3631,    0.0000,  356.5060,  359.0610,    0.0000,    3.0000,    1.0000
   21.5000,   17.1810,   -0.3822,    0.0000,  358.0924,  359.0919,    0.0000,    3.0000,    1.0000
   21.6000,   17.3104,   -0.4005,    0.0000,  359.6862,  359.1242,    0.0000,    3.0000,    1.0000
   21.7000,   17.4388,   -0.4177,    0.0000,  361.2867,  359.1676,    0.0000,    3.0000,    1.0000
   21.8000,   17.5668,   -0.4333,    0.0000,  362.8936,  359.2212,    0.0000,    3.0000,    1.0000
   21.9000,   17.6958,   -0.4466,    0.0000,  364.5064,  359.2989,    0.0000,    3.0000,    1.0000
   22.0000,   17.8236,   -0.4571,    0.0000,  366.1248,  359.3914,    0.0000,    3.0000,    1.0000
   22.1000,   17.9271,   -0.4649,    0.0000,  367.7475,  359.4817,    0.0000,    3.0000,    1.0000
   22.2000,   17.9161,   -0.4707,    0.0000,  369.3688,  359.5532,    0.0000,    3.0000,    1.0000
   22.3000,   17.7884,   -0.4747,    0.0000,  370.9761,  359.6097,    0.0000,    3.0000,    1.0000
   22.4000,   17.7186,   -0.4770,   48.2666,  372.5682,  359.6615,    0.0000,    0.0000,    1.0000
   22.5000,   17.7453,   -0.4783,   60.8727,  374.1515,  359.6970,    0.0000,    4.0000,    1.0000
   22.6000,   17.8249,   -0.4791,   44.1550,  375.7347,  359.7163,    0.0000,    4.0000,    1.0000
   22.7000,   17.8109,   -0.4795,   10.0182,  377.3173,  359.7286,    0.0000,    4.0000,    1.0000
   22.8000,   17.7116,   -0.4802,    0.3263,  378.8866,  359.7226,    0.0000,    4.0000,    1.0000
   22.9000,   17.6139,   -0.4816,    0.0121,  380.4417,  359.7007,    0.0000,    4.0000,    1.0000
   23.0000,   17.5470,   -0.4837,    0.0005,  381.9837,  359.6769,    0.0000,    4.0000,    1.0000
   23.1000,   17.5295,   -0.4865,    0.0000,  383.5167,  359.6543,    0.0000,    4.0000,    1.0000
   23.2001,   17.5467,   -0.4899,    0.0000,  385.0443,  359.6327,    0.0000,    4.0000,    1.0000
   23.3001,   17.5877,   -0.4940,    0.0000,  386.5688,  359.6104,    0.0000,    4.0000,    1.0000
   23.4001,   17.6436,   -0.4997,    0.0000,  388.0923,  359.5615,    0.0000,    4.0000,    1.0000
   23.5001,   17.7057,   -0.5091,    0.0000,  389.6164,  359.4505,    0.0000,    4.0000,    1.0000
   23.6001,   17.7734,   -0.5235,    0.0000,  391.1424,  359.3013,    0.0000,    4.0000,    1.0000
   23.7001,   17.8500,   -0.5426,    0.0000,  392.6705,  359.1511,    0.0000,    4.0000,    1.0000
   23.8001,   17.9316,   -0.5650,    0.0000,  394.2007,  359.0416,    0.0000,    4.0000,    1.0000
   23.9001,   18.0164,   -0.5888,    0.0000,  395.7319,  358.9954,    0.0000,    4.0000,    1.0000
   24.0001,   18.1023,   -0.6130,    0.0000,  397.2638,  358.9814,    0.0000,    4.0000,    1.0000
   24.1001,   18.1877,   -0.6374,    0.0000,  398.7961,  358.9773,    0.0000,    4.0000,    1.0000
   24.2001,   18.2708,   -0.6617,    0.0000,  400.3283,  358.9835,    0.0000,    4.0000,    1.0000
   24.3001,   18.3514,   -0.6844,    0.0000,  401.8592,  359.0348,    0.0000,    4.0000,    1.0000
   24.4001,   18.4300,   -0.7048,    0.0000,  403.3881,  359.1073,    0.0000,    4.0000,    1.0000
   24.5001,   18.5079,   -0.7230,    0.0000,  404.9145,  359.1818,    0.0000,    4.0000,    1.0000
   24.6001,   18.5855,   -0.7388,    0.0000,  406.4383,  359.2557,    0.0000,    4.0000,    1.0000
   24.7001,   18.6635,   -0.7524,    0.0000,  407.9593,  359.3289,    0.0000,    4.0000,    1.0000
   24.8001,   18.7411,   -0.7637,    0.0000,  409.4773,  359.4011,    0.0000,    4.0000,    1.0000
   24.9001,   18.8183,   -0.7727,    0.0000,  410.9920,  359.4724,    0.0000,    4.0000,    1.0000
   25.0001,   18.8943,   -0.7796,    0.0000,  412.5032,  359.5416,    0.0000,    4.0000,    1.0000
   25.1001,   18.9689,   -0.7849,    0.0000,  414.0110,  359.5911,    0.0000,    4.0000,    1.0000
   25.2001,   19.0435,   -0.7896,    0.0000,  415.5156,  359.6137,    0.0000,    4.0000,    1.0000
   25.3001,   19.1194,   -0.7938,    0.0000,  417.0171,  359.6317,    0.0000,    4.0000,    1.0000
   25.4001,   19.1966,   -0.7962,    0.0000,  418.5145,  359.6832,    0.0000,    4.0000,    1.0000
