2023: 6:22:13:10:11: 76
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    3.7472,    2.9122,    0.0000, -894.2554,  359.0359,    0.0000,    1.0000,   10.0000
    9.1000,    3.9057,    2.9082,    0.0000, -893.9658,  359.0206,    0.0000,    1.0000,   10.0000
    9.2000,    4.0615,    2.9038,    0.0000, -893.6641,  359.0021,    0.0000,    1.0000,   10.0000
    9.3000,    4.2145,    2.8989,    0.0000, -893.3502,  358.9737,    0.0000,    1.0000,   10.0000
    9.4000,    4.3648,    2.8935,    0.0000, -893.0245,  358.9426,    0.0000,    1.0000,   10.0000
    9.5000,    4.5125,    2.8876,    0.0000, -892.6873,  358.9102,    0.0000,    1.0000,   10.0000
    9.6000,    4.6575,    2.8813,    0.0000, -892.3383,  358.8766,    0.0000,    1.0000,   10.0000
    9.7000,    4.7999,    2.8747,    0.0000, -891.9776,  358.8466,    0.0000,    1.0000,   10.0000
    9.8000,    4.9397,    2.8681,    0.0000, -891.6053,  358.8331,    0.0000,    1.0000,   10.0000
    9.9000,    5.0770,    2.8619,    0.0000, -891.2213,  358.8441,    0.0000,    1.0000,   10.0000
   10.0000,    5.2119,    2.8560,    0.0000, -890.8256,  358.8645,    0.0000,    1.0000,   10.0000
   10.1000,    5.3444,    2.8501,    0.0000, -890.4187,  358.8856,    0.0000,    1.0000,   10.0000
   10.2000,    5.4723,    2.8442,    0.0000, -890.0007,  358.9068,    0.0000,    1.0000,   10.0000
   10.3000,    5.5795,    2.8384,    0.0000, -889.5726,  358.9282,    0.0000,    1.0000,   10.0000
   10.4000,    5.6740,    2.8327,    0.0000, -889.1355,  358.9496,    0.0000,    1.0000,   10.0000
   10.5000,    5.7375,    2.8271,    0.0000, -888.6909,  358.9709,    0.0000,    1.0000,   10.0000
   10.6000,    5.6754,    2.8217,    0.0000, -888.2448,  358.9914,    0.0000,    1.0000,   10.0000
   10.7000,    5.5544,    2.8166,    0.0000, -887.8058,  359.0112,    0.0000,    1.0000,   10.0000
   10.8000,    5.4890,    2.8118,   62.2144, -887.3736,  359.0311,    0.0000,    0.0000,   10.0000
   10.9000,    5.4470,    2.8072,   99.4456, -886.9438,  359.0512,    0.0000,    2.0000,   10.0000
   11.0000,    5.4053,    2.8029,   99.9893, -886.5163,  359.0713,    0.0000,    2.0000,   10.0000
   11.1000,    5.3637,    2.7988,   99.9997, -886.0910,  359.0913,    0.0000,    2.0000,   10.0000
   11.2000,    5.3220,    2.7949,  100.0000, -885.6680,  359.1113,    0.0000,    2.0000,   10.0000
   11.3000,    5.2805,    2.7912,  100.0000, -885.2474,  359.1311,    0.0000,    2.0000,   10.0000
   11.4000,    5.2808,    2.7877,   79.2658, -884.8284,  359.1512,    0.0000,    2.0000,   10.0000
   11.5000,    5.4473,    2.7844,   46.8740, -884.4010,  359.1728,    0.0000,    2.0000,   10.0000
   11.6000,    5.5812,    2.7813,    2.1185, -883.9583,  359.1980,    0.0000,    2.0000,   10.0000
   11.7000,    5.6392,    2.7783,    0.0035, -883.5091,  359.2194,    0.0000,    2.0000,   10.0000
   11.8000,    5.7349,    2.7754,    0.0000, -883.0524,  359.2408,    0.0000,    2.0000,   10.0000
   11.9000,    5.8479,    2.7727,    0.0000, -882.5861,  359.2626,    0.0000,    2.0000,   10.0000
   12.0000,    5.9634,    2.7701,    0.0000, -882.1092,  359.2846,    0.0000,    2.0000,   10.0000
   12.1000,    6.0783,    2.7677,    0.0000, -881.6219,  359.3067,    0.0000,    2.0000,   10.0000
   12.2000,    6.2024,    2.7655,    0.0000, -881.1237,  359.3290,    0.0000,    2.0000,   10.0000
   12.3000,    6.3335,    2.7635,    0.0000, -880.6138,  359.3514,    0.0000,    2.0000,   10.0000
   12.4000,    6.4650,    2.7617,    0.0000, -880.0920,  359.3741,    0.0000,    2.0000,   10.0000
   12.5000,    6.6011,    2.7600,    0.0000, -879.5579,  359.3967,    0.0000,    2.0000,   10.0000
   12.6000,    6.7508,    2.7586,    0.0000, -879.0107,  359.4196,    0.0000,    2.0000,   10.0000
   12.7000,    6.9094,    2.7574,    0.0000, -878.4493,  359.4426,    0.0000,    2.0000,   10.0000
   12.8000,    7.0689,    2.7565,    0.0000, -877.8737,  359.4655,    0.0000,    2.0000,   10.0000
   12.9000,    7.2269,    2.7557,    0.0000, -877.2831,  359.4885,    0.0000,    2.0000,   10.0000
   13.0000,    7.3848,    2.7553,    0.0000, -876.6777,  359.5120,    0.0000,    2.0000,   10.0000
   13.1000,    7.5414,    2.7558,    0.0000, -876.0572,  359.5596,    0.0000,    2.0000,   10.0000
   13.2000,    7.6964,    2.7588,    0.0000, -875.4207,  359.6655,    0.0000,    2.0000,   10.0000
   13.3000,    7.8500,    2.7640,    0.0000, -874.7687,  359.7945,    0.0000,    2.0000,   10.0000
   13.4000,    8.0021,    2.7711,    0.0000, -874.1011,  359.9260,    0.0000,    2.0000,   10.0000
   13.5000,    8.1528,    2.7802,    0.0000, -873.4180,   12.1570,    0.0000,    2.0000,   10.0000
   13.6000,    8.3020,    2.7909,    0.0000, -872.7197,    0.6382,    0.0000,    2.0000,   10.0000
   13.7000,    8.4498,    2.8021,    0.0000, -872.0068,    0.2759,    0.0000,    2.0000,   10.0000
   13.8000,    8.5961,    2.8132,    0.0000, -871.2796,    0.2928,    0.0000,    2.0000,   10.0000
   13.9000,    8.7408,    2.8241,    0.0000, -870.5386,    0.3004,    0.0000,    2.0000,   10.0000
   14.0000,    8.8824,    2.8345,    0.0000, -869.7834,    0.2818,    0.0000,    2.0000,   10.0000
   14.1000,    9.0226,    2.8445,    0.0000, -869.0143,    0.2595,    0.0000,    2.0000,   10.0000
   14.2000,    9.1613,    2.8552,    0.0000, -868.2310,    0.2632,    0.0000,    2.0000,   10.0000
   14.3000,    9.2987,    2.8671,    0.0000, -867.4330,    0.2954,    0.0000,    2.0000,   10.0000
   14.4000,    9.4347,    2.8797,    0.0000, -866.6207,    0.3324,    0.0000,    2.0000,   10.0000
   14.5000,    9.5694,    2.8932,    0.0000, -865.7942,    0.3693,    0.0000,    2.0000,   10.0000
   14.6000,    9.7027,    2.9074,    0.0000, -864.9534,    0.4060,    0.0000,    2.0000,   10.0000
   14.7000,    9.8347,    2.9224,    0.0000, -864.0984,    0.4417,    0.0000,    2.0000,   10.0000
   14.8000,    9.9653,    2.9380,    0.0000, -863.2296,    0.4695,    0.0000,    2.0000,   10.0000
   14.9000,   10.0947,    2.9538,    0.0000, -862.3467,    0.4851,    0.0000,    2.0000,   10.0000
   15.0000,   10.2211,    2.9696,    0.0000, -861.4507,    0.4875,    0.0000,    2.0000,   10.0000
   15.1000,   10.2776,    2.9853,    0.0000, -860.5428,    0.4832,    0.0000,    2.0000,   10.0000
   15.2000,   10.1756,    3.0009,    0.0000, -859.6356,    0.4763,    0.0000,    2.0000,   10.0000
   15.3000,   10.0499,    3.0161,   41.3183, -858.7368,    0.4693,    0.0000,    2.0000,   10.0000
   15.4000,    9.9736,    3.0311,   98.7719, -857.8453,    0.4632,    0.0000,    2.0000,   10.0000
   15.5000,    9.9255,    3.0460,   99.9692, -856.9564,    0.4581,    0.0000,    0.0000,   10.0000
   15.6000,    9.8781,    3.0607,   99.9991, -856.0696,    0.4534,    0.0000,    0.0000,   10.0000
   15.7000,    9.8307,    3.0753,  100.0000, -855.1848,    0.4490,    0.0000,    3.0000,   10.0000
   15.8000,    9.7835,    3.0898,  100.0000, -854.3021,    0.4456,    0.0000,    3.0000,   10.0000
   15.9000,    9.7363,    3.1042,  100.0000, -853.4217,    0.4426,    0.0000,    3.0000,   10.0000
   16.0000,    9.8900,    3.1186,    4.6350, -852.5351,    0.4429,    0.0000,    3.0000,   10.0000
   16.1000,    9.9860,    3.1334,    0.0133, -851.6328,    0.4439,    0.0000,    3.0000,   10.0000
   16.2000,   10.0324,    3.1481,    0.0001, -850.7234,    0.4410,    0.0000,    3.0000,   10.0000
   16.3000,   10.1022,    3.1628,    0.0000, -849.8066,    0.4378,    0.0000,    3.0000,   10.0000
   16.4000,   10.1824,    3.1775,    0.0000, -848.8807,    0.4342,    0.0000,    3.0000,   10.0000
   16.5000,   10.2636,    3.1923,    0.0000, -847.9454,    0.4301,    0.0000,    3.0000,   10.0000
   16.6000,   10.3500,    3.2071,    0.0000, -847.0003,    0.4256,    0.0000,    3.0000,   10.0000
   16.7000,   10.4444,    3.2218,    0.0000, -846.0449,    0.4180,    0.0000,    3.0000,   10.0000
   16.8000,   10.5476,    3.2361,    0.0000, -845.0784,    0.3959,    0.0000,    3.0000,   10.0000
   16.9000,   10.6613,    3.2491,    0.0000, -844.1003,    0.3432,    0.0000,    3.0000,   10.0000
   17.0000,   10.7915,    3.2607,    0.0000, -843.1093,    0.2751,    0.0000,    3.0000,   10.0000
   17.1000,   10.9293,    3.2711,    0.0000, -842.1040,    0.2057,    0.0000,    3.0000,   10.0000
   17.2000,   11.0675,    3.2799,    0.0000, -841.0847,    0.1222,    0.0000,    3.0000,   10.0000
   17.3000,   11.2057,    3.2867,    0.0000, -840.0507,    0.0261,    0.0000,    3.0000,   10.0000
   17.4000,   11.3431,    3.2917,    0.0000, -839.0022,  355.7786,    0.0000,    3.0000,   10.0000
   17.5000,   11.4796,    3.2946,    0.0000, -837.9394,  359.7600,    0.0000,    3.0000,   10.0000
   17.6000,   11.6154,    3.2956,    0.0000, -836.8622,  359.7227,    0.0000,    3.0000,   10.0000
   17.7000,   11.7499,    3.2946,    0.0000, -835.7706,  359.6271,    0.0000,    3.0000,   10.0000
   17.8000,   11.8808,    3.2923,    0.0000, -834.6646,  359.5493,    0.0000,    3.0000,   10.0000
   17.9000,   12.0061,    3.2899,    0.0000, -833.5441,  359.5190,    0.0000,    3.0000,   10.0000
   18.0000,   12.1285,    3.2877,    0.0000, -832.4095,  359.5132,    0.0000,    3.0000,   10.0000
   18.1000,   12.2493,    3.2854,    0.0000, -831.2609,  359.5091,    0.0000,    3.0000,   10.0000
   18.2000,   12.3689,    3.2829,    0.0000, -830.0986,  359.5034,    0.0000,    3.0000,   10.0000
   18.3000,   12.4867,    3.2803,    0.0000, -828.9230,  359.4964,    0.0000,    3.0000,   10.0000
   18.4000,   12.6035,    3.2773,    0.0000, -827.7333,  359.4868,    0.0000,    3.0000,   10.0000
   18.5000,   12.7196,    3.2735,    0.0000, -826.5305,  359.4604,    0.0000,    3.0000,   10.0000
   18.6000,   12.8351,    3.2680,    0.0000, -825.3145,  359.4005,    0.0000,    3.0000,   10.0000
   18.7000,   12.9499,    3.2601,    0.0000, -824.0858,  359.3135,    0.0000,    3.0000,   10.0000
   18.8000,   13.0639,    3.2500,    0.0000, -822.8443,  359.2237,    0.0000,    3.0000,   10.0000
   18.9000,   13.1770,    3.2391,    0.0000, -821.5895,  359.1749,    0.0000,    3.0000,   10.0000
   19.0000,   13.2895,    3.2284,    0.0000, -820.3214,  359.1655,    0.0000,    3.0000,   10.0000
   19.1000,   13.4013,    3.2177,    0.0000, -819.0400,  359.1641,    0.0000,    3.0000,   10.0000
   19.2000,   13.5123,    3.2076,    0.0000, -817.7451,  359.1871,    0.0000,    3.0000,   10.0000
   19.3000,   13.6227,    3.1992,    0.0000, -816.4366,  359.2464,    0.0000,    3.0000,   10.0000
   19.4000,   13.7324,    3.1924,    0.0000, -815.1151,  359.3129,    0.0000,    3.0000,   10.0000
   19.5000,   13.8414,    3.1871,    0.0000, -813.7797,  359.3797,    0.0000,    3.0000,   10.0000
   19.6000,   13.9497,    3.1834,    0.0000, -812.4311,  359.4484,    0.0000,    3.0000,   10.0000
   19.7000,   14.0574,    3.1814,    0.0000, -811.0692,  359.5222,    0.0000,    3.0000,   10.0000
   19.8000,   14.1643,    3.1813,    0.0000, -809.6942,  359.5964,    0.0000,    3.0000,   10.0000
   19.9000,   14.2706,    3.1830,    0.0000, -808.3060,  359.6728,    0.0000,    3.0000,   10.0000
   20.0000,   14.3760,    3.1875,    0.0000, -806.9048,  359.7758,    0.0000,    3.0000,   10.0000
   20.1000,   14.4808,    3.1954,    0.0000, -805.4906,  359.8997,    0.0000,    3.0000,   10.0000
   20.2000,   14.5850,    3.2065,    0.0000, -804.0634,   13.4723,    0.0000,    3.0000,   10.0000
   20.3000,   14.6885,    3.2208,    0.0000, -802.6234,    0.7106,    0.0000,    3.0000,   10.0000
   20.4000,   14.7909,    3.2384,    0.0000, -801.1708,    0.3037,    0.0000,    3.0000,   10.0000
   20.5000,   14.8888,    3.2592,    0.0000, -799.7063,    0.4031,    0.0000,    3.0000,   10.0000
   20.6000,   14.9839,    3.2834,    0.0000, -798.2298,    0.5269,    0.0000,    3.0000,   10.0000
   20.7000,   15.0782,    3.3109,    0.0000, -796.7417,    0.6477,    0.0000,    3.0000,   10.0000
   20.8000,   15.1636,    3.3410,    0.0000, -795.2427,    0.7500,    0.0000,    3.0000,   10.0000
   20.9000,   15.1929,    3.3725,    0.0000, -793.7360,    0.8097,    0.0000,    3.0000,   10.0000
   21.0000,   15.1128,    3.4040,   10.5025, -792.2304,    0.8284,    0.0000,    3.0000,   10.0000
   21.1000,   15.0264,    3.4349,   97.4153, -790.7335,    0.8174,    0.0000,    3.0000,   10.0000
   21.2000,   14.9676,    3.4640,   99.9142, -789.2421,    0.7674,    0.0000,    3.0000,   10.0000
   21.3000,   14.9097,    3.4902,   99.9968, -787.7555,    0.6757,    0.0000,    0.0000,   10.0000
   21.4000,   14.8520,    3.5131,   99.9999, -786.2739,    0.5601,    0.0000,    4.0000,   10.0000
   21.5000,   14.7944,    3.5327,  100.0000, -784.7974,    0.4382,    0.0000,    4.0000,   10.0000
   21.6000,   14.7369,    3.5491,  100.0000, -783.3257,    0.3153,    0.0000,    4.0000,   10.0000
   21.7000,   14.7024,    3.5622,   64.8317, -781.8591,    0.1928,    0.0000,    4.0000,   10.0000
   21.8000,   14.7917,    3.5723,    0.7447, -780.3862,    0.0721,    0.0000,    4.0000,   10.0000
   21.9000,   14.7964,    3.5793,    0.0118, -778.9103,   -0.0503,    0.0000,    4.0000,   10.0000
   22.0000,   14.8280,    3.5831,    0.0002, -777.4319,  352.5464,    0.0000,    4.0000,   10.0000
   22.1000,   14.8688,    3.5835,    0.0000, -775.9492,  359.5198,    0.0000,    4.0000,   10.0000
   22.2000,   14.9127,    3.5795,    0.0000, -774.4619,  359.5327,    0.0000,    4.0000,   10.0000
   22.3000,   14.9686,    3.5692,    0.0000, -772.9695,  359.3165,    0.0000,    4.0000,   10.0000
   22.4000,   15.0334,    3.5513,    0.0000, -771.4708,  359.0426,    0.0000,    4.0000,   10.0000
   22.5000,   15.1029,    3.5241,    0.0000, -769.9653,  358.7137,    0.0000,    4.0000,   10.0000
   22.6000,   15.1790,    3.4859,    0.0000, -768.4525,  358.3187,    0.0000,    4.0000,   10.0000
   22.7000,   15.2634,    3.4343,    0.0000, -766.9318,  357.8344,    0.0000,    4.0000,   10.0000
   22.8000,   15.3483,    3.3654,    0.0000, -765.4026,  357.2447,    0.0000,    4.0000,   10.0000
   22.9000,   15.4330,    3.2950,    0.0000, -763.8655,  357.6406,    0.0000,    4.0000,   11.0000
   23.0000,   15.5164,    3.2296,    0.0000, -762.3201,  357.8637,    0.0000,    4.0000,   11.0000
   23.1000,   15.5993,    3.1695,    0.0000, -760.7668,  358.0788,    0.0000,    4.0000,   11.0000
   23.2000,   15.6810,    3.1153,    0.0000, -759.2056,  358.3018,    0.0000,    4.0000,   11.0000
   23.3000,   15.7622,    3.0673,    0.0000, -757.6367,  358.5363,    0.0000,    4.0000,   11.0000
   23.4000,   15.8431,    3.0264,    0.0000, -756.0601,  358.7998,    0.0000,    4.0000,   11.0000
   23.5000,   15.9228,    2.9949,    0.0000, -754.4756,  359.1285,    0.0000,    4.0000,   11.0000
   23.6000,   15.9964,    2.9733,    0.0000, -752.8835,  359.4805,    0.0000,    4.0000,   11.0000
   23.7000,   16.0616,    2.9606,    0.0000, -751.2850,  359.8086,    0.0000,    4.0000,   11.0000
   23.8000,   16.1254,    2.9556,    0.0000, -749.6806,    1.3207,    0.0000,    4.0000,   11.0000
   23.9000,   16.1887,    2.9568,    0.0000, -748.0703,    0.3397,    0.0000,    4.0000,   11.0000
   24.0000,   16.2516,    2.9626,    0.0000, -746.4543,    0.5060,    0.0000,    4.0000,   11.0000
   24.1000,   16.3139,    2.9714,    0.0000, -744.8331,    0.6250,    0.0000,    4.0000,   11.0000
   24.2000,   16.3716,    2.9822,    0.0000, -743.2070,    0.7013,    0.0000,    4.0000,   11.0000
   24.3000,   16.4226,    2.9941,    0.0000, -741.5768,    0.7466,    0.0000,    4.0000,   11.0000
   24.4000,   16.4739,    3.0068,    0.0000, -739.9429,    0.7785,    0.0000,    4.0000,   11.0000
   24.5000,   16.5272,    3.0206,    0.0000, -738.3054,    0.8122,    0.0000,    4.0000,   11.0000
   24.6000,   16.5819,    3.0366,    0.0000, -736.6639,    0.8823,    0.0000,    4.0000,   11.0000
   24.7000,   16.6372,    3.0561,    0.0000, -735.0183,    0.9897,    0.0000,    4.0000,   11.0000
   24.8000,   16.6929,    3.0786,    0.0000, -733.3688,    1.0914,    0.0000,    4.0000,   11.0000
   24.9000,   16.7484,    3.1031,    0.0000, -731.7155,    1.1655,    0.0000,    4.0000,   11.0000
   25.0000,   16.8034,    3.1283,    0.0000, -730.0588,    1.1922,    0.0000,    4.0000,   11.0000
   25.1000,   16.8581,    3.1531,    0.0000, -728.3990,    1.1805,    0.0000,    4.0000,   11.0000
   25.2000,   16.9101,    3.1771,    0.0000, -726.7365,    1.1556,    0.0000,    4.0000,   11.0000
   25.3000,   16.9483,    3.2004,    0.0000, -725.0721,    1.1297,    0.0000,    4.0000,   11.0000
   25.4000,   16.9246,    3.2230,    0.0000, -723.4092,    1.1050,    0.0000,    4.0000,   11.0000
   25.5000,   16.8312,    3.2448,    0.0000, -721.7560,    1.0821,    0.0000,    4.0000,   11.0000
   25.6000,   16.7340,    3.2657,    0.0000, -720.1154,    1.0532,    0.0000,    4.0000,   11.0000
   25.7001,   16.6372,    3.2844,    0.0000, -718.4875,    0.9931,    0.0000,    4.0000,   11.0000
