2023: 7: 6: 9:48:32:425
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   15.0000,   16.8377,   -0.5618,    0.0000,  320.2859,  359.5468,    0.0000,    3.0000,    1.0000
   15.1000,   17.0377,   -0.5648,    0.0000,  321.9304,  359.6203,    0.0000,    3.0000,    1.0000
   15.2000,   17.2375,   -0.5657,    0.0000,  323.5910,  359.6941,    0.0000,    3.0000,    1.0000
   15.3000,   17.4361,   -0.5644,    0.0000,  325.2674,  359.7710,    0.0000,    3.0000,    1.0000
   15.4000,   17.6332,   -0.5599,    0.0000,  326.9589,  359.8728,    0.0000,    3.0000,    1.0000
   15.5000,   17.8291,   -0.5517,    0.0000,  328.6650,   13.7727,    0.0000,    3.0000,    1.0000
   15.6000,   18.0236,   -0.5399,    0.0000,  330.3855,    0.6909,    0.0000,    3.0000,    1.0000
   15.7000,   18.2169,   -0.5251,    0.0000,  332.1199,    0.2287,    0.0000,    3.0000,    1.0000
   15.8000,   18.4090,   -0.5086,    0.0000,  333.8681,    0.2604,    0.0000,    3.0000,    1.0000
   15.9000,   18.5998,   -0.4912,    0.0000,  335.6306,    0.2848,    0.0000,    3.0000,    1.0000
   16.0000,   18.7843,   -0.4741,    0.0000,  337.4071,    0.2777,    0.0000,    3.0000,    1.0000
   16.1000,   18.8150,   -0.4579,    0.0000,  339.1909,    0.2507,    0.0000,    3.0000,    1.0000
   16.2000,   18.6885,   -0.4428,    0.0000,  340.9643,    0.2164,    0.0000,    3.0000,    1.0000
   16.3000,   18.5947,   -0.4290,   97.4694,  342.7219,    0.1819,    0.0000,    0.0000,    1.0000
   16.4000,   18.5259,   -0.4162,   99.9251,  344.4684,    0.1492,    0.0000,    0.0000,    1.0000
   16.5000,   18.4579,   -0.4046,   99.9975,  346.2043,    0.1150,    0.0000,    4.0000,    1.0000
   16.6000,   18.3901,   -0.3941,   99.9999,  347.9294,    0.0805,    0.0000,    4.0000,    1.0000
   16.7000,   18.3225,   -0.3847,  100.0000,  349.6439,    0.0467,    0.0000,    4.0000,    1.0000
   16.8000,   18.3031,   -0.3763,   43.0656,  351.3484,    0.0139,    0.0000,    4.0000,    1.0000
   16.9000,   18.4924,   -0.3688,    0.1369,  353.0580,   -0.0146,    0.0000,    4.0000,    1.0000
   17.0000,   18.6923,   -0.3622,    0.0010,  354.7813,   -0.0426,    0.0000,    4.0000,    1.0000
   17.1000,   18.8923,   -0.3566,    0.0000,  356.5183,  355.6445,    0.0000,    4.0000,    1.0000
   17.2000,   19.0597,   -0.3521,    0.0000,  358.2679,  359.8228,    0.0000,    4.0000,    1.0000
   17.3000,   19.1994,   -0.3489,    0.0000,  360.0257,  359.8541,    0.0000,    4.0000,    1.0000
   17.4000,   19.3380,   -0.3470,    0.0000,  361.7910,  359.8154,    0.0000,    4.0000,    1.0000
   17.5000,   19.4757,   -0.3467,    0.0000,  363.5634,  359.7732,    0.0000,    4.0000,    1.0000
   17.6000,   19.6128,   -0.3479,    0.0000,  365.3429,  359.7290,    0.0000,    4.0000,    1.0000
   17.7000,   19.7491,   -0.3506,    0.0000,  367.1291,  359.6834,    0.0000,    4.0000,    1.0000
   17.8000,   19.8847,   -0.3550,    0.0000,  368.9218,  359.6411,    0.0000,    4.0000,    1.0000
   17.9000,   20.0195,   -0.3605,    0.0000,  370.7203,  359.6076,    0.0000,    4.0000,    1.0000
   18.0000,   20.1536,   -0.3673,    0.0000,  372.5244,  359.5757,    0.0000,    4.0000,    1.0000
   18.1000,   20.2869,   -0.3753,    0.0000,  374.3340,  359.5424,    0.0000,    4.0000,    1.0000
   18.2000,   20.4195,   -0.3847,    0.0000,  376.1487,  359.5070,    0.0000,    4.0000,    1.0000
   18.3000,   20.5514,   -0.3955,    0.0000,  377.9683,  359.4695,    0.0000,    4.0000,    1.0000
   18.4000,   20.6825,   -0.4078,    0.0000,  379.7924,  359.4301,    0.0000,    4.0000,    1.0000
   18.5000,   20.8130,   -0.4218,    0.0000,  381.6208,  359.3886,    0.0000,    4.0000,    1.0000
   18.6000,   20.9427,   -0.4375,    0.0000,  383.4532,  359.3451,    0.0000,    4.0000,    1.0000
   18.7000,   21.0716,   -0.4551,    0.0000,  385.2894,  359.2995,    0.0000,    4.0000,    1.0000
   18.8000,   21.1999,   -0.4745,    0.0000,  387.1291,  359.2519,    0.0000,    4.0000,    1.0000
   18.9000,   21.3274,   -0.4959,    0.0000,  388.9720,  359.2022,    0.0000,    4.0000,    1.0000
   19.0000,   21.4542,   -0.5194,    0.0000,  390.8177,  359.1541,    0.0000,    4.0000,    1.0000
   19.1000,   21.5801,   -0.5440,    0.0000,  392.6655,  359.1257,    0.0000,    4.0000,    1.0000
   19.2000,   21.7053,   -0.5694,    0.0000,  394.5149,  359.1151,    0.0000,    4.0000,    1.0000
   19.3000,   21.8296,   -0.5951,    0.0000,  396.3652,  359.1127,    0.0000,    4.0000,    1.0000
   19.4000,   21.9531,   -0.6199,    0.0000,  398.2155,  359.1419,    0.0000,    4.0000,    1.0000
   19.5000,   22.0759,   -0.6433,    0.0000,  400.0649,  359.1865,    0.0000,    4.0000,    1.0000
   19.6000,   22.1980,   -0.6651,    0.0000,  401.9132,  359.2314,    0.0000,    4.0000,    1.0000
   19.7000,   22.2532,   -0.6855,    0.0000,  403.7581,  359.2738,    0.0000,    4.0000,    1.0000
   19.8000,   22.1507,   -0.7044,   44.0397,  405.5884,  359.3109,    0.0000,    4.0000,    1.0000
   19.9000,   22.0561,   -0.7218,   97.9703,  407.3977,  359.3467,    0.0000,    4.0000,    1.0000
   20.0000,   21.9750,   -0.7376,   99.9181,  409.1882,  359.3844,    0.0000,    4.0000,    1.0000
   20.1000,   21.8946,   -0.7518,   99.9963,  410.9601,  359.4237,    0.0000,    0.0000,    1.0000
   20.2000,   21.8146,   -0.7646,  100.0000,  412.7139,  359.4605,    0.0000,    0.0000,    1.0000
   20.3000,   21.7349,   -0.7762,  100.0000,  414.4489,  359.4859,    0.0000,    5.0000,    1.0000
   20.4000,   21.6556,   -0.7869,  100.0000,  416.1657,  359.5074,    0.0000,    3.0000,    1.0000
   20.5000,   21.5765,   -0.7967,  100.0000,  417.8643,  359.5297,    0.0000,    3.0000,    1.0000
   20.6000,   21.4809,   -0.8055,   56.7198,  419.5445,  359.5531,    0.0000,    3.0000,    1.0000
   20.7000,   21.0825,   -0.8135,    1.2931,  421.1936,  359.5731,    0.0000,    3.0000,    1.0000
   20.8000,   20.7094,   -0.8203,    0.0352,  422.7970,  359.5930,    0.0000,    3.0000,    1.0000
   20.9000,   20.6385,   -0.8258,    0.0011,  424.3755,  359.6255,    0.0000,    0.0000,    1.0000
   21.0000,   20.5633,   -0.8301,    0.0000,  425.9365,  359.6564,    0.0000,    0.0000,    1.0000
   21.1000,   20.4884,   -0.8339,    0.0000,  427.4805,  359.6684,    0.0000,    0.0000,    1.0000
   21.2000,   20.4138,   -0.8379,    0.0000,  429.0080,  359.6597,    0.0000,    0.0000,    1.0000
   21.3000,   20.3395,   -0.8427,    0.0000,  430.5199,  359.6372,    0.0000,    0.0000,    1.0000
   21.4000,   20.2654,   -0.8484,    0.0000,  432.0155,  359.6107,    0.0000,    0.0000,    1.0000
   21.5000,   20.1916,   -0.8551,    0.0000,  433.4953,  359.5834,    0.0000,    0.0000,    1.0000
   21.6000,   20.1180,   -0.8626,    0.0000,  434.9593,  359.5569,    0.0000,    0.0000,    1.0000
   21.7000,   20.0448,   -0.8710,    0.0000,  436.4075,  359.5286,    0.0000,    0.0000,    1.0000
   21.8000,   19.9720,   -0.8814,    0.0000,  437.8409,  359.4710,    0.0000,    0.0000,    1.0000
   21.9000,   19.8997,   -0.8941,    0.0000,  439.2610,  359.5675,    0.0000,    0.0000,    2.0000
   22.0000,   19.8276,   -0.9001,    0.0000,  440.6696,  359.8212,    0.0000,    0.0000,    2.0000
   22.1000,   19.7558,   -0.8982,    0.0000,  442.0677,   12.6351,    0.0000,    0.0000,    2.0000
   22.2001,   19.6842,   -0.8884,    0.0000,  443.4550,    0.7711,    0.0000,    0.0000,    2.0000
   22.3001,   19.6129,   -0.8716,    0.0000,  444.8323,    0.5041,    0.0000,    0.0000,    2.0000
   22.4001,   19.5420,   -0.8497,    0.0000,  446.2010,    0.6360,    0.0000,    0.0000,    2.0000
   22.5001,   19.4712,   -0.8246,   53.9334,  447.5624,    0.7368,    0.0000,    0.0000,    2.0000
   22.6001,   19.4007,   -0.7974,   99.6043,  448.9172,    0.7981,    0.0000,    0.0000,    2.0000
   22.7001,   19.3303,   -0.7716,   99.9949,  450.2681,    0.7603,    0.0000,    5.0000,    2.0000
   22.8001,   19.2599,   -0.7526,   99.9999,  451.6189,    0.5712,    0.0000,    5.0000,    2.0000
   22.9001,   19.1897,   -0.7434,  100.0000,  452.9715,    0.2915,    0.0000,    5.0000,    2.0000
   23.0001,   19.1198,   -0.7441,  100.0000,  454.3264,   -0.0061,    0.0000,    5.0000,    2.0000
   23.1001,   19.0503,   -0.7538,  100.0000,  455.6826,  348.9118,    0.0000,    5.0000,    2.0000
   23.2001,   18.9811,   -0.7668,  100.0000,  457.0363,  359.2498,    0.0000,    5.0000,    2.0000
   23.3001,   18.9119,   -0.7763,  100.0000,  458.3825,  359.6949,    0.0000,    3.0000,    2.0000
   23.4001,   18.8431,   -0.7796,  100.0000,  459.7196,  359.8845,    0.0000,    0.0000,    2.0000
   23.5001,   18.7745,   -0.7772,  100.0000,  461.0478,   16.9008,    0.0000,    0.0000,    2.0000
   23.6001,   18.7062,   -0.7704,  100.0000,  462.3681,    0.2548,    0.0000,    0.0000,    2.0000
   23.7001,   18.6381,   -0.7604,  100.0000,  463.6812,    0.2982,    0.0000,    5.0000,    2.0000
   23.8001,   18.5702,   -0.7486,  100.0000,  464.9882,    0.3580,    0.0000,    5.0000,    2.0000
   23.9001,   18.5025,   -0.7369,  100.0000,  466.2905,    0.3596,    0.0000,    5.0000,    2.0000
   24.0001,   18.4599,   -0.7275,   48.3326,  467.5898,    0.2964,    0.0000,    5.0000,    2.0000
   24.1001,   18.6452,   -0.7209,    1.2135,  468.8972,    0.2120,    0.0000,    5.0000,    2.0000
   24.2001,   18.7018,   -0.7173,    0.0355,  470.2167,    0.1190,    0.0000,    5.0000,    2.0000
   24.3001,   18.7040,   -0.7176,    0.0012,  471.5393,   -0.0008,    0.0000,    5.0000,    2.0000
   24.4001,   18.7222,   -0.7230,    0.0000,  472.8663,  346.2989,    0.0000,    5.0000,    2.0000
   24.5001,   18.7646,   -0.7331,    0.0000,  474.1987,  359.1388,    0.0000,    5.0000,    2.0000
   24.6001,   18.8394,   -0.7451,    0.0000,  475.5366,  359.6156,    0.0000,    5.0000,    2.0000
   24.7001,   18.9438,   -0.7559,    0.0000,  476.8800,  359.6725,    0.0000,    5.0000,    2.0000
   24.8001,   19.0524,   -0.7639,    0.0000,  478.2292,  359.7537,    0.0000,    5.0000,    2.0000
   24.9001,   19.1605,   -0.7689,    0.0000,  479.5840,  359.8432,    0.0000,    5.0000,    2.0000
   25.0001,   19.2682,   -0.7710,    0.0000,  480.9443,  359.9337,    0.0000,    5.0000,    2.0000
   25.1001,   19.3746,   -0.7699,    0.0000,  482.3100,    7.3617,    0.0000,    5.0000,    2.0000
   25.2001,   19.4798,   -0.7650,    0.0000,  483.6805,    0.3221,    0.0000,    5.0000,    2.0000
   25.3001,   19.5813,   -0.7558,    0.0000,  485.0552,    0.2705,    0.0000,    5.0000,    2.0000
