2023: 7: 6: 7:46: 3:535
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.3000,    0.0000,    0.0001,   22.6278,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.4000,    0.0000,    0.0001,   67.2746,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.5000,    0.0000,    0.0001,   99.2882,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.6000,    0.0000,    0.0001,   99.9815,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.7000,    0.0000,    0.0001,   99.9994,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.1484,    0.0002,   75.6551,  230.0059,   -0.0154,    0.0000,    1.0000,    0.0000
   12.9000,    0.3456,    0.0004,   51.4652,  230.0310,   -0.0123,    0.0000,    1.0000,    0.0000
   13.0000,    0.5455,    0.0004,   30.6225,  230.0761,   -0.0122,    0.0000,    1.0000,    0.0000
   13.1000,    0.7022,    0.0005,   16.5488,  230.1406,   -0.0142,    0.0000,    1.0000,    0.0000
   13.2000,    0.7115,    0.0006,    7.6980,  230.2114,   -0.0168,    0.0000,    1.0000,    0.0000
   13.3000,    0.7149,    0.0007,    2.3544,  230.2827,   -0.0194,    0.0000,    1.0000,    0.0000
   13.4000,    0.7181,    0.0008,    2.0883,  230.3543,   -0.0186,    0.0000,    1.0000,    0.0000
   13.5000,    0.7212,    0.0008,    0.0189,  230.4263,   -0.0174,    0.0000,    1.0000,    0.0000
   13.6000,    0.7242,    0.0007,    0.0003,  230.4986,   -0.0157,    0.0000,    1.0000,    0.0000
   13.7000,    0.7272,    0.0007,    0.0000,  230.5712,   -0.0130,    0.0000,    1.0000,    0.0000
   13.8000,    0.7301,    0.0006,    0.0000,  230.6440,   -0.0101,    0.0000,    1.0000,    0.0000
   13.9000,    0.7330,    0.0006,    0.0000,  230.7172,   -0.0074,    0.0000,    1.0000,    0.0000
   14.0000,    0.7358,    0.0005,    0.0000,  230.7906,   -0.0061,    0.0000,    1.0000,    0.0000
   14.1000,    0.7386,    0.0006,    0.0000,  230.8644,   -0.0096,    0.0000,    1.0000,    0.0000
   14.2000,    0.7470,    0.0009,    0.0000,  230.9386,   -0.0179,    0.0000,    1.0000,    0.0000
   14.3000,    0.7658,   -0.0011,    0.0000,  231.0142,   -0.0284,    0.0000,    1.0000,    0.0000
   14.4000,    0.7939,   -0.0015,    0.0000,  231.0921,   -0.0408,    0.0000,    1.0000,    0.0000
   14.5000,    0.8298,   -0.0018,    0.0000,  231.1733,   -0.0495,    0.0000,    1.0000,    0.0000
   14.6000,    0.8754,   -0.0019,    0.0000,  231.2586,   -0.0526,    0.0000,    1.0000,    0.0000
   14.7000,    0.9273,   -0.0020,    0.0000,  231.3489,   -0.0525,    0.0000,    1.0000,    0.0000
   14.8000,    0.9824,   -0.0021,    0.0000,  231.4444,   -0.0523,    0.0000,    1.0000,    0.0000
   14.9000,    1.0409,   -0.0022,    0.0000,  231.5458,   -0.0522,    0.0000,    1.0000,    0.0000
   15.0000,    1.1036,   -0.0023,    0.0000,  231.6531,   -0.0523,    0.0000,    1.0000,    0.0000
   15.1000,    1.1800,   -0.0024,    0.0000,  231.7673,   -0.0524,    0.0000,    1.0000,    0.0000
   15.2000,    1.2658,   -0.0025,    0.0000,  231.8898,   -0.0524,    0.0000,    1.0000,    0.0000
   15.3000,    1.3553,   -0.0027,    0.0000,  232.0211,   -0.0525,    0.0000,    1.0000,    0.0000
   15.4000,    1.4468,   -0.0028,    0.0000,  232.1615,   -0.0526,    0.0000,    1.0000,    0.0000
   15.5000,    1.5411,   -0.0030,    0.0000,  232.3111,   -0.0506,    0.0000,    1.0000,    0.0000
   15.6000,    1.6461,   -0.0029,    0.0000,  232.4704,   -0.0506,    0.0000,    1.0000,    0.0000
   15.7000,    1.7600,   -0.0029,    0.0000,  232.6409,   -0.0433,    0.0000,    1.0000,    0.0000
   15.8000,    1.8842,   -0.0028,    0.0000,  232.8234,   -0.0355,    0.0000,    1.0000,    0.0000
   15.9000,    2.0160,   -0.0028,    0.0000,  233.0187,   -0.0272,    0.0000,    1.0000,    0.0000
   16.0000,    2.1477,   -0.0026,    0.0000,  233.2272,   -0.0188,    0.0000,    1.0000,    0.0000
   16.1000,    2.2806,   -0.0025,    0.0000,  233.4491,   -0.0101,    0.0000,    1.0000,    0.0000
   16.2000,    2.4140,   -0.0022,    0.0000,  233.6841,   -0.0008,    0.0000,    1.0000,    0.0000
   16.3000,    2.5483,   -0.0020,    0.0000,  233.9326,    0.0090,    0.0000,    1.0000,    0.0000
   16.4000,    2.6890,   -0.0016,    0.0000,  234.1948,    0.0193,    0.0000,    1.0000,    0.0000
   16.5000,    2.8348,   -0.0012,    0.0000,  234.4713,    0.0298,    0.0000,    1.0000,    0.0000
   16.6000,    2.9809,    0.0009,    0.0000,  234.7621,    0.0371,    0.0000,    1.0000,    0.0000
   16.7000,    3.1286,    0.0005,    0.0000,  235.0680,    0.0438,    0.0000,    1.0000,    0.0000
   16.8000,    3.2794,    0.0000,    0.0000,  235.3888,    0.0510,    0.0000,    1.0000,    0.0000
   16.9000,    3.4346,    0.0005,    0.0000,  235.7249,    0.0586,    0.0000,    1.0000,    0.0000
   17.0000,    3.5899,    0.0011,    0.0000,  236.0766,    0.0665,    0.0000,    1.0000,    0.0000
   17.1000,    3.7430,    0.0017,    0.0000,  236.4436,    0.0748,    0.0000,    1.0000,    0.0000
   17.2000,    3.8934,    0.0025,    0.0000,  236.8259,    0.0834,    0.0000,    1.0000,    0.0000
   17.3000,    4.0411,    0.0033,    0.0000,  237.2231,    0.0923,    0.0000,    1.0000,    0.0000
   17.4000,    4.1862,    0.0042,    0.0000,  237.6348,    0.0996,    0.0000,    1.0000,    0.0000
   17.5000,    4.3287,    0.0047,    0.0000,  238.0610,    0.0907,    0.0000,    1.0000,    0.0000
   17.6000,    4.4687,    0.0046,    0.0000,  238.5013,    0.0650,    0.0000,    1.0000,    0.0000
   17.7000,    4.6038,    0.0043,    0.0000,  238.9550,    0.0363,    0.0000,    1.0000,    0.0000
   17.8000,    4.7295,    0.0037,    0.0000,  239.4221,    0.0068,    0.0000,    1.0000,    0.0000
   17.9000,    4.8378,    0.0029,    0.0000,  239.9009,   -0.0235,    0.0000,    1.0000,    0.0000
   18.0000,    4.9301,    0.0017,    0.0000,  240.3897,   -0.0543,    0.0000,    1.0000,    0.0000
   18.1000,    4.9914,    0.0003,    0.0000,  240.8864,  353.0033,    0.0000,    1.0000,    0.0000
   18.2000,    4.9805,   -0.0014,    7.1236,  241.3858,  359.7202,    0.0000,    1.0000,    0.0000
   18.3000,    4.9010,   -0.0033,   97.4080,  241.8797,  359.8476,    0.0000,    1.0000,    0.0000
   18.4000,    4.8587,   -0.0055,   99.9163,  242.3676,  359.8214,    0.0000,    1.0000,    0.0000
   18.5000,    4.8175,   -0.0079,   99.9969,  242.8513,  359.7914,    0.0000,    1.0000,    0.0000
   18.6000,    4.7764,   -0.0105,   99.9999,  243.3308,  359.7616,    0.0000,    1.0000,    0.0000
   18.7000,    4.7352,   -0.0134,  100.0000,  243.8063,  359.7321,    0.0000,    0.0000,    0.0000
   18.8000,    4.6942,   -0.0165,  100.0000,  244.2778,  359.7028,    0.0000,    2.0000,    0.0000
   18.9000,    4.6531,   -0.0198,  100.0000,  244.7450,  359.6741,    0.0000,    2.0000,    0.0000
   19.0000,    4.6121,   -0.0232,  100.0000,  245.2081,  359.6469,    0.0000,    2.0000,    0.0000
   19.1000,    4.5711,   -0.0269,  100.0000,  245.6672,  359.6199,    0.0000,    2.0000,    0.0000
   19.2000,    4.5302,   -0.0307,  100.0000,  246.1221,  359.5934,    0.0000,    2.0000,    0.0000
   19.3000,    4.5281,   -0.0345,   75.6052,  246.5736,  359.5719,    0.0000,    2.0000,    0.0000
   19.4000,    4.7185,   -0.0382,    2.4769,  247.0362,  359.5640,    0.0000,    2.0000,    0.0000
   19.5000,    4.7653,   -0.0418,    0.0819,  247.5114,  359.5646,    0.0000,    2.0000,    0.0000
   19.6000,    4.7963,   -0.0454,    0.0030,  247.9895,  359.5660,    0.0000,    2.0000,    0.0000
   19.7000,    4.8390,   -0.0490,    0.0001,  248.4712,  359.5675,    0.0000,    2.0000,    0.0000
   19.8000,    4.9003,   -0.0527,    0.0000,  248.9582,  359.5690,    0.0000,    2.0000,    0.0000
   19.9000,    4.9771,   -0.0563,    0.0000,  249.4519,  359.5704,    0.0000,    2.0000,    0.0000
   20.0000,    5.0698,   -0.0600,    0.0000,  249.9544,  359.5720,    0.0000,    2.0000,    0.0000
   20.1000,    5.1796,   -0.0638,    0.0000,  250.4670,  359.5735,    0.0000,    2.0000,    0.0000
   20.2000,    5.3064,   -0.0677,    0.0000,  250.9914,  359.5756,    0.0000,    2.0000,    0.0000
   20.3000,    5.4486,   -0.0712,    0.0000,  251.5294,  359.5914,    0.0000,    2.0000,    0.0000
   20.4000,    5.6050,   -0.0736,    0.0000,  252.0825,  359.6431,    0.0000,    2.0000,    0.0000
   20.5000,    5.7648,   -0.0748,    0.0000,  252.6514,  359.7204,    0.0000,    2.0000,    0.0000
   20.6000,    5.9232,   -0.0751,    0.0000,  253.2363,  359.8010,    0.0000,    2.0000,    0.0000
   20.7000,    6.0809,   -0.0750,    0.0000,  253.8369,  359.8730,    0.0000,    2.0000,    0.0000
   20.8000,    6.2398,   -0.0751,    0.0000,  254.4534,  359.9117,    0.0000,    2.0000,    0.0000
   20.9000,    6.4006,   -0.0756,    0.0000,  255.0858,  359.9281,    0.0000,    2.0000,    0.0000
   21.0000,    6.5631,   -0.0759,    0.0000,  255.7340,  359.9424,    0.0000,    2.0000,    0.0000
   21.1000,    6.7254,   -0.0762,    0.0000,  256.3989,    2.2643,    0.0000,    2.0000,    0.0000
   21.2000,    6.8868,   -0.0762,    0.0000,  257.0800,   -0.0012,    0.0000,    2.0000,    0.0000
   21.3000,    7.0479,   -0.0752,    0.0000,  257.7772,    0.0169,    0.0000,    2.0000,    0.0000
   21.4000,    7.2079,   -0.0720,    0.0000,  258.4904,    0.1125,    0.0000,    2.0000,    0.0000
   21.5000,    7.3663,   -0.0668,    0.0000,  259.2195,    0.2303,    0.0000,    2.0000,    0.0000
   21.6000,    7.5240,   -0.0601,    0.0000,  259.9644,    0.3482,    0.0000,    2.0000,    0.0000
   21.7000,    7.6819,   -0.0530,    0.0000,  260.7251,    0.2934,    0.0000,    2.0000,    1.0000
   21.8000,    7.8416,   -0.0470,    0.0000,  261.5016,    0.2183,    0.0000,    2.0000,    1.0000
   21.9000,    8.0007,   -0.0420,    0.0000,  262.2942,    0.1386,    0.0000,    2.0000,    1.0000
   22.0000,    8.1578,   -0.0381,    0.0000,  263.1024,    0.0569,    0.0000,    2.0000,    1.0000
   22.1000,    8.3106,   -0.0352,    0.0000,  263.9258,   -0.0266,    0.0000,    2.0000,    1.0000
   22.2000,    8.4603,   -0.0336,    0.0000,  264.7646,  357.4782,    0.0000,    2.0000,    1.0000
   22.3000,    8.6076,   -0.0340,    0.0000,  265.6183,  359.7509,    0.0000,    2.0000,    1.0000
   22.4000,    8.7497,   -0.0380,    0.0000,  266.4865,  359.6058,    0.0000,    2.0000,    1.0000
   22.5000,    8.8826,   -0.0463,    0.0000,  267.3684,  359.3835,    0.0000,    2.0000,    1.0000
   22.6000,    9.0050,   -0.0584,    0.0000,  268.2630,  359.1519,    0.0000,    2.0000,    1.0000
   22.7001,    9.1112,   -0.0735,   10.4638,  269.1692,  358.9477,    0.0000,    2.0000,    1.0000
   22.8001,    9.1913,   -0.0903,   71.2152,  270.0845,  358.7910,    0.0000,    2.0000,    1.0000
   22.9001,    9.1967,   -0.1077,   98.9391,  271.0050,  358.6973,    0.0000,    2.0000,    1.0000
   23.0001,    9.1522,   -0.1247,   99.9565,  271.9221,  358.6624,    0.0000,    2.0000,    1.0000
   23.1001,    9.1061,   -0.1413,   99.9980,  272.8344,  358.6488,    0.0000,    0.0000,    1.0000
   23.2001,    9.0600,   -0.1579,  100.0000,  273.7422,  358.6407,    0.0000,    3.0000,    1.0000
   23.3001,    9.0139,   -0.1738,  100.0000,  274.6451,  358.6556,    0.0000,    3.0000,    1.0000
   23.4001,    8.9678,   -0.1881,  100.0000,  275.5432,  358.7122,    0.0000,    3.0000,    1.0000
   23.5001,    8.9219,   -0.2008,  100.0000,  276.4364,  358.7834,    0.0000,    3.0000,    1.0000
   23.6001,    8.8761,   -0.2126,  100.0000,  277.3249,  358.8463,    0.0000,    3.0000,    1.0000
   23.7001,    8.8304,   -0.2244,  100.0000,  278.2087,  358.8782,    0.0000,    3.0000,    1.0000
   23.8001,    8.7848,   -0.2369,  100.0000,  279.0877,  358.8705,    0.0000,    3.0000,    1.0000
   23.9001,    8.7559,   -0.2505,   80.8461,  279.9623,  358.8300,    0.0000,    3.0000,    1.0000
   24.0001,    8.9345,   -0.2656,   16.6477,  280.8449,  358.7683,    0.0000,    3.0000,    1.0000
   24.1001,    9.1337,   -0.2824,    0.6722,  281.7469,  358.6939,    0.0000,    3.0000,    1.0000
   24.2001,    9.3337,   -0.3012,    0.0299,  282.6687,  358.6041,    0.0000,    3.0000,    1.0000
   24.3001,    9.4644,   -0.3217,    0.0000,  283.6078,  358.5164,    0.0000,    3.0000,    1.0000
   24.4001,    9.5366,   -0.3428,    0.0000,  284.5554,  358.4648,    0.0000,    3.0000,    1.0000
   24.5001,    9.6225,   -0.3633,    0.0000,  285.5105,  358.4627,    0.0000,    3.0000,    1.0000
   24.6001,    9.7236,   -0.3825,    0.0000,  286.4746,  358.5055,    0.0000,    3.0000,    1.0000
   24.7001,    9.8323,   -0.3991,    0.0000,  287.4487,  358.6132,    0.0000,    3.0000,    1.0000
   24.8001,    9.9458,   -0.4120,    0.0000,  288.4332,  358.7851,    0.0000,    3.0000,    1.0000
   24.9001,   10.0638,   -0.4212,    0.0000,  289.4283,  358.9820,    0.0000,    3.0000,    1.0000
   25.0001,   10.1817,   -0.4269,    0.0000,  290.4344,  359.1834,    0.0000,    3.0000,    1.0000
   25.1001,   10.3021,   -0.4288,    0.0000,  291.4514,  359.3975,    0.0000,    3.0000,    1.0000
   25.2001,   10.4270,   -0.4262,    0.0000,  292.4795,  359.6306,    0.0000,    3.0000,    1.0000
   25.3001,   10.5541,   -0.4195,    0.0000,  293.5189,  359.8630,    0.0000,    3.0000,    1.0000
   25.4001,   10.6826,   -0.4099,    0.0000,  294.5697,    0.0737,    0.0000,    3.0000,    1.0000
