2023: 6:13:12:58:12:110
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    4.5000,   10.7591,   -0.0046,    0.0000,  268.1380,  359.7751,    0.0000,    2.0000,    1.0000
    4.6000,   10.9535,   -0.0033,    0.0000,  269.2235,  359.7853,    0.0000,    2.0000,    1.0000
    4.7000,   11.1460,   -0.0024,    0.0000,  270.3281,  359.7557,    0.0000,    2.0000,    1.0000
    4.8000,   11.3365,   -0.0022,    0.0000,  271.4518,  359.7232,    0.0000,    2.0000,    1.0000
    4.9000,   11.5250,   -0.0027,    0.0000,  272.5941,  359.6891,    0.0000,    2.0000,    1.0000
    5.0000,   11.7144,   -0.0040,    0.0000,  273.7550,  359.6533,    0.0000,    2.0000,    1.0000
    5.1000,   11.9070,   -0.0061,    0.0000,  274.9348,  359.6160,    0.0000,    2.0000,    1.0000
    5.2000,   12.0953,   -0.0091,    0.0000,  276.1334,  359.5771,    0.0000,    2.0000,    1.0000
    5.3000,   12.2813,   -0.0130,    0.0000,  277.3498,  359.5365,    0.0000,    2.0000,    1.0000
    5.4000,   12.4612,   -0.0179,    0.0000,  278.5847,  359.4941,    0.0000,    2.0000,    1.0000
    5.5000,   12.5658,   -0.0239,   98.6946,  279.8346,  359.4498,    0.0000,    2.0000,    1.0000
    5.6000,   12.5155,   -0.0309,   99.9764,  281.0850,  359.4034,    0.0000,    0.0000,    1.0000
    5.7000,   12.4633,   -0.0389,   99.9995,  282.3298,  359.3568,    0.0000,    0.0000,    1.0000
    5.8000,   12.4112,   -0.0479,  100.0000,  283.5690,  359.3107,    0.0000,    0.0000,    1.0000
    5.9000,   12.3592,   -0.0578,  100.0000,  284.8025,  359.2650,    0.0000,    3.0000,    1.0000
    6.0000,   12.3073,   -0.0687,  100.0000,  286.0305,  359.2199,    0.0000,    3.0000,    1.0000
    6.1000,   12.2555,   -0.0804,  100.0000,  287.2527,  359.1753,    0.0000,    3.0000,    1.0000
    6.2000,   12.3094,   -0.0930,    4.3990,  288.4720,  359.1326,    0.0000,    3.0000,    1.0000
    6.3000,   12.4274,   -0.1060,    0.0034,  289.7043,  359.1122,    0.0000,    3.0000,    1.0000
    6.4000,   12.3887,   -0.1181,    0.0000,  290.9372,  359.1295,    0.0000,    3.0000,    1.0000
    6.5000,   12.3805,   -0.1295,    0.0000,  292.1669,  359.1569,    0.0000,    3.0000,    1.0000
    6.6000,   12.4020,   -0.1402,    0.0000,  293.3968,  359.1856,    0.0000,    3.0000,    1.0000
    6.7000,   12.4395,   -0.1503,    0.0000,  294.6287,  359.2147,    0.0000,    3.0000,    1.0000
    6.8000,   12.5120,   -0.1598,    0.0000,  295.8652,  359.2449,    0.0000,    3.0000,    1.0000
    6.9000,   12.5990,   -0.1685,    0.0000,  297.1090,  359.2825,    0.0000,    3.0000,    1.0000
    7.0000,   12.6887,   -0.1756,    0.0000,  298.3603,  359.3473,    0.0000,    3.0000,    1.0000
    7.1000,   12.7857,   -0.1807,    0.0000,  299.6197,  359.4254,    0.0000,    3.0000,    1.0000
    7.2000,   12.8933,   -0.1842,    0.0000,  300.8879,  359.5037,    0.0000,    3.0000,    1.0000
    7.3000,   13.0029,   -0.1862,    0.0000,  302.1656,  359.5763,    0.0000,    3.0000,    1.0000
    7.4000,   13.1189,   -0.1872,    0.0000,  303.4528,  359.6306,    0.0000,    3.0000,    1.0000
    7.5000,   13.2500,   -0.1875,    0.0000,  304.7512,  359.6718,    0.0000,    3.0000,    1.0000
    7.6000,   13.3816,   -0.1869,    0.0000,  306.0612,  359.7108,    0.0000,    3.0000,    1.0000
    7.7000,   13.5064,   -0.1855,    0.0000,  307.3824,  359.7487,    0.0000,    3.0000,    1.0000
    7.8000,   13.6212,   -0.1833,    0.0000,  308.7139,  359.7831,    0.0000,    3.0000,    1.0000
    7.9000,   13.7270,   -0.1810,    0.0000,  310.0546,  359.7954,    0.0000,    3.0000,    1.0000
    8.0000,   13.8364,   -0.1796,    0.0000,  311.4044,  359.7732,    0.0000,    3.0000,    1.0000
    8.1000,   13.9556,   -0.1795,    0.0000,  312.7642,  359.7315,    0.0000,    3.0000,    1.0000
    8.2000,   14.0775,   -0.1805,    0.0000,  314.1345,  359.6856,    0.0000,    3.0000,    1.0000
    8.3000,   14.1939,   -0.1828,    0.0000,  315.5151,  359.6381,    0.0000,    3.0000,    1.0000
    8.4000,   14.3045,   -0.1863,    0.0000,  316.9049,  359.5893,    0.0000,    3.0000,    1.0000
    8.5000,   14.4169,   -0.1911,    0.0000,  318.3043,  359.5392,    0.0000,    3.0000,    1.0000
    8.6000,   14.5308,   -0.1973,    0.0000,  319.7131,  359.4892,    0.0000,    3.0000,    1.0000
    8.7000,   14.6426,   -0.2042,    0.0000,  321.1312,  359.4550,    0.0000,    3.0000,    1.0000
    8.8000,   14.7519,   -0.2110,    0.0000,  322.5579,  359.4537,    0.0000,    3.0000,    1.0000
    8.9000,   14.8597,   -0.2170,    0.0000,  323.9927,  359.4767,    0.0000,    3.0000,    1.0000
    9.0000,   14.9649,   -0.2221,    0.0000,  325.4355,  359.5104,    0.0000,    3.0000,    1.0000
    9.1000,   15.0656,   -0.2260,    0.0000,  326.8857,  359.5528,    0.0000,    3.0000,    1.0000
    9.2000,   15.1613,   -0.2289,    0.0000,  328.3426,  359.5961,    0.0000,    3.0000,    1.0000
    9.3000,   15.2531,   -0.2307,    0.0000,  329.8058,  359.6389,    0.0000,    3.0000,    1.0000
    9.4000,   15.3440,   -0.2314,    0.0000,  331.2749,  359.6806,    0.0000,    3.0000,    1.0000
    9.5000,   15.4389,   -0.2312,    0.0000,  332.7497,  359.7198,    0.0000,    3.0000,    1.0000
    9.6000,   15.5377,   -0.2302,    0.0000,  334.2311,  359.7488,    0.0000,    3.0000,    1.0000
    9.7000,   15.6408,   -0.2288,    0.0000,  335.7193,  359.7672,    0.0000,    3.0000,    1.0000
    9.8000,   15.7454,   -0.2271,    0.0000,  337.2143,  359.7834,    0.0000,    3.0000,    1.0000
    9.9000,   15.8507,   -0.2249,    0.0000,  338.7161,  359.7986,    0.0000,    3.0000,    1.0000
   10.0000,   15.9554,   -0.2223,    0.0000,  340.2246,  359.8152,    0.0000,    3.0000,    1.0000
   10.1000,   16.0593,   -0.2190,    0.0000,  341.7396,  359.8406,    0.0000,    3.0000,    1.0000
   10.2000,   16.1637,   -0.2147,    0.0000,  343.2607,  359.8725,    0.0000,    3.0000,    1.0000
   10.3000,   16.2687,   -0.2095,    0.0000,  344.7880,  359.9048,    0.0000,    3.0000,    1.0000
   10.4000,   16.3749,   -0.2034,    0.0000,  346.3213,  359.9352,    0.0000,    3.0000,    1.0000
   10.5000,   16.4819,   -0.1967,    0.0000,  347.8606,    0.1206,    0.0000,    3.0000,    1.0000
   10.6000,   16.5892,   -0.1897,    0.0000,  349.4061,   -0.0267,    0.0000,    3.0000,    1.0000
   10.7000,   16.6968,   -0.1823,    0.0000,  350.9577,   -0.0157,    0.0000,    3.0000,    1.0000
   10.8000,   16.8051,   -0.1746,    0.0000,  352.5151,   -0.0051,    0.0000,    3.0000,    1.0000
   10.9000,   16.9174,   -0.1666,    0.0000,  354.0786,    0.0031,    0.0000,    3.0000,    1.0000
   11.0000,   17.0309,   -0.1586,    0.0000,  355.6482,    0.0047,    0.0000,    3.0000,    1.0000
   11.1000,   17.1452,   -0.1507,    0.0000,  357.2239,    0.0036,    0.0000,    3.0000,    1.0000
   11.2000,   17.2547,   -0.1428,    0.0000,  358.8056,    0.0008,    0.0000,    3.0000,    1.0000
   11.3000,   17.2752,   -0.1350,   96.4199,  360.3900,   -0.0039,    0.0000,    3.0000,    1.0000
   11.4000,   17.2140,   -0.1276,   99.8558,  361.9660,   -0.0117,    0.0000,    0.0000,    1.0000
   11.5000,   17.1501,   -0.1204,   99.9936,  363.5316,   -0.0224,    0.0000,    0.0000,    1.0000
   11.6000,   17.0863,   -0.1141,  100.0000,  365.0870,   -0.0469,    0.0000,    4.0000,    1.0000
   11.7000,   17.0227,   -0.1088,  100.0000,  366.6320,  357.9041,    0.0000,    4.0000,    1.0000
   11.8000,   16.9592,   -0.1045,  100.0000,  368.1668,  359.8671,    0.0000,    4.0000,    1.0000
   11.9000,   16.8959,   -0.1011,  100.0000,  369.6913,  359.8561,    0.0000,    4.0000,    1.0000
   12.0000,   16.9835,   -0.0986,    1.9280,  371.2099,  359.8276,    0.0000,    4.0000,    1.0000
   12.1000,   16.9871,   -0.0968,    0.0458,  372.7309,  359.7995,    0.0000,    4.0000,    1.0000
   12.2000,   17.0213,   -0.0960,    0.0013,  374.2482,  359.7702,    0.0000,    4.0000,    1.0000
   12.3000,   17.0717,   -0.0960,    0.0000,  375.7647,  359.7408,    0.0000,    4.0000,    1.0000
   12.4000,   17.1318,   -0.0969,    0.0000,  377.2812,  359.7109,    0.0000,    4.0000,    1.0000
   12.5000,   17.2134,   -0.0988,    0.0000,  378.7990,  359.6807,    0.0000,    4.0000,    1.0000
   12.6000,   17.3110,   -0.1016,    0.0000,  380.3195,  359.6498,    0.0000,    4.0000,    1.0000
   12.7000,   17.4103,   -0.1054,    0.0000,  381.8437,  359.6179,    0.0000,    4.0000,    1.0000
   12.8000,   17.5087,   -0.1103,    0.0000,  383.3712,  359.5847,    0.0000,    4.0000,    1.0000
   12.9000,   17.6068,   -0.1162,    0.0000,  384.9019,  359.5550,    0.0000,    4.0000,    1.0000
   13.0000,   17.7047,   -0.1228,    0.0000,  386.4354,  359.5304,    0.0000,    4.0000,    1.0000
   13.1000,   17.8022,   -0.1301,    0.0000,  387.9714,  359.5113,    0.0000,    4.0000,    1.0000
   13.2000,   17.8991,   -0.1377,    0.0000,  389.5096,  359.5007,    0.0000,    4.0000,    1.0000
   13.3000,   17.9955,   -0.1457,    0.0000,  391.0498,  359.4920,    0.0000,    4.0000,    1.0000
   13.4000,   18.0913,   -0.1537,    0.0000,  392.5916,  359.4937,    0.0000,    4.0000,    1.0000
   13.5000,   18.1854,   -0.1607,    0.0000,  394.1341,  359.5234,    0.0000,    4.0000,    1.0000
   13.6000,   18.2781,   -0.1664,    0.0000,  395.6769,  359.5622,    0.0000,    4.0000,    1.0000
   13.7000,   18.3691,   -0.1710,    0.0000,  397.2197,  359.6014,    0.0000,    4.0000,    1.0000
   13.8000,   18.4569,   -0.1745,    0.0000,  398.7621,  359.6396,    0.0000,    4.0000,    1.0000
   13.9000,   18.5415,   -0.1768,    0.0000,  400.3036,  359.6751,    0.0000,    4.0000,    1.0000
   14.0000,   18.6258,   -0.1785,    0.0000,  401.8442,  359.6965,    0.0000,    4.0000,    1.0000
   14.1000,   18.7093,   -0.1803,    0.0000,  403.3840,  359.6982,    0.0000,    4.0000,    1.0000
   14.2000,   18.7884,   -0.1823,    0.0000,  404.9228,  359.6921,    0.0000,    4.0000,    1.0000
   14.3000,   18.8673,   -0.1847,    0.0000,  406.4601,  359.6837,    0.0000,    4.0000,    1.0000
   14.4000,   18.9484,   -0.1874,    0.0000,  407.9959,  359.6735,    0.0000,    4.0000,    1.0000
   14.5000,   19.0311,   -0.1908,    0.0000,  409.5304,  359.6528,    0.0000,    4.0000,    1.0000
   14.6000,   19.1147,   -0.1956,    0.0000,  411.0639,  359.6163,    0.0000,    4.0000,    1.0000
   14.7000,   19.1984,   -0.2019,    0.0000,  412.5963,  359.5737,    0.0000,    4.0000,    1.0000
   14.8000,   19.2822,   -0.2096,    0.0000,  414.1275,  359.5296,    0.0000,    4.0000,    1.0000
   14.9000,   19.3655,   -0.2188,    0.0000,  415.6571,  359.4911,    0.0000,    4.0000,    1.0000
   15.0000,   19.4483,   -0.2284,    0.0000,  417.1844,  359.4774,    0.0000,    4.0000,    1.0000
   15.1000,   19.5296,   -0.2379,    0.0000,  418.7087,  359.4824,    0.0000,    4.0000,    1.0000
   15.2000,   19.6092,   -0.2472,    0.0000,  420.2297,  359.4911,    0.0000,    4.0000,    1.0000
   15.3000,   19.6877,   -0.2558,    0.0000,  421.7467,  359.5103,    0.0000,    4.0000,    1.0000
   15.4000,   19.7658,   -0.2637,    0.0000,  423.2593,  359.5356,    0.0000,    4.0000,    1.0000
   15.5000,   19.8436,   -0.2710,    0.0000,  424.7675,  359.5538,    0.0000,    4.0000,    1.0000
   15.6000,   19.9211,   -0.2788,    0.0000,  426.2718,  359.5398,    0.0000,    4.0000,    1.0000
   15.7000,   19.9982,   -0.2885,    0.0000,  427.7727,  359.4886,    0.0000,    4.0000,    1.0000
   15.8000,   20.0720,   -0.3011,    0.0000,  429.2707,  359.4095,    0.0000,    4.0000,    1.0000
   15.9000,   20.1366,   -0.3176,    0.0000,  430.7660,  359.2948,    0.0000,    4.0000,    1.0000
   16.0000,   20.1940,   -0.3402,    0.0000,  432.2588,  359.1294,    0.0000,    4.0000,    1.0000
   16.1000,   20.2432,   -0.3696,    0.0000,  433.7492,  358.9368,    0.0000,    4.0000,    1.0000
   16.2000,   20.2843,   -0.4061,    0.0000,  435.2367,  358.7396,    0.0000,    4.0000,    1.0000
   16.3000,   20.3200,   -0.4497,    0.0000,  436.7206,  358.5412,    0.0000,    4.0000,    1.0000
   16.4000,   20.3437,   -0.5004,    0.0000,  438.2003,  358.3433,    0.0000,    4.0000,    1.0000
   16.5000,   20.3587,   -0.5508,    0.0000,  439.6748,  358.5735,    0.0000,    4.0000,    2.0000
   16.6000,   20.3707,   -0.5921,    0.0000,  441.1438,  358.8389,    0.0000,    4.0000,    2.0000
   16.7000,   20.3787,   -0.6240,    0.0000,  442.6069,  359.1048,    0.0000,    4.0000,    2.0000
   16.8000,   20.3795,   -0.6465,    0.0000,  444.0637,  359.3705,    0.0000,    4.0000,    2.0000
   16.9000,   20.3762,   -0.6597,    0.0000,  445.5140,  359.6359,    0.0000,    4.0000,    2.0000
   17.0000,   20.3739,   -0.6636,    0.0000,  446.9574,  359.8924,    0.0000,    4.0000,    2.0000
   17.1000,   20.3812,   -0.6594,    0.0000,  448.3954,    3.4923,    0.0000,    4.0000,    2.0000
   17.2000,   20.3920,   -0.6486,    0.0000,  449.8293,    0.3509,    0.0000,    4.0000,    2.0000
   17.3000,   20.4067,   -0.6322,    0.0000,  451.2601,    0.4619,    0.0000,    4.0000,    2.0000
   17.4000,   20.4221,   -0.6115,    0.0000,  452.6889,    0.5817,    0.0000,    4.0000,    2.0000
   17.5000,   20.4367,   -0.5876,    0.0000,  454.1165,    0.6707,    0.0000,    4.0000,    2.0000
   17.6000,   20.4500,   -0.5614,    0.0000,  455.5435,    0.7340,    0.0000,    4.0000,    2.0000
   17.7000,   20.4668,   -0.5349,    0.0000,  456.9713,    0.7406,    0.0000,    4.0000,    2.0000
   17.8000,   20.4879,   -0.5096,    0.0000,  458.4012,    0.7090,    0.0000,    4.0000,    2.0000
   17.9000,   20.5119,   -0.4852,    0.0000,  459.8335,    0.6815,    0.0000,    4.0000,    2.0000
   18.0000,   20.5379,   -0.4613,    0.0000,  461.2679,    0.6663,    0.0000,    4.0000,    2.0000
   18.1000,   20.5655,   -0.4379,    0.0000,  462.7044,    0.6542,    0.0000,    4.0000,    2.0000
   18.2000,   20.5949,   -0.4148,    0.0000,  464.1433,    0.6423,    0.0000,    4.0000,    2.0000
   18.3000,   20.6255,   -0.3921,    0.0000,  465.5846,    0.6290,    0.0000,    4.0000,    2.0000
   18.4000,   20.6537,   -0.3703,    0.0000,  467.0287,    0.6048,    0.0000,    4.0000,    2.0000
   18.5000,   20.6734,   -0.3499,    0.0000,  468.4754,    0.5655,    0.0000,    4.0000,    2.0000
   18.6000,   20.6871,   -0.3310,    0.0000,  469.9244,    0.5223,    0.0000,    4.0000,    2.0000
   18.7000,   20.7038,   -0.3133,    0.0000,  471.3751,    0.4922,    0.0000,    4.0000,    2.0000
   18.8000,   20.7290,   -0.2957,    0.0000,  472.8276,    0.4861,    0.0000,    4.0000,    2.0000
   18.9000,   20.7604,   -0.2776,    0.0000,  474.2816,    0.4995,    0.0000,    4.0000,    2.0000
   19.0000,   20.8005,   -0.2588,    0.0000,  475.7377,    0.5174,    0.0000,    4.0000,    2.0000
   19.1000,   20.8459,   -0.2395,    0.0000,  477.1964,    0.5333,    0.0000,    4.0000,    2.0000
   19.2000,   20.8921,   -0.2200,    0.0000,  478.6582,    0.5359,    0.0000,    4.0000,    2.0000
   19.3000,   20.9386,   -0.2010,    0.0000,  480.1238,    0.5188,    0.0000,    4.0000,    2.0000
   19.4000,   20.9852,   -0.1830,    0.0000,  481.5934,    0.4902,    0.0000,    4.0000,    2.0000
   19.5000,   21.0311,   -0.1666,    0.0000,  483.0673,    0.4470,    0.0000,    4.0000,    2.0000
   19.6000,   21.0740,   -0.1532,    0.0000,  484.5466,    0.3589,    0.0000,    4.0000,    2.0000
   19.7000,   21.1160,   -0.1443,    0.0000,  486.0320,    0.2386,    0.0000,    4.0000,    2.0000
   19.8000,   21.1595,   -0.1397,    0.0000,  487.5235,    0.1194,    0.0000,    4.0000,    2.0000
   19.9000,   21.2029,   -0.1387,    0.0000,  489.0207,    0.0233,    0.0000,    4.0000,    2.0000
   20.0000,   21.2462,   -0.1402,    0.0000,  490.5226,   -0.0435,    0.0000,    4.0000,    2.0000
   20.1000,   21.2895,   -0.1435,    0.0000,  492.0287,  359.6462,    0.0000,    4.0000,    2.0000
   20.2000,   21.3336,   -0.1481,    0.0000,  493.5390,  359.8741,    0.0000,    4.0000,    2.0000
   20.3000,   21.3788,   -0.1537,    0.0000,  495.0532,  359.8466,    0.0000,    4.0000,    2.0000
   20.4000,   21.4240,   -0.1605,    0.0000,  496.5714,  359.8183,    0.0000,    4.0000,    2.0000
   20.5000,   21.4657,   -0.1683,    0.0000,  498.0934,  359.7900,    0.0000,    4.0000,    2.0000
   20.6000,   21.5038,   -0.1772,    0.0000,  499.6190,  359.7610,    0.0000,    4.0000,    2.0000
   20.7000,   21.5427,   -0.1875,    0.0000,  501.1483,  359.7223,    0.0000,    4.0000,    2.0000
   20.8000,   21.5843,   -0.2005,    0.0000,  502.6823,  359.6490,    0.0000,    4.0000,    2.0000
   20.9000,   21.6269,   -0.2180,    0.0000,  504.2224,  359.5276,    0.0000,    4.0000,    2.0000
   21.0000,   21.6696,   -0.2417,    0.0000,  505.7699,  359.3649,    0.0000,    4.0000,    2.0000
   21.1000,   21.7120,   -0.2727,    0.0000,  507.3255,  359.1681,    0.0000,    4.0000,    2.0000
   21.2000,   21.7541,   -0.3119,    0.0000,  508.8898,  358.9436,    0.0000,    4.0000,    2.0000
   21.3000,   21.7960,   -0.3514,    0.0000,  510.4639,  359.1935,    0.0000,    4.0000,    3.0000
   21.4000,   21.8342,   -0.3820,    0.0000,  512.0480,  359.4252,    0.0000,    4.0000,    3.0000
   21.5000,   21.8694,   -0.4045,    0.0000,  513.6423,  359.6398,    0.0000,    4.0000,    3.0000
   21.6000,   21.8997,   -0.4197,    0.0000,  515.2472,  359.8302,    0.0000,    4.0000,    3.0000
   21.7000,   21.9280,   -0.4279,    0.0000,  516.8625,    9.3230,    0.0000,    4.0000,    3.0000
   21.8000,   21.9577,   -0.4293,    0.0000,  518.4886,    0.4721,    0.0000,    4.0000,    3.0000
   21.9000,   21.9862,   -0.4239,    0.0000,  520.1252,    0.3742,    0.0000,    4.0000,    3.0000
   22.0000,   22.0090,   -0.4134,    0.0000,  521.7733,    0.4967,    0.0000,    4.0000,    3.0000
   22.1000,   22.0274,   -0.3994,    0.0000,  523.4335,    0.5815,    0.0000,    4.0000,    3.0000
   22.2000,   22.0425,   -0.3828,    0.0000,  525.1058,    0.6512,    0.0000,    4.0000,    3.0000
   22.3000,   22.0467,   -0.3635,    0.0000,  526.7901,    0.7183,    0.0000,    4.0000,    3.0000
   22.4000,   22.0399,   -0.3420,    0.0000,  528.4855,    0.7703,    0.0000,    4.0000,    3.0000
   22.5000,   22.0315,   -0.3197,    0.0000,  530.1922,    0.7927,    0.0000,    4.0000,    3.0000
   22.6000,   22.0254,   -0.2973,    0.0000,  531.9104,    0.7941,    0.0000,    4.0000,    3.0000
   22.7000,   22.0235,   -0.2758,    0.0000,  533.6412,    0.7670,    0.0000,    4.0000,    3.0000
   22.8000,   22.0295,   -0.2557,    0.0000,  535.3849,    0.7323,    0.0000,    4.0000,    3.0000
   22.9000,   22.0381,   -0.2368,    0.0000,  537.1420,    0.6968,    0.0000,    4.0000,    3.0000
   23.0000,   22.0470,   -0.2195,    0.0000,  538.9124,    0.6559,    0.0000,    4.0000,    3.0000
   23.1000,   22.0556,   -0.2045,    0.0000,  540.6964,    0.5955,    0.0000,    4.0000,    3.0000
   23.2000,   22.0621,   -0.1922,    0.0000,  542.4941,    0.5241,    0.0000,    4.0000,    3.0000
   23.3000,   22.0622,   -0.1833,    0.0000,  544.3051,    0.4291,    0.0000,    4.0000,    3.0000
   23.4000,   22.0581,   -0.1791,    0.0000,  546.1299,    0.3085,    0.0000,    4.0000,    3.0000
   23.5000,   22.0472,   -0.1797,    0.0000,  547.9678,    0.1837,    0.0000,    4.0000,    3.0000
   23.6000,   22.0239,   -0.1854,    0.0000,  549.8177,    0.0497,    0.0000,    4.0000,    3.0000
   23.7000,   21.9925,   -0.1978,    0.0000,  551.6793,  352.4341,    0.0000,    4.0000,    3.0000
   23.8000,   21.9677,   -0.2180,    0.0000,  553.5530,  359.4830,    0.0000,    4.0000,    3.0000
   23.9000,   21.9543,   -0.2444,    0.0000,  555.4383,  359.5036,    0.0000,    4.0000,    3.0000
   24.0000,   21.9472,   -0.2740,    0.0000,  557.3343,  359.4309,    0.0000,    4.0000,    3.0000
   24.1000,   21.9435,   -0.3054,    0.0000,  559.2404,  359.3878,    0.0000,    4.0000,    3.0000
   24.2000,   21.9418,   -0.3372,    0.0000,  561.1561,  359.3818,    0.0000,    4.0000,    3.0000
   24.3000,   21.9420,   -0.3678,    0.0000,  563.0805,  359.4135,    0.0000,    4.0000,    3.0000
   24.4000,   21.9444,   -0.3968,    0.0000,  565.0133,  359.4607,    0.0000,    4.0000,    3.0000
   24.5000,   21.9490,   -0.4238,    0.0000,  566.9548,  359.5102,    0.0000,    4.0000,    3.0000
   24.6000,   21.9556,   -0.4490,    0.0000,  568.9050,  359.5572,    0.0000,    4.0000,    3.0000
   24.7000,   21.9622,   -0.4724,    0.0000,  570.8638,  359.6038,    0.0000,    4.0000,    3.0000
   24.8000,   21.9664,   -0.4941,    0.0000,  572.8311,  359.6507,    0.0000,    4.0000,    3.0000
   24.9000,   21.9727,   -0.5136,    0.0000,  574.8065,  359.7060,    0.0000,    4.0000,    3.0000
   25.0000,   21.9797,   -0.5302,    0.0000,  576.7896,  359.7856,    0.0000,    4.0000,    3.0000
   25.1000,   21.9866,   -0.5435,    0.0000,  578.7803,  359.8707,    0.0000,    4.0000,    3.0000
   25.2000,   21.9933,   -0.5539,    0.0000,  580.7787,   14.8173,    0.0000,    4.0000,    3.0000
