2023: 6:21:12:55:34:647
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.6000,    5.4832,   -0.0306,    0.0000,  237.5355,  359.7187,    0.0000,    1.0000,    0.0000
    3.7000,    5.6832,   -0.0338,    0.0000,  238.0943,  359.7053,    0.0000,    1.0000,    0.0000
    3.8000,    5.8832,   -0.0371,    0.0000,  238.6732,  359.6940,    0.0000,    1.0000,    0.0000
    3.9000,    6.0832,   -0.0405,    0.0000,  239.2720,  359.6871,    0.0000,    1.0000,    0.0000
    4.0000,    6.2832,   -0.0434,    0.0000,  239.8909,  359.7030,    0.0000,    1.0000,    0.0000
    4.1000,    6.4832,   -0.0458,    0.0000,  240.5298,  359.7335,    0.0000,    1.0000,    0.0000
    4.2000,    6.6832,   -0.0479,    0.0000,  241.1886,  359.7659,    0.0000,    1.0000,    0.0000
    4.3000,    6.8832,   -0.0496,    0.0000,  241.8675,  359.7975,    0.0000,    1.0000,    0.0000
    4.4000,    7.0832,   -0.0514,    0.0000,  242.5658,  359.8190,    0.0000,    1.0000,    0.0000
    4.5000,    7.2832,   -0.0536,    0.0000,  243.2847,  359.8207,    0.0000,    1.0000,    0.0000
    4.6000,    7.4832,   -0.0562,    0.0000,  244.0235,  359.8122,    0.0000,    1.0000,    0.0000
    4.7000,    7.6832,   -0.0590,    0.0000,  244.7824,  359.8033,    0.0000,    1.0000,    0.0000
    4.8000,    7.8832,   -0.0619,    0.0000,  245.5613,  359.7942,    0.0000,    1.0000,    0.0000
    4.9000,    8.0750,   -0.0651,    0.0000,  246.3600,  359.7850,    0.0000,    1.0000,    0.0000
    5.0000,    8.1194,   -0.0684,    0.0000,  247.1718,  359.7773,    0.0000,    1.0000,    0.0000
    5.1000,    7.9755,   -0.0716,    0.0000,  247.9767,  359.7756,    0.0000,    1.0000,    0.0000
    5.2000,    7.8138,   -0.0747,   10.3659,  248.7657,  359.7751,    0.0000,    1.0000,    0.0000
    5.3000,    7.7181,   -0.0777,   96.2838,  249.5407,  359.7747,    0.0000,    1.0000,    0.0000
    5.4000,    7.6719,   -0.0808,   99.8305,  250.3100,  359.7743,    0.0000,    0.0000,    0.0000
    5.5000,    7.6277,   -0.0838,   99.9996,  251.0750,  359.7739,    0.0000,    2.0000,    0.0000
    5.6000,    7.5837,   -0.0868,  100.0000,  251.8354,  359.7735,    0.0000,    2.0000,    0.0000
    5.7000,    7.5397,   -0.0898,  100.0000,  252.5914,  359.7731,    0.0000,    2.0000,    0.0000
    5.8000,    7.4958,   -0.0928,  100.0000,  253.3431,  359.7728,    0.0000,    2.0000,    0.0000
    5.9000,    7.4519,   -0.0958,  100.0000,  254.0904,  359.7724,    0.0000,    2.0000,    0.0000
    6.0000,    7.4506,   -0.0987,   68.8367,  254.8338,  359.7729,    0.0000,    2.0000,    0.0000
    6.1000,    7.6393,   -0.1013,    1.9797,  255.5890,  359.7863,    0.0000,    2.0000,    0.0000
    6.2000,    7.5529,   -0.1030,    0.0653,  256.3483,  359.8233,    0.0000,    2.0000,    0.0000
    6.3000,    7.5180,   -0.1038,    0.0024,  257.1010,  359.8698,    0.0000,    2.0000,    0.0000
    6.4000,    7.5549,   -0.1040,    0.0001,  257.8542,  359.9172,    0.0000,    2.0000,    0.0000
    6.5000,    7.6754,   -0.1036,    0.0000,  258.6153,   16.2982,    0.0000,    2.0000,    0.0000
    6.6000,    7.8556,   -0.1025,    0.0000,  259.3914,    0.0444,    0.0000,    2.0000,    0.0000
    6.7000,    8.0556,   -0.1008,    0.0000,  260.1876,    0.0627,    0.0000,    2.0000,    0.0000
    6.8000,    8.2556,   -0.1006,    0.0000,  261.0037,  355.9972,    0.0000,    2.0000,    1.0000
    6.9000,    8.4556,   -0.1025,    0.0000,  261.8398,  359.6669,    0.0000,    2.0000,    1.0000
    7.0000,    8.6556,   -0.1063,    0.0000,  262.6959,  359.5853,    0.0000,    2.0000,    1.0000
    7.1000,    8.8556,   -0.1116,    0.0000,  263.5720,  359.4647,    0.0000,    2.0000,    1.0000
    7.2000,    9.0556,   -0.1182,    0.0000,  264.4680,  359.3662,    0.0000,    2.0000,    1.0000
    7.3000,    9.2556,   -0.1263,    0.0000,  265.3841,  359.2690,    0.0000,    2.0000,    1.0000
    7.4000,    9.4556,   -0.1363,    0.0000,  266.3201,  359.1695,    0.0000,    2.0000,    1.0000
    7.5000,    9.6557,   -0.1476,    0.0000,  267.2761,  359.0864,    0.0000,    2.0000,    1.0000
    7.6000,    9.8557,   -0.1594,    0.0000,  268.2521,  359.0367,    0.0000,    2.0000,    1.0000
    7.7000,   10.0557,   -0.1715,    0.0000,  269.2474,  359.0107,    0.0000,    2.0000,    1.0000
    7.8000,   10.2557,   -0.1837,    0.0000,  270.2632,  359.0039,    0.0000,    2.0000,    1.0000
    7.9000,   10.4558,   -0.1956,    0.0000,  271.2988,  359.0172,    0.0000,    2.0000,    1.0000
    8.0000,   10.6558,   -0.2072,    0.0000,  272.3542,  359.0377,    0.0000,    2.0000,    1.0000
    8.1000,   10.8558,   -0.2190,    0.0000,  273.4295,  359.0510,    0.0000,    2.0000,    1.0000
    8.2000,   11.0557,   -0.2313,    0.0000,  274.5245,  359.0453,    0.0000,    2.0000,    1.0000
    8.3000,   11.2557,   -0.2447,    0.0000,  275.6394,  359.0191,    0.0000,    2.0000,    1.0000
    8.4000,   11.4557,   -0.2594,    0.0000,  276.7740,  358.9788,    0.0000,    2.0000,    1.0000
    8.5000,   11.6557,   -0.2753,    0.0000,  277.9284,  358.9332,    0.0000,    2.0000,    1.0000
    8.6000,   11.8557,   -0.2925,    0.0000,  279.1024,  358.8861,    0.0000,    2.0000,    1.0000
    8.7000,   12.0557,   -0.3111,    0.0000,  280.2962,  358.8376,    0.0000,    2.0000,    1.0000
    8.8000,   12.2557,   -0.3309,    0.0000,  281.5092,  358.7876,    0.0000,    2.0000,    1.0000
    8.9000,   12.4558,   -0.3517,    0.0000,  282.7422,  358.7567,    0.0000,    2.0000,    1.0000
    9.0000,   12.6558,   -0.3715,    0.0000,  283.9945,  358.7819,    0.0000,    2.0000,    1.0000
    9.1000,   12.8558,   -0.3903,    0.0000,  285.2663,  358.8320,    0.0000,    2.0000,    1.0000
    9.2000,   13.0558,   -0.4082,    0.0000,  286.5573,  358.8842,    0.0000,    2.0000,    1.0000
    9.3000,   13.2558,   -0.4252,    0.0000,  287.8674,  358.9356,    0.0000,    2.0000,    1.0000
    9.4000,   13.4537,   -0.4414,    0.0000,  289.1967,  358.9857,    0.0000,    2.0000,    1.0000
    9.5000,   13.5192,   -0.4568,    0.0000,  290.5396,  359.0325,    0.0000,    2.0000,    1.0000
    9.6000,   13.3878,   -0.4711,    0.0000,  291.8767,  359.0737,    0.0000,    2.0000,    1.0000
    9.7000,   13.2449,   -0.4847,   95.7254,  293.1979,  359.1042,    0.0000,    2.0000,    1.0000
    9.8000,   13.1872,   -0.4978,   99.7999,  294.5091,  359.1278,    0.0000,    2.0000,    1.0000
    9.9000,   13.1333,   -0.5102,   99.9993,  295.8139,  359.1518,    0.0000,    0.0000,    1.0000
   10.0000,   13.0797,   -0.5220,  100.0000,  297.1123,  359.1766,    0.0000,    3.0000,    1.0000
   10.1000,   13.0262,   -0.5330,  100.0000,  298.4043,  359.2033,    0.0000,    3.0000,    1.0000
   10.2000,   12.9728,   -0.5434,  100.0000,  299.6900,  359.2317,    0.0000,    3.0000,    1.0000
   10.3000,   12.9195,   -0.5530,  100.0000,  300.9694,  359.2604,    0.0000,    3.0000,    1.0000
   10.4000,   12.8663,   -0.5620,  100.0000,  302.2423,  359.2896,    0.0000,    3.0000,    1.0000
   10.5000,   12.8383,   -0.5702,   62.2873,  303.5091,  359.3191,    0.0000,    3.0000,    1.0000
   10.6000,   12.9344,   -0.5777,    2.1476,  304.7823,  359.3524,    0.0000,    3.0000,    1.0000
   10.7000,   12.8454,   -0.5845,    0.0831,  306.0511,  359.3822,    0.0000,    3.0000,    1.0000
   10.8000,   12.7951,   -0.5906,    0.0036,  307.3115,  359.4117,    0.0000,    3.0000,    1.0000
   10.9000,   12.7984,   -0.5961,    0.0002,  308.5685,  359.4421,    0.0000,    3.0000,    1.0000
   11.0000,   12.8507,   -0.6008,    0.0000,  309.8269,  359.4733,    0.0000,    3.0000,    1.0000
   11.1000,   12.9548,   -0.6049,    0.0000,  311.0919,  359.5034,    0.0000,    3.0000,    1.0000
   11.2000,   13.0951,   -0.6090,    0.0000,  312.3675,  359.5137,    0.0000,    3.0000,    1.0000
   11.3000,   13.2762,   -0.6138,    0.0000,  313.6579,  359.5033,    0.0000,    3.0000,    1.0000
   11.4000,   13.4716,   -0.6185,    0.0000,  314.9654,  359.5049,    0.0000,    3.0000,    1.0000
   11.5000,   13.6715,   -0.6219,    0.0000,  316.2905,  359.5457,    0.0000,    3.0000,    1.0000
   11.6000,   13.8716,   -0.6232,    0.0000,  317.6329,  359.6223,    0.0000,    3.0000,    1.0000
   11.7000,   14.0716,   -0.6218,    0.0000,  318.9924,  359.7223,    0.0000,    3.0000,    1.0000
   11.8000,   14.2716,   -0.6178,    0.0000,  320.3690,  359.8307,    0.0000,    3.0000,    1.0000
   11.9000,   14.4716,   -0.6112,    0.0000,  321.7623,  359.9346,    0.0000,    3.0000,    1.0000
   12.0000,   14.6715,   -0.6029,    0.0000,  323.1725,   16.9609,    0.0000,    3.0000,    1.0000
   12.1000,   14.8715,   -0.5943,    0.0000,  324.5994,    0.1052,    0.0000,    3.0000,    1.0000
   12.2000,   15.0714,   -0.5863,    0.0000,  326.0439,    0.0267,    0.0000,    3.0000,    1.0000
   12.3000,   15.2714,   -0.5800,    0.0000,  327.5058,   -0.0286,    0.0000,    3.0000,    1.0000
   12.4000,   15.4714,   -0.5760,    0.0000,  328.9850,  353.6448,    0.0000,    3.0000,    1.0000
   12.5000,   15.6714,   -0.5742,    0.0000,  330.4815,  359.6757,    0.0000,    3.0000,    1.0000
   12.6000,   15.8714,   -0.5749,    0.0000,  331.9952,  359.7213,    0.0000,    3.0000,    1.0000
   12.7000,   16.0714,   -0.5780,    0.0000,  333.5258,  359.6359,    0.0000,    3.0000,    1.0000
   12.8000,   16.2714,   -0.5838,    0.0000,  335.0735,  359.5444,    0.0000,    3.0000,    1.0000
   12.9000,   16.4714,   -0.5924,    0.0000,  336.6379,  359.4502,    0.0000,    3.0000,    1.0000
   13.0000,   16.6713,   -0.6040,    0.0000,  338.2191,  359.3532,    0.0000,    3.0000,    1.0000
   13.1000,   16.8702,   -0.6186,    0.0000,  339.8169,  359.2534,    0.0000,    3.0000,    1.0000
   13.2000,   17.0678,   -0.6364,    0.0000,  341.4305,  359.1498,    0.0000,    3.0000,    1.0000
   13.3000,   17.2640,   -0.6579,    0.0000,  343.0607,  359.0414,    0.0000,    3.0000,    1.0000
   13.4000,   17.4588,   -0.6823,    0.0000,  344.7066,  358.9505,    0.0000,    3.0000,    1.0000
   13.5000,   17.6516,   -0.7082,    0.0000,  346.3673,  358.9050,    0.0000,    3.0000,    1.0000
   13.6000,   17.8409,   -0.7337,    0.0000,  348.0418,  358.9200,    0.0000,    3.0000,    1.0000
   13.7000,   18.0289,   -0.7574,    0.0000,  349.7291,  358.9794,    0.0000,    3.0000,    1.0000
   13.8000,   18.2147,   -0.7791,    0.0000,  351.4288,  359.0531,    0.0000,    3.0000,    1.0000
   13.9000,   18.3955,   -0.7987,    0.0000,  353.1401,  359.1277,    0.0000,    3.0000,    1.0000
   14.0000,   18.5703,   -0.8162,    0.0000,  354.8625,  359.2015,    0.0000,    3.0000,    1.0000
   14.1000,   18.7374,   -0.8316,    0.0000,  356.5948,  359.2732,    0.0000,    3.0000,    1.0000
   14.2000,   18.8966,   -0.8452,    0.0000,  358.3364,  359.3344,    0.0000,    3.0000,    1.0000
   14.3000,   19.0461,   -0.8580,    0.0000,  360.0862,  359.3662,    0.0000,    3.0000,    1.0000
   14.4000,   19.1923,   -0.8707,    0.0000,  361.8441,  359.3764,    0.0000,    3.0000,    1.0000
   14.5000,   19.3375,   -0.8834,    0.0000,  363.6095,  359.3824,    0.0000,    3.0000,    1.0000
   14.6000,   19.4816,   -0.8960,    0.0000,  365.3820,  359.3897,    0.0000,    3.0000,    1.0000
   14.7000,   19.6247,   -0.9083,    0.0000,  367.1613,  359.4018,    0.0000,    3.0000,    1.0000
   14.8000,   19.7668,   -0.9203,    0.0000,  368.9471,  359.4132,    0.0000,    3.0000,    1.0000
   14.9000,   19.9079,   -0.9323,    0.0000,  370.7389,  359.4203,    0.0000,    3.0000,    1.0000
   15.0000,   20.0492,   -0.9451,    0.0000,  372.5370,  359.3978,    0.0000,    3.0000,    1.0000
   15.1000,   20.1895,   -0.9598,    0.0000,  374.3416,  359.3510,    0.0000,    3.0000,    1.0000
   15.2000,   20.3009,   -0.9765,    0.0000,  376.1516,  359.2990,    0.0000,    3.0000,    1.0000
   15.3000,   20.2519,   -0.9951,    0.0000,  377.9585,  359.2455,    0.0000,    3.0000,    1.0000
   15.4000,   20.1073,   -1.0156,    0.0000,  379.7490,  359.1906,    0.0000,    3.0000,    1.0000
   15.5000,   19.9962,   -1.0376,   99.2021,  381.5203,  359.1402,    0.0000,    3.0000,    1.0000
   15.6000,   19.9231,   -1.0611,   99.9901,  383.2776,  359.0939,    0.0000,    3.0000,    1.0000
   15.7000,   19.8505,   -1.0860,   99.9998,  385.0218,  359.0491,    0.0000,    0.0000,    1.0000
   15.8000,   19.7782,   -1.1124,  100.0000,  386.7527,  359.0056,    0.0000,    0.0000,    1.0000
   15.9000,   19.7061,   -1.1401,  100.0000,  388.4706,  358.9633,    0.0000,    0.0000,    1.0000
   16.0000,   19.6342,   -1.1690,  100.0000,  390.1752,  358.9220,    0.0000,    0.0000,    1.0000
   16.1000,   19.5626,   -1.1993,  100.0000,  391.8667,  358.8819,    0.0000,    5.0000,    1.0000
   16.2000,   19.4912,   -1.2307,  100.0000,  393.5450,  358.8429,    0.0000,    5.0000,    1.0000
   16.3000,   19.4201,   -1.2632,  100.0000,  395.2102,  358.8051,    0.0000,    5.0000,    1.0000
   16.4000,   19.3492,   -1.2969,  100.0000,  396.8621,  358.7683,    0.0000,    5.0000,    1.0000
   16.5000,   19.2785,   -1.3316,  100.0000,  398.5013,  358.7326,    0.0000,    5.0000,    1.0000
   16.6000,   19.2081,   -1.3673,  100.0000,  400.1269,  358.6980,    0.0000,    5.0000,    1.0000
   16.7000,   19.1434,   -1.4041,   78.7580,  401.7393,  358.6645,    0.0000,    5.0000,    1.0000
   16.8000,   19.1460,   -1.4418,    1.3759,  403.3436,  358.6331,    0.0000,    5.0000,    1.0000
   16.9000,   19.0517,   -1.4804,    0.0303,  404.9351,  358.6009,    0.0000,    5.0000,    1.0000
   17.0000,   18.9562,   -1.5199,    0.0008,  406.5113,  358.5693,    0.0000,    5.0000,    1.0000
   17.1000,   18.8742,   -1.5602,    0.0000,  408.0726,  358.5384,    0.0000,    5.0000,    1.0000
   17.2000,   18.8182,   -1.6013,    0.0000,  409.6208,  358.5090,    0.0000,    5.0000,    1.0000
   17.3000,   18.7872,   -1.6432,    0.0000,  411.1581,  358.4810,    0.0000,    5.0000,    1.0000
   17.4000,   18.7701,   -1.6860,    0.0000,  412.6859,  358.4499,    0.0000,    5.0000,    1.0000
   17.5000,   18.7653,   -1.7307,    0.0000,  414.2062,  358.3936,    0.0000,    5.0000,    1.0000
   17.6000,   18.7659,   -1.7779,    0.0000,  415.7194,  358.3216,    0.0000,    5.0000,    1.0000
   17.7000,   18.7650,   -1.8266,    0.0000,  417.2253,  358.2719,    0.0000,    5.0000,    1.0000
   17.8000,   18.7643,   -1.8758,    0.0000,  418.7231,  358.2585,    0.0000,    5.0000,    1.0000
   17.9000,   18.7667,   -1.9216,    0.0000,  420.2104,  358.3504,    0.0000,    5.0000,    1.0000
   18.0000,   18.7758,   -1.9603,    0.0000,  421.6853,  358.5601,    0.0000,    5.0000,    1.0000
   18.1000,   18.7998,   -1.9883,    0.0000,  423.1461,  358.8803,    0.0000,    5.0000,    1.0000
   18.2000,   18.8308,   -2.0033,    0.0000,  424.5920,  359.2709,    0.0000,    5.0000,    1.0000
   18.3000,   18.8634,   -2.0063,    0.0000,  426.0236,  359.6355,    0.0000,    5.0000,    1.0000
   18.4000,   18.8984,   -2.0000,    0.0000,  427.4424,  359.9255,    0.0000,    5.0000,    1.0000
   18.5000,   18.9384,   -1.9850,    0.0000,  428.8489,   16.3300,    0.0000,    5.0000,    1.0000
   18.6000,   18.9779,   -1.9620,    0.0000,  430.2438,    0.4647,    0.0000,    5.0000,    1.0000
   18.7000,   19.0161,   -1.9328,    0.0000,  431.6274,    0.6271,    0.0000,    5.0000,    1.0000
   18.8000,   19.0548,   -1.8978,    0.0000,  433.0000,    0.7998,    0.0000,    5.0000,    1.0000
   18.9000,   19.0937,   -1.8556,    0.0000,  434.3605,    1.0144,    0.0000,    5.0000,    1.0000
   19.0000,   19.1331,   -1.8052,    0.0000,  435.7079,    1.2566,    0.0000,    5.0000,    1.0000
   19.1000,   19.1725,   -1.7467,    0.0000,  437.0419,    1.4963,    0.0000,    5.0000,    1.0000
   19.2000,   19.2121,   -1.6816,    0.0000,  438.3637,    1.6911,    0.0000,    5.0000,    1.0000
   19.3000,   19.2520,   -1.6113,    0.0000,  439.6749,    1.9941,    0.0000,    5.0000,    2.0000
   19.4000,   19.2920,   -1.5293,    0.0000,  440.9786,    2.4110,    0.0000,    5.0000,    2.0000
   19.5000,   19.3321,   -1.4392,    0.0000,  442.2791,    2.6580,    0.0000,    5.0000,    2.0000
   19.6000,   19.3719,   -1.3472,    0.0000,  443.5809,    2.7183,    0.0000,    5.0000,    2.0000
   19.7000,   19.4115,   -1.2561,    0.0000,  444.8862,    2.6953,    0.0000,    5.0000,    2.0000
   19.8000,   19.4510,   -1.1650,    0.0000,  446.1943,    2.6883,    0.0000,    5.0000,    2.0000
   19.9000,   19.4903,   -1.0736,    0.0000,  447.5050,    2.6909,    0.0000,    5.0000,    2.0000
   20.0000,   19.5294,   -0.9813,    0.0000,  448.8179,    2.7113,    0.0000,    5.0000,    2.0000
   20.1000,   19.5682,   -0.8860,    0.0000,  450.1313,    2.7913,    0.0000,    5.0000,    2.0000
   20.2000,   19.6070,   -0.7875,    0.0000,  451.4450,    2.8769,    0.0000,    5.0000,    2.0000
   20.3000,   19.6454,   -0.6896,    0.0000,  452.7619,    2.8571,    0.0000,    5.0000,    2.0000
   20.4000,   19.6834,   -0.5977,    0.0000,  454.0860,    2.6822,    0.0000,    5.0000,    2.0000
   20.5000,   19.7211,   -0.5158,    0.0000,  455.4201,    2.3900,    0.0000,    5.0000,    2.0000
   20.6000,   19.7583,   -0.4472,    0.0000,  456.7666,    1.9994,    0.0000,    5.0000,    2.0000
   20.7000,   19.7955,   -0.3939,    0.0000,  458.1270,    1.5561,    0.0000,    5.0000,    2.0000
   20.8000,   19.8328,   -0.3539,    0.0000,  459.4994,    1.1600,    0.0000,    5.0000,    2.0000
   20.9000,   19.8696,   -0.3229,    0.0000,  460.8811,    0.9010,    0.0000,    5.0000,    2.0000
   21.0000,   19.9055,   -0.2969,    0.0000,  462.2689,    0.7543,    0.0000,    5.0000,    2.0000
   21.1000,   19.9404,   -0.2739,    0.0000,  463.6614,    0.6622,    0.0000,    5.0000,    2.0000
   21.2000,   19.9737,   -0.2533,    0.0000,  465.0581,    0.5943,    0.0000,    5.0000,    2.0000
   21.3000,   20.0065,   -0.2331,    0.0000,  466.4572,    0.5807,    0.0000,    5.0000,    2.0000
   21.4000,   20.0372,   -0.2114,    0.0000,  467.8577,    0.6182,    0.0000,    5.0000,    2.0000
   21.5000,   20.0673,   -0.1881,    0.0000,  469.2591,    0.6665,    0.0000,    5.0000,    2.0000
   21.6000,   20.0977,   -0.1629,    0.0000,  470.6613,    0.7161,    0.0000,    5.0000,    2.0000
   21.7000,   20.1292,   -0.1361,    0.0000,  472.0645,    0.7639,    0.0000,    5.0000,    2.0000
   21.8000,   20.1613,   -0.1083,    0.0000,  473.4693,    0.7897,    0.0000,    5.0000,    2.0000
   21.9000,   20.1932,   -0.0804,    0.0000,  474.8761,    0.7944,    0.0000,    5.0000,    2.0000
   22.0000,   20.2250,   -0.0517,    0.0000,  476.2848,    0.8118,    0.0000,    5.0000,    2.0000
   22.1000,   20.2566,   -0.0219,    0.0000,  477.6949,    0.8435,    0.0000,    5.0000,    2.0000
   22.2000,   20.2881,    0.0091,    0.0000,  479.1063,    0.8776,    0.0000,    5.0000,    2.0000
   22.3000,   20.3182,    0.0414,    0.0000,  480.5190,    0.9118,    0.0000,    5.0000,    2.0000
   22.4000,   20.3454,    0.0747,    0.0000,  481.9331,    0.9356,    0.0000,    5.0000,    2.0000
   22.5000,   20.3587,    0.1066,    0.0000,  483.3496,    0.8964,    0.0000,    5.0000,    2.0000
   22.6000,   20.3594,    0.1337,    0.0000,  484.7700,    0.7612,    0.0000,    5.0000,    2.0000
   22.7001,   20.3596,    0.1547,    0.0000,  486.1946,    0.5915,    0.0000,    5.0000,    2.0000
   22.8001,   20.3598,    0.1697,    0.0000,  487.6236,    0.4228,    0.0000,    5.0000,    2.0000
   22.9001,   20.3600,    0.1788,    0.0000,  489.0569,    0.2554,    0.0000,    5.0000,    2.0000
   23.0001,   20.3602,    0.1821,    0.0000,  490.4942,    0.0885,    0.0000,    5.0000,    2.0000
   23.1001,   20.3604,    0.1795,    0.0000,  491.9357,  357.3687,    0.0000,    5.0000,    2.0000
   23.2001,   20.3607,    0.1719,    0.0000,  493.3809,  359.7539,    0.0000,    5.0000,    2.0000
   23.3001,   20.3609,    0.1600,    0.0000,  494.8289,  359.6649,    0.0000,    5.0000,    2.0000
   23.4001,   20.3612,    0.1445,    0.0000,  496.2796,  359.5645,    0.0000,    5.0000,    2.0000
   23.5001,   20.3614,    0.1252,    0.0000,  497.7330,  359.4546,    0.0000,    5.0000,    2.0000
   23.6001,   20.3616,    0.1011,    0.0000,  499.1897,  359.3219,    0.0000,    5.0000,    2.0000
   23.7001,   20.3584,    0.0722,    0.0000,  500.6497,  359.1866,    0.0000,    5.0000,    2.0000
   23.8001,   20.3476,    0.0388,    0.0000,  502.1123,  359.0583,    0.0000,    5.0000,    2.0000
   23.9001,   20.3259,    0.0024,    0.0000,  503.5770,  358.9319,    0.0000,    5.0000,    2.0000
   24.0001,   20.2860,   -0.0413,    0.0000,  505.0424,  358.8083,    0.0000,    5.0000,    2.0000
   24.1001,   20.2294,   -0.0876,    0.0000,  506.5072,  358.6885,    0.0000,    5.0000,    2.0000
   24.2001,   20.1686,   -0.1386,    0.0000,  507.9709,  358.5542,    0.0000,    5.0000,    2.0000
   24.3001,   20.1091,   -0.1938,    0.0000,  509.4346,  358.5881,    0.0000,    5.0000,    3.0000
   24.4001,   20.0506,   -0.2417,    0.0000,  510.8983,  358.8656,    0.0000,    5.0000,    3.0000
   24.5001,   19.9880,   -0.2795,    0.0000,  512.3619,  359.1481,    0.0000,    5.0000,    3.0000
   24.6001,   19.9166,   -0.3080,    0.0000,  513.8253,  359.4106,    0.0000,    5.0000,    3.0000
   24.7001,   19.8453,   -0.3285,    0.0000,  515.2888,  359.6422,    0.0000,    5.0000,    3.0000
   24.8001,   19.7763,   -0.3418,    0.0000,  516.7531,  359.8474,    0.0000,    5.0000,    3.0000
   24.9001,   19.7089,   -0.3488,    0.0000,  518.2188,   13.9655,    0.0000,    5.0000,    3.0000
   25.0001,   19.6421,   -0.3501,    0.0000,  519.6860,    0.7944,    0.0000,    5.0000,    3.0000
   25.1001,   19.5754,   -0.3471,    0.0000,  521.1558,    0.3478,    0.0000,    5.0000,    3.0000
   25.2001,   19.5090,   -0.3418,    0.0000,  522.6292,    0.3957,    0.0000,    5.0000,    3.0000
   25.3001,   19.4435,   -0.3347,    0.0000,  524.1064,    0.4474,    0.0000,    5.0000,    3.0000
