2023: 6:22: 8:53:33: 40
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    0.6974,    2.9506,    0.0004, -897.5183,  359.7995,    0.0000,    1.0000,   10.0000
    9.1000,    0.7779,    2.9502,    0.0000, -897.4633,  359.8807,    0.0000,    1.0000,   10.0000
    9.2000,    0.8599,    2.9497,    0.0000, -897.4022,  359.8487,    0.0000,    1.0000,   10.0000
    9.3000,    0.9425,    2.9491,    0.0000, -897.3349,  359.8102,    0.0000,    1.0000,   10.0000
    9.4000,    1.0250,    2.9484,    0.0000, -897.2616,  359.7688,    0.0000,    1.0000,   10.0000
    9.5000,    1.1167,    2.9477,    0.0000, -897.1818,  359.7288,    0.0000,    1.0000,   10.0000
    9.6000,    1.2118,    2.9470,    0.0000, -897.0949,  359.6926,    0.0000,    1.0000,   10.0000
    9.7000,    1.3056,    2.9464,    0.0000, -897.0007,  359.6595,    0.0000,    1.0000,   10.0000
    9.8000,    1.4049,    2.9457,    0.0000, -896.8994,  359.6259,    0.0000,    1.0000,   10.0000
    9.9000,    1.5230,    2.9449,    0.0000, -896.7900,  359.5878,    0.0000,    1.0000,   10.0000
   10.0000,    1.6650,    2.9438,    0.0000, -896.6708,  359.5484,    0.0000,    1.0000,   10.0000
   10.1000,    1.8205,    2.9426,    0.0000, -896.5403,  359.5056,    0.0000,    1.0000,   10.0000
   10.2000,    1.9927,    2.9410,    0.0000, -896.3977,  359.4588,    0.0000,    1.0000,   10.0000
   10.3000,    2.1733,    2.9392,    0.0000, -896.2417,  359.4071,    0.0000,    1.0000,   10.0000
   10.4000,    2.3514,    2.9369,    0.0000, -896.0723,  359.3502,    0.0000,    1.0000,   10.0000
   10.5000,    2.5265,    2.9343,    0.0000, -895.8900,  359.2888,    0.0000,    1.0000,   10.0000
   10.6000,    2.6984,    2.9311,    0.0000, -895.6943,  359.2234,    0.0000,    1.0000,   10.0000
   10.7000,    2.8672,    2.9277,    0.0000, -895.4857,  359.1627,    0.0000,    1.0000,   10.0000
   10.8000,    3.0331,    2.9247,    0.0000, -895.2640,  359.1294,    0.0000,    1.0000,   10.0000
   10.9000,    3.1960,    2.9221,    0.0000, -895.0292,  359.1239,    0.0000,    1.0000,   10.0000
   11.0000,    3.3561,    2.9195,    0.0000, -894.7817,  359.1223,    0.0000,    1.0000,   10.0000
   11.1000,    3.5134,    2.9164,    0.0000, -894.5222,  359.1087,    0.0000,    1.0000,   10.0000
   11.2000,    3.6678,    2.9129,    0.0000, -894.2508,  359.0861,    0.0000,    1.0000,   10.0000
   11.3000,    3.8195,    2.9092,    0.0000, -893.9673,  359.0679,    0.0000,    1.0000,   10.0000
   11.4000,    3.9693,    2.9054,    0.0000, -893.6723,  359.0540,    0.0000,    1.0000,   10.0000
   11.5000,    4.1178,    2.9013,    0.0000, -893.3652,  359.0398,    0.0000,    1.0000,   10.0000
   11.6000,    4.2667,    2.8970,    0.0000, -893.0463,  359.0249,    0.0000,    1.0000,   10.0000
   11.7000,    4.4160,    2.8924,    0.0000, -892.7156,  359.0093,    0.0000,    1.0000,   10.0000
   11.8000,    4.5627,    2.8875,    0.0000, -892.3730,  358.9930,    0.0000,    1.0000,   10.0000
   11.9000,    4.7067,    2.8823,    0.0000, -892.0187,  358.9760,    0.0000,    1.0000,   10.0000
   12.0000,    4.8447,    2.8768,    0.0000, -891.6531,  358.9580,    0.0000,    1.0000,   10.0000
   12.1000,    4.9796,    2.8707,    0.0000, -891.2764,  358.9333,    0.0000,    1.0000,   10.0000
   12.2000,    5.1122,    2.8640,    0.0000, -890.8891,  358.8981,    0.0000,    1.0000,   10.0000
   12.3000,    5.2423,    2.8568,    0.0000, -890.4911,  358.8595,    0.0000,    1.0000,   10.0000
   12.4000,    5.3702,    2.8489,    0.0000, -890.0829,  358.8167,    0.0000,    1.0000,   10.0000
   12.5000,    5.4957,    2.8400,    0.0000, -889.6642,  358.7613,    0.0000,    1.0000,   10.0000
   12.6000,    5.6190,    2.8302,    0.0000, -889.2354,  358.6985,    0.0000,    1.0000,   10.0000
   12.7000,    5.7401,    2.8195,    0.0000, -888.7966,  358.6338,    0.0000,    1.0000,   10.0000
   12.8000,    5.8590,    2.8081,    0.0000, -888.3478,  358.5732,    0.0000,    1.0000,   10.0000
   12.9000,    5.9757,    2.7966,    0.0000, -887.8886,  358.5387,    0.0000,    1.0000,   10.0000
   13.0000,    6.0902,    2.7860,    0.0000, -887.4187,  358.5495,    0.0000,    1.0000,   10.0000
   13.1000,    6.2028,    2.7767,    0.0000, -886.9378,  358.6068,    0.0000,    1.0000,   10.0000
   13.2000,    6.3133,    2.7687,    0.0000, -886.4460,  358.6935,    0.0000,    1.0000,   10.0000
   13.3000,    6.4211,    2.7620,    0.0000, -885.9439,  358.7928,    0.0000,    1.0000,   10.0000
   13.4000,    6.5256,    2.7567,    0.0000, -885.4309,  358.9102,    0.0000,    1.0000,   10.0000
   13.5000,    6.6283,    2.7531,    0.0000, -884.9073,  359.0403,    0.0000,    1.0000,   10.0000
   13.6000,    6.7292,    2.7509,    0.0000, -884.3733,  359.1725,    0.0000,    1.0000,   10.0000
   13.7000,    6.8283,    2.7503,    0.0000, -883.8291,  359.3049,    0.0000,    1.0000,   10.0000
   13.8000,    6.9256,    2.7507,    0.0000, -883.2750,  359.4220,    0.0000,    1.0000,   10.0000
   13.9000,    7.0211,    2.7518,    0.0000, -882.7112,  359.5197,    0.0000,    1.0000,   10.0000
   14.0000,    7.1149,    2.7541,    0.0000, -882.1377,  359.6157,    0.0000,    1.0000,   10.0000
   14.1000,    7.2070,    2.7575,    0.0000, -881.5544,  359.7098,    0.0000,    1.0000,   10.0000
   14.2000,    7.2990,    2.7612,    0.0000, -880.9621,  359.7729,    0.0000,    1.0000,   10.0000
   14.3000,    7.3887,    2.7642,    0.0000, -880.3613,  359.7901,    0.0000,    1.0000,   10.0000
   14.4000,    7.4224,    2.7674,    0.0000, -879.7531,  359.8087,    0.0000,    1.0000,   10.0000
   14.5000,    7.3310,    2.7720,    0.0000, -879.1451,  359.8611,    0.0000,    1.0000,   10.0000
   14.6000,    7.1809,    2.7778,    0.0000, -878.5457,  359.9351,    0.0000,    1.0000,   10.0000
   14.7000,    7.0328,    2.7847,    0.0000, -877.9564,    8.1964,    0.0000,    1.0000,   10.0000
   14.8000,    6.8873,    2.7928,    0.0000, -877.3773,    0.3353,    0.0000,    1.0000,   10.0000
   14.9000,    6.7444,    2.8023,    0.0000, -876.8080,    0.2168,    0.0000,    1.0000,   10.0000
   15.0000,    6.6042,    2.8129,   67.1495, -876.2487,    0.3126,    0.0000,    1.0000,   10.0000
   15.1000,    6.5565,    2.8245,   98.5897, -875.6952,    0.4154,    0.0000,    0.0000,   10.0000
   15.2000,    6.5135,    2.8372,   99.9998, -875.1436,    0.5178,    0.0000,    2.0000,   10.0000
   15.3000,    6.4708,    2.8510,  100.0000, -874.5938,    0.6191,    0.0000,    2.0000,   10.0000
   15.4000,    6.4280,    2.8659,  100.0000, -874.0461,    0.7193,    0.0000,    2.0000,   10.0000
   15.5000,    6.3854,    2.8817,  100.0000, -873.5002,    0.8188,    0.0000,    2.0000,   10.0000
   15.6000,    6.3428,    2.8985,  100.0000, -872.9564,    0.9140,    0.0000,    2.0000,   10.0000
   15.7000,    6.5212,    2.9163,    2.5677, -872.4053,    1.0054,    0.0000,    2.0000,   10.0000
   15.8000,    6.5324,    2.9353,    0.0785, -871.8423,    1.0931,    0.0000,    2.0000,   10.0000
   15.9000,    6.5133,    2.9551,    0.0028, -871.2805,    1.1750,    0.0000,    2.0000,   10.0000
   16.0000,    6.5278,    2.9758,    0.0001, -870.7172,    1.2565,    0.0000,    2.0000,   10.0000
   16.1000,    6.5552,    2.9971,    0.0000, -870.1507,    1.3243,    0.0000,    2.0000,   10.0000
   16.2000,    6.5952,    3.0182,    0.0000, -869.5804,    1.3573,    0.0000,    2.0000,   10.0000
   16.3000,    6.6546,    3.0391,    0.0000, -869.0046,    1.3668,    0.0000,    2.0000,   10.0000
   16.4000,    6.7287,    3.0603,    0.0000, -868.4219,    1.3784,    0.0000,    2.0000,   10.0000
   16.5000,    6.8127,    3.0821,    0.0000, -867.8310,    1.3956,    0.0000,    2.0000,   10.0000
   16.6000,    6.9084,    3.1044,    0.0000, -867.2310,    1.4137,    0.0000,    2.0000,   10.0000
   16.7000,    7.0271,    3.1271,    0.0000, -866.6204,    1.4270,    0.0000,    2.0000,   10.0000
   16.8000,    7.1478,    3.1496,    0.0000, -865.9982,    1.4134,    0.0000,    2.0000,   10.0000
   16.9000,    7.2718,    3.1714,    0.0000, -865.3646,    1.3726,    0.0000,    2.0000,   10.0000
   17.0000,    7.4080,    3.1928,    0.0000, -864.7186,    1.3249,    0.0000,    2.0000,   10.0000
   17.1000,    7.5443,    3.2140,    0.0000, -864.0599,    1.2756,    0.0000,    2.0000,   10.0000
   17.2000,    7.6933,    3.2348,    0.0000, -863.3874,    1.2228,    0.0000,    2.0000,   10.0000
   17.3000,    7.8453,    3.2543,    0.0000, -862.7009,    1.1356,    0.0000,    2.0000,   10.0000
   17.4000,    8.0008,    3.2712,    0.0000, -862.0009,    0.9901,    0.0000,    2.0000,   10.0000
   17.5000,    8.1588,    3.2856,    0.0000, -861.2866,    0.8232,    0.0000,    2.0000,   10.0000
   17.6000,    8.3166,    3.2986,    0.0000, -860.5576,    0.6733,    0.0000,    2.0000,   10.0000
   17.7000,    8.4728,    3.3106,    0.0000, -859.8137,    0.5548,    0.0000,    2.0000,   10.0000
   17.8000,    8.6275,    3.3215,    0.0000, -859.0549,    0.4448,    0.0000,    2.0000,   10.0000
   17.9000,    8.7823,    3.3309,    0.0000, -858.2816,    0.3331,    0.0000,    2.0000,   10.0000
   18.0000,    8.9413,    3.3387,    0.0000, -857.4932,    0.2190,    0.0000,    2.0000,   10.0000
   18.1000,    9.1000,    3.3448,    0.0000, -856.6900,    0.1025,    0.0000,    2.0000,   10.0000
   18.2000,    9.2619,    3.3498,    0.0000, -855.8708,    0.0078,    0.0000,    2.0000,   10.0000
   18.3000,    9.4242,    3.3565,    0.0000, -855.0345,    0.0085,    0.0000,    2.0000,   10.0000
   18.4000,    9.5840,    3.3652,    0.0000, -854.1810,    0.0633,    0.0000,    2.0000,   10.0000
   18.5000,    9.7399,    3.3751,    0.0000, -853.3107,    0.1254,    0.0000,    2.0000,   10.0000
   18.6000,    9.8942,    3.3859,    0.0000, -852.4241,    0.1747,    0.0000,    2.0000,   10.0000
   18.7000,   10.0470,    3.3963,    0.0000, -851.5217,    0.1833,    0.0000,    2.0000,   10.0000
   18.8000,   10.1982,    3.4058,    0.0000, -850.6038,    0.1574,    0.0000,    2.0000,   10.0000
   18.9000,   10.3478,    3.4150,    0.0000, -849.6703,    0.1339,    0.0000,    2.0000,   10.0000
   19.0000,   10.4959,    3.4241,    0.0000, -848.7215,    0.1152,    0.0000,    2.0000,   10.0000
   19.1000,   10.6425,    3.4330,    0.0000, -847.7567,    0.0960,    0.0000,    2.0000,   10.0000
   19.2000,   10.7872,    3.4416,    0.0000, -846.7765,    0.0756,    0.0000,    2.0000,   10.0000
   19.3000,   10.9206,    3.4498,    0.0000, -845.7812,    0.0544,    0.0000,    2.0000,   10.0000
   19.4000,   11.0504,    3.4584,    0.0000, -844.7716,    0.0534,    0.0000,    2.0000,   10.0000
   19.5000,   11.1816,    3.4684,    0.0000, -843.7470,    0.0952,    0.0000,    2.0000,   10.0000
   19.6000,   11.3124,    3.4798,    0.0000, -842.7074,    0.1455,    0.0000,    2.0000,   10.0000
   19.7000,   11.4420,    3.4916,    0.0000, -841.6531,    0.1783,    0.0000,    2.0000,   10.0000
   19.8000,   11.5703,    3.5036,    0.0000, -840.5845,    0.1934,    0.0000,    2.0000,   10.0000
   19.9000,   11.6972,    3.5158,    0.0000, -839.5018,    0.2049,    0.0000,    2.0000,   10.0000
   20.0000,   11.8228,    3.5285,    0.0000, -838.4043,    0.2177,    0.0000,    2.0000,   10.0000
   20.1000,   11.9470,    3.5416,    0.0000, -837.2926,    0.2344,    0.0000,    2.0000,   10.0000
   20.2000,   12.0700,    3.5553,    0.0000, -836.1666,    0.2533,    0.0000,    2.0000,   10.0000
   20.3000,   12.1917,    3.5694,    0.0000, -835.0264,    0.2674,    0.0000,    2.0000,   10.0000
   20.4000,   12.3123,    3.5827,    0.0000, -833.8727,    0.2472,    0.0000,    2.0000,   10.0000
   20.5000,   12.4303,    3.5945,    0.0000, -832.7057,    0.1904,    0.0000,    2.0000,   10.0000
   20.6000,   12.5466,    3.6051,    0.0000, -831.5255,    0.1350,    0.0000,    2.0000,   10.0000
   20.7000,   12.6616,    3.6150,    0.0000, -830.3320,    0.0907,    0.0000,    2.0000,   10.0000
   20.8000,   12.7755,    3.6240,    0.0000, -829.1257,    0.0478,    0.0000,    2.0000,   10.0000
   20.9000,   12.8875,    3.6322,    0.0000, -827.9061,    0.0043,    0.0000,    2.0000,   10.0000
   21.0000,   12.9681,    3.6395,    0.0000, -826.6745,   -0.0336,    0.0000,    2.0000,   10.0000
   21.1000,   12.9180,    3.6471,    0.0000, -825.4384,   -0.0404,    0.0000,    2.0000,   10.0000
   21.2000,   12.7697,    3.6552,   93.6486, -824.2108,   -0.0253,    0.0000,    2.0000,   10.0000
   21.3000,   12.7120,    3.6638,   99.8232, -822.9904,   -0.0046,    0.0000,    2.0000,   10.0000
   21.4000,   12.6591,    3.6729,   99.9942, -821.7726,    0.0176,    0.0000,    0.0000,   10.0000
   21.5000,   12.6064,    3.6825,   99.9998, -820.5575,    0.0405,    0.0000,    0.0000,   10.0000
   21.6000,   12.5538,    3.6927,  100.0000, -819.3452,    0.0644,    0.0000,    3.0000,   10.0000
   21.7000,   12.5014,    3.7033,  100.0000, -818.1356,    0.0887,    0.0000,    3.0000,   10.0000
   21.8000,   12.4490,    3.7144,  100.0000, -816.9289,    0.1134,    0.0000,    3.0000,   10.0000
   21.9000,   12.3968,    3.7261,  100.0000, -815.7253,    0.1385,    0.0000,    3.0000,   10.0000
   22.0000,   12.3447,    3.7382,  100.0000, -814.5245,    0.1639,    0.0000,    3.0000,   10.0000
   22.1000,   12.4168,    3.7510,   24.4993, -813.3234,    0.1908,    0.0000,    3.0000,   10.0000
   22.2000,   12.4401,    3.7645,    0.6266, -812.1107,    0.2197,    0.0000,    3.0000,   10.0000
   22.3000,   12.4220,    3.7785,    0.0192, -810.8986,    0.2456,    0.0000,    3.0000,   10.0000
   22.4000,   12.4358,    3.7930,    0.0007, -809.6848,    0.2718,    0.0000,    3.0000,   10.0000
   22.5000,   12.4706,    3.8081,    0.0000, -808.4666,    0.2936,    0.0000,    3.0000,   10.0000
   22.6000,   12.5196,    3.8224,    0.0000, -807.2429,    0.2780,    0.0000,    3.0000,   10.0000
   22.7000,   12.5798,    3.8343,    0.0000, -806.0128,    0.1986,    0.0000,    3.0000,   10.0000
   22.8000,   12.6431,    3.8429,    0.0000, -804.7755,    0.0759,    0.0000,    3.0000,   10.0000
   22.9000,   12.7075,    3.8489,    0.0000, -803.5309,   -0.0473,    0.0000,    3.0000,   10.0000
   23.0000,   12.7736,    3.8529,    0.0000, -802.2787,  353.2065,    0.0000,    3.0000,   10.0000
   23.1000,   12.8388,    3.8557,    0.0000, -801.0187,  359.6249,    0.0000,    3.0000,   10.0000
   23.2000,   12.9026,    3.8571,    0.0000, -799.7512,  359.7136,    0.0000,    3.0000,   10.0000
   23.3000,   12.9653,    3.8572,    0.0000, -798.4762,  359.6539,    0.0000,    3.0000,   10.0000
   23.4000,   13.0282,    3.8557,    0.0000, -797.1940,  359.5891,    0.0000,    3.0000,   10.0000
   23.5000,   13.0914,    3.8525,    0.0000, -795.9043,  359.5139,    0.0000,    3.0000,   10.0000
   23.6000,   13.1533,    3.8459,    0.0000, -794.6078,  359.3888,    0.0000,    3.0000,   10.0000
   23.7000,   13.2158,    3.8343,    0.0000, -793.3045,  359.2080,    0.0000,    3.0000,   10.0000
   23.8000,   13.2784,    3.8183,    0.0000, -791.9943,  359.0225,    0.0000,    3.0000,   10.0000
   23.9000,   13.3413,    3.7991,    0.0000, -790.6770,  358.8695,    0.0000,    3.0000,   10.0000
   24.0000,   13.4037,    3.7779,    0.0000, -789.3525,  358.7677,    0.0000,    3.0000,   10.0000
   24.1000,   13.4658,    3.7550,    0.0000, -788.0208,  358.6844,    0.0000,    3.0000,   10.0000
   24.2000,   13.5276,    3.7300,    0.0000, -786.6821,  358.6023,    0.0000,    3.0000,   10.0000
   24.3000,   13.5889,    3.7029,    0.0000, -785.3362,  358.5191,    0.0000,    3.0000,   10.0000
   24.4000,   13.6499,    3.6737,    0.0000, -783.9836,  358.4351,    0.0000,    3.0000,   10.0000
   24.5000,   13.7113,    3.6423,    0.0000, -782.6239,  358.3503,    0.0000,    3.0000,   10.0000
   24.6000,   13.7746,    3.6088,    0.0000, -781.2575,  358.2656,    0.0000,    3.0000,   10.0000
   24.7000,   13.8382,    3.5734,    0.0000, -779.8837,  358.1913,    0.0000,    3.0000,   10.0000
   24.8000,   13.8988,    3.5365,    0.0000, -778.5029,  358.1308,    0.0000,    3.0000,   10.0000
   24.9000,   13.9539,    3.4980,    0.0000, -777.1155,  358.0726,    0.0000,    3.0000,   10.0000
   25.0000,   14.0037,    3.4580,    0.0000, -775.7223,  358.0140,    0.0000,    3.0000,   10.0000
   25.1000,   14.0570,    3.4164,    0.0000, -774.3232,  357.9550,    0.0000,    3.0000,   10.0000
   25.2000,   14.1112,    3.3731,    0.0000, -772.9182,  357.8948,    0.0000,    3.0000,   10.0000
   25.3000,   14.1651,    3.3277,    0.0000, -771.5073,  357.8215,    0.0000,    3.0000,   10.0000
   25.4000,   14.2187,    3.2791,    0.0000, -770.0904,  357.7122,    0.0000,    3.0000,   10.0000
   25.5000,   14.2709,    3.2266,    0.0000, -768.6682,  357.5710,    0.0000,    3.0000,   10.0000
   25.6000,   14.3224,    3.1685,    0.0000, -767.2403,  357.3792,    0.0000,    3.0000,   10.0000
   25.7000,   14.3701,    3.1029,    0.0000, -765.8073,  357.1123,    0.0000,    3.0000,   10.0000
