2023: 7: 4:13:30:25:778
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,   98.8337,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,   99.9813,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,   99.9996,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0506,    0.0000,   88.8942,  230.0008,    0.0011,    0.0000,    1.0000,    0.0000
    7.9000,    0.2505,    0.0004,   45.7186,  230.0163,   -0.0015,    0.0000,    1.0000,    0.0000
    8.0000,    0.4502,    0.0007,   30.0202,  230.0519,   -0.0098,    0.0000,    1.0000,    0.0000
    8.1000,    0.6502,    0.0007,   28.1554,  230.1074,   -0.0090,    0.0000,    1.0000,    0.0000
    8.2000,    0.8501,    0.0007,   17.9025,  230.1830,   -0.0079,    0.0000,    1.0000,    0.0000
    8.3000,    1.0501,    0.0008,   19.4134,  230.2786,   -0.0066,    0.0000,    1.0000,    0.0000
    8.4000,    1.2428,    0.0008,   22.8258,  230.3940,   -0.0044,    0.0000,    1.0000,    0.0000
    8.5000,    1.4416,    0.0009,   36.3712,  230.5287,   -0.0019,    0.0000,    1.0000,    0.0000
    8.6000,    1.6407,    0.0010,   33.4456,  230.6834,   -0.0003,    0.0000,    1.0000,    0.0000
    8.7000,    1.8390,    0.0011,   21.6707,  230.8579,    0.0033,    0.0000,    1.0000,    0.0000
    8.8000,    2.0389,    0.0012,    2.9435,  231.0523,    0.0077,    0.0000,    1.0000,    0.0000
    8.9000,    2.2389,    0.0013,    0.0005,  231.2662,    0.0120,    0.0000,    1.0000,    0.0000
    9.0000,    2.4389,    0.0015,    0.0000,  231.5007,    0.0164,    0.0000,    1.0000,    0.0000
    9.1000,    2.6389,    0.0017,    0.0000,  231.7551,    0.0210,    0.0000,    1.0000,    0.0000
    9.2000,    2.8389,    0.0019,    0.0000,  232.0295,    0.0226,    0.0000,    1.0000,    0.0000
    9.3000,    3.0389,    0.0018,    0.0000,  232.3240,    0.0174,    0.0000,    1.0000,    0.0000
    9.4000,    3.2389,    0.0017,    0.0000,  232.6384,    0.0094,    0.0000,    1.0000,    0.0000
    9.5000,    3.4389,    0.0014,    0.0000,  232.9729,   -0.0037,    0.0000,    1.0000,    0.0000
    9.6000,    3.6389,    0.0008,    0.0000,  233.3273,   -0.0213,    0.0000,    1.0000,    0.0000
    9.7000,    3.8389,    0.0001,    0.0000,  233.7017,   -0.0420,    0.0000,    1.0000,    0.0000
    9.8000,    4.0389,   -0.0016,    0.0000,  234.0962,  345.8575,    0.0000,    1.0000,    0.0000
    9.9000,    4.2390,   -0.0049,    0.0000,  234.5106,  359.2107,    0.0000,    1.0000,    0.0000
   10.0000,    4.4389,   -0.0093,    0.0000,  234.9450,  359.6880,    0.0000,    1.0000,    0.0000
   10.1000,    4.6389,   -0.0141,    0.0000,  235.3989,  359.6325,    0.0000,    1.0000,    0.0000
   10.2000,    4.8389,   -0.0188,    0.0000,  235.8733,  359.5771,    0.0000,    1.0000,    0.0000
   10.3000,    5.0389,   -0.0232,    0.0000,  236.3678,  359.5554,    0.0000,    1.0000,    0.0000
   10.4000,    5.2389,   -0.0271,    0.0000,  236.8822,  359.5583,    0.0000,    1.0000,    0.0000
   10.5000,    5.4389,   -0.0310,    0.0000,  237.4166,  359.5659,    0.0000,    1.0000,    0.0000
   10.6000,    5.6389,   -0.0349,    0.0000,  237.9710,  359.5739,    0.0000,    1.0000,    0.0000
   10.7000,    5.8389,   -0.0389,    0.0000,  238.5455,  359.5821,    0.0000,    1.0000,    0.0000
   10.8000,    6.0389,   -0.0432,    0.0000,  239.1399,  359.5833,    0.0000,    1.0000,    0.0000
   10.9000,    6.2389,   -0.0483,    0.0000,  239.7543,  359.5624,    0.0000,    1.0000,    0.0000
   11.0000,    6.4389,   -0.0540,    0.0000,  240.3887,  359.5370,    0.0000,    1.0000,    0.0000
   11.1000,    6.6389,   -0.0597,    0.0000,  241.0431,  359.5249,    0.0000,    1.0000,    0.0000
   11.2000,    6.8389,   -0.0652,    0.0000,  241.7171,  359.5273,    0.0000,    1.0000,    0.0000
   11.3000,    7.0389,   -0.0707,    0.0000,  242.4115,  359.5335,    0.0000,    1.0000,    0.0000
   11.4000,    7.2389,   -0.0763,    0.0000,  243.1259,  359.5400,    0.0000,    1.0000,    0.0000
   11.5000,    7.4389,   -0.0820,    0.0000,  243.8603,  359.5466,    0.0000,    1.0000,    0.0000
   11.6000,    7.6389,   -0.0878,    0.0000,  244.6147,  359.5534,    0.0000,    1.0000,    0.0000
   11.7000,    7.8389,   -0.0936,    0.0000,  245.3891,  359.5603,    0.0000,    1.0000,    0.0000
   11.8000,    8.0389,   -0.0994,    0.0000,  246.1836,  359.5674,    0.0000,    1.0000,    0.0000
   11.9000,    8.2389,   -0.1053,    0.0000,  246.9980,  359.5761,    0.0000,    1.0000,    0.0000
   12.0000,    8.1859,   -0.1108,   96.1106,  247.8213,  359.5959,    0.0000,    1.0000,    0.0000
   12.1000,    8.1409,   -0.1153,   99.8328,  248.6376,  359.6353,    0.0000,    1.0000,    0.0000
   12.2000,    8.0962,   -0.1189,   99.9921,  249.4494,  359.6830,    0.0000,    1.0000,    0.0000
   12.3000,    8.0515,   -0.1219,  100.0000,  250.2567,  359.7314,    0.0000,    0.0000,    0.0000
   12.4000,    8.0069,   -0.1241,  100.0000,  251.0595,  359.7795,    0.0000,    2.0000,    0.0000
   12.5000,    7.9624,   -0.1256,  100.0000,  251.8579,  359.8278,    0.0000,    2.0000,    0.0000
   12.6000,    7.9179,   -0.1259,  100.0000,  252.6518,  359.8948,    0.0000,    2.0000,    0.0000
   12.7000,    8.0546,   -0.1244,    2.1431,  253.4486,    7.7018,    0.0000,    2.0000,    0.0000
   12.8000,    8.2461,   -0.1216,    0.0550,  254.2644,    0.2779,    0.0000,    2.0000,    0.0000
   12.9000,    8.4048,   -0.1175,    0.0016,  255.0966,    0.1770,    0.0000,    2.0000,    0.0000
   13.0000,    8.6036,   -0.1120,    0.0001,  255.9476,    0.2640,    0.0000,    2.0000,    0.0000
   13.1000,    8.8035,   -0.1049,    0.0000,  256.8185,    0.3589,    0.0000,    2.0000,    0.0000
   13.2000,    9.0035,   -0.0962,    0.0000,  257.7093,    0.4542,    0.0000,    2.0000,    0.0000
   13.3000,    9.2035,   -0.0859,    0.0000,  258.6201,    0.5474,    0.0000,    2.0000,    0.0000
   13.4000,    9.4035,   -0.0740,    0.0000,  259.5505,    0.6414,    0.0000,    2.0000,    0.0000
   13.5000,    9.6035,   -0.0607,    0.0000,  260.5013,    0.6222,    0.0000,    2.0000,    1.0000
   13.6000,    9.8035,   -0.0488,    0.0000,  261.4720,    0.5003,    0.0000,    2.0000,    1.0000
   13.7000,   10.0035,   -0.0388,    0.0000,  262.4628,    0.3749,    0.0000,    2.0000,    1.0000
   13.8000,   10.2035,   -0.0308,    0.0000,  263.4735,    0.2465,    0.0000,    2.0000,    1.0000
   13.9000,   10.4035,   -0.0251,    0.0000,  264.5042,    0.1151,    0.0000,    2.0000,    1.0000
   14.0000,   10.6035,   -0.0217,    0.0000,  265.5548,   -0.0192,    0.0000,    2.0000,    1.0000
   14.1000,   10.8035,   -0.0206,    0.0000,  266.6254,  347.8458,    0.0000,    2.0000,    1.0000
   14.2000,   11.0035,   -0.0216,    0.0000,  267.7159,  359.2762,    0.0000,    2.0000,    1.0000
   14.3000,   11.2036,   -0.0247,    0.0000,  268.8263,  359.5945,    0.0000,    2.0000,    1.0000
   14.4000,   11.4036,   -0.0301,    0.0000,  269.9566,  359.4969,    0.0000,    2.0000,    1.0000
   14.5000,   11.6036,   -0.0380,    0.0000,  271.1062,  359.3796,    0.0000,    2.0000,    1.0000
   14.6000,   11.8036,   -0.0483,    0.0000,  272.2763,  359.2619,    0.0000,    2.0000,    1.0000
   14.7000,   12.0036,   -0.0606,    0.0000,  273.4662,  359.1669,    0.0000,    2.0000,    1.0000
   14.8000,   12.2036,   -0.0739,    0.0000,  274.6759,  359.1061,    0.0000,    2.0000,    1.0000
   14.9000,   12.4036,   -0.0883,    0.0000,  275.9054,  359.0549,    0.0000,    2.0000,    1.0000
   15.0000,   12.6036,   -0.1041,    0.0000,  277.1545,  359.0029,    0.0000,    2.0000,    1.0000
   15.1000,   12.8036,   -0.1214,    0.0000,  278.4233,  358.9490,    0.0000,    2.0000,    1.0000
   15.2000,   13.0036,   -0.1403,    0.0000,  279.7119,  358.8931,    0.0000,    2.0000,    1.0000
   15.3000,   13.0778,   -0.1607,   96.3083,  281.0164,  358.8342,    0.0000,    2.0000,    1.0000
   15.4000,   13.0290,   -0.1827,   99.8480,  282.3186,  358.7718,    0.0000,    2.0000,    1.0000
   15.5000,   12.9759,   -0.2059,   99.9931,  283.6151,  358.7093,    0.0000,    0.0000,    1.0000
   15.6000,   12.9227,   -0.2303,  100.0000,  284.9062,  358.6519,    0.0000,    3.0000,    1.0000
   15.7000,   12.8695,   -0.2551,  100.0000,  286.1913,  358.6168,    0.0000,    3.0000,    1.0000
   15.8000,   12.8165,   -0.2802,  100.0000,  287.4706,  358.5930,    0.0000,    3.0000,    1.0000
   15.9000,   12.8888,   -0.3058,    1.5190,  288.7476,  358.5722,    0.0000,    3.0000,    1.0000
   16.0000,   13.0868,   -0.3319,    0.0300,  290.0408,  358.5563,    0.0000,    3.0000,    1.0000
   16.1000,   13.2868,   -0.3589,    0.0007,  291.3531,  358.5408,    0.0000,    3.0000,    1.0000
   16.2000,   13.4869,   -0.3856,    0.0000,  292.6847,  358.5584,    0.0000,    3.0000,    1.0000
   16.3000,   13.6870,   -0.4097,    0.0000,  294.0349,  358.6509,    0.0000,    3.0000,    1.0000
   16.4000,   13.8870,   -0.4307,    0.0000,  295.4038,  358.7787,    0.0000,    3.0000,    1.0000
   16.5000,   14.0870,   -0.4488,    0.0000,  296.7911,  358.9115,    0.0000,    3.0000,    1.0000
   16.6000,   14.2870,   -0.4640,    0.0000,  298.1967,  359.0443,    0.0000,    3.0000,    1.0000
   16.7000,   14.4870,   -0.4763,    0.0000,  299.6201,  359.1766,    0.0000,    3.0000,    1.0000
   16.8000,   14.6870,   -0.4854,    0.0000,  301.0620,  359.3082,    0.0000,    3.0000,    1.0000
   16.9000,   14.8870,   -0.4914,    0.0000,  302.5218,  359.4391,    0.0000,    3.0000,    1.0000
   17.0000,   15.0870,   -0.4941,    0.0000,  303.9992,  359.5692,    0.0000,    3.0000,    1.0000
   17.1000,   15.2870,   -0.4936,    0.0000,  305.4943,  359.6980,    0.0000,    3.0000,    1.0000
   17.2000,   15.4870,   -0.4899,    0.0000,  307.0067,  359.8195,    0.0000,    3.0000,    1.0000
   17.3000,   15.6869,   -0.4833,    0.0000,  308.5365,  359.9336,    0.0000,    3.0000,    1.0000
   17.4000,   15.8869,   -0.4736,    0.0000,  310.0833,   12.1563,    0.0000,    3.0000,    1.0000
   17.5000,   16.0869,   -0.4609,    0.0000,  311.6470,    0.6140,    0.0000,    3.0000,    1.0000
   17.6000,   16.2869,   -0.4453,    0.0000,  313.2275,    0.2721,    0.0000,    3.0000,    1.0000
   17.7000,   16.4869,   -0.4277,    0.0000,  314.8248,    0.3300,    0.0000,    3.0000,    1.0000
   17.8000,   16.6869,   -0.4080,    0.0000,  316.4383,    0.3979,    0.0000,    3.0000,    1.0000
   17.9000,   16.8869,   -0.3862,    0.0000,  318.0685,    0.4639,    0.0000,    3.0000,    1.0000
   18.0000,   17.0869,   -0.3623,    0.0000,  319.7150,    0.5279,    0.0000,    3.0000,    1.0000
   18.1000,   17.2865,   -0.3364,    0.0000,  321.3774,    0.5899,    0.0000,    3.0000,    1.0000
   18.2000,   17.4849,   -0.3085,    0.0000,  323.0556,    0.6484,    0.0000,    3.0000,    1.0000
   18.3000,   17.6820,   -0.2793,    0.0000,  324.7493,    0.6869,    0.0000,    3.0000,    1.0000
   18.4000,   17.8778,   -0.2497,    0.0000,  326.4586,    0.6944,    0.0000,    3.0000,    1.0000
   18.5000,   18.0723,   -0.2201,    0.0000,  328.1831,    0.6873,    0.0000,    3.0000,    1.0000
   18.6000,   18.2655,   -0.1909,    0.0000,  329.9226,    0.6703,    0.0000,    3.0000,    1.0000
   18.7000,   18.4574,   -0.1634,    0.0000,  331.6773,    0.6107,    0.0000,    3.0000,    1.0000
   18.8000,   18.6481,   -0.1394,    0.0000,  333.4473,    0.4999,    0.0000,    3.0000,    1.0000
   18.9000,   18.8375,   -0.1195,    0.0000,  335.2322,    0.3699,    0.0000,    3.0000,    1.0000
   19.0000,   19.0255,   -0.1039,    0.0000,  337.0325,    0.2365,    0.0000,    3.0000,    1.0000
   19.1000,   19.2121,   -0.0922,    0.0000,  338.8473,    0.1148,    0.0000,    3.0000,    1.0000
   19.2000,   19.3974,   -0.0841,    0.0000,  340.6762,    0.0042,    0.0000,    3.0000,    1.0000
   19.3000,   19.5814,   -0.0798,    0.0000,  342.5190,  352.6652,    0.0000,    3.0000,    1.0000
   19.4000,   19.7641,   -0.0792,    0.0000,  344.3753,  359.6051,    0.0000,    3.0000,    1.0000
   19.5000,   19.9453,   -0.0814,    0.0000,  346.2446,  359.6995,    0.0000,    3.0000,    1.0000
   19.6000,   20.1252,   -0.0851,    0.0000,  348.1259,  359.6602,    0.0000,    3.0000,    1.0000
   19.7000,   20.3038,   -0.0903,    0.0000,  350.0189,  359.6220,    0.0000,    3.0000,    1.0000
   19.8000,   20.4812,   -0.0971,    0.0000,  351.9232,  359.5793,    0.0000,    3.0000,    1.0000
   19.9000,   20.5832,   -0.1060,    6.9614,  353.8370,  359.5249,    0.0000,    3.0000,    1.0000
   20.0000,   20.5147,   -0.1173,   99.8102,  355.7451,  359.4543,    0.0000,    3.0000,    1.0000
   20.1000,   20.4402,   -0.1319,   99.9988,  357.6412,  359.3642,    0.0000,    3.0000,    1.0000
   20.2000,   20.3660,   -0.1499,  100.0000,  359.5254,  359.2675,    0.0000,    0.0000,    1.0000
   20.3000,   20.2921,   -0.1712,  100.0000,  361.3977,  359.1712,    0.0000,    4.0000,    1.0000
   20.4000,   20.2184,   -0.1957,  100.0000,  363.2582,  359.0760,    0.0000,    4.0000,    1.0000
   20.5000,   20.1448,   -0.2233,  100.0000,  365.1066,  358.9890,    0.0000,    4.0000,    1.0000
   20.6000,   20.2222,   -0.2523,    2.8016,  366.9468,  358.9452,    0.0000,    4.0000,    1.0000
   20.7000,   20.2580,   -0.2819,    0.0908,  368.7880,  358.9311,    0.0000,    4.0000,    1.0000
   20.8000,   20.3699,   -0.3119,    0.0033,  370.6294,  358.9236,    0.0000,    4.0000,    1.0000
   20.9000,   20.5011,   -0.3419,    0.0001,  372.4752,  358.9321,    0.0000,    4.0000,    1.0000
   21.0000,   20.6323,   -0.3715,    0.0000,  374.3253,  358.9489,    0.0000,    4.0000,    1.0000
   21.1000,   20.7628,   -0.4008,    0.0000,  376.1795,  358.9654,    0.0000,    4.0000,    1.0000
   21.2000,   20.8926,   -0.4298,    0.0000,  378.0374,  358.9801,    0.0000,    4.0000,    1.0000
   21.3000,   21.0216,   -0.4585,    0.0000,  379.8988,  358.9931,    0.0000,    4.0000,    1.0000
   21.4000,   21.1497,   -0.4864,    0.0000,  381.7630,  359.0254,    0.0000,    4.0000,    1.0000
   21.5000,   21.2767,   -0.5111,    0.0000,  383.6285,  359.1182,    0.0000,    4.0000,    1.0000
   21.6000,   21.4031,   -0.5318,    0.0000,  385.4944,  359.2332,    0.0000,    4.0000,    1.0000
   21.7000,   21.5288,   -0.5483,    0.0000,  387.3604,  359.3493,    0.0000,    4.0000,    1.0000
   21.8000,   21.6538,   -0.5608,    0.0000,  389.2260,  359.4638,    0.0000,    4.0000,    1.0000
   21.9000,   21.7781,   -0.5691,    0.0000,  391.0906,  359.5765,    0.0000,    4.0000,    1.0000
   22.0000,   21.9016,   -0.5733,    0.0000,  392.9540,  359.6873,    0.0000,    4.0000,    1.0000
   22.1000,   22.0244,   -0.5734,    0.0000,  394.8158,  359.7964,    0.0000,    4.0000,    1.0000
   22.2000,   22.1466,   -0.5697,    0.0000,  396.6754,  359.9012,    0.0000,    4.0000,    1.0000
   22.3000,   22.2681,   -0.5621,    0.0000,  398.5328,    2.0877,    0.0000,    4.0000,    1.0000
   22.4000,   22.3888,   -0.5510,    0.0000,  400.3874,    0.1111,    0.0000,    4.0000,    1.0000
   22.5000,   22.5088,   -0.5364,    0.0000,  402.2388,    0.1799,    0.0000,    4.0000,    1.0000
   22.6000,   22.6282,   -0.5184,    0.0000,  404.0868,    0.2638,    0.0000,    4.0000,    1.0000
   22.7001,   22.7470,   -0.4979,    0.0000,  405.9313,    0.3244,    0.0000,    4.0000,    1.0000
   22.8001,   22.8652,   -0.4758,    0.0000,  407.7725,    0.3619,    0.0000,    4.0000,    1.0000
   22.9001,   22.9827,   -0.4524,    0.0000,  409.6102,    0.3928,    0.0000,    4.0000,    1.0000
   23.0001,   23.0994,   -0.4278,    0.0000,  411.4439,    0.4213,    0.0000,    4.0000,    1.0000
   23.1001,   23.2155,   -0.4020,    0.0000,  413.2734,    0.4476,    0.0000,    4.0000,    1.0000
   23.2001,   23.3309,   -0.3753,    0.0000,  415.0983,    0.4661,    0.0000,    4.0000,    1.0000
   23.3001,   23.4457,   -0.3483,    0.0000,  416.9187,    0.4740,    0.0000,    4.0000,    1.0000
   23.4001,   23.5598,   -0.3210,    0.0000,  418.7339,    0.4765,    0.0000,    4.0000,    1.0000
   23.5001,   23.6733,   -0.2941,    0.0000,  420.5443,    0.4619,    0.0000,    4.0000,    1.0000
   23.6001,   23.7863,   -0.2689,    0.0000,  422.3499,    0.4170,    0.0000,    4.0000,    1.0000
   23.7001,   23.8986,   -0.2460,    0.0000,  424.1512,    0.3577,    0.0000,    4.0000,    1.0000
   23.8001,   24.0102,   -0.2256,    0.0000,  425.9476,    0.2932,    0.0000,    4.0000,    1.0000
   23.9001,   24.1213,   -0.2086,    0.0000,  427.7394,    0.2102,    0.0000,    4.0000,    1.0000
   24.0001,   24.2320,   -0.1965,    0.0000,  429.5274,    0.0845,    0.0000,    4.0000,    1.0000
   24.1001,   24.3423,   -0.1923,    0.0000,  431.3130,  346.6002,    0.0000,    4.0000,    1.0000
   24.2001,   24.4520,   -0.1992,    0.0000,  433.0983,  359.0675,    0.0000,    4.0000,    1.0000
   24.3001,   24.5611,   -0.2184,    0.0000,  434.8837,  359.2966,    0.0000,    4.0000,    1.0000
   24.4001,   24.6695,   -0.2502,    0.0000,  436.6693,  359.0240,    0.0000,    4.0000,    1.0000
   24.5001,   24.7772,   -0.2953,    0.0000,  438.4550,  358.7256,    0.0000,    4.0000,    1.0000
   24.6001,   24.8750,   -0.3369,    0.0000,  440.2404,  359.0804,    0.0000,    4.0000,    2.0000
   24.7001,   24.8129,   -0.3676,   98.4782,  442.0193,  359.3430,    0.0000,    4.0000,    2.0000
   24.8001,   24.7229,   -0.3870,   99.9698,  443.7841,  359.6024,    0.0000,    4.0000,    2.0000
   24.9001,   24.6329,   -0.3951,   99.9993,  445.5347,  359.8607,    0.0000,    0.0000,    2.0000
   25.0001,   24.5433,   -0.3921,  100.0000,  447.2710,   10.4830,    0.0000,    0.0000,    2.0000
   25.1001,   24.4540,   -0.3781,  100.0000,  448.9932,    0.7203,    0.0000,    0.0000,    2.0000
   25.2001,   24.3651,   -0.3531,  100.0000,  450.7013,    0.6456,    0.0000,    0.0000,    2.0000
   25.3001,   24.2766,   -0.3174,  100.0000,  452.3954,    0.8877,    0.0000,    5.0000,    2.0000
   25.4001,   24.1886,   -0.2719,  100.0000,  454.0763,    1.1139,    0.0000,    5.0000,    2.0000
