2023: 7: 6:16:43:17:879
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   18.8002,   17.0537,   -0.4899,    0.0000,  449.5842,    0.3079,    0.0000,    4.0000,    2.0000
   18.9002,   16.9560,   -0.4809,    0.0000,  450.7801,    0.3031,    0.0000,    4.0000,    2.0000
   19.0002,   16.8588,   -0.4721,    0.0000,  451.9692,    0.2986,    0.0000,    4.0000,    2.0000
   19.1002,   16.7622,   -0.4634,    0.0000,  453.1515,    0.2965,    0.0000,    4.0000,    2.0000
   19.2002,   16.6678,   -0.4547,    0.0000,  454.3272,    0.3001,    0.0000,    4.0000,    2.0000
   19.3002,   16.5781,   -0.4455,    0.0000,  455.4959,    0.3125,    0.0000,    4.0000,    2.0000
   19.4002,   16.4956,   -0.4359,    0.0000,  456.6582,    0.3309,    0.0000,    4.0000,    2.0000
   19.5002,   16.4226,   -0.4258,    0.0000,  457.8148,    0.3462,    0.0000,    4.0000,    2.0000
   19.6002,   16.3613,   -0.4159,    0.0000,  458.9667,    0.3448,    0.0000,    4.0000,    2.0000
   19.7002,   16.3049,   -0.4074,    0.0000,  460.1154,    0.3075,    0.0000,    4.0000,    2.0000
   19.8002,   16.2517,   -0.4007,    0.0000,  461.2615,    0.2497,    0.0000,    4.0000,    2.0000
   19.9002,   16.2143,   -0.3965,    0.0000,  462.4062,    0.1661,    0.0000,    4.0000,    2.0000
   20.0002,   16.2221,   -0.3960,    0.0000,  463.5524,    0.0449,    0.0000,    4.0000,    2.0000
   20.1002,   16.2512,   -0.3995,    0.0000,  464.7030,  343.6669,    0.0000,    4.0000,    2.0000
   20.2002,   16.2849,   -0.4068,    0.0000,  465.8585,  359.7449,    0.0000,    4.0000,    2.0000
   20.3002,   16.3211,   -0.4180,    0.0000,  467.0193,  359.6396,    0.0000,    4.0000,    2.0000
   20.4002,   16.3563,   -0.4313,    0.0000,  468.1841,  359.5540,    0.0000,    4.0000,    2.0000
   20.5002,   16.3904,   -0.4442,    0.0000,  469.3510,  359.5528,    0.0000,    4.0000,    2.0000
   20.6002,   16.4248,   -0.4554,    0.0000,  470.5191,  359.5992,    0.0000,    4.0000,    2.0000
   20.7002,   16.4605,   -0.4650,    0.0000,  471.6886,  359.6536,    0.0000,    4.0000,    2.0000
   20.8002,   16.4960,   -0.4730,    0.0000,  472.8595,  359.7090,    0.0000,    4.0000,    2.0000
   20.9002,   16.5314,   -0.4795,    0.0000,  474.0318,  359.7646,    0.0000,    4.0000,    2.0000
   21.0002,   16.5666,   -0.4843,    0.0000,  475.2055,  359.8203,    0.0000,    4.0000,    2.0000
   21.1002,   16.6032,   -0.4875,    0.0000,  476.3806,  359.8760,    0.0000,    4.0000,    2.0000
   21.2002,   16.6433,   -0.4892,    0.0000,  477.5573,  359.9318,    0.0000,    4.0000,    2.0000
   21.3002,   16.6838,   -0.4892,    0.0000,  478.7356,    1.1388,    0.0000,    4.0000,    2.0000
   21.4002,   16.7241,   -0.4877,    0.0000,  479.9158,    0.0508,    0.0000,    4.0000,    2.0000
   21.5002,   16.7643,   -0.4847,    0.0000,  481.0977,    0.0932,    0.0000,    4.0000,    2.0000
   21.6002,   16.8042,   -0.4807,    0.0000,  482.2818,    0.1283,    0.0000,    4.0000,    2.0000
   21.7002,   16.8440,   -0.4770,    0.0000,  483.4689,    0.1242,    0.0000,    4.0000,    2.0000
   21.8002,   16.8835,   -0.4747,    0.0000,  484.6598,    0.0848,    0.0000,    4.0000,    2.0000
   21.9002,   16.9212,   -0.4740,    0.0000,  485.8546,    0.0348,    0.0000,    4.0000,    2.0000
   22.0002,   16.9578,   -0.4748,    0.0000,  487.0532,   -0.0168,    0.0000,    4.0000,    2.0000
   22.1002,   16.9927,   -0.4771,    0.0000,  488.2551,  345.4702,    0.0000,    4.0000,    2.0000
   22.2002,   17.0229,   -0.4811,    0.0000,  489.4606,  359.2303,    0.0000,    4.0000,    2.0000
   22.3002,   17.0492,   -0.4869,    0.0000,  490.6694,  359.8125,    0.0000,    4.0000,    2.0000
   22.4002,   17.0740,   -0.4946,    0.0000,  491.8813,  359.7518,    0.0000,    4.0000,    2.0000
   22.5002,   17.0973,   -0.5042,    0.0000,  493.0963,  359.6914,    0.0000,    4.0000,    2.0000
   22.6002,   17.1130,   -0.5155,    0.0000,  494.3139,  359.6312,    0.0000,    4.0000,    2.0000
   22.7002,   17.1257,   -0.5287,    0.0000,  495.5337,  359.5709,    0.0000,    4.0000,    2.0000
   22.8002,   17.1383,   -0.5436,    0.0000,  496.7556,  359.5106,    0.0000,    4.0000,    2.0000
   22.9002,   17.1511,   -0.5604,    0.0000,  497.9798,  359.4503,    0.0000,    4.0000,    2.0000
   23.0002,   17.1663,   -0.5790,    0.0000,  499.2062,  359.3900,    0.0000,    4.0000,    2.0000
   23.1002,   17.1830,   -0.5994,    0.0000,  500.4350,  359.3296,    0.0000,    4.0000,    2.0000
   23.2002,   17.2022,   -0.6216,    0.0000,  501.6664,  359.2692,    0.0000,    4.0000,    2.0000
   23.3002,   17.2240,   -0.6457,    0.0000,  502.9004,  359.2087,    0.0000,    4.0000,    2.0000
   23.4002,   17.2463,   -0.6716,    0.0000,  504.1374,  359.1475,    0.0000,    4.0000,    2.0000
   23.5002,   17.2692,   -0.6997,    0.0000,  505.3774,  359.0788,    0.0000,    4.0000,    2.0000
   23.6002,   17.2920,   -0.7304,    0.0000,  506.6209,  358.9950,    0.0000,    4.0000,    2.0000
   23.7002,   17.3147,   -0.7641,    0.0000,  507.8681,  358.9008,    0.0000,    4.0000,    2.0000
   23.8002,   17.3375,   -0.8007,    0.0000,  509.1189,  358.8043,    0.0000,    4.0000,    2.0000
   23.9002,   17.3609,   -0.8352,    0.0000,  510.3734,  359.0693,    0.0000,    4.0000,    3.0000
   24.0002,   17.3842,   -0.8608,    0.0000,  511.6316,  359.3720,    0.0000,    4.0000,    3.0000
   24.1002,   17.4064,   -0.8777,    0.0000,  512.8940,  359.6593,    0.0000,    4.0000,    3.0000
   24.2002,   17.4275,   -0.8869,    0.0000,  514.1611,  359.9193,    0.0000,    4.0000,    3.0000
   24.3002,   17.4484,   -0.8886,    0.0000,  515.4330,   15.3708,    0.0000,    4.0000,    3.0000
   24.4002,   17.4683,   -0.8843,    0.0000,  516.7106,    1.0791,    0.0000,    4.0000,    3.0000
   24.5002,   17.4879,   -0.8756,    0.0000,  517.9948,    0.5310,    0.0000,    4.0000,    3.0000
   24.6002,   17.5054,   -0.8633,    0.0000,  519.2866,    0.6456,    0.0000,    4.0000,    3.0000
   24.7002,   17.5175,   -0.8492,    0.0000,  520.5865,    0.7120,    0.0000,    4.0000,    3.0000
   24.8002,   17.5287,   -0.8345,    0.0000,  521.8953,    0.7371,    0.0000,    4.0000,    3.0000
   24.9002,   17.5395,   -0.8208,    0.0000,  523.2137,    0.7107,    0.0000,    4.0000,    3.0000
   25.0002,   17.5486,   -0.8103,    0.0000,  524.5432,    0.6176,    0.0000,    4.0000,    3.0000
   25.1002,   17.5564,   -0.8035,    0.0000,  525.8837,    0.4998,    0.0000,    4.0000,    3.0000
   25.2002,   17.5642,   -0.8003,    0.0000,  527.2352,    0.3856,    0.0000,    4.0000,    3.0000
   25.3002,   17.5773,   -0.8003,    0.0000,  528.5974,    0.2761,    0.0000,    4.0000,    3.0000
