2023: 6:22:12:43:51:490
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   50.7998,   19.8004,   -0.2898,    0.0000, 1068.7515,    0.3447,    0.0000,    4.0000,    5.0000
   50.8998,   19.7971,   -0.2814,    0.0000, 1070.3792,    0.3611,    0.0000,    4.0000,    5.0000
   50.9998,   19.7818,   -0.2723,    0.0000, 1072.0022,    0.3822,    0.0000,    4.0000,    5.0000
   51.0998,   19.7388,   -0.2624,    0.0000, 1073.6184,    0.4039,    0.0000,    4.0000,    5.0000
   51.1998,   19.6838,   -0.2519,    0.0000, 1075.2266,    0.4254,    0.0000,    4.0000,    5.0000
   51.2998,   19.6337,   -0.2407,    0.0000, 1076.8263,    0.4461,    0.0000,    4.0000,    5.0000
   51.3998,   19.5896,   -0.2288,    0.0000, 1078.4180,    0.4660,    0.0000,    4.0000,    5.0000
   51.4998,   19.5509,   -0.2163,    0.0000, 1080.0022,    0.4854,    0.0000,    4.0000,    5.0000
   51.5998,   19.5193,   -0.2032,    0.0000, 1081.5795,    0.5044,    0.0000,    4.0000,    5.0000
   51.6998,   19.4980,   -0.1895,    0.0000, 1083.1504,    0.5223,    0.0000,    4.0000,    5.0000
   51.7998,   19.4815,   -0.1757,    0.0000, 1084.7155,    0.5248,    0.0000,    4.0000,    5.0000
   51.8998,   19.4667,   -0.1630,    0.0000, 1086.2742,    0.4947,    0.0000,    4.0000,    5.0000
   51.9998,   19.4522,   -0.1518,    0.0000, 1087.8259,    0.4512,    0.0000,    4.0000,    5.0000
   52.0998,   19.4386,   -0.1422,    0.0000, 1089.3715,    0.4056,    0.0000,    4.0000,    5.0000
   52.1998,   19.4253,   -0.1342,    0.0000, 1090.9102,    0.3596,    0.0000,    4.0000,    5.0000
   52.2998,   19.4123,   -0.1277,    0.0000, 1092.4421,    0.3128,    0.0000,    4.0000,    5.0000
   52.3998,   19.4003,   -0.1232,    0.0000, 1093.9673,    0.2562,    0.0000,    4.0000,    5.0000
   52.4998,   19.3908,   -0.1209,    0.0000, 1095.4855,    0.1917,    0.0000,    4.0000,    5.0000
   52.5998,   19.3827,   -0.1209,    0.0000, 1096.9971,    0.1258,    0.0000,    4.0000,    5.0000
   52.6998,   19.3756,   -0.1230,    0.0000, 1098.5018,    0.0598,    0.0000,    4.0000,    5.0000
   52.7998,   19.3686,   -0.1275,    0.0000, 1099.9999,   -0.0063,    0.0000,    4.0000,    5.0000
   52.8998,   19.3616,   -0.1341,    0.0000, 1101.4912,  346.1447,    0.0000,    4.0000,    5.0000
   52.9998,   19.3551,   -0.1429,    0.0000, 1102.9757,  359.2748,    0.0000,    4.0000,    5.0000
   53.0998,   19.3497,   -0.1532,    0.0000, 1104.4540,  359.7895,    0.0000,    4.0000,    5.0000
   53.1998,   19.3464,   -0.1647,    0.0000, 1105.9265,  359.7815,    0.0000,    4.0000,    5.0000
   53.2998,   19.3439,   -0.1774,    0.0000, 1107.3929,  359.7468,    0.0000,    4.0000,    5.0000
   53.3998,   19.3422,   -0.1913,    0.0000, 1108.8534,  359.7119,    0.0000,    4.0000,    5.0000
   53.4998,   19.3414,   -0.2064,    0.0000, 1110.3082,  359.6766,    0.0000,    4.0000,    5.0000
   53.5998,   19.3405,   -0.2228,    0.0000, 1111.7571,  359.6367,    0.0000,    4.0000,    5.0000
   53.6998,   19.3403,   -0.2407,    0.0000, 1113.2001,  359.5925,    0.0000,    4.0000,    5.0000
   53.7998,   19.3414,   -0.2602,    0.0000, 1114.6370,  359.5473,    0.0000,    4.0000,    5.0000
   53.8998,   19.3425,   -0.2812,    0.0000, 1116.0677,  359.5019,    0.0000,    4.0000,    5.0000
   53.9998,   19.3436,   -0.3037,    0.0000, 1117.4927,  359.4551,    0.0000,    4.0000,    5.0000
   54.0998,   19.3447,   -0.3279,    0.0000, 1118.9113,  359.4061,    0.0000,    4.0000,    5.0000
   54.1997,   19.3458,   -0.3540,    0.0000, 1120.3237,  359.3505,    0.0000,    4.0000,    5.0000
   54.2997,   19.3469,   -0.3823,    0.0000, 1121.7296,  359.2866,    0.0000,    4.0000,    5.0000
   54.3997,   19.3479,   -0.4128,    0.0000, 1123.1288,  359.2212,    0.0000,    4.0000,    5.0000
   54.4997,   19.3491,   -0.4449,    0.0000, 1124.5219,  359.1760,    0.0000,    4.0000,    5.0000
   54.5997,   19.3505,   -0.4752,    0.0000, 1125.9109,  359.2234,    0.0000,    4.0000,    5.0000
   54.6997,   19.3527,   -0.5003,    0.0000, 1127.2985,  359.3708,    0.0000,    4.0000,    5.0000
   54.7997,   19.3550,   -0.5195,    0.0000, 1128.6849,  359.5443,    0.0000,    4.0000,    5.0000
   54.8997,   19.3573,   -0.5329,    0.0000, 1130.0707,  359.7168,    0.0000,    4.0000,    5.0000
   54.9997,   19.3575,   -0.5405,    0.0000, 1131.4552,  359.8889,    0.0000,    4.0000,    5.0000
   55.0997,   19.3569,   -0.5423,    0.0000, 1132.8384,   14.8948,    0.0000,    4.0000,    5.0000
   55.1997,   19.3561,   -0.5382,    0.0000, 1134.2205,    0.9062,    0.0000,    4.0000,    5.0000
   55.2997,   19.3554,   -0.5285,    0.0000, 1135.6011,    0.4061,    0.0000,    4.0000,    5.0000
   55.3997,   19.3547,   -0.5139,    0.0000, 1136.9806,    0.4603,    0.0000,    4.0000,    6.0000
   55.4997,   19.3540,   -0.4999,    0.0000, 1138.3590,    0.4181,    0.0000,    4.0000,    6.0000
   55.5997,   19.3533,   -0.4857,    0.0000, 1139.7375,    0.4193,    0.0000,    4.0000,    6.0000
   55.6997,   19.3526,   -0.4697,    0.0000, 1141.1172,    0.4716,    0.0000,    4.0000,    6.0000
   55.7997,   19.3519,   -0.4514,    0.0000, 1142.4984,    0.5382,    0.0000,    4.0000,    6.0000
   55.8997,   19.3512,   -0.4308,    0.0000, 1143.8812,    0.6066,    0.0000,    4.0000,    6.0000
   55.9997,   19.3505,   -0.4079,    0.0000, 1145.2657,    0.6750,    0.0000,    4.0000,    6.0000
   56.0997,   19.3498,   -0.3827,    0.0000, 1146.6516,    0.7435,    0.0000,    4.0000,    6.0000
   56.1997,   19.3491,   -0.3553,    0.0000, 1148.0391,    0.8093,    0.0000,    4.0000,    6.0000
   56.2997,   19.3484,   -0.3265,    0.0000, 1149.4275,    0.8477,    0.0000,    4.0000,    6.0000
   56.3997,   19.3477,   -0.2982,    0.0000, 1150.8154,    0.8385,    0.0000,    4.0000,    6.0000
   56.4997,   19.3471,   -0.2710,    0.0000, 1152.2024,    0.8075,    0.0000,    4.0000,    6.0000
   56.5997,   19.3464,   -0.2447,    0.0000, 1153.5890,    0.7803,    0.0000,    4.0000,    6.0000
   56.6997,   19.3458,   -0.2188,    0.0000, 1154.9752,    0.7700,    0.0000,    4.0000,    6.0000
   56.7997,   19.3451,   -0.1923,    0.0000, 1156.3616,    0.7829,    0.0000,    4.0000,    6.0000
   56.8997,   19.3445,   -0.1650,    0.0000, 1157.7487,    0.8081,    0.0000,    4.0000,    6.0000
   56.9997,   19.3438,   -0.1367,    0.0000, 1159.1364,    0.8360,    0.0000,    4.0000,    6.0000
   57.0997,   19.3432,   -0.1075,    0.0000, 1160.5247,    0.8642,    0.0000,    4.0000,    6.0000
   57.1997,   19.3425,   -0.0773,    0.0000, 1161.9135,    0.8925,    0.0000,    4.0000,    6.0000
   57.2997,   19.3419,   -0.0462,    0.0000, 1163.3031,    0.9207,    0.0000,    4.0000,    6.0000
   57.3997,   19.3412,   -0.0142,    0.0000, 1164.6931,    0.9483,    0.0000,    4.0000,    6.0000
   57.4997,   19.3406,    0.0184,    0.0000, 1166.0836,    0.9634,    0.0000,    4.0000,    6.0000
   57.5997,   19.3400,    0.0501,    0.0000, 1167.4733,    0.9379,    0.0000,    4.0000,    6.0000
   57.6997,   19.3393,    0.0788,    0.0000, 1168.8608,    0.8549,    0.0000,    4.0000,    6.0000
   57.7997,   19.3386,    0.1036,    0.0000, 1170.2458,    0.7406,    0.0000,    4.0000,    6.0000
   57.8997,   19.3379,    0.1244,    0.0000, 1171.6278,    0.6207,    0.0000,    4.0000,    6.0000
   57.9997,   19.3373,    0.1410,    0.0000, 1173.0070,    0.5002,    0.0000,    4.0000,    6.0000
   58.0997,   19.3366,    0.1534,    0.0000, 1174.3829,    0.3713,    0.0000,    4.0000,    6.0000
   58.1997,   19.3378,    0.1607,    0.0000, 1175.7555,    0.2252,    0.0000,    4.0000,    6.0000
   58.2997,   19.3391,    0.1631,    0.0000, 1177.1245,    0.0776,    0.0000,    4.0000,    6.0000
   58.3997,   19.3405,    0.1610,    0.0000, 1178.4906,  342.7301,    0.0000,    4.0000,    6.0000
   58.4997,   19.3418,    0.1555,    0.0000, 1179.8544,  359.7507,    0.0000,    4.0000,    6.0000
   58.5997,   19.3431,    0.1469,    0.0000, 1181.2158,  359.7470,    0.0000,    4.0000,    6.0000
   58.6997,   19.3444,    0.1353,    0.0000, 1182.5754,  359.6612,    0.0000,    4.0000,    6.0000
   58.7997,   19.3458,    0.1208,    0.0000, 1183.9330,  359.5750,    0.0000,    4.0000,    6.0000
   58.8997,   19.3471,    0.1034,    0.0000, 1185.2887,  359.4890,    0.0000,    4.0000,    6.0000
   58.9997,   19.3484,    0.0833,    0.0000, 1186.6425,  359.4103,    0.0000,    4.0000,    6.0000
   59.0997,   19.3497,    0.0614,    0.0000, 1187.9950,  359.3538,    0.0000,    4.0000,    6.0000
   59.1997,   19.3510,    0.0383,    0.0000, 1189.3468,  359.3185,    0.0000,    4.0000,    6.0000
   59.2997,   19.3533,    0.0143,    0.0000, 1190.6981,  359.2890,    0.0000,    4.0000,    6.0000
   59.3997,   19.3642,   -0.0107,    0.0000, 1192.0492,  359.2628,    0.0000,    4.0000,    6.0000
   59.4997,   19.3793,   -0.0361,    0.0000, 1193.4009,  359.2498,    0.0000,    4.0000,    6.0000
   59.5997,   19.3943,   -0.0610,    0.0000, 1194.7540,  359.2616,    0.0000,    4.0000,    6.0000
   59.6997,   19.4082,   -0.0844,    0.0000, 1196.1093,  359.3091,    0.0000,    4.0000,    6.0000
   59.7997,   19.4210,   -0.1046,    0.0000, 1197.4678,  359.4014,    0.0000,    4.0000,    6.0000
   59.8997,   19.4337,   -0.1199,    0.0000, 1198.8307,  359.5437,    0.0000,    4.0000,    6.0000
   59.9997,   19.4452,   -0.1280,    0.0000, 1200.1995,  359.7527,    0.0000,    4.0000,    6.0000
   60.0997,   19.4560,   -0.1264,    0.0000, 1201.5759,   12.1849,    0.0000,    4.0000,    6.0000
   60.1997,   19.4657,   -0.1138,    0.0000, 1202.9609,    0.8221,    0.0000,    4.0000,    6.0000
   60.2997,   19.4726,   -0.0891,    0.0000, 1204.3550,    0.7321,    0.0000,    4.0000,    6.0000
   60.3997,   19.4769,   -0.0512,    0.0000, 1205.7585,    1.1016,    0.0000,    4.0000,    6.0000
   60.4997,   19.4810,   -0.0000,    0.0000, 1207.1716,    1.4994,    0.0000,    4.0000,    6.0000
   60.5997,   19.4851,    0.0554,    0.0000, 1208.5946,    1.2551,    0.0000,    4.0000,    7.0000
   60.6996,   19.4891,    0.0999,    0.0000, 1210.0271,    0.9257,    0.0000,    4.0000,    7.0000
   60.7996,   19.4928,    0.1344,    0.0000, 1211.4702,    0.6325,    0.0000,    4.0000,    7.0000
   60.8996,   19.4962,    0.1603,    0.0000, 1212.9246,    0.3754,    0.0000,    4.0000,    7.0000
   60.9996,   19.4960,    0.1778,    0.0000, 1214.3901,    0.1263,    0.0000,    4.0000,    7.0000
   61.0996,   19.4900,    0.1871,    0.0000, 1215.8666,  348.5604,    0.0000,    4.0000,    7.0000
   61.1996,   19.4790,    0.1891,    0.0000, 1217.3539,  359.2668,    0.0000,    4.0000,    7.0000
   61.2996,   19.4695,    0.1843,    0.0000, 1218.8519,  359.4525,    0.0000,    4.0000,    7.0000
   61.3996,   19.4626,    0.1725,    0.0000, 1220.3610,  359.2652,    0.0000,    4.0000,    7.0000
   61.4996,   19.4572,    0.1541,    0.0000, 1221.8806,  359.0635,    0.0000,    4.0000,    7.0000
   61.5996,   19.4523,    0.1289,    0.0000, 1223.4115,  358.8703,    0.0000,    4.0000,    7.0000
   61.6996,   19.4478,    0.0982,    0.0000, 1224.9541,  358.7083,    0.0000,    4.0000,    7.0000
   61.7996,   19.4433,    0.0634,    0.0000, 1226.5088,  358.5836,    0.0000,    4.0000,    7.0000
   61.8996,   19.4395,    0.0258,    0.0000, 1228.0764,  358.4991,    0.0000,    4.0000,    7.0000
   61.9996,   19.4359,   -0.0139,    0.0000, 1229.6571,  358.4354,    0.0000,    4.0000,    7.0000
   62.0996,   19.4322,   -0.0557,    0.0000, 1231.2506,  358.3753,    0.0000,    4.0000,    7.0000
   62.1996,   19.4272,   -0.0991,    0.0000, 1232.8571,  358.3271,    0.0000,    4.0000,    7.0000
   62.2996,   19.4205,   -0.1432,    0.0000, 1234.4764,  358.3024,    0.0000,    4.0000,    7.0000
   62.3996,   19.4137,   -0.1880,    0.0000, 1236.1084,  358.2838,    0.0000,    4.0000,    7.0000
   62.4996,   19.4052,   -0.2333,    0.0000, 1237.7528,  358.2676,    0.0000,    4.0000,    7.0000
   62.5996,   19.3831,   -0.2782,    0.0000, 1239.4088,  358.2788,    0.0000,    4.0000,    7.0000
   62.6996,   19.3147,   -0.3209,    0.0000, 1241.0753,  358.3369,    0.0000,    4.0000,    7.0000
   62.7996,   19.2198,   -0.3609,    0.0000, 1242.7479,  358.4081,    0.0000,    4.0000,    7.0000
   62.8996,   19.1092,   -0.3981,    0.0000, 1244.4246,  358.4850,    0.0000,    4.0000,    7.0000
   62.9996,   18.9985,   -0.4312,    0.0000, 1246.1050,  358.6001,    0.0000,    4.0000,    7.0000
   63.0996,   18.8884,   -0.4586,    0.0000, 1247.7889,  358.7574,    0.0000,    4.0000,    7.0000
   63.1996,   18.7790,   -0.4800,    0.0000, 1249.4763,  358.9297,    0.0000,    4.0000,    7.0000
   63.2996,   18.6696,   -0.4945,    0.0000, 1251.1671,  359.1372,    0.0000,    4.0000,    7.0000
   63.3996,   18.5609,   -0.5006,    0.0000, 1252.8611,  359.3827,    0.0000,    4.0000,    7.0000
   63.4996,   18.4529,   -0.4983,    0.0000, 1254.5577,  359.6378,    0.0000,    4.0000,    7.0000
   63.5996,   18.3491,   -0.4878,    0.0000, 1256.2567,  359.8955,    0.0000,    4.0000,    7.0000
   63.6996,   18.2672,   -0.4688,    0.0000, 1257.9585,    2.1849,    0.0000,    4.0000,    7.0000
   63.7996,   18.2015,   -0.4417,    0.0000, 1259.6643,    0.4275,    0.0000,    4.0000,    7.0000
   63.8996,   18.1507,   -0.4076,    0.0000, 1261.3746,    0.6345,    0.0000,    4.0000,    7.0000
   63.9996,   18.1138,   -0.3665,    0.0000, 1263.0906,    0.8549,    0.0000,    4.0000,    7.0000
   64.0996,   18.0897,   -0.3189,    0.0000, 1264.8123,    1.0654,    0.0000,    4.0000,    7.0000
   64.1996,   18.0763,   -0.2673,    0.0000, 1266.5404,    1.1974,    0.0000,    4.0000,    7.0000
   64.2996,   18.0679,   -0.2148,    0.0000, 1268.2736,    1.2374,    0.0000,    4.0000,    7.0000
   64.3996,   18.0651,   -0.1624,    0.0000, 1270.0123,    1.2419,    0.0000,    4.0000,    7.0000
   64.4996,   18.0665,   -0.1100,    0.0000, 1271.7566,    1.2411,    0.0000,    4.0000,    7.0000
   64.5996,   18.0691,   -0.0577,    0.0000, 1273.5067,    1.2394,    0.0000,    4.0000,    7.0000
   64.6996,   18.0719,   -0.0057,    0.0000, 1275.2620,    1.2297,    0.0000,    4.0000,    7.0000
   64.7996,   18.0749,    0.0449,    0.0000, 1277.0225,    1.1869,    0.0000,    4.0000,    7.0000
   64.8996,   18.0782,    0.0926,    0.0000, 1278.7872,    1.0999,    0.0000,    4.0000,    7.0000
   64.9996,   18.0831,    0.1361,    0.0000, 1280.5562,    0.9724,    0.0000,    4.0000,    7.0000
   65.0996,   18.0928,    0.1740,    0.0000, 1282.3291,    0.8001,    0.0000,    4.0000,    7.0000
   65.1996,   18.1073,    0.2048,    0.0000, 1284.1058,    0.5780,    0.0000,    4.0000,    7.0000
   65.2996,   18.1248,    0.2277,    0.0000, 1285.8868,    0.3323,    0.0000,    4.0000,    7.0000
   65.3996,   18.1437,    0.2427,    0.0000, 1287.6721,    0.0821,    0.0000,    4.0000,    7.0000
   65.4996,   18.1626,    0.2498,    0.0000, 1289.4617,  345.2116,    0.0000,    4.0000,    7.0000
   65.5996,   18.1823,    0.2488,    0.0000, 1291.2554,  358.9233,    0.0000,    4.0000,    7.0000
   65.6996,   18.2032,    0.2404,    0.0000, 1293.0531,  359.3351,    0.0000,    4.0000,    7.0000
   65.7996,   18.2255,    0.2249,    0.0000, 1294.8555,  359.1198,    0.0000,    4.0000,    7.0000
   65.8996,   18.2502,    0.2034,    0.0000, 1296.6624,  358.9268,    0.0000,    4.0000,    7.0000
   65.9996,   18.2791,    0.1760,    0.0000, 1298.4739,  358.7395,    0.0000,    4.0000,    7.0000
   66.0996,   18.3136,    0.1428,    0.0000, 1300.2908,  358.5654,    0.0000,    4.0000,    7.0000
   66.1996,   18.3512,    0.1055,    0.0000, 1302.1132,  358.4303,    0.0000,    4.0000,    7.0000
   66.2996,   18.3891,    0.0643,    0.0000, 1303.9413,  358.3119,    0.0000,    4.0000,    7.0000
   66.3996,   18.4268,    0.0193,    0.0000, 1305.7749,  358.1952,    0.0000,    4.0000,    7.0000
   66.4996,   18.4611,   -0.0296,    0.0000, 1307.6136,  358.0781,    0.0000,    4.0000,    7.0000
   66.5996,   18.4836,   -0.0824,    0.0000, 1309.4568,  357.9602,    0.0000,    4.0000,    7.0000
   66.6996,   18.4975,   -0.1390,    0.0000, 1311.3027,  357.8418,    0.0000,    4.0000,    7.0000
   66.7996,   18.5070,   -0.1995,    0.0000, 1313.1508,  357.7220,    0.0000,    4.0000,    7.0000
   66.8996,   18.5027,   -0.2648,    0.0000, 1314.9999,  357.5792,    0.0000,    4.0000,    7.0000
   66.9996,   18.4957,   -0.3196,    0.0000, 1316.8490,  358.2302,    0.0000,    4.0000,    8.0000
   67.0996,   18.4916,   -0.3602,    0.0000, 1318.6979,  358.6978,    0.0000,    4.0000,    8.0000
   67.1996,   18.4889,   -0.3863,    0.0000, 1320.5468,  359.1502,    0.0000,    4.0000,    8.0000
   67.2996,   18.4877,   -0.3980,    0.0000, 1322.3954,  359.5958,    0.0000,    4.0000,    8.0000
   67.3996,   18.4876,   -0.3953,    0.0000, 1324.2440,   11.3413,    0.0000,    4.0000,    8.0000
   67.4995,   18.4889,   -0.3784,    0.0000, 1326.0933,    0.8862,    0.0000,    4.0000,    8.0000
   67.5995,   18.4914,   -0.3483,    0.0000, 1327.9415,    0.9078,    0.0000,    4.0000,    8.0000
   67.6995,   18.4947,   -0.3076,    0.0000, 1329.7903,    1.2272,    0.0000,    4.0000,    8.0000
   67.7995,   18.4984,   -0.2591,    0.0000, 1331.6394,    1.4826,    0.0000,    4.0000,    8.0000
   67.8995,   18.5021,   -0.2056,    0.0000, 1333.4885,    1.6395,    0.0000,    4.0000,    8.0000
   67.9995,   18.5058,   -0.1521,    0.0000, 1335.3381,    1.6514,    0.0000,    4.0000,    8.0000
   68.0995,   18.5093,   -0.1030,    0.0000, 1337.1882,    1.5299,    0.0000,    4.0000,    8.0000
   68.1995,   18.5129,   -0.0596,    0.0000, 1339.0389,    1.3606,    0.0000,    4.0000,    8.0000
   68.2995,   18.5164,   -0.0223,    0.0000, 1340.8899,    1.1718,    0.0000,    4.0000,    8.0000
   68.3995,   18.5198,    0.0074,    0.0000, 1342.7415,    0.9393,    0.0000,    4.0000,    8.0000
   68.4995,   18.5232,    0.0287,    0.0000, 1344.5935,    0.6836,    0.0000,    4.0000,    8.0000
   68.5995,   18.5267,    0.0419,    0.0000, 1346.4459,    0.4315,    0.0000,    4.0000,    8.0000
   68.6995,   18.5302,    0.0476,    0.0000, 1348.2987,    0.1993,    0.0000,    4.0000,    8.0000
   68.7995,   18.5331,    0.0468,    0.0000, 1350.1519,   -0.0069,    0.0000,    4.0000,    8.0000
   68.8995,   18.5356,    0.0396,    0.0000, 1352.0054,  358.3491,    0.0000,    4.0000,    8.0000
   68.9995,   18.5381,    0.0263,    0.0000, 1353.8589,  359.5935,    0.0000,    4.0000,    8.0000
   69.0995,   18.5414,    0.0087,    0.0000, 1355.7128,  359.4707,    0.0000,    4.0000,    8.0000
   69.1995,   18.5518,   -0.0107,    0.0000, 1357.5671,  359.4068,    0.0000,    4.0000,    8.0000
   69.2995,   18.5701,   -0.0308,    0.0000, 1359.4231,  359.3839,    0.0000,    4.0000,    8.0000
   69.3995,   18.5907,   -0.0514,    0.0000, 1361.2811,  359.3655,    0.0000,    4.0000,    8.0000
   69.4995,   18.6117,   -0.0728,    0.0000, 1363.1411,  359.3434,    0.0000,    4.0000,    8.0000
   69.5995,   18.6334,   -0.0949,    0.0000, 1365.0033,  359.3205,    0.0000,    4.0000,    8.0000
   69.6995,   18.6554,   -0.1178,    0.0000, 1366.8676,  359.2977,    0.0000,    4.0000,    8.0000
   69.7995,   18.6806,   -0.1413,    0.0000, 1368.7344,  359.2808,    0.0000,    4.0000,    8.0000
   69.8995,   18.7098,   -0.1649,    0.0000, 1370.6036,  359.2783,    0.0000,    4.0000,    8.0000
   69.9995,   18.7419,   -0.1878,    0.0000, 1372.4762,  359.2970,    0.0000,    4.0000,    8.0000
   70.0995,   18.7749,   -0.2096,    0.0000, 1374.3519,  359.3328,    0.0000,    4.0000,    8.0000
   70.1995,   18.8083,   -0.2301,    0.0000, 1376.2310,  359.3725,    0.0000,    4.0000,    8.0000
   70.2995,   18.8419,   -0.2489,    0.0000, 1378.1134,  359.4228,    0.0000,    4.0000,    8.0000
   70.3995,   18.8753,   -0.2647,    0.0000, 1379.9994,  359.5161,    0.0000,    4.0000,    8.0000
   70.4995,   18.9085,   -0.2762,    0.0000, 1381.8885,  359.6398,    0.0000,    4.0000,    8.0000
   70.5995,   18.9415,   -0.2837,    0.0000, 1383.7810,  359.7638,    0.0000,    4.0000,    8.0000
   70.6995,   18.9744,   -0.2878,    0.0000, 1385.6770,  359.8686,    0.0000,    4.0000,    8.0000
   70.7995,   19.0078,   -0.2897,    0.0000, 1387.5762,  359.9389,    0.0000,    4.0000,    8.0000
   70.8995,   19.0414,   -0.2898,    0.0000, 1389.4786,   16.9462,    0.0000,    4.0000,    8.0000
   70.9995,   19.0750,   -0.2884,    0.0000, 1391.3843,    0.1054,    0.0000,    4.0000,    8.0000
   71.0995,   19.1092,   -0.2861,    0.0000, 1393.2937,    0.0669,    0.0000,    4.0000,    8.0000
   71.1995,   19.1435,   -0.2841,    0.0000, 1395.2063,    0.0609,    0.0000,    4.0000,    8.0000
   71.2995,   19.1789,   -0.2827,    0.0000, 1397.1227,    0.0441,    0.0000,    4.0000,    8.0000
   71.3995,   19.2153,   -0.2818,    0.0000, 1399.0424,    0.0259,    0.0000,    4.0000,    8.0000
   71.4995,   19.2516,   -0.2816,    0.0000, 1400.9657,    0.0075,    0.0000,    4.0000,    8.0000
   71.5995,   19.2886,   -0.2820,    0.0000, 1402.8928,   -0.0109,    0.0000,    4.0000,    8.0000
   71.6995,   19.3255,   -0.2831,    0.0000, 1404.8235,   -0.0319,    0.0000,    4.0000,    8.0000
   71.7995,   19.3623,   -0.2853,    0.0000, 1406.7581,  345.4198,    0.0000,    4.0000,    8.0000
   71.8995,   19.3989,   -0.2889,    0.0000, 1408.6962,  359.2446,    0.0000,    4.0000,    8.0000
   71.9995,   19.4353,   -0.2947,    0.0000, 1410.6379,  359.8284,    0.0000,    4.0000,    8.0000
   72.0995,   19.4714,   -0.3037,    0.0000, 1412.5833,  359.7379,    0.0000,    4.0000,    8.0000
   72.1995,   19.5074,   -0.3162,    0.0000, 1414.5321,  359.6373,    0.0000,    4.0000,    8.0000
   72.2995,   19.5431,   -0.3279,    0.0000, 1416.4846,  359.8191,    0.0000,    4.0000,    9.0000
   72.3995,   19.5785,   -0.3354,    0.0000, 1418.4408,    7.0233,    0.0000,    4.0000,    9.0000
   72.4995,   19.6138,   -0.3397,    0.0000, 1420.4003,    0.2103,    0.0000,    4.0000,    9.0000
   72.5995,   19.6489,   -0.3411,    0.0000, 1422.3630,    0.1344,    0.0000,    4.0000,    9.0000
   72.6995,   19.6838,   -0.3393,    0.0000, 1424.3292,    0.2186,    0.0000,    4.0000,    9.0000
   72.7995,   19.7185,   -0.3345,    0.0000, 1426.2985,    0.3076,    0.0000,    4.0000,    9.0000
   72.8995,   19.7523,   -0.3267,    0.0000, 1428.2710,    0.3971,    0.0000,    4.0000,    9.0000
   72.9995,   19.7823,   -0.3157,    0.0000, 1430.2466,    0.4861,    0.0000,    4.0000,    9.0000
   73.0995,   19.8116,   -0.3022,    0.0000, 1432.2245,    0.5599,    0.0000,    4.0000,    9.0000
   73.1995,   19.8406,   -0.2873,    0.0000, 1434.2051,    0.5990,    0.0000,    4.0000,    9.0000
   73.2995,   19.8694,   -0.2719,    0.0000, 1436.1879,    0.6139,    0.0000,    4.0000,    9.0000
   73.3995,   19.8980,   -0.2565,    0.0000, 1438.1731,    0.6124,    0.0000,    4.0000,    9.0000
   73.4995,   19.9263,   -0.2424,    0.0000, 1440.1604,    0.5723,    0.0000,    4.0000,    9.0000
   73.5995,   19.9544,   -0.2306,    0.0000, 1442.1497,    0.5096,    0.0000,    4.0000,    9.0000
   73.6995,   19.9829,   -0.2214,    0.0000, 1444.1406,    0.4350,    0.0000,    4.0000,    9.0000
   73.7995,   20.0116,   -0.2156,    0.0000, 1446.1331,    0.3350,    0.0000,    4.0000,    9.0000
   73.8995,   20.0401,   -0.2139,    0.0000, 1448.1270,    0.2173,    0.0000,    4.0000,    9.0000
   73.9995,   20.0685,   -0.2165,    0.0000, 1450.1223,    0.0964,    0.0000,    4.0000,    9.0000
   74.0994,   20.0968,   -0.2231,    0.0000, 1452.1189,   -0.0245,    0.0000,    4.0000,    9.0000
   74.1994,   20.1249,   -0.2340,    0.0000, 1454.1163,  358.0068,    0.0000,    4.0000,    9.0000
   74.2994,   20.1531,   -0.2480,    0.0000, 1456.1150,  359.7528,    0.0000,    4.0000,    9.0000
   74.3994,   20.1813,   -0.2627,    0.0000, 1458.1147,  359.7473,    0.0000,    4.0000,    9.0000
   74.4994,   20.2093,   -0.2771,    0.0000, 1460.1157,  359.7585,    0.0000,    4.0000,    9.0000
   74.5994,   20.2371,   -0.2910,    0.0000, 1462.1180,  359.7737,    0.0000,    4.0000,    9.0000
   74.6994,   20.2648,   -0.3043,    0.0000, 1464.1216,  359.7881,    0.0000,    4.0000,    9.0000
   74.7994,   20.2923,   -0.3174,    0.0000, 1466.1261,  359.7960,    0.0000,    4.0000,    9.0000
   74.8994,   20.3196,   -0.3303,    0.0000, 1468.1315,  359.8005,    0.0000,    4.0000,    9.0000
   74.9994,   20.3468,   -0.3431,    0.0000, 1470.1376,  359.8049,    0.0000,    4.0000,    9.0000
   75.0994,   20.3739,   -0.3558,    0.0000, 1472.1444,  359.8094,    0.0000,    4.0000,    9.0000
   75.1994,   20.4008,   -0.3682,    0.0000, 1474.1521,  359.8163,    0.0000,    4.0000,    9.0000
   75.2994,   20.4276,   -0.3803,    0.0000, 1476.1602,  359.8271,    0.0000,    4.0000,    9.0000
   75.3994,   20.4542,   -0.3918,    0.0000, 1478.1689,  359.8421,    0.0000,    4.0000,    9.0000
   75.4994,   20.4808,   -0.4021,    0.0000, 1480.1781,  359.8748,    0.0000,    4.0000,    9.0000
   75.5994,   20.5072,   -0.4110,    0.0000, 1482.1881,  359.9171,    0.0000,    4.0000,    9.0000
   75.6994,   20.5335,   -0.4183,    0.0000, 1484.1984,    9.5792,    0.0000,    4.0000,    9.0000
