2023: 7: 5:12:34:48:307
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,   24.1341,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,   98.0630,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.6000,    0.0000,    0.0001,   99.9424,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.7000,    0.0000,    0.0001,   99.9981,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.8000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   11.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.2000,    0.0000,    0.0001,    3.9493,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.3000,    0.0000,    0.0001,    0.1727,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.4000,    0.0000,    0.0001,    0.0083,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   12.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   13.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   14.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   15.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   17.9000,    0.0000,    0.0001,    5.3229,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.0000,    0.0000,    0.0001,   95.6002,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.1000,    0.0000,    0.0001,   99.9874,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.2000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   18.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   19.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.4000,    0.0000,    0.0001,    0.3974,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.5000,    0.0000,    0.0001,    0.0033,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   20.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   21.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.2001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.3001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.4001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.5001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.6001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.7001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.8001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   22.9001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.0001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.1001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.2001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.3001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.4001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.5001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.6001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.7001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.8001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   23.9001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.0001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.1001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.2001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.3001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.4001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.5001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.6001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.7001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.8001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   24.9001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.0001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.1001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.2001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.3001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.4001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.5001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.6001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   25.7001,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
