2023: 7: 4:13:15:24:411
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.0000,   16.1488,   -0.0597,    0.0000,  313.0789,  359.8255,    0.0000,    3.0000,    1.0000
    3.1000,   16.3487,   -0.0563,    0.0000,  314.6660,  359.8420,    0.0000,    3.0000,    1.0000
    3.2000,   16.5487,   -0.0538,    0.0000,  316.2704,  359.8221,    0.0000,    3.0000,    1.0000
    3.3000,   16.7487,   -0.0527,    0.0000,  317.8922,  359.7784,    0.0000,    3.0000,    1.0000
    3.4000,   16.9487,   -0.0531,    0.0000,  319.5307,  359.7284,    0.0000,    3.0000,    1.0000
    3.5000,   17.1487,   -0.0551,    0.0000,  321.1869,  359.6769,    0.0000,    3.0000,    1.0000
    3.6000,   17.3481,   -0.0586,    0.0000,  322.8600,  359.6288,    0.0000,    3.0000,    1.0000
    3.7000,   17.5463,   -0.0637,    0.0000,  324.5497,  359.5793,    0.0000,    3.0000,    1.0000
    3.8000,   17.7431,   -0.0711,    0.0000,  326.2560,  359.5122,    0.0000,    3.0000,    1.0000
    3.9000,   17.9386,   -0.0812,    0.0000,  327.9787,  359.4287,    0.0000,    3.0000,    1.0000
    4.0000,   18.1328,   -0.0943,    0.0000,  329.7176,  359.3405,    0.0000,    3.0000,    1.0000
    4.1000,   18.3256,   -0.1103,    0.0000,  331.4723,  359.2553,    0.0000,    3.0000,    1.0000
    4.2000,   18.5169,   -0.1282,    0.0000,  333.2422,  359.1986,    0.0000,    3.0000,    1.0000
    4.3000,   18.7069,   -0.1474,    0.0000,  335.0270,  359.1627,    0.0000,    3.0000,    1.0000
    4.4000,   18.8956,   -0.1678,    0.0000,  336.8262,  359.1351,    0.0000,    3.0000,    1.0000
    4.5000,   19.0830,   -0.1891,    0.0000,  338.6390,  359.1140,    0.0000,    3.0000,    1.0000
    4.6000,   19.2689,   -0.2110,    0.0000,  340.4657,  359.1062,    0.0000,    3.0000,    1.0000
    4.7000,   19.4535,   -0.2323,    0.0000,  342.3052,  359.1260,    0.0000,    3.0000,    1.0000
    4.8000,   19.6368,   -0.2534,    0.0000,  344.1573,  359.1424,    0.0000,    3.0000,    1.0000
    4.9000,   19.6807,   -0.2744,   97.9849,  346.0172,  359.1529,    0.0000,    3.0000,    1.0000
    5.0000,   19.6112,   -0.2952,   99.9498,  347.8681,  359.1581,    0.0000,    3.0000,    1.0000
    5.1000,   19.5396,   -0.3157,   99.9985,  349.7070,  359.1629,    0.0000,    3.0000,    1.0000
    5.2000,   19.4681,   -0.3359,  100.0000,  351.5339,  359.1687,    0.0000,    4.0000,    1.0000
    5.3000,   19.3969,   -0.3557,  100.0000,  353.3487,  359.1753,    0.0000,    4.0000,    1.0000
    5.4000,   19.3260,   -0.3753,  100.0000,  355.1513,  359.1826,    0.0000,    4.0000,    1.0000
    5.5000,   19.3637,   -0.3944,    4.6068,  356.9443,  359.1936,    0.0000,    4.0000,    1.0000
    5.6000,   19.4217,   -0.4120,    0.0114,  358.7393,  359.2411,    0.0000,    4.0000,    1.0000
    5.7000,   19.5283,   -0.4258,    0.0001,  360.5333,  359.3489,    0.0000,    4.0000,    1.0000
    5.8000,   19.6643,   -0.4356,    0.0000,  362.3315,  359.4724,    0.0000,    4.0000,    1.0000
    5.9000,   19.7998,   -0.4412,    0.0000,  364.1344,  359.5964,    0.0000,    4.0000,    1.0000
    6.0000,   19.9346,   -0.4428,    0.0000,  365.9414,  359.7191,    0.0000,    4.0000,    1.0000
    6.1000,   20.0687,   -0.4402,    0.0000,  367.7523,  359.8401,    0.0000,    4.0000,    1.0000
    6.2000,   20.2019,   -0.4334,    0.0000,  369.5666,   10.4195,    0.0000,    4.0000,    1.0000
    6.3000,   20.3345,   -0.4226,    0.0000,  371.3839,    0.4270,    0.0000,    4.0000,    1.0000
    6.4000,   20.4663,   -0.4077,    0.0000,  373.2040,    0.2053,    0.0000,    4.0000,    1.0000
    6.5000,   20.5974,   -0.3887,    0.0000,  375.0264,    0.3045,    0.0000,    4.0000,    1.0000
    6.6000,   20.7279,   -0.3660,    0.0000,  376.8508,    0.4042,    0.0000,    4.0000,    1.0000
    6.7000,   20.8576,   -0.3401,    0.0000,  378.6771,    0.4950,    0.0000,    4.0000,    1.0000
    6.8000,   20.9868,   -0.3112,    0.0000,  380.5051,    0.5720,    0.0000,    4.0000,    1.0000
    6.9000,   21.1155,   -0.2813,    0.0000,  382.3353,    0.5944,    0.0000,    4.0000,    1.0000
    7.0000,   21.2433,   -0.2514,    0.0000,  384.1680,    0.5887,    0.0000,    4.0000,    1.0000
    7.1000,   21.3705,   -0.2218,    0.0000,  386.0029,    0.5776,    0.0000,    4.0000,    1.0000
    7.2000,   21.4969,   -0.1926,    0.0000,  387.8396,    0.5640,    0.0000,    4.0000,    1.0000
    7.3000,   21.6226,   -0.1639,    0.0000,  389.6780,    0.5484,    0.0000,    4.0000,    1.0000
    7.4000,   21.7476,   -0.1357,    0.0000,  391.5175,    0.5307,    0.0000,    4.0000,    1.0000
    7.5000,   21.8719,   -0.1081,    0.0000,  393.3581,    0.5109,    0.0000,    4.0000,    1.0000
    7.6000,   21.9955,   -0.0813,    0.0000,  395.1992,    0.4890,    0.0000,    4.0000,    1.0000
    7.7000,   22.1183,   -0.0553,    0.0000,  397.0407,    0.4655,    0.0000,    4.0000,    1.0000
    7.8000,   22.2404,   -0.0300,    0.0000,  398.8822,    0.4438,    0.0000,    4.0000,    1.0000
    7.9000,   22.3618,   -0.0055,    0.0000,  400.7231,    0.4220,    0.0000,    4.0000,    1.0000
    8.0000,   22.4825,    0.0182,    0.0000,  402.5634,    0.3983,    0.0000,    4.0000,    1.0000
    8.1000,   22.6025,    0.0409,    0.0000,  404.4024,    0.3725,    0.0000,    4.0000,    1.0000
    8.2000,   22.7218,    0.0626,    0.0000,  406.2401,    0.3445,    0.0000,    4.0000,    1.0000
    8.3000,   22.8404,    0.0831,    0.0000,  408.0760,    0.3144,    0.0000,    4.0000,    1.0000
    8.4000,   22.9583,    0.1024,    0.0000,  409.9099,    0.2822,    0.0000,    4.0000,    1.0000
    8.5000,   23.0755,    0.1204,    0.0000,  411.7414,    0.2478,    0.0000,    4.0000,    1.0000
    8.6000,   23.1919,    0.1370,    0.0000,  413.5702,    0.2113,    0.0000,    4.0000,    1.0000
    8.7000,   23.3077,    0.1521,    0.0000,  415.3959,    0.1727,    0.0000,    4.0000,    1.0000
    8.8000,   23.4229,    0.1655,    0.0000,  417.2184,    0.1320,    0.0000,    4.0000,    1.0000
    8.9000,   23.5373,    0.1772,    0.0000,  419.0371,    0.0891,    0.0000,    4.0000,    1.0000
    9.0000,   23.6510,    0.1870,    0.0000,  420.8518,    0.0434,    0.0000,    4.0000,    1.0000
    9.1000,   23.7641,    0.1947,    0.0000,  422.6623,   -0.0086,    0.0000,    4.0000,    1.0000
    9.2000,   23.8765,    0.2000,    0.0000,  424.4684,  353.2950,    0.0000,    4.0000,    1.0000
    9.3000,   23.9885,    0.2016,    0.0000,  426.2705,  359.6878,    0.0000,    4.0000,    1.0000
    9.4000,   24.1000,    0.1978,    0.0000,  428.0695,  359.7018,    0.0000,    4.0000,    1.0000
    9.5000,   24.2107,    0.1877,    0.0000,  429.8655,  359.5551,    0.0000,    4.0000,    1.0000
    9.6000,   24.3209,    0.1703,    0.0000,  431.6589,  359.3792,    0.0000,    4.0000,    1.0000
    9.7000,   24.4305,    0.1447,    0.0000,  433.4500,  359.1880,    0.0000,    4.0000,    1.0000
    9.8000,   24.5393,    0.1107,    0.0000,  435.2386,  358.9929,    0.0000,    4.0000,    1.0000
    9.9000,   24.6467,    0.0683,    0.0000,  437.0245,  358.7959,    0.0000,    4.0000,    1.0000
   10.0000,   24.6314,    0.0199,   52.1356,  438.8042,  358.8736,    0.0000,    4.0000,    2.0000
   10.1000,   24.5368,   -0.0160,   99.5195,  440.5674,  359.2294,    0.0000,    4.0000,    2.0000
   10.2000,   24.4472,   -0.0366,   99.9929,  442.3135,  359.5858,    0.0000,    4.0000,    2.0000
   10.3000,   24.3580,   -0.0418,   99.9999,  444.0426,    6.8333,    0.0000,    0.0000,    2.0000
   10.4000,   24.2691,   -0.0318,  100.0000,  445.7546,    0.4615,    0.0000,    0.0000,    2.0000
   10.5000,   24.1807,   -0.0069,  100.0000,  447.4496,    0.6554,    0.0000,    0.0000,    2.0000
   10.6000,   24.0929,    0.0311,  100.0000,  449.1292,    0.9518,    0.0000,    0.0000,    2.0000
   10.7000,   24.0058,    0.0768,  100.0000,  450.7969,    1.1174,    0.0000,    5.0000,    2.0000
   10.8000,   23.9184,    0.1197,  100.0000,  452.4605,    1.0115,    0.0000,    5.0000,    2.0000
   10.9000,   23.7983,    0.1487,    4.5665,  454.1270,    0.6453,    0.0000,    5.0000,    2.0000
   11.0000,   23.7630,    0.1601,    0.0103,  455.8004,    0.1976,    0.0000,    5.0000,    2.0000
   11.1000,   23.7440,    0.1515,    0.0001,  457.4861,  357.1155,    0.0000,    5.0000,    2.0000
   11.2000,   23.7420,    0.1240,    0.0000,  459.1841,  359.2400,    0.0000,    5.0000,    2.0000
   11.3000,   23.7528,    0.0828,    0.0000,  460.8922,  358.9525,    0.0000,    5.0000,    2.0000
   11.4000,   23.7789,    0.0305,    0.0000,  462.6093,  358.6978,    0.0000,    5.0000,    2.0000
   11.5000,   23.8064,   -0.0322,    0.0000,  464.3354,  358.4526,    0.0000,    5.0000,    2.0000
   11.6000,   23.8229,   -0.1048,    0.0000,  466.0702,  358.2151,    0.0000,    5.0000,    2.0000
   11.7000,   23.8279,   -0.1861,    0.0000,  467.8113,  358.0145,    0.0000,    5.0000,    2.0000
   11.8000,   23.8379,   -0.2743,    0.0000,  469.5578,  357.8506,    0.0000,    5.0000,    2.0000
   11.9000,   23.8535,   -0.3694,    0.0000,  471.3099,  357.6889,    0.0000,    5.0000,    2.0000
   12.0000,   23.8660,   -0.4702,    0.0000,  473.0668,  357.5605,    0.0000,    5.0000,    2.0000
   12.1000,   23.8759,   -0.5721,    0.0000,  474.8253,  357.5508,    0.0000,    5.0000,    2.0000
   12.2000,   23.8851,   -0.6699,    0.0000,  476.5816,  357.6672,    0.0000,    5.0000,    2.0000
   12.3000,   23.8938,   -0.7617,    0.0000,  478.3346,  357.8194,    0.0000,    5.0000,    2.0000
   12.4000,   23.9008,   -0.8472,    0.0000,  480.0838,  357.9739,    0.0000,    5.0000,    2.0000
   12.5000,   23.9068,   -0.9263,    0.0000,  481.8291,  358.1283,    0.0000,    5.0000,    2.0000
   12.6000,   23.9100,   -0.9990,    0.0000,  483.5703,  358.2837,    0.0000,    5.0000,    2.0000
   12.7000,   23.9067,   -1.0651,    0.0000,  485.3070,  358.4404,    0.0000,    5.0000,    2.0000
   12.8000,   23.9012,   -1.1239,    0.0000,  487.0384,  358.6192,    0.0000,    5.0000,    2.0000
   12.9000,   23.9046,   -1.1728,    0.0000,  488.7627,  358.8671,    0.0000,    5.0000,    2.0000
   13.0000,   23.9108,   -1.2103,    0.0000,  490.4796,  359.1445,    0.0000,    5.0000,    2.0000
   13.1000,   23.9174,   -1.2368,    0.0000,  492.1891,  359.4162,    0.0000,    5.0000,    2.0000
   13.2000,   23.9246,   -1.2517,    0.0000,  493.8913,  359.6851,    0.0000,    5.0000,    2.0000
   13.3000,   23.9318,   -1.2559,    0.0000,  495.5862,  359.9392,    0.0000,    5.0000,    2.0000
   13.4000,   23.9391,   -1.2516,    0.0000,  497.2756,    5.7394,    0.0000,    5.0000,    2.0000
   13.5000,   23.9464,   -1.2402,    0.0000,  498.9605,    0.4131,    0.0000,    5.0000,    2.0000
   13.6000,   23.9535,   -1.2220,    0.0000,  500.6412,    0.4629,    0.0000,    5.0000,    2.0000
   13.7000,   23.9589,   -1.1977,    0.0000,  502.3179,    0.6055,    0.0000,    5.0000,    2.0000
   13.8000,   23.9600,   -1.1694,    0.0000,  503.9920,    0.6910,    0.0000,    5.0000,    2.0000
   13.9000,   23.9569,   -1.1412,    0.0000,  505.6661,    0.6717,    0.0000,    5.0000,    2.0000
   14.0000,   23.9492,   -1.1175,    0.0000,  507.3430,    0.5485,    0.0000,    5.0000,    2.0000
   14.1000,   23.9274,   -1.1010,    0.0000,  509.0241,    0.3679,    0.0000,    5.0000,    2.0000
   14.2000,   23.8796,   -1.0865,    0.0000,  510.7089,    0.5665,    0.0000,    5.0000,    3.0000
   14.3000,   23.7910,   -1.0612,    0.0000,  512.3967,    0.8382,    0.0000,    5.0000,    3.0000
   14.4000,   23.6818,   -1.0261,    0.0000,  514.0866,    1.0733,    0.0000,    5.0000,    3.0000
   14.5000,   23.5639,   -0.9817,    0.0000,  515.7774,    1.3011,    0.0000,    5.0000,    3.0000
   14.6000,   23.4462,   -0.9286,    0.0000,  517.4692,    1.5161,    0.0000,    5.0000,    3.0000
   14.7000,   23.3291,   -0.8683,    0.0000,  519.1627,    1.6962,    0.0000,    5.0000,    3.0000
   14.8000,   23.2126,   -0.8017,    0.0000,  520.8583,    1.8576,    0.0000,    5.0000,    3.0000
   14.9000,   23.0967,   -0.7292,    0.0000,  522.5559,    2.0107,    0.0000,    5.0000,    3.0000
   15.0000,   22.9811,   -0.6521,    0.0000,  524.2562,    2.1302,    0.0000,    5.0000,    3.0000
   15.1000,   22.8661,   -0.5719,    0.0000,  525.9600,    2.2129,    0.0000,    5.0000,    3.0000
   15.2000,   22.7517,   -0.4894,    0.0000,  527.6674,    2.2834,    0.0000,    5.0000,    3.0000
   15.3000,   22.6376,   -0.4056,    0.0000,  529.3788,    2.3229,    0.0000,    5.0000,    3.0000
   15.4000,   22.5240,   -0.3219,    0.0000,  531.0950,    2.3286,    0.0000,    5.0000,    3.0000
   15.5000,   22.4112,   -0.2387,    0.0000,  532.8157,    2.3258,    0.0000,    5.0000,    3.0000
   15.6000,   22.3032,   -0.1563,    0.0000,  534.5411,    2.3161,    0.0000,    5.0000,    3.0000
   15.7000,   22.2198,   -0.0756,    0.0000,  536.2726,    2.2809,    0.0000,    5.0000,    3.0000
   15.8000,   22.1530,    0.0026,    0.0000,  538.0121,    2.2240,    0.0000,    5.0000,    3.0000
   15.9000,   22.0941,    0.0778,    0.0000,  539.7607,    2.1488,    0.0000,    5.0000,    3.0000
   16.0000,   22.0480,    0.1485,    0.0000,  541.5197,    2.0361,    0.0000,    5.0000,    3.0000
   16.1000,   22.0170,    0.2142,    0.0000,  543.2902,    1.9079,    0.0000,    5.0000,    3.0000
   16.2000,   21.9949,    0.2748,    0.0000,  545.0731,    1.7766,    0.0000,    5.0000,    3.0000
   16.3000,   21.9800,    0.3303,    0.0000,  546.8685,    1.6418,    0.0000,    5.0000,    3.0000
   16.4000,   21.9721,    0.3802,    0.0000,  548.6777,    1.4995,    0.0000,    5.0000,    3.0000
   16.5000,   21.9733,    0.4244,    0.0000,  550.5005,    1.3526,    0.0000,    5.0000,    3.0000
   16.6000,   21.9871,    0.4631,    0.0000,  552.3379,    1.2045,    0.0000,    5.0000,    3.0000
   16.7000,   22.0144,    0.4960,    0.0000,  554.1909,    1.0559,    0.0000,    5.0000,    3.0000
   16.8000,   22.0451,    0.5233,    0.0000,  556.0596,    0.9072,    0.0000,    5.0000,    3.0000
   16.9000,   22.0768,    0.5450,    0.0000,  557.9444,    0.7589,    0.0000,    5.0000,    3.0000
   17.0000,   22.1113,    0.5610,    0.0000,  559.8450,    0.6109,    0.0000,    5.0000,    3.0000
   17.1000,   22.1486,    0.5713,    0.0000,  561.7614,    0.4633,    0.0000,    5.0000,    3.0000
   17.2000,   22.1859,    0.5760,    0.0000,  563.6937,    0.3161,    0.0000,    5.0000,    3.0000
   17.3000,   22.2236,    0.5750,    0.0000,  565.6416,    0.1695,    0.0000,    5.0000,    3.0000
   17.4000,   22.2614,    0.5686,    0.0000,  567.6046,    0.0234,    0.0000,    5.0000,    3.0000
   17.5000,   22.2990,    0.5564,    0.0000,  569.5831,  356.8468,    0.0000,    5.0000,    3.0000
   17.6000,   22.3364,    0.5385,    0.0000,  571.5766,  359.6931,    0.0000,    5.0000,    3.0000
   17.7000,   22.3736,    0.5150,    0.0000,  573.5849,  359.5894,    0.0000,    5.0000,    3.0000
   17.8000,   22.4107,    0.4862,    0.0000,  575.6075,  359.4547,    0.0000,    5.0000,    3.0000
   17.9000,   22.4476,    0.4523,    0.0000,  577.6442,  359.3252,    0.0000,    5.0000,    3.0000
   18.0000,   22.4843,    0.4133,    0.0000,  579.6946,  359.1971,    0.0000,    5.0000,    3.0000
   18.1000,   22.5200,    0.3693,    0.0000,  581.7587,  359.0698,    0.0000,    5.0000,    3.0000
   18.2000,   22.5529,    0.3203,    0.0000,  583.8358,  358.9439,    0.0000,    5.0000,    3.0000
   18.3000,   22.5827,    0.2668,    0.0000,  585.9253,  358.8326,    0.0000,    5.0000,    3.0000
   18.4000,   22.6093,    0.2101,    0.0000,  588.0261,  358.7545,    0.0000,    5.0000,    3.0000
   18.5000,   22.6321,    0.1509,    0.0000,  590.1377,  358.6941,    0.0000,    5.0000,    3.0000
   18.6000,   22.6484,    0.0893,    0.0000,  592.2593,  358.6371,    0.0000,    5.0000,    3.0000
   18.7000,   22.6539,    0.0258,    0.0000,  594.3897,  358.5922,    0.0000,    5.0000,    3.0000
   18.8000,   22.6443,   -0.0384,    0.0000,  596.5270,  358.5731,    0.0000,    5.0000,    3.0000
   18.9000,   22.6338,   -0.1032,    0.0000,  598.6702,  358.5616,    0.0000,    5.0000,    3.0000
   19.0000,   22.6232,   -0.1683,    0.0000,  600.8191,  358.5508,    0.0000,    5.0000,    3.0000
   19.1000,   22.6102,   -0.2339,    0.0000,  602.9734,  358.5399,    0.0000,    5.0000,    3.0000
   19.2000,   22.5851,   -0.2999,    0.0000,  605.1323,  358.5292,    0.0000,    5.0000,    3.0000
   19.3000,   22.5435,   -0.3661,    0.0000,  607.2939,  358.5188,    0.0000,    5.0000,    3.0000
   19.4000,   22.5008,   -0.4326,    0.0000,  609.4573,  358.5119,    0.0000,    5.0000,    3.0000
   19.5000,   22.4608,   -0.4983,    0.0000,  611.6221,  358.5336,    0.0000,    5.0000,    3.0000
   19.6000,   22.4243,   -0.5618,    0.0000,  613.7881,  358.5867,    0.0000,    5.0000,    3.0000
   19.7000,   22.3858,   -0.6230,    0.0000,  615.9553,  358.6462,    0.0000,    5.0000,    3.0000
   19.8000,   22.3420,   -0.6815,    0.0000,  618.1228,  358.7140,    0.0000,    5.0000,    3.0000
   19.9000,   22.2935,   -0.7369,    0.0000,  620.2899,  358.7913,    0.0000,    5.0000,    3.0000
   20.0000,   22.2444,   -0.7892,    0.0000,  622.4564,  358.8698,    0.0000,    5.0000,    3.0000
   20.1000,   22.1953,   -0.8383,    0.0000,  624.6218,  358.9513,    0.0000,    5.0000,    3.0000
   20.2000,   22.1509,   -0.8836,    0.0000,  626.7863,  359.0462,    0.0000,    5.0000,    3.0000
   20.3000,   22.1127,   -0.9249,    0.0000,  628.9501,  359.1487,    0.0000,    5.0000,    3.0000
   20.4000,   22.0778,   -0.9622,    0.0000,  631.1136,  359.2521,    0.0000,    5.0000,    3.0000
   20.5000,   22.0452,   -0.9956,    0.0000,  633.2769,  359.3548,    0.0000,    5.0000,    3.0000
   20.6000,   22.0151,   -1.0249,    0.0000,  635.4403,  359.4559,    0.0000,    5.0000,    3.0000
   20.7000,   21.9866,   -1.0504,    0.0000,  637.6037,  359.5563,    0.0000,    5.0000,    3.0000
   20.8000,   21.9587,   -1.0720,    0.0000,  639.7672,  359.6565,    0.0000,    5.0000,    3.0000
   20.9000,   21.9336,   -1.0894,    0.0000,  641.9305,  359.7673,    0.0000,    5.0000,    3.0000
   21.0000,   21.9117,   -1.1019,    0.0000,  644.0941,  359.8970,    0.0000,    5.0000,    3.0000
   21.1000,   21.8908,   -1.1092,    0.0000,  646.2577,   10.0976,    0.0000,    5.0000,    3.0000
   21.2000,   21.8705,   -1.1114,    0.0000,  648.4215,    0.4931,    0.0000,    5.0000,    3.0000
   21.3000,   21.8564,   -1.1085,    0.0000,  650.5856,    0.3114,    0.0000,    5.0000,    3.0000
   21.4000,   21.8455,   -1.1005,    0.0000,  652.7505,    0.4334,    0.0000,    5.0000,    3.0000
   21.5000,   21.8355,   -1.0875,    0.0000,  654.9163,    0.5661,    0.0000,    5.0000,    3.0000
   21.6000,   21.8255,   -1.0695,    0.0000,  657.0829,    0.6984,    0.0000,    5.0000,    3.0000
   21.7000,   21.8154,   -1.0465,    0.0000,  659.2502,    0.8298,    0.0000,    5.0000,    3.0000
   21.8000,   21.8048,   -1.0185,    0.0000,  661.4181,    0.9564,    0.0000,    5.0000,    3.0000
   21.9000,   21.7940,   -0.9865,    0.0000,  663.5864,    1.0654,    0.0000,    5.0000,    3.0000
   22.0000,   21.7834,   -0.9506,    0.0000,  665.7553,    1.1646,    0.0000,    5.0000,    3.0000
   22.1000,   21.7728,   -0.9110,    0.0000,  667.9246,    1.2622,    0.0000,    5.0000,    3.0000
   22.2000,   21.7623,   -0.8678,    0.0000,  670.0941,    1.3595,    0.0000,    5.0000,    3.0000
   22.3000,   21.7519,   -0.8209,    0.0000,  672.2637,    1.4564,    0.0000,    5.0000,    3.0000
   22.4000,   21.7415,   -0.7703,    0.0000,  674.4334,    1.5551,    0.0000,    5.0000,    3.0000
   22.5000,   21.7314,   -0.7144,    0.0000,  676.6030,    1.6982,    0.0000,    5.0000,    3.0000
   22.6000,   21.7214,   -0.6518,    0.0000,  678.7723,    1.8775,    0.0000,    5.0000,    3.0000
   22.7001,   21.7114,   -0.5826,    0.0000,  680.9413,    2.0598,    0.0000,    5.0000,    3.0000
   22.8001,   21.7014,   -0.5063,    0.0000,  683.1097,    2.2417,    0.0000,    5.0000,    3.0000
   22.9001,   21.6915,   -0.4254,    0.0000,  685.2778,    2.1828,    0.0000,    5.0000,    4.0000
   23.0001,   21.6819,   -0.3554,    0.0000,  687.4452,    1.8268,    0.0000,    5.0000,    4.0000
   23.1001,   21.6734,   -0.3000,    0.0000,  689.6122,    1.4382,    0.0000,    5.0000,    4.0000
   23.2001,   21.6652,   -0.2590,    0.0000,  691.7788,    1.0602,    0.0000,    5.0000,    4.0000
   23.3001,   21.6572,   -0.2311,    0.0000,  693.9447,    0.7150,    0.0000,    5.0000,    4.0000
   23.4001,   21.6491,   -0.2157,    0.0000,  696.1100,    0.3870,    0.0000,    5.0000,    4.0000
   23.5001,   21.6411,   -0.2125,    0.0000,  698.2745,    0.0645,    0.0000,    5.0000,    4.0000
   23.6001,   21.6333,   -0.2208,    0.0000,  700.4382,  344.2768,    0.0000,    5.0000,    4.0000
   23.7001,   21.6255,   -0.2400,    0.0000,  702.6010,  358.7433,    0.0000,    5.0000,    4.0000
   23.8001,   21.6177,   -0.2693,    0.0000,  704.7629,  359.1953,    0.0000,    5.0000,    4.0000
   23.9001,   21.6101,   -0.3083,    0.0000,  706.9240,  358.9499,    0.0000,    5.0000,    4.0000
   24.0001,   21.6026,   -0.3552,    0.0000,  709.0840,  358.7442,    0.0000,    5.0000,    4.0000
   24.1001,   21.5952,   -0.4082,    0.0000,  711.2433,  358.5834,    0.0000,    5.0000,    4.0000
   24.2001,   21.5879,   -0.4656,    0.0000,  713.4017,  358.4730,    0.0000,    5.0000,    4.0000
   24.3001,   21.5806,   -0.5236,    0.0000,  715.5593,  358.4593,    0.0000,    5.0000,    4.0000
   24.4001,   21.5732,   -0.5780,    0.0000,  717.7163,  358.5631,    0.0000,    5.0000,    4.0000
   24.5001,   21.5657,   -0.6252,    0.0000,  719.8727,  358.7553,    0.0000,    5.0000,    4.0000
   24.6001,   21.5583,   -0.6640,    0.0000,  722.0286,  358.9824,    0.0000,    5.0000,    4.0000
   24.7001,   21.5510,   -0.6940,    0.0000,  724.1838,  359.2159,    0.0000,    5.0000,    4.0000
   24.8001,   21.5436,   -0.7152,    0.0000,  726.3384,  359.4592,    0.0000,    5.0000,    4.0000
   24.9001,   21.5363,   -0.7268,    0.0000,  728.4924,  359.7039,    0.0000,    5.0000,    4.0000
   25.0001,   21.5298,   -0.7306,    0.0000,  730.6457,  359.9092,    0.0000,    5.0000,    4.0000
   25.1001,   21.5236,   -0.7288,    0.0000,  732.7983,    5.2500,    0.0000,    5.0000,    4.0000
   25.2001,   21.5174,   -0.7221,    0.0000,  734.9503,    0.2877,    0.0000,    5.0000,    4.0000
   25.3001,   21.5112,   -0.7103,    0.0000,  737.1017,    0.3237,    0.0000,    5.0000,    4.0000
