2023: 6:13:12:42:37:861
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    7.7000,   21.4467,   -0.0125,    0.0000,  571.1309,  359.2943,    0.0000,    4.0000,    3.0000
    7.8000,   21.4801,   -0.0463,    0.0000,  573.0609,  359.3158,    0.0000,    4.0000,    3.0000
    7.9000,   21.5133,   -0.0780,    0.0000,  575.0010,  359.3764,    0.0000,    4.0000,    3.0000
    8.0000,   21.5464,   -0.1067,    0.0000,  576.9507,  359.4561,    0.0000,    4.0000,    3.0000
    8.1000,   21.5793,   -0.1324,    0.0000,  578.9101,  359.5403,    0.0000,    4.0000,    3.0000
    8.2000,   21.6120,   -0.1548,    0.0000,  580.8788,  359.6255,    0.0000,    4.0000,    3.0000
    8.3000,   21.6444,   -0.1741,    0.0000,  582.8569,  359.7110,    0.0000,    4.0000,    3.0000
    8.4000,   21.6747,   -0.1905,    0.0000,  584.8444,  359.7861,    0.0000,    4.0000,    3.0000
    8.5000,   21.7006,   -0.2049,    0.0000,  586.8409,  359.8383,    0.0000,    4.0000,    3.0000
    8.6000,   21.7221,   -0.2177,    0.0000,  588.8463,  359.8813,    0.0000,    4.0000,    3.0000
    8.7000,   21.7427,   -0.2288,    0.0000,  590.8602,  359.9230,    0.0000,    4.0000,    3.0000
    8.8000,   21.7675,   -0.2384,    0.0000,  592.8835,    3.4985,    0.0000,    4.0000,    3.0000
    8.9000,   21.7951,   -0.2463,    0.0000,  594.9143,    0.0610,    0.0000,    4.0000,    3.0000
    9.0000,   21.8242,   -0.2527,    0.0000,  596.9547,    0.0513,    0.0000,    4.0000,    3.0000
    9.1000,   21.8534,   -0.2573,    0.0000,  599.0039,    0.0935,    0.0000,    4.0000,    3.0000
    9.2000,   21.8823,   -0.2604,    0.0000,  601.0619,    0.1345,    0.0000,    4.0000,    3.0000
    9.3000,   21.9109,   -0.2628,    0.0000,  603.1288,    0.1524,    0.0000,    4.0000,    3.0000
    9.4000,   21.9387,   -0.2651,    0.0000,  605.2047,    0.1498,    0.0000,    4.0000,    3.0000
    9.5000,   21.9631,   -0.2678,    0.0000,  607.2893,    0.1423,    0.0000,    4.0000,    3.0000
    9.6000,   21.9835,   -0.2708,    0.0000,  609.3823,    0.1303,    0.0000,    4.0000,    3.0000
    9.7000,   22.0000,   -0.2744,    0.0000,  611.4827,    0.1174,    0.0000,    4.0000,    3.0000
    9.8000,   22.0143,   -0.2783,    0.0000,  613.5906,    0.1075,    0.0000,    4.0000,    3.0000
    9.9000,   22.0307,   -0.2819,    0.0000,  615.7053,    0.1188,    0.0000,    4.0000,    3.0000
   10.0000,   22.0510,   -0.2842,    0.0000,  617.8268,    0.1527,    0.0000,    4.0000,    3.0000
   10.1000,   22.0744,   -0.2850,    0.0000,  619.9554,    0.1910,    0.0000,    4.0000,    3.0000
   10.2000,   22.0991,   -0.2844,    0.0000,  622.0910,    0.2301,    0.0000,    4.0000,    3.0000
   10.3000,   22.1238,   -0.2822,    0.0000,  624.2336,    0.2695,    0.0000,    4.0000,    3.0000
   10.4000,   22.1463,   -0.2785,    0.0000,  626.3829,    0.3094,    0.0000,    4.0000,    3.0000
   10.5000,   22.1633,   -0.2731,    0.0000,  628.5383,    0.3498,    0.0000,    4.0000,    3.0000
   10.6000,   22.1725,   -0.2663,    0.0000,  630.6992,    0.3902,    0.0000,    4.0000,    3.0000
   10.7000,   22.1665,   -0.2580,    0.0000,  632.8644,    0.4250,    0.0000,    4.0000,    3.0000
   10.8000,   22.1484,   -0.2493,    0.0000,  635.0322,    0.4344,    0.0000,    4.0000,    3.0000
   10.9000,   22.1256,   -0.2410,    0.0000,  637.2022,    0.4230,    0.0000,    4.0000,    3.0000
   11.0000,   22.1022,   -0.2333,    0.0000,  639.3738,    0.4083,    0.0000,    4.0000,    3.0000
   11.1000,   22.0775,   -0.2261,    0.0000,  641.5468,    0.3928,    0.0000,    4.0000,    3.0000
   11.2000,   22.0542,   -0.2198,    0.0000,  643.7209,    0.3708,    0.0000,    4.0000,    3.0000
   11.3000,   22.0316,   -0.2151,    0.0000,  645.8964,    0.3302,    0.0000,    4.0000,    3.0000
   11.4000,   22.0125,   -0.2122,    0.0000,  648.0730,    0.2819,    0.0000,    4.0000,    3.0000
   11.5000,   21.9949,   -0.2112,    0.0000,  650.2511,    0.2329,    0.0000,    4.0000,    3.0000
   11.6000,   21.9744,   -0.2119,    0.0000,  652.4302,    0.1868,    0.0000,    4.0000,    3.0000
   11.7000,   21.9539,   -0.2141,    0.0000,  654.6098,    0.1525,    0.0000,    4.0000,    3.0000
   11.8000,   21.9441,   -0.2167,    0.0000,  656.7903,    0.1412,    0.0000,    4.0000,    3.0000
   11.9000,   21.9404,   -0.2193,    0.0000,  658.9724,    0.1430,    0.0000,    4.0000,    3.0000
   12.0000,   21.9384,   -0.2218,    0.0000,  661.1561,    0.1466,    0.0000,    4.0000,    3.0000
   12.1000,   21.9375,   -0.2241,    0.0000,  663.3414,    0.1522,    0.0000,    4.0000,    3.0000
   12.2000,   21.9396,   -0.2259,    0.0000,  665.5283,    0.1664,    0.0000,    4.0000,    3.0000
   12.3000,   21.9450,   -0.2265,    0.0000,  667.7170,    0.1972,    0.0000,    4.0000,    3.0000
   12.4000,   21.9529,   -0.2253,    0.0000,  669.9077,    0.2468,    0.0000,    4.0000,    3.0000
   12.5000,   21.9634,   -0.2216,    0.0000,  672.1001,    0.3120,    0.0000,    4.0000,    3.0000
   12.6000,   21.9757,   -0.2149,    0.0000,  674.2946,    0.3939,    0.0000,    4.0000,    3.0000
   12.7000,   21.9898,   -0.2040,    0.0000,  676.4910,    0.5042,    0.0000,    4.0000,    3.0000
   12.8000,   22.0053,   -0.1875,    0.0000,  678.6896,    0.6520,    0.0000,    4.0000,    3.0000
   12.9000,   22.0227,   -0.1641,    0.0000,  680.8900,    0.8405,    0.0000,    4.0000,    3.0000
   13.0000,   22.0421,   -0.1320,    0.0000,  683.0927,    1.0630,    0.0000,    4.0000,    3.0000
   13.1000,   22.0638,   -0.0925,    0.0000,  685.2976,    1.0759,    0.0000,    4.0000,    4.0000
   13.2000,   22.0876,   -0.0584,    0.0000,  687.5049,    0.8676,    0.0000,    4.0000,    4.0000
   13.3000,   22.1142,   -0.0305,    0.0000,  689.7150,    0.7102,    0.0000,    4.0000,    4.0000
   13.4000,   22.1432,   -0.0070,    0.0000,  691.9277,    0.5977,    0.0000,    4.0000,    4.0000
   13.5000,   22.1740,    0.0128,    0.0000,  694.1436,    0.5041,    0.0000,    4.0000,    4.0000
   13.6000,   22.2058,    0.0292,    0.0000,  696.3626,    0.4145,    0.0000,    4.0000,    4.0000
   13.7000,   22.2376,    0.0426,    0.0000,  698.5849,    0.3413,    0.0000,    4.0000,    4.0000
   13.8000,   22.2691,    0.0546,    0.0000,  700.8102,    0.3038,    0.0000,    4.0000,    4.0000
   13.9000,   22.2980,    0.0658,    0.0000,  703.0388,    0.2864,    0.0000,    4.0000,    4.0000
   14.0000,   22.3246,    0.0765,    0.0000,  705.2698,    0.2724,    0.0000,    4.0000,    4.0000
   14.1000,   22.3508,    0.0866,    0.0000,  707.5036,    0.2574,    0.0000,    4.0000,    4.0000
   14.2000,   22.3777,    0.0960,    0.0000,  709.7401,    0.2404,    0.0000,    4.0000,    4.0000
   14.3000,   22.4054,    0.1047,    0.0000,  711.9794,    0.2208,    0.0000,    4.0000,    4.0000
   14.4000,   22.4274,    0.1119,    0.0000,  714.2211,    0.1780,    0.0000,    4.0000,    4.0000
   14.5000,   22.4430,    0.1150,    0.0000,  716.4647,    0.0691,    0.0000,    4.0000,    4.0000
   14.6000,   22.4560,    0.1118,    0.0000,  718.7097,  349.0758,    0.0000,    4.0000,    4.0000
   14.7000,   22.4686,    0.1019,    0.0000,  720.9560,  359.3568,    0.0000,    4.0000,    4.0000
   14.8000,   22.4761,    0.0861,    0.0000,  723.2032,  359.5692,    0.0000,    4.0000,    4.0000
   14.9000,   22.4750,    0.0661,    0.0000,  725.4507,  359.4797,    0.0000,    4.0000,    4.0000
   15.0000,   22.4696,    0.0436,    0.0000,  727.6979,  359.4196,    0.0000,    4.0000,    4.0000
   15.1000,   22.4645,    0.0202,    0.0000,  729.9445,  359.3989,    0.0000,    4.0000,    4.0000
   15.2000,   22.4648,   -0.0033,    0.0000,  732.1908,  359.4001,    0.0000,    4.0000,    4.0000
   15.3000,   22.4705,   -0.0267,    0.0000,  734.4374,  359.4049,    0.0000,    4.0000,    4.0000
   15.4000,   22.4778,   -0.0497,    0.0000,  736.6848,  359.4139,    0.0000,    4.0000,    4.0000
   15.5000,   22.4856,   -0.0717,    0.0000,  738.9327,  359.4435,    0.0000,    4.0000,    4.0000
   15.6000,   22.4933,   -0.0917,    0.0000,  741.1816,  359.4938,    0.0000,    4.0000,    4.0000
   15.7000,   22.5013,   -0.1097,    0.0000,  743.4313,  359.5486,    0.0000,    4.0000,    4.0000
   15.8000,   22.5102,   -0.1253,    0.0000,  745.6819,  359.6084,    0.0000,    4.0000,    4.0000
   15.9000,   22.5204,   -0.1376,    0.0000,  747.9334,  359.6957,    0.0000,    4.0000,    4.0000
   16.0000,   22.5307,   -0.1450,    0.0000,  750.1860,  359.8255,    0.0000,    4.0000,    4.0000
   16.1000,   22.5410,   -0.1466,    0.0000,  752.4396,   17.0084,    0.0000,    4.0000,    4.0000
   16.2000,   22.5513,   -0.1427,    0.0000,  754.6943,    0.1892,    0.0000,    4.0000,    4.0000
   16.3000,   22.5626,   -0.1333,    0.0000,  756.9499,    0.2509,    0.0000,    4.0000,    4.0000
   16.4000,   22.5747,   -0.1202,    0.0000,  759.2068,    0.3414,    0.0000,    4.0000,    4.0000
   16.5000,   22.5868,   -0.1057,    0.0000,  761.4648,    0.3720,    0.0000,    4.0000,    4.0000
   16.6000,   22.5988,   -0.0921,    0.0000,  763.7241,    0.3418,    0.0000,    4.0000,    4.0000
   16.7000,   22.6112,   -0.0810,    0.0000,  765.9847,    0.2773,    0.0000,    4.0000,    4.0000
   16.8000,   22.6264,   -0.0724,    0.0000,  768.2466,    0.2088,    0.0000,    4.0000,    4.0000
   16.9000,   22.6440,   -0.0662,    0.0000,  770.5101,    0.1517,    0.0000,    4.0000,    4.0000
   17.0000,   22.6633,   -0.0613,    0.0000,  772.7755,    0.1215,    0.0000,    4.0000,    4.0000
   17.1000,   22.6867,   -0.0571,    0.0000,  775.0430,    0.1038,    0.0000,    4.0000,    4.0000
   17.2000,   22.7135,   -0.0535,    0.0000,  777.3131,    0.0879,    0.0000,    4.0000,    4.0000
   17.3000,   22.7426,   -0.0506,    0.0000,  779.5859,    0.0720,    0.0000,    4.0000,    4.0000
   17.4000,   22.7730,   -0.0483,    0.0000,  781.8618,    0.0562,    0.0000,    4.0000,    4.0000
   17.5000,   22.8042,   -0.0466,    0.0000,  784.1407,    0.0398,    0.0000,    4.0000,    4.0000
   17.6000,   22.8312,   -0.0411,    0.0000,  786.4227,    0.2646,    0.0000,    4.0000,    5.0000
   17.7000,   22.8501,   -0.0272,    0.0000,  788.7068,    0.4734,    0.0000,    4.0000,    5.0000
   17.8000,   22.8649,   -0.0057,    0.0000,  790.9926,    0.6602,    0.0000,    4.0000,    5.0000
   17.9000,   22.8784,    0.0229,    0.0000,  793.2798,    0.8370,    0.0000,    4.0000,    5.0000
   18.0000,   22.8959,    0.0567,    0.0000,  795.5685,    0.9569,    0.0000,    4.0000,    5.0000
   18.1000,   22.9171,    0.0917,    0.0000,  797.8591,    0.9789,    0.0000,    4.0000,    5.0000
   18.2000,   22.9410,    0.1258,    0.0000,  800.1518,    0.9488,    0.0000,    4.0000,    5.0000
   18.3000,   22.9659,    0.1583,    0.0000,  802.4467,    0.9060,    0.0000,    4.0000,    5.0000
   18.4000,   22.9913,    0.1885,    0.0000,  804.7438,    0.8411,    0.0000,    4.0000,    5.0000
   18.5000,   23.0170,    0.2149,    0.0000,  807.0432,    0.7465,    0.0000,    4.0000,    5.0000
   18.6000,   23.0434,    0.2376,    0.0000,  809.3447,    0.6519,    0.0000,    4.0000,    5.0000
   18.7000,   23.0699,    0.2575,    0.0000,  811.6482,    0.5843,    0.0000,    4.0000,    5.0000
   18.8000,   23.0964,    0.2759,    0.0000,  813.9537,    0.5489,    0.0000,    4.0000,    5.0000
   18.9000,   23.1226,    0.2932,    0.0000,  816.2613,    0.5237,    0.0000,    4.0000,    5.0000
   19.0000,   23.1491,    0.3096,    0.0000,  818.5709,    0.4997,    0.0000,    4.0000,    5.0000
   19.1000,   23.1760,    0.3250,    0.0000,  820.8824,    0.4755,    0.0000,    4.0000,    5.0000
   19.2000,   23.2028,    0.3393,    0.0000,  823.1957,    0.4483,    0.0000,    4.0000,    5.0000
   19.3000,   23.2294,    0.3526,    0.0000,  825.5109,    0.4200,    0.0000,    4.0000,    5.0000
   19.4000,   23.2558,    0.3647,    0.0000,  827.8279,    0.3911,    0.0000,    4.0000,    5.0000
   19.5000,   23.2821,    0.3756,    0.0000,  830.1464,    0.3621,    0.0000,    4.0000,    5.0000
   19.6000,   23.3080,    0.3854,    0.0000,  832.4665,    0.3332,    0.0000,    4.0000,    5.0000
   19.7000,   23.3326,    0.3940,    0.0000,  834.7880,    0.3046,    0.0000,    4.0000,    5.0000
   19.8000,   23.3565,    0.4015,    0.0000,  837.1107,    0.2762,    0.0000,    4.0000,    5.0000
   19.9000,   23.3797,    0.4079,    0.0000,  839.4345,    0.2480,    0.0000,    4.0000,    5.0000
   20.0000,   23.4007,    0.4131,    0.0000,  841.7593,    0.2181,    0.0000,    4.0000,    5.0000
   20.1000,   23.4178,    0.4163,    0.0000,  844.0844,    0.1687,    0.0000,    4.0000,    5.0000
   20.2000,   23.4312,    0.4169,    0.0000,  846.4094,    0.1010,    0.0000,    4.0000,    5.0000
   20.3000,   23.4416,    0.4147,    0.0000,  848.7339,    0.0301,    0.0000,    4.0000,    5.0000
   20.4000,   23.4486,    0.4095,    0.0000,  851.0573,   -0.0408,    0.0000,    4.0000,    5.0000
   20.5000,   23.4549,    0.4015,    0.0000,  853.3796,  358.8742,    0.0000,    4.0000,    5.0000
   20.6000,   23.4599,    0.3910,    0.0000,  855.7004,  359.8239,    0.0000,    4.0000,    5.0000
   20.7000,   23.4621,    0.3796,    0.0000,  858.0199,  359.8125,    0.0000,    4.0000,    5.0000
   20.8000,   23.4562,    0.3681,    0.0000,  860.3376,  359.8148,    0.0000,    4.0000,    5.0000
   20.9000,   23.4456,    0.3568,    0.0000,  862.6525,  359.8198,    0.0000,    4.0000,    5.0000
   21.0000,   23.4312,    0.3457,    0.0000,  864.9645,  359.8249,    0.0000,    4.0000,    5.0000
   21.1000,   23.4172,    0.3348,    0.0000,  867.2733,  359.8299,    0.0000,    4.0000,    5.0000
   21.2000,   23.4064,    0.3242,    0.0000,  869.5790,  359.8355,    0.0000,    4.0000,    5.0000
   21.3000,   23.3968,    0.3143,    0.0000,  871.8820,  359.8594,    0.0000,    4.0000,    5.0000
   21.4000,   23.3910,    0.3068,    0.0000,  874.1826,  359.9182,    0.0000,    4.0000,    5.0000
   21.5000,   23.3909,    0.3016,    0.0000,  876.4813,   17.0743,    0.0000,    4.0000,    5.0000
   21.6000,   23.3944,    0.2977,    0.0000,  878.7785,    0.0825,    0.0000,    4.0000,    5.0000
   21.7000,   23.4006,    0.2936,    0.0000,  881.0740,   -0.0035,    0.0000,    4.0000,    5.0000
   21.8000,   23.4083,    0.2889,    0.0000,  883.3679,   -0.0206,    0.0000,    4.0000,    5.0000
   21.9000,   23.4173,    0.2835,    0.0000,  885.6603,   -0.0383,    0.0000,    4.0000,    5.0000
   22.0000,   23.4286,    0.2771,    0.0000,  887.9512,  351.6867,    0.0000,    4.0000,    5.0000
   22.1000,   23.4416,    0.2690,    0.0000,  890.2407,  359.6677,    0.0000,    4.0000,    5.0000
   22.2000,   23.4550,    0.2592,    0.0000,  892.5287,  359.8421,    0.0000,    4.0000,    5.0000
   22.3000,   23.4695,    0.2481,    0.0000,  894.8153,  359.8214,    0.0000,    4.0000,    5.0000
   22.4000,   23.4848,    0.2367,    0.0000,  897.1008,  359.8167,    0.0000,    4.0000,    5.0000
   22.5000,   23.5001,    0.2255,    0.0000,  899.3853,  359.8222,    0.0000,    4.0000,    5.0000
   22.6000,   23.5161,    0.2146,    0.0000,  901.6688,  359.8293,    0.0000,    4.0000,    5.0000
   22.7000,   23.5337,    0.2039,    0.0000,  903.9512,  359.8359,    0.0000,    4.0000,    5.0000
   22.8000,   23.5525,    0.1932,    0.0000,  906.2328,  359.8338,    0.0000,    4.0000,    5.0000
   22.9000,   23.5716,    0.1820,    0.0000,  908.5132,  359.8219,    0.0000,    4.0000,    5.0000
   23.0000,   23.5913,    0.1703,    0.0000,  910.7927,  359.8091,    0.0000,    4.0000,    5.0000
   23.1000,   23.6117,    0.1581,    0.0000,  913.0709,  359.7960,    0.0000,    4.0000,    5.0000
   23.2000,   23.6319,    0.1451,    0.0000,  915.3481,  359.7738,    0.0000,    4.0000,    5.0000
   23.3000,   23.6528,    0.1301,    0.0000,  917.6237,  359.7243,    0.0000,    4.0000,    5.0000
   23.4000,   23.6737,    0.1126,    0.0000,  919.8975,  359.6623,    0.0000,    4.0000,    5.0000
   23.5000,   23.6945,    0.0926,    0.0000,  922.1694,  359.5987,    0.0000,    4.0000,    5.0000
   23.6000,   23.7151,    0.0699,    0.0000,  924.4395,  359.5372,    0.0000,    4.0000,    5.0000
   23.7000,   23.7354,    0.0450,    0.0000,  926.7075,  359.4835,    0.0000,    4.0000,    5.0000
   23.8000,   23.7529,    0.0187,    0.0000,  928.9736,  359.4532,    0.0000,    4.0000,    5.0000
   23.9000,   23.7668,   -0.0083,    0.0000,  931.2375,  359.4398,    0.0000,    4.0000,    5.0000
   24.0000,   23.7811,   -0.0358,    0.0000,  933.4992,  359.4291,    0.0000,    4.0000,    5.0000
   24.1000,   23.7972,   -0.0636,    0.0000,  935.7587,  359.4206,    0.0000,    4.0000,    5.0000
   24.2001,   23.8143,   -0.0910,    0.0000,  938.0164,  359.4362,    0.0000,    4.0000,    5.0000
   24.3001,   23.8316,   -0.1169,    0.0000,  940.2725,  359.4774,    0.0000,    4.0000,    5.0000
   24.4001,   23.8488,   -0.1409,    0.0000,  942.5272,  359.5233,    0.0000,    4.0000,    5.0000
   24.5001,   23.8666,   -0.1629,    0.0000,  944.7804,  359.5703,    0.0000,    4.0000,    5.0000
   24.6001,   23.8849,   -0.1828,    0.0000,  947.0322,  359.6245,    0.0000,    4.0000,    5.0000
   24.7001,   23.9009,   -0.1995,    0.0000,  949.2831,  359.7066,    0.0000,    4.0000,    5.0000
   24.8001,   23.8845,   -0.2117,   99.7713,  951.5322,  359.8178,    0.0000,    4.0000,    5.0000
   24.9001,   23.7982,   -0.2191,   99.9985,  953.7731,  359.9345,    0.0000,    0.0000,    5.0000
   25.0001,   23.7122,   -0.2217,  100.0000,  956.0039,    4.2572,    0.0000,    0.0000,    5.0000
   25.1001,   23.6264,   -0.2196,  100.0000,  958.2242,    0.2289,    0.0000,    0.0000,    5.0000
   25.2001,   23.5410,   -0.2130,  100.0000,  960.4343,    0.2735,    0.0000,    0.0000,    5.0000
   25.3001,   23.4559,   -0.2019,  100.0000,  962.6339,    0.3791,    0.0000,    5.0000,    5.0000
   25.4001,   23.3711,   -0.1873,  100.0000,  964.8231,    0.4675,    0.0000,    5.0000,    5.0000
