2023: 6:22: 8:22:46:212
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,   29.0609,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,   97.7756,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,   99.9208,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,   99.9969,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,   99.9999,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,   73.5041,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,   40.7220,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,    6.1863,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,    0.1374,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,    0.0036,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,    0.0001,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,   40.2486,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,   99.6762,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,   99.9968,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    9.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    9.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    9.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   10.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   10.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   10.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
   10.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   10.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.6000,    0.0000,    0.0001,   60.5425,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.7000,    0.0000,    0.0001,   25.8309,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.8000,    0.0000,    0.0001,    0.9559,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   11.9000,    0.0000,    0.0001,    0.0395,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.0000,    0.0000,    0.0001,    0.0018,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.3000,    0.0000,    0.0001,   27.8000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.4000,    0.0000,    0.0001,   98.8372,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.5000,    0.0000,    0.0001,   99.9761,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.6000,    0.0000,    0.0001,   99.9994,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   12.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   13.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   14.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   15.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
   16.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   16.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.4000,    0.0000,    0.0001,   54.4750,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.5000,    0.0000,    0.0001,   29.3708,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.6000,    0.0000,    0.0001,    5.6662,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.7000,    0.0000,    0.0001,    0.0526,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.8000,    0.0000,    0.0001,    0.0007,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   17.9000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.0000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.2000,    0.0000,    0.0001,   20.5101,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.3000,    0.0000,    0.0001,   97.1323,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.4000,    0.0000,    0.0001,   99.8838,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.5000,    0.0000,    0.0001,   99.9948,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   18.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   19.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   20.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
   21.6000,    0.1834,    0.0006,   88.8919,  230.0089,    0.0189,    0.0000,    1.0000,    0.0000
   21.7000,    0.1801,   -0.0012,   99.9483,  230.0285,    0.0468,    0.0000,    1.0000,    0.0000
   21.8000,    0.1412,   -0.0018,   99.9995,  230.0445,    0.0794,    0.0000,    1.0000,    0.0000
   21.9000,    0.1023,   -0.0026,  100.0000,  230.0565,    0.1167,    0.0000,    1.0000,    0.0000
   22.0000,    0.0630,   -0.0033,  100.0000,  230.0646,    0.1532,    0.0000,    1.0000,    0.0000
   22.1000,    0.0338,   -0.0038,  100.0000,  230.0688,    0.1763,    0.0000,    1.0000,    0.0000
   22.2000,    0.0009,   -0.0039,  100.0000,  230.0694,    0.1811,    0.0000,    0.0000,    0.0000
   22.3000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    0.0000,    0.0000
   22.4000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    0.0000,    0.0000
   22.5000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    0.0000,    0.0000
   22.6000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    0.0000,    0.0000
   22.7000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    0.0000,    0.0000
   22.8000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   22.9000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.0000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.1000,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.2001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.3001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.4001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.5001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.6001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.7001,    0.0000,   -0.0039,  100.0000,  230.0694,    0.1812,    0.0000,    1.0000,    0.0000
   23.8001,    0.1276,   -0.0039,   54.6711,  230.0738,    0.1589,    0.0000,    1.0000,    0.0000
   23.9001,    0.3209,   -0.0034,   35.1420,  230.0960,    0.1340,    0.0000,    1.0000,    0.0000
   24.0001,    0.5208,   -0.0032,   23.0207,  230.1386,    0.1301,    0.0000,    1.0000,    0.0000
   24.1001,    0.7208,   -0.0031,    0.2944,  230.2012,    0.1294,    0.0000,    1.0000,    0.0000
   24.2001,    0.9143,   -0.0029,    3.7624,  230.2837,    0.1284,    0.0000,    1.0000,    0.0000
   24.3001,    1.1025,   -0.0027,    0.0810,  230.3850,    0.1272,    0.0000,    1.0000,    0.0000
   24.4001,    1.2911,   -0.0025,    0.0021,  230.5052,    0.1263,    0.0000,    1.0000,    0.0000
   24.5001,    1.4804,   -0.0022,    0.0001,  230.6443,    0.1254,    0.0000,    1.0000,    0.0000
   24.6001,    1.6665,   -0.0018,    0.0000,  230.8022,    0.1229,    0.0000,    1.0000,    0.0000
   24.7001,    1.8481,   -0.0015,    0.0000,  230.9785,    0.1218,    0.0000,    1.0000,    0.0000
   24.8001,    2.0218,   -0.0013,    0.0000,  231.1725,    0.1154,    0.0000,    1.0000,    0.0000
   24.9001,    2.1931,   -0.0014,    0.0000,  231.3837,    0.0971,    0.0000,    1.0000,    0.0000
   25.0001,    2.3656,   -0.0017,    0.0000,  231.6116,    0.0706,    0.0000,    1.0000,    0.0000
   25.1001,    2.5448,   -0.0023,    0.0000,  231.8575,    0.0410,    0.0000,    1.0000,    0.0000
   25.2001,    2.7347,   -0.0030,    0.0000,  232.1220,    0.0093,    0.0000,    1.0000,    0.0000
   25.3001,    2.9216,   -0.0040,    0.0000,  232.4053,   -0.0280,    0.0000,    1.0000,    0.0000
   25.4001,    3.1051,   -0.0056,    0.0000,  232.7072,  352.5021,    0.0000,    1.0000,    0.0000
   25.5001,    3.2854,   -0.0079,    0.0000,  233.0273,  359.6730,    0.0000,    1.0000,    0.0000
   25.6001,    3.4625,   -0.0106,    0.0000,  233.3652,  359.7865,    0.0000,    1.0000,    0.0000
