2023: 6:29: 8:44:19:149
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    5.0000,   11.1408,   -0.6103,    0.0000,  312.9724,  359.5744,    0.0000,    3.0000,    1.0000
    5.1000,   11.2167,   -0.6120,    0.0000,  314.0653,  359.5924,    0.0000,    3.0000,    1.0000
    5.2000,   11.3071,   -0.6128,    0.0000,  315.1650,  359.6274,    0.0000,    3.0000,    1.0000
    5.3000,   11.4058,   -0.6127,    0.0000,  316.2726,  359.6665,    0.0000,    3.0000,    1.0000
    5.4000,   11.5095,   -0.6119,    0.0000,  317.3890,  359.7059,    0.0000,    3.0000,    1.0000
    5.5000,   11.6186,   -0.6103,    0.0000,  318.5144,  359.7450,    0.0000,    3.0000,    1.0000
    5.6000,   11.7299,   -0.6080,    0.0000,  319.6491,  359.7837,    0.0000,    3.0000,    1.0000
    5.7000,   11.8409,   -0.6049,    0.0000,  320.7931,  359.8205,    0.0000,    3.0000,    1.0000
    5.8000,   11.9513,   -0.6011,    0.0000,  321.9464,  359.8562,    0.0000,    3.0000,    1.0000
    5.9000,   12.0610,   -0.5965,    0.0000,  323.1086,  359.8915,    0.0000,    3.0000,    1.0000
    6.0000,   12.1713,   -0.5911,    0.0000,  324.2799,  359.9273,    0.0000,    3.0000,    1.0000
    6.1000,   12.2809,   -0.5850,    0.0000,  325.4601,   13.6586,    0.0000,    3.0000,    1.0000
    6.2000,   12.3913,   -0.5781,    0.0000,  326.6491,    0.5810,    0.0000,    3.0000,    1.0000
    6.3000,   12.5027,   -0.5704,    0.0000,  327.8470,    0.0601,    0.0000,    3.0000,    1.0000
    6.4000,   12.6142,   -0.5619,    0.0000,  329.0535,    0.0671,    0.0000,    3.0000,    1.0000
    6.5000,   12.7252,   -0.5527,    0.0000,  330.2688,    0.1005,    0.0000,    3.0000,    1.0000
    6.6000,   12.8366,   -0.5426,    0.0000,  331.4929,    0.1334,    0.0000,    3.0000,    1.0000
    6.7000,   12.9486,   -0.5318,    0.0000,  332.7254,    0.1658,    0.0000,    3.0000,    1.0000
    6.8000,   13.0600,   -0.5202,    0.0000,  333.9665,    0.1965,    0.0000,    3.0000,    1.0000
    6.9000,   13.1708,   -0.5079,    0.0000,  335.2160,    0.2259,    0.0000,    3.0000,    1.0000
    7.0000,   13.2808,   -0.4949,    0.0000,  336.4737,    0.2539,    0.0000,    3.0000,    1.0000
    7.1000,   13.3902,   -0.4812,    0.0000,  337.7393,    0.2803,    0.0000,    3.0000,    1.0000
    7.2000,   13.4989,   -0.4668,    0.0000,  339.0129,    0.3060,    0.0000,    3.0000,    1.0000
    7.3000,   13.6069,   -0.4517,    0.0000,  340.2943,    0.3309,    0.0000,    3.0000,    1.0000
    7.4000,   13.7143,   -0.4361,    0.0000,  341.5830,    0.3551,    0.0000,    3.0000,    1.0000
    7.5000,   13.8210,   -0.4197,    0.0000,  342.8793,    0.3784,    0.0000,    3.0000,    1.0000
    7.6000,   13.9281,   -0.4027,    0.0000,  344.1829,    0.4010,    0.0000,    3.0000,    1.0000
    7.7000,   14.0348,   -0.3851,    0.0000,  345.4937,    0.4222,    0.0000,    3.0000,    1.0000
    7.8000,   14.1418,   -0.3671,    0.0000,  346.8117,    0.4351,    0.0000,    3.0000,    1.0000
    7.9000,   14.2485,   -0.3493,    0.0000,  348.1369,    0.4311,    0.0000,    3.0000,    1.0000
    8.0000,   14.3545,   -0.3320,    0.0000,  349.4694,    0.4122,    0.0000,    3.0000,    1.0000
    8.1000,   14.4598,   -0.3153,    0.0000,  350.8090,    0.3837,    0.0000,    3.0000,    1.0000
    8.2000,   14.5645,   -0.2995,    0.0000,  352.1557,    0.3508,    0.0000,    3.0000,    1.0000
    8.3000,   14.6693,   -0.2845,    0.0000,  353.5092,    0.3165,    0.0000,    3.0000,    1.0000
    8.4000,   14.7739,   -0.2702,    0.0000,  354.8695,    0.2810,    0.0000,    3.0000,    1.0000
    8.5000,   14.8779,   -0.2569,    0.0000,  356.2363,    0.2444,    0.0000,    3.0000,    1.0000
    8.6000,   14.9812,   -0.2444,    0.0000,  357.6097,    0.2069,    0.0000,    3.0000,    1.0000
    8.7000,   15.0846,   -0.2329,    0.0000,  358.9896,    0.1688,    0.0000,    3.0000,    1.0000
    8.8000,   15.1888,   -0.2224,    0.0000,  360.3757,    0.1296,    0.0000,    3.0000,    1.0000
    8.9000,   15.2931,   -0.2129,    0.0000,  361.7682,    0.0892,    0.0000,    3.0000,    1.0000
    9.0000,   15.3976,   -0.2044,    0.0000,  363.1668,    0.0477,    0.0000,    3.0000,    1.0000
    9.1000,   15.5014,   -0.1971,    0.0000,  364.5715,    0.0057,    0.0000,    3.0000,    1.0000
    9.2000,   15.6054,   -0.1908,    0.0000,  365.9820,   -0.0326,    0.0000,    3.0000,    1.0000
    9.3000,   15.7091,   -0.1850,    0.0000,  367.3982,  346.2722,    0.0000,    3.0000,    1.0000
    9.4000,   15.8122,   -0.1797,    0.0000,  368.8196,  359.3450,    0.0000,    3.0000,    1.0000
    9.5000,   15.9146,   -0.1748,    0.0000,  370.2462,  359.8782,    0.0000,    3.0000,    1.0000
    9.6000,   16.0164,   -0.1707,    0.0000,  371.6777,  359.8792,    0.0000,    3.0000,    1.0000
    9.7000,   16.1175,   -0.1678,    0.0000,  373.1144,  359.8404,    0.0000,    3.0000,    1.0000
    9.8000,   16.2179,   -0.1661,    0.0000,  374.5561,  359.7971,    0.0000,    3.0000,    1.0000
    9.9000,   16.3176,   -0.1657,    0.0000,  376.0025,  359.7531,    0.0000,    3.0000,    1.0000
   10.0000,   16.4167,   -0.1666,    0.0000,  377.4534,  359.7080,    0.0000,    3.0000,    1.0000
   10.1000,   16.5150,   -0.1689,    0.0000,  378.9088,  359.6622,    0.0000,    3.0000,    1.0000
   10.2000,   16.6115,   -0.1722,    0.0000,  380.3681,  359.6235,    0.0000,    3.0000,    1.0000
   10.3000,   16.7067,   -0.1762,    0.0000,  381.8309,  359.5995,    0.0000,    3.0000,    1.0000
   10.4000,   16.8006,   -0.1808,    0.0000,  383.2969,  359.5805,    0.0000,    3.0000,    1.0000
   10.5000,   16.8938,   -0.1860,    0.0000,  384.7660,  359.5616,    0.0000,    3.0000,    1.0000
   10.6000,   16.9852,   -0.1918,    0.0000,  386.2377,  359.5419,    0.0000,    3.0000,    1.0000
   10.7000,   17.0760,   -0.1983,    0.0000,  387.7120,  359.5209,    0.0000,    3.0000,    1.0000
   10.8000,   17.1661,   -0.2055,    0.0000,  389.1886,  359.4990,    0.0000,    3.0000,    1.0000
   10.9000,   17.2556,   -0.2135,    0.0000,  390.6673,  359.4759,    0.0000,    3.0000,    1.0000
   11.0000,   17.3445,   -0.2223,    0.0000,  392.1480,  359.4517,    0.0000,    3.0000,    1.0000
   11.1000,   17.4328,   -0.2319,    0.0000,  393.6305,  359.4265,    0.0000,    3.0000,    1.0000
   11.2000,   17.5217,   -0.2424,    0.0000,  395.1146,  359.4001,    0.0000,    3.0000,    1.0000
   11.3000,   17.6097,   -0.2538,    0.0000,  396.6002,  359.3728,    0.0000,    3.0000,    1.0000
   11.4000,   17.6834,   -0.2662,    0.0000,  398.0866,  359.3446,    0.0000,    3.0000,    1.0000
   11.5000,   17.6859,   -0.2795,    0.0000,  399.5705,  359.3147,    0.0000,    3.0000,    1.0000
   11.6000,   17.5728,   -0.2938,    0.0000,  401.0428,  359.2829,    0.0000,    3.0000,    1.0000
   11.7000,   17.4428,   -0.3089,    0.0000,  402.4988,  359.2511,    0.0000,    3.0000,    1.0000
   11.8000,   17.3298,   -0.3248,   99.4146,  403.9375,  359.2209,    0.0000,    3.0000,    1.0000
   11.9000,   17.2651,   -0.3414,   99.9939,  405.3633,  359.1929,    0.0000,    3.0000,    1.0000
   12.0000,   17.2009,   -0.3588,   99.9999,  406.7774,  359.1661,    0.0000,    0.0000,    1.0000
   12.1000,   17.1369,   -0.3768,  100.0000,  408.1800,  359.1402,    0.0000,    4.0000,    1.0000
   12.2000,   17.0731,   -0.3955,  100.0000,  409.5711,  359.1152,    0.0000,    4.0000,    1.0000
   12.3000,   17.0095,   -0.4148,  100.0000,  410.9507,  359.0911,    0.0000,    4.0000,    1.0000
   12.4000,   16.9460,   -0.4347,  100.0000,  412.3187,  359.0702,    0.0000,    4.0000,    1.0000
   12.5000,   16.8939,   -0.4546,   75.9460,  413.6750,  359.0610,    0.0000,    4.0000,    1.0000
   12.6000,   16.8813,   -0.4746,    3.1786,  415.0241,  359.0584,    0.0000,    4.0000,    1.0000
   12.7000,   16.7934,   -0.4946,    0.1468,  416.3605,  359.0557,    0.0000,    4.0000,    1.0000
   12.8000,   16.7274,   -0.5145,    0.0004,  417.6843,  359.0539,    0.0000,    4.0000,    1.0000
   12.9000,   16.6945,   -0.5343,    0.0000,  418.9970,  359.0535,    0.0000,    4.0000,    1.0000
   13.0000,   16.6895,   -0.5541,    0.0000,  420.3015,  359.0541,    0.0000,    4.0000,    1.0000
   13.1000,   16.7031,   -0.5739,    0.0000,  421.5995,  359.0553,    0.0000,    4.0000,    1.0000
   13.2000,   16.7300,   -0.5936,    0.0000,  422.8921,  359.0567,    0.0000,    4.0000,    1.0000
   13.3000,   16.7647,   -0.6133,    0.0000,  424.1800,  359.0580,    0.0000,    4.0000,    1.0000
   13.4000,   16.8023,   -0.6332,    0.0000,  425.4637,  359.0546,    0.0000,    4.0000,    1.0000
   13.5000,   16.8410,   -0.6542,    0.0000,  426.7437,  359.0244,    0.0000,    4.0000,    1.0000
   13.6000,   16.8804,   -0.6772,    0.0000,  428.0206,  358.9648,    0.0000,    4.0000,    1.0000
   13.7000,   16.9219,   -0.7023,    0.0000,  429.2946,  358.8962,    0.0000,    4.0000,    1.0000
   13.8000,   16.9656,   -0.7296,    0.0000,  430.5657,  358.8268,    0.0000,    4.0000,    1.0000
   13.9000,   17.0107,   -0.7585,    0.0000,  431.8336,  358.7704,    0.0000,    4.0000,    1.0000
   14.0000,   17.0573,   -0.7882,    0.0000,  433.0977,  358.7452,    0.0000,    4.0000,    1.0000
   14.1000,   17.1072,   -0.8182,    0.0000,  434.3577,  358.7335,    0.0000,    4.0000,    1.0000
   14.2000,   17.1605,   -0.8486,    0.0000,  435.6139,  358.7225,    0.0000,    4.0000,    1.0000
   14.3000,   17.2169,   -0.8799,    0.0000,  436.8667,  358.6975,    0.0000,    4.0000,    1.0000
   14.4000,   17.2764,   -0.9131,    0.0000,  438.1169,  358.6432,    0.0000,    4.0000,    1.0000
   14.5000,   17.3384,   -0.9465,    0.0000,  439.3650,  358.8101,    0.0000,    4.0000,    2.0000
   14.6000,   17.4014,   -0.9722,    0.0000,  440.6114,  359.1033,    0.0000,    4.0000,    2.0000
   14.7000,   17.4645,   -0.9900,    0.0000,  441.8567,  359.3695,    0.0000,    4.0000,    2.0000
   14.8000,   17.5273,   -1.0010,    0.0000,  443.1018,  359.6028,    0.0000,    4.0000,    2.0000
   14.9000,   17.5898,   -1.0060,    0.0000,  444.3469,  359.8112,    0.0000,    4.0000,    2.0000
   15.0000,   17.6520,   -1.0053,    0.0000,  445.5925,    2.3805,    0.0000,    4.0000,    2.0000
   15.1000,   17.7140,   -1.0004,    0.0000,  446.8395,    0.1634,    0.0000,    4.0000,    2.0000
   15.2000,   17.7756,   -0.9931,    0.0000,  448.0893,    0.2202,    0.0000,    4.0000,    2.0000
   15.3000,   17.8370,   -0.9853,    0.0000,  449.3429,    0.2471,    0.0000,    4.0000,    2.0000
   15.4000,   17.8980,   -0.9779,    0.0000,  450.6013,    0.2380,    0.0000,    4.0000,    2.0000
   15.5000,   17.9587,   -0.9712,    0.0000,  451.8643,    0.2186,    0.0000,    4.0000,    2.0000
   15.6000,   18.0199,   -0.9650,    0.0000,  453.1321,    0.1980,    0.0000,    4.0000,    2.0000
   15.7000,   18.0813,   -0.9594,    0.0000,  454.4047,    0.1802,    0.0000,    4.0000,    2.0000
   15.8000,   18.1431,   -0.9538,    0.0000,  455.6815,    0.1805,    0.0000,    4.0000,    2.0000
   15.9000,   18.2055,   -0.9471,    0.0000,  456.9620,    0.2058,    0.0000,    4.0000,    2.0000
   16.0000,   18.2684,   -0.9395,    0.0000,  458.2462,    0.2382,    0.0000,    4.0000,    2.0000
   16.1000,   18.3322,   -0.9307,    0.0000,  459.5341,    0.2716,    0.0000,    4.0000,    2.0000
   16.2000,   18.3970,   -0.9208,    0.0000,  460.8258,    0.3047,    0.0000,    4.0000,    2.0000
   16.3000,   18.4620,   -0.9099,    0.0000,  462.1214,    0.3349,    0.0000,    4.0000,    2.0000
   16.4000,   18.5276,   -0.8984,    0.0000,  463.4211,    0.3554,    0.0000,    4.0000,    2.0000
   16.5000,   18.5943,   -0.8866,    0.0000,  464.7253,    0.3621,    0.0000,    4.0000,    2.0000
   16.6000,   18.6618,   -0.8750,    0.0000,  466.0345,    0.3559,    0.0000,    4.0000,    2.0000
   16.7000,   18.7303,   -0.8640,    0.0000,  467.3487,    0.3404,    0.0000,    4.0000,    2.0000
   16.8000,   18.7994,   -0.8536,    0.0000,  468.6684,    0.3198,    0.0000,    4.0000,    2.0000
   16.9000,   18.8691,   -0.8438,    0.0000,  469.9934,    0.2982,    0.0000,    4.0000,    2.0000
   17.0000,   18.9392,   -0.8347,    0.0000,  471.3237,    0.2765,    0.0000,    4.0000,    2.0000
   17.1000,   19.0095,   -0.8263,    0.0000,  472.6596,    0.2547,    0.0000,    4.0000,    2.0000
   17.2000,   19.0802,   -0.8186,    0.0000,  474.0009,    0.2329,    0.0000,    4.0000,    2.0000
   17.3000,   19.1505,   -0.8116,    0.0000,  475.3478,    0.2110,    0.0000,    4.0000,    2.0000
   17.4000,   19.2204,   -0.8054,    0.0000,  476.7000,    0.1891,    0.0000,    4.0000,    2.0000
   17.5000,   19.2900,   -0.7998,    0.0000,  478.0578,    0.1678,    0.0000,    4.0000,    2.0000
   17.6000,   19.3592,   -0.7947,    0.0000,  479.4208,    0.1506,    0.0000,    4.0000,    2.0000
   17.7000,   19.4280,   -0.7896,    0.0000,  480.7887,    0.1506,    0.0000,    4.0000,    2.0000
   17.8000,   19.4965,   -0.7838,    0.0000,  482.1609,    0.1704,    0.0000,    4.0000,    2.0000
   17.9000,   19.5646,   -0.7770,    0.0000,  483.5372,    0.1998,    0.0000,    4.0000,    2.0000
   18.0000,   19.6323,   -0.7687,    0.0000,  484.9174,    0.2402,    0.0000,    4.0000,    2.0000
   18.1000,   19.6997,   -0.7584,    0.0000,  486.3006,    0.3019,    0.0000,    4.0000,    2.0000
   18.2000,   19.7667,   -0.7453,    0.0000,  487.6868,    0.3785,    0.0000,    4.0000,    2.0000
   18.3000,   19.8334,   -0.7294,    0.0000,  489.0757,    0.4577,    0.0000,    4.0000,    2.0000
   18.4000,   19.8997,   -0.7107,    0.0000,  490.4674,    0.5369,    0.0000,    4.0000,    2.0000
   18.5000,   19.9657,   -0.6894,    0.0000,  491.8618,    0.6094,    0.0000,    4.0000,    2.0000
   18.6000,   20.0313,   -0.6665,    0.0000,  493.2598,    0.6559,    0.0000,    4.0000,    2.0000
   18.7000,   20.0966,   -0.6432,    0.0000,  494.6621,    0.6631,    0.0000,    4.0000,    2.0000
   18.8000,   20.1615,   -0.6210,    0.0000,  496.0698,    0.6332,    0.0000,    4.0000,    2.0000
   18.9000,   20.2260,   -0.6007,    0.0000,  497.4834,    0.5763,    0.0000,    4.0000,    2.0000
   19.0000,   20.2903,   -0.5827,    0.0000,  498.9033,    0.5079,    0.0000,    4.0000,    2.0000
   19.1000,   20.3541,   -0.5672,    0.0000,  500.3292,    0.4358,    0.0000,    4.0000,    2.0000
   19.2000,   20.4176,   -0.5548,    0.0000,  501.7620,    0.3488,    0.0000,    4.0000,    2.0000
   19.3000,   20.4807,   -0.5465,    0.0000,  503.2023,    0.2294,    0.0000,    4.0000,    2.0000
   19.4000,   20.5434,   -0.5439,    0.0000,  504.6509,    0.0718,    0.0000,    4.0000,    2.0000
   19.5000,   20.6058,   -0.5478,    0.0000,  506.1087,  352.8982,    0.0000,    4.0000,    2.0000
   19.6000,   20.6678,   -0.5586,    0.0000,  507.5757,  359.5304,    0.0000,    4.0000,    2.0000
   19.7000,   20.7295,   -0.5768,    0.0000,  509.0523,  359.4860,    0.0000,    4.0000,    2.0000
   19.8000,   20.7908,   -0.5946,    0.0000,  510.5389,  359.7357,    0.0000,    4.0000,    3.0000
   19.9000,   20.8524,   -0.6039,    0.0000,  512.0361,   13.3719,    0.0000,    4.0000,    3.0000
   20.0000,   20.9138,   -0.6053,    0.0000,  513.5443,    0.7498,    0.0000,    4.0000,    3.0000
   20.1000,   20.9750,   -0.5993,    0.0000,  515.0641,    0.4217,    0.0000,    4.0000,    3.0000
   20.2000,   21.0358,   -0.5860,    0.0000,  516.5951,    0.5975,    0.0000,    4.0000,    3.0000
   20.3000,   21.0957,   -0.5651,    0.0000,  518.1379,    0.7991,    0.0000,    4.0000,    3.0000
   20.4000,   21.1523,   -0.5370,    0.0000,  519.6924,    0.9920,    0.0000,    4.0000,    3.0000
   20.5000,   21.2058,   -0.5028,    0.0000,  521.2590,    1.1547,    0.0000,    4.0000,    3.0000
   20.6000,   21.2558,   -0.4635,    0.0000,  522.8384,    1.2871,    0.0000,    4.0000,    3.0000
   20.7000,   21.3025,   -0.4198,    0.0000,  524.4305,    1.4026,    0.0000,    4.0000,    3.0000
   20.8000,   21.3467,   -0.3723,    0.0000,  526.0358,    1.5007,    0.0000,    4.0000,    3.0000
   20.9000,   21.3891,   -0.3219,    0.0000,  527.6545,    1.5732,    0.0000,    4.0000,    3.0000
   21.0000,   21.4282,   -0.2696,    0.0000,  529.2871,    1.6221,    0.0000,    4.0000,    3.0000
   21.1000,   21.4605,   -0.2156,    0.0000,  530.9333,    1.6643,    0.0000,    4.0000,    3.0000
   21.2000,   21.4845,   -0.1599,    0.0000,  532.5925,    1.7050,    0.0000,    4.0000,    3.0000
   21.3000,   21.4990,   -0.1034,    0.0000,  534.2641,    1.7256,    0.0000,    4.0000,    3.0000
   21.4000,   21.5094,   -0.0468,    0.0000,  535.9485,    1.7241,    0.0000,    4.0000,    3.0000
   21.5000,   21.5185,    0.0092,    0.0000,  537.6456,    1.7062,    0.0000,    4.0000,    3.0000
   21.6000,   21.5247,    0.0634,    0.0000,  539.3558,    1.6569,    0.0000,    4.0000,    3.0000
   21.7000,   21.5279,    0.1149,    0.0000,  541.0792,    1.5846,    0.0000,    4.0000,    3.0000
   21.8000,   21.5287,    0.1630,    0.0000,  542.8160,    1.4880,    0.0000,    4.0000,    3.0000
   21.9000,   21.5268,    0.2054,    0.0000,  544.5670,    1.3356,    0.0000,    4.0000,    3.0000
   22.0000,   21.5218,    0.2401,    0.0000,  546.3328,    1.1275,    0.0000,    4.0000,    3.0000
   22.1000,   21.5140,    0.2658,    0.0000,  548.1138,    0.8869,    0.0000,    4.0000,    3.0000
   22.2000,   21.5034,    0.2819,    0.0000,  549.9097,    0.6262,    0.0000,    4.0000,    3.0000
   22.3000,   21.4894,    0.2867,    0.0000,  551.7205,    0.3192,    0.0000,    4.0000,    3.0000
   22.4000,   21.4728,    0.2788,    0.0000,  553.5470,   -0.0145,    0.0000,    4.0000,    3.0000
   22.5000,   21.4537,    0.2583,    0.0000,  555.3881,  356.1921,    0.0000,    4.0000,    3.0000
   22.6000,   21.4325,    0.2251,    0.0000,  557.2433,  359.2609,    0.0000,    4.0000,    3.0000
   22.7000,   21.4086,    0.1798,    0.0000,  559.1118,  358.9863,    0.0000,    4.0000,    3.0000
   22.8000,   21.3837,    0.1243,    0.0000,  560.9919,  358.7174,    0.0000,    4.0000,    3.0000
   22.9000,   21.3582,    0.0610,    0.0000,  562.8823,  358.5078,    0.0000,    4.0000,    3.0000
   23.0000,   21.3311,   -0.0086,    0.0000,  564.7817,  358.3397,    0.0000,    4.0000,    3.0000
   23.1000,   21.3029,   -0.0840,    0.0000,  566.6896,  358.1831,    0.0000,    4.0000,    3.0000
   23.2000,   21.2738,   -0.1647,    0.0000,  568.6053,  358.0388,    0.0000,    4.0000,    3.0000
   23.3000,   21.2435,   -0.2500,    0.0000,  570.5283,  357.9157,    0.0000,    4.0000,    3.0000
   23.4000,   21.2120,   -0.3390,    0.0000,  572.4576,  357.8072,    0.0000,    4.0000,    3.0000
   23.5000,   21.1800,   -0.4320,    0.0000,  574.3932,  357.7027,    0.0000,    4.0000,    3.0000
   23.6000,   21.1487,   -0.5286,    0.0000,  576.3349,  357.5981,    0.0000,    4.0000,    3.0000
   23.7000,   21.1211,   -0.6291,    0.0000,  578.2824,  357.4908,    0.0000,    4.0000,    3.0000
   23.8000,   21.0958,   -0.7335,    0.0000,  580.2360,  357.3850,    0.0000,    4.0000,    3.0000
   23.9000,   21.0719,   -0.8402,    0.0000,  582.1949,  357.3188,    0.0000,    4.0000,    3.0000
   24.0000,   21.0493,   -0.9470,    0.0000,  584.1583,  357.3168,    0.0000,    4.0000,    3.0000
   24.1000,   21.0285,   -1.0517,    0.0000,  586.1253,  357.3732,    0.0000,    4.0000,    3.0000
   24.2000,   21.0097,   -1.1520,    0.0000,  588.0953,  357.4924,    0.0000,    4.0000,    3.0000
   24.3000,   20.9922,   -1.2461,    0.0000,  590.0676,  357.6635,    0.0000,    4.0000,    3.0000
   24.4000,   20.9758,   -1.3326,    0.0000,  592.0419,  357.8669,    0.0000,    4.0000,    3.0000
   24.5000,   20.9601,   -1.4115,    0.0000,  594.0180,  358.0804,    0.0000,    4.0000,    3.0000
   24.6000,   20.9448,   -1.4823,    0.0000,  595.9959,  358.2956,    0.0000,    4.0000,    3.0000
   24.7000,   20.9303,   -1.5451,    0.0000,  597.9756,  358.5160,    0.0000,    4.0000,    3.0000
   24.8000,   20.9160,   -1.5995,    0.0000,  599.9571,  358.7422,    0.0000,    4.0000,    3.0000
   24.9000,   20.9017,   -1.6456,    0.0000,  601.9402,  358.9683,    0.0000,    4.0000,    3.0000
   25.0000,   20.8874,   -1.6835,    0.0000,  603.9250,  359.1942,    0.0000,    4.0000,    3.0000
   25.1000,   20.8733,   -1.7132,    0.0000,  605.9113,  359.4198,    0.0000,    4.0000,    3.0000
   25.2000,   20.8592,   -1.7345,    0.0000,  607.8992,  359.6455,    0.0000,    4.0000,    3.0000
