2023: 6:22:13: 0: 5:839
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,   14.1211,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,   98.9055,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,   99.9811,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,   99.9996,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0933,    0.0001,   80.5172,  230.0022,   -0.0068,    0.0000,    1.0000,    0.0000
    7.0000,    0.2880,    0.0006,   64.9021,  230.0216,   -0.0385,    0.0000,    1.0000,    0.0000
    7.1000,    0.4874,    0.0006,   66.2899,  230.0608,   -0.0474,    0.0000,    1.0000,    0.0000
    7.2000,    0.6873,    0.0005,   49.4542,  230.1201,   -0.0506,    0.0000,    1.0000,    0.0000
    7.3000,    0.8641,    0.0003,   38.9026,  230.1992,   -0.0545,    0.0000,    1.0000,    0.0000
    7.4000,    0.9217,    0.0001,   50.2647,  230.2884,  346.6877,    0.0000,    1.0000,    0.0000
    7.5000,    0.9909,    0.0001,   49.0163,  230.3841,  359.3918,    0.0000,    1.0000,    0.0000
    7.6000,    1.0637,    0.0004,   29.0789,  230.4871,  359.9067,    0.0000,    1.0000,    0.0000
    7.7000,    1.1433,    0.0007,   12.5348,  230.5973,  359.9259,    0.0000,    1.0000,    0.0000
    7.8000,    1.2566,    0.0010,   10.7792,  230.7171,  359.9198,    0.0000,    1.0000,    0.0000
    7.9000,    1.4285,   -0.0013,    9.0506,  230.8516,  359.9129,    0.0000,    1.0000,    0.0000
    8.0000,    1.6051,   -0.0018,    2.1935,  231.0038,  359.9035,    0.0000,    1.0000,    0.0000
    8.1000,    1.7787,   -0.0023,    0.0437,  231.1735,  359.8940,    0.0000,    1.0000,    0.0000
    8.2000,    1.9472,   -0.0031,    0.0011,  231.3603,  359.8805,    0.0000,    1.0000,    0.0000
    8.3000,    2.1130,   -0.0040,    0.0000,  231.5638,  359.8635,    0.0000,    1.0000,    0.0000
    8.4000,    2.2776,   -0.0051,    0.0000,  231.7838,  359.8447,    0.0000,    1.0000,    0.0000
    8.5000,    2.4398,   -0.0063,    0.0000,  232.0201,  359.8245,    0.0000,    1.0000,    0.0000
    8.6000,    2.6023,   -0.0077,    0.0000,  232.2726,  359.8029,    0.0000,    1.0000,    0.0000
    8.7000,    2.7666,   -0.0092,    0.0000,  232.5415,  359.7799,    0.0000,    1.0000,    0.0000
    8.8000,    2.9390,   -0.0110,    0.0000,  232.8267,  359.7556,    0.0000,    1.0000,    0.0000
    8.9000,    3.1160,   -0.0131,    0.0000,  233.1300,  359.7297,    0.0000,    1.0000,    0.0000
    9.0000,    3.2899,   -0.0154,    0.0000,  233.4508,  359.7023,    0.0000,    1.0000,    0.0000
    9.1000,    3.4607,   -0.0180,    0.0000,  233.7888,  359.6736,    0.0000,    1.0000,    0.0000
    9.2000,    3.6325,   -0.0209,    0.0000,  234.1439,  359.6433,    0.0000,    1.0000,    0.0000
    9.3000,    3.8061,   -0.0241,    0.0000,  234.5163,  359.6118,    0.0000,    1.0000,    0.0000
    9.4000,    3.9780,   -0.0277,    0.0000,  234.9060,  359.5787,    0.0000,    1.0000,    0.0000
    9.5000,    4.1534,   -0.0317,    0.0000,  235.3129,  359.5443,    0.0000,    1.0000,    0.0000
    9.6000,    4.3404,   -0.0362,    0.0000,  235.7380,  359.5091,    0.0000,    1.0000,    0.0000
    9.7000,    4.5313,   -0.0408,    0.0000,  236.1821,  359.4803,    0.0000,    1.0000,    0.0000
    9.8000,    4.7220,   -0.0456,    0.0000,  236.6452,  359.4618,    0.0000,    1.0000,    0.0000
    9.9000,    4.9103,   -0.0506,    0.0000,  237.1269,  359.4450,    0.0000,    1.0000,    0.0000
   10.0000,    5.0950,   -0.0560,    0.0000,  237.6277,  359.4278,    0.0000,    1.0000,    0.0000
   10.1000,    5.2613,   -0.0617,    0.0000,  238.1462,  359.4100,    0.0000,    1.0000,    0.0000
   10.2000,    5.3566,   -0.0678,    0.0000,  238.6786,  359.3918,    0.0000,    1.0000,    0.0000
   10.3000,    5.2768,   -0.0740,    0.0000,  239.2110,  359.3738,    0.0000,    1.0000,    0.0000
   10.4000,    5.1637,   -0.0802,   56.1613,  239.7327,  359.3561,    0.0000,    1.0000,    0.0000
   10.5000,    5.0791,   -0.0865,   98.6859,  240.2437,  359.3388,    0.0000,    0.0000,    0.0000
   10.6000,    5.0365,   -0.0928,   99.9550,  240.7493,  359.3216,    0.0000,    0.0000,    0.0000
   10.7000,    4.9951,   -0.0993,   99.9983,  241.2507,  359.3045,    0.0000,    2.0000,    0.0000
   10.8000,    4.9538,   -0.1058,   99.9999,  241.7480,  359.2875,    0.0000,    2.0000,    0.0000
   10.9000,    4.9126,   -0.1125,  100.0000,  242.2412,  359.2707,    0.0000,    2.0000,    0.0000
   11.0000,    4.8713,   -0.1192,  100.0000,  242.7304,  359.2541,    0.0000,    2.0000,    0.0000
   11.1000,    4.8474,   -0.1260,   75.2010,  243.2154,  359.2375,    0.0000,    2.0000,    0.0000
   11.2000,    5.0419,   -0.1331,    0.9457,  243.7102,  359.2201,    0.0000,    2.0000,    0.0000
   11.3000,    5.1812,   -0.1406,    0.0161,  244.2233,  359.2021,    0.0000,    2.0000,    0.0000
   11.4000,    5.2642,   -0.1485,    0.0003,  244.7455,  359.1843,    0.0000,    2.0000,    0.0000
   11.5000,    5.4123,   -0.1566,    0.0000,  245.2790,  359.1664,    0.0000,    2.0000,    0.0000
   11.6000,    5.5954,   -0.1648,    0.0000,  245.8298,  359.1591,    0.0000,    2.0000,    0.0000
   11.7000,    5.7780,   -0.1724,    0.0000,  246.3989,  359.1870,    0.0000,    2.0000,    0.0000
   11.8000,    5.9589,   -0.1789,    0.0000,  246.9862,  359.2464,    0.0000,    2.0000,    0.0000
   11.9000,    6.1382,   -0.1848,    0.0000,  247.5916,  359.3146,    0.0000,    2.0000,    0.0000
   12.0000,    6.3204,   -0.1900,    0.0000,  248.2149,  359.3875,    0.0000,    2.0000,    0.0000
   12.1000,    6.5084,   -0.1941,    0.0000,  248.8563,  359.4749,    0.0000,    2.0000,    0.0000
   12.2000,    6.7013,   -0.1972,    0.0000,  249.5173,  359.5694,    0.0000,    2.0000,    0.0000
   12.3000,    6.8986,   -0.1996,    0.0000,  250.1978,  359.6549,    0.0000,    2.0000,    0.0000
   12.4000,    7.0985,   -0.2015,    0.0000,  250.8982,  359.7306,    0.0000,    2.0000,    0.0000
   12.5000,    7.2985,   -0.2024,    0.0000,  251.6186,  359.8068,    0.0000,    2.0000,    0.0000
   12.6000,    7.4986,   -0.2025,    0.0000,  252.3590,  359.8848,    0.0000,    2.0000,    0.0000
   12.7000,    7.6986,   -0.2014,    0.0000,  253.1194,   10.9242,    0.0000,    2.0000,    0.0000
   12.8000,    7.8985,   -0.1994,    0.0000,  253.8999,    0.4246,    0.0000,    2.0000,    0.0000
   12.9000,    8.0985,   -0.1967,    0.0000,  254.7003,    0.1213,    0.0000,    2.0000,    0.0000
   13.0000,    8.2985,   -0.1935,    0.0000,  255.5207,    0.1600,    0.0000,    2.0000,    0.0000
   13.1000,    8.4985,   -0.1894,    0.0000,  256.3611,    0.2143,    0.0000,    2.0000,    0.0000
   13.2000,    8.6986,   -0.1842,    0.0000,  257.2209,    0.2783,    0.0000,    2.0000,    0.0000
   13.3000,    8.8986,   -0.1769,    0.0000,  258.1013,    0.3715,    0.0000,    2.0000,    0.0000
   13.4000,    9.0986,   -0.1670,    0.0000,  259.0017,    0.4972,    0.0000,    2.0000,    0.0000
   13.5000,    9.2986,   -0.1546,    0.0000,  259.9220,    0.6314,    0.0000,    2.0000,    0.0000
   13.6000,    9.4986,   -0.1411,    0.0000,  260.8623,    0.5758,    0.0000,    2.0000,    1.0000
   13.7000,    9.6986,   -0.1278,    0.0000,  261.8225,    0.5247,    0.0000,    2.0000,    1.0000
   13.8000,    9.8986,   -0.1146,    0.0000,  262.8027,    0.4889,    0.0000,    2.0000,    1.0000
   13.9000,   10.0986,   -0.1017,    0.0000,  263.8028,    0.4538,    0.0000,    2.0000,    1.0000
   14.0000,   10.2986,   -0.0892,    0.0000,  264.8227,    0.4173,    0.0000,    2.0000,    1.0000
   14.1000,   10.4977,   -0.0772,    0.0000,  265.8626,    0.3791,    0.0000,    2.0000,    1.0000
   14.2000,   10.6949,   -0.0656,    0.0000,  266.9215,    0.3395,    0.0000,    2.0000,    1.0000
   14.3000,   10.8900,   -0.0547,    0.0000,  268.0005,    0.2983,    0.0000,    2.0000,    1.0000
   14.4000,   11.0823,   -0.0444,    0.0000,  269.0986,    0.2557,    0.0000,    2.0000,    1.0000
   14.5000,   11.2717,   -0.0349,    0.0000,  270.2157,    0.2114,    0.0000,    2.0000,    1.0000
   14.6000,   11.4592,   -0.0261,    0.0000,  271.3513,    0.1654,    0.0000,    2.0000,    1.0000
   14.7000,   11.6447,   -0.0182,    0.0000,  272.5053,    0.1177,    0.0000,    2.0000,    1.0000
   14.8000,   11.8205,   -0.0111,    0.0000,  273.6772,    0.0683,    0.0000,    2.0000,    1.0000
   14.9000,   11.9079,   -0.0051,    0.0000,  274.8630,    0.0169,    0.0000,    2.0000,    1.0000
   15.0000,   11.8226,   -0.0002,    0.0000,  276.0480,   -0.0363,    0.0000,    2.0000,    1.0000
   15.1000,   11.6818,    0.0035,   70.4352,  277.2201,  345.9878,    0.0000,    2.0000,    1.0000
   15.2000,   11.5933,    0.0062,   98.7334,  278.3795,  359.2619,    0.0000,    2.0000,    1.0000
   15.3000,   11.5413,    0.0078,   99.9405,  279.5326,  359.7796,    0.0000,    0.0000,    1.0000
   15.4000,   11.4910,    0.0085,   99.9998,  280.6806,  359.7573,    0.0000,    0.0000,    1.0000
   15.5000,   11.4408,    0.0081,  100.0000,  281.8229,  359.7077,    0.0000,    3.0000,    1.0000
   15.6000,   11.3907,    0.0068,  100.0000,  282.9599,  359.6584,    0.0000,    3.0000,    1.0000
   15.7000,   11.3408,    0.0045,  100.0000,  284.0916,  359.6096,    0.0000,    3.0000,    1.0000
   15.8000,   11.2909,    0.0013,  100.0000,  285.2179,  359.5613,    0.0000,    3.0000,    1.0000
   15.9000,   11.3490,   -0.0028,   46.9138,  286.3420,  359.5138,    0.0000,    3.0000,    1.0000
   16.0000,   11.5453,   -0.0079,    1.4328,  287.4812,  359.4684,    0.0000,    3.0000,    1.0000
   16.1000,   11.5945,   -0.0140,    0.0498,  288.6315,  359.4205,    0.0000,    3.0000,    1.0000
   16.2000,   11.6796,   -0.0210,    0.0019,  289.7881,  359.3778,    0.0000,    3.0000,    1.0000
   16.3000,   11.7748,   -0.0271,    0.0001,  290.9532,  359.3923,    0.0000,    3.0000,    1.0000
   16.4000,   11.8700,   -0.0309,    0.0000,  292.1268,  359.4656,    0.0000,    3.0000,    1.0000
   16.5000,   11.9693,   -0.0328,    0.0000,  293.3089,  359.5505,    0.0000,    3.0000,    1.0000
   16.6000,   12.0773,   -0.0329,    0.0000,  294.5005,  359.6369,    0.0000,    3.0000,    1.0000
   16.7000,   12.1954,   -0.0312,    0.0000,  295.7023,  359.7233,    0.0000,    3.0000,    1.0000
   16.8000,   12.3211,   -0.0277,    0.0000,  296.9151,  359.8097,    0.0000,    3.0000,    1.0000
   16.9000,   12.4549,   -0.0223,    0.0000,  298.1395,  359.8961,    0.0000,    3.0000,    1.0000
   17.0000,   12.5966,   -0.0151,    0.0000,  299.3763,    9.5671,    0.0000,    3.0000,    1.0000
   17.1000,   12.7405,   -0.0063,    0.0000,  300.6260,    0.3538,    0.0000,    3.0000,    1.0000
   17.2000,   12.8856,    0.0035,    0.0000,  301.8888,    0.1182,    0.0000,    3.0000,    1.0000
   17.3000,   13.0314,    0.0142,    0.0000,  303.1645,    0.1522,    0.0000,    3.0000,    1.0000
   17.4000,   13.1772,    0.0260,    0.0000,  304.4532,    0.1943,    0.0000,    3.0000,    1.0000
   17.5000,   13.3221,    0.0387,    0.0000,  305.7545,    0.2359,    0.0000,    3.0000,    1.0000
   17.6000,   13.4664,    0.0525,    0.0000,  307.0687,    0.2766,    0.0000,    3.0000,    1.0000
   17.7000,   13.6149,    0.0674,    0.0000,  308.3956,    0.3165,    0.0000,    3.0000,    1.0000
   17.8000,   13.7666,    0.0834,    0.0000,  309.7356,    0.3568,    0.0000,    3.0000,    1.0000
   17.9000,   13.9206,    0.1005,    0.0000,  311.0887,    0.3966,    0.0000,    3.0000,    1.0000
   18.0000,   14.0773,    0.1186,    0.0000,  312.4552,    0.4335,    0.0000,    3.0000,    1.0000
   18.1000,   14.2357,    0.1361,    0.0000,  313.8355,    0.4213,    0.0000,    3.0000,    1.0000
   18.2000,   14.3945,    0.1504,    0.0000,  315.2302,    0.3175,    0.0000,    3.0000,    1.0000
   18.3000,   14.5538,    0.1604,    0.0000,  316.6396,    0.1667,    0.0000,    3.0000,    1.0000
   18.4000,   14.7125,    0.1673,    0.0000,  318.0632,    0.0349,    0.0000,    3.0000,    1.0000
   18.5000,   14.8711,    0.1724,    0.0000,  319.5006,  344.1208,    0.0000,    3.0000,    1.0000
   18.6000,   15.0288,    0.1756,    0.0000,  320.9514,  359.8522,    0.0000,    3.0000,    1.0000
   18.7000,   15.1854,    0.1766,    0.0000,  322.4162,  359.7832,    0.0000,    3.0000,    1.0000
   18.8000,   15.3410,    0.1756,    0.0000,  323.8943,  359.7045,    0.0000,    3.0000,    1.0000
   18.9000,   15.4955,    0.1731,    0.0000,  325.3853,  359.6462,    0.0000,    3.0000,    1.0000
   19.0000,   15.6491,    0.1695,    0.0000,  326.8891,  359.6028,    0.0000,    3.0000,    1.0000
   19.1000,   15.8016,    0.1647,    0.0000,  328.4054,  359.5592,    0.0000,    3.0000,    1.0000
   19.2000,   15.9532,    0.1585,    0.0000,  329.9340,  359.5133,    0.0000,    3.0000,    1.0000
   19.3000,   16.1038,    0.1507,    0.0000,  331.4748,  359.4617,    0.0000,    3.0000,    1.0000
   19.4000,   16.2522,    0.1413,    0.0000,  333.0275,  359.4075,    0.0000,    3.0000,    1.0000
   19.5000,   16.3944,    0.1305,    0.0000,  334.5915,  359.3606,    0.0000,    3.0000,    1.0000
   19.6000,   16.5267,    0.1190,    0.0000,  336.1659,  359.3347,    0.0000,    3.0000,    1.0000
   19.7000,   16.6164,    0.1069,    0.0000,  337.7478,  359.3174,    0.0000,    3.0000,    1.0000
   19.8000,   16.6067,    0.0944,    0.0000,  339.3307,  359.3046,    0.0000,    3.0000,    1.0000
   19.9000,   16.4976,    0.0827,   62.2650,  340.9036,  359.3230,    0.0000,    3.0000,    1.0000
   20.0000,   16.4228,    0.0723,   99.4859,  342.4631,  359.3604,    0.0000,    3.0000,    1.0000
   20.1000,   16.3607,    0.0631,   99.9907,  344.0128,  359.4015,    0.0000,    0.0000,    1.0000
   20.2000,   16.2990,    0.0553,   99.9998,  345.5528,  359.4438,    0.0000,    0.0000,    1.0000
   20.3000,   16.2374,    0.0487,  100.0000,  347.0829,  359.4871,    0.0000,    4.0000,    1.0000
   20.4000,   16.1760,    0.0434,  100.0000,  348.6033,  359.5309,    0.0000,    4.0000,    1.0000
   20.5000,   16.1148,    0.0394,  100.0000,  350.1139,  359.5753,    0.0000,    4.0000,    1.0000
   20.6000,   16.1150,    0.0368,   37.6430,  351.6158,  359.6207,    0.0000,    4.0000,    1.0000
   20.7000,   16.1918,    0.0354,    1.6571,  353.1213,  359.6689,    0.0000,    4.0000,    1.0000
   20.8000,   16.2112,    0.0354,    0.0009,  354.6244,  359.7154,    0.0000,    4.0000,    1.0000
   20.9000,   16.2609,    0.0366,    0.0000,  356.1264,  359.7618,    0.0000,    4.0000,    1.0000
   21.0000,   16.3214,    0.0392,    0.0000,  357.6290,  359.8082,    0.0000,    4.0000,    1.0000
   21.1000,   16.3969,    0.0431,    0.0000,  359.1334,  359.8543,    0.0000,    4.0000,    1.0000
   21.2000,   16.4862,    0.0482,    0.0000,  360.6404,  359.9002,    0.0000,    4.0000,    1.0000
   21.3000,   16.5845,    0.0547,    0.0000,  362.1512,    8.2120,    0.0000,    4.0000,    1.0000
   21.4000,   16.6882,    0.0625,    0.0000,  363.6664,    0.2165,    0.0000,    4.0000,    1.0000
   21.5000,   16.7988,    0.0716,    0.0000,  365.1862,    0.0408,    0.0000,    4.0000,    1.0000
   21.6000,   16.9165,    0.0819,    0.0000,  366.7110,    0.0765,    0.0000,    4.0000,    1.0000
   21.7000,   17.0401,    0.0935,    0.0000,  368.2414,    0.1179,    0.0000,    4.0000,    1.0000
   21.8000,   17.1677,    0.1063,    0.0000,  369.7776,    0.1584,    0.0000,    4.0000,    1.0000
   21.9000,   17.2951,    0.1203,    0.0000,  371.3193,    0.1977,    0.0000,    4.0000,    1.0000
   22.0000,   17.4220,    0.1356,    0.0000,  372.8668,    0.2356,    0.0000,    4.0000,    1.0000
   22.1000,   17.5645,    0.1520,    0.0000,  374.4200,    0.2723,    0.0000,    4.0000,    1.0000
   22.2000,   17.7089,    0.1696,    0.0000,  375.9801,    0.3076,    0.0000,    4.0000,    1.0000
   22.3000,   17.8200,    0.1883,    0.0000,  377.5453,    0.3410,    0.0000,    4.0000,    1.0000
   22.4000,   17.8807,    0.2079,    0.0000,  379.1116,    0.3685,    0.0000,    4.0000,    1.0000
   22.5000,   17.9054,    0.2281,    0.0000,  380.6749,    0.3863,    0.0000,    4.0000,    1.0000
   22.6000,   17.8935,    0.2481,    0.0000,  382.2327,    0.3855,    0.0000,    4.0000,    1.0000
   22.7001,   17.8162,    0.2674,    0.0000,  383.7806,    0.3652,    0.0000,    4.0000,    1.0000
   22.8001,   17.7153,    0.2858,    0.0000,  385.3145,    0.3396,    0.0000,    4.0000,    1.0000
   22.9001,   17.6141,    0.3029,    0.0000,  386.8338,    0.3017,    0.0000,    4.0000,    1.0000
   23.0001,   17.5134,    0.3177,    0.0000,  388.3397,    0.2318,    0.0000,    4.0000,    1.0000
   23.1001,   17.4132,    0.3296,    0.0000,  389.8317,    0.1458,    0.0000,    4.0000,    1.0000
   23.2001,   17.3135,    0.3390,    0.0000,  391.3102,    0.0636,    0.0000,    4.0000,    1.0000
   23.3001,   17.2142,    0.3465,    0.0000,  392.7749,   -0.0019,    0.0000,    4.0000,    1.0000
   23.4001,   17.1194,    0.3523,    0.0000,  394.2260,  352.6931,    0.0000,    4.0000,    1.0000
   23.5001,   17.0320,    0.3565,    0.0000,  395.6640,  359.7082,    0.0000,    4.0000,    1.0000
   23.6001,   16.9444,    0.3590,    0.0000,  397.0894,  359.8252,    0.0000,    4.0000,    1.0000
   23.7001,   16.8700,    0.3599,    0.0000,  398.5025,  359.7752,    0.0000,    4.0000,    1.0000
   23.8001,   16.8035,    0.3592,    0.0000,  399.9045,  359.7212,    0.0000,    4.0000,    1.0000
   23.9001,   16.7710,    0.3570,    0.0000,  401.2967,  359.6681,    0.0000,    4.0000,    1.0000
   24.0001,   16.7773,    0.3533,    0.0000,  402.6827,  359.6160,    0.0000,    4.0000,    1.0000
   24.1001,   16.7891,    0.3479,    0.0000,  404.0643,  359.5605,    0.0000,    4.0000,    1.0000
   24.2001,   16.8019,    0.3405,    0.0000,  405.4416,  359.4928,    0.0000,    4.0000,    1.0000
   24.3001,   16.8214,    0.3309,    0.0000,  406.8150,  359.4193,    0.0000,    4.0000,    1.0000
   24.4001,   16.8462,    0.3188,    0.0000,  408.1851,  359.3387,    0.0000,    4.0000,    1.0000
   24.5001,   16.8744,    0.3037,    0.0000,  409.5526,  359.2375,    0.0000,    4.0000,    1.0000
   24.6001,   16.9069,    0.2841,    0.0000,  410.9184,  359.0952,    0.0000,    4.0000,    1.0000
   24.7001,   16.9410,    0.2595,    0.0000,  412.2832,  358.9351,    0.0000,    4.0000,    1.0000
   24.8001,   16.9752,    0.2312,    0.0000,  413.6462,  358.8050,    0.0000,    4.0000,    1.0000
   24.9001,   17.0105,    0.2002,    0.0000,  415.0066,  358.7081,    0.0000,    4.0000,    1.0000
   25.0001,   17.0461,    0.1668,    0.0000,  416.3644,  358.6251,    0.0000,    4.0000,    1.0000
   25.1001,   17.0814,    0.1313,    0.0000,  417.7193,  358.5575,    0.0000,    4.0000,    1.0000
   25.2001,   17.1154,    0.0951,    0.0000,  419.0704,  358.5310,    0.0000,    4.0000,    1.0000
   25.3001,   17.1506,    0.0595,    0.0000,  420.4163,  358.5424,    0.0000,    4.0000,    1.0000
   25.4001,   17.1998,    0.0247,    0.0000,  421.7578,  358.5739,    0.0000,    4.0000,    1.0000
   25.5001,   17.2576,   -0.0077,    0.0000,  423.0945,  358.6463,    0.0000,    4.0000,    1.0000
