2023: 6:13:12:28:53:163
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   13.0000,    0.0000,    0.0001,    0.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.1000,    0.0000,    0.0001,    0.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.2000,    0.0000,    0.0001,   69.7051,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.3000,    0.0000,    0.0001,   99.8292,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.4000,    0.0000,    0.0001,   99.9983,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.5000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.6000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.7000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.8000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   13.9000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.0000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.1000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.2000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.3000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.4000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.5000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.6000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.7000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.8000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   14.9000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.0000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.1000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.2000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.3000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.4000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.5000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.6000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.7000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.8000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   15.9000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.0000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.1000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.2000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.3000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.4000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.5000,    0.0000,    0.0001,  100.0000,  230.4494,   -0.0491,    0.0000,    1.0000,    0.0000
   16.6000,    0.1250,    0.0007,   94.1302,  230.4536,   -0.0513,    0.0000,    1.0000,    0.0000
   16.7000,    0.3202,    0.0012,   87.2286,  230.4762,  356.2703,    0.0000,    1.0000,    0.0000
   16.8000,    0.5199,    0.0012,   85.4478,  230.5187,  359.8625,    0.0000,    1.0000,    0.0000
   16.9000,    0.7198,    0.0010,   80.3114,  230.5812,  359.9110,    0.0000,    1.0000,    0.0000
   17.0000,    0.9198,    0.0007,   78.5196,  230.6638,  359.9079,    0.0000,    1.0000,    0.0000
   17.1000,    1.1198,    0.0004,   78.4783,  230.7663,  359.9028,    0.0000,    1.0000,    0.0000
   17.2000,    1.2341,    0.0000,   78.4772,  230.8868,  359.8963,    0.0000,    1.0000,    0.0000
   17.3000,    1.2319,    0.0004,   81.8252,  231.0101,  359.8897,    0.0000,    1.0000,    0.0000
   17.4000,    1.2261,    0.0008,   81.9444,  231.1330,  359.8831,    0.0000,    1.0000,    0.0000
   17.5000,    1.2202,   -0.0012,   78.6307,  231.2553,  359.8765,    0.0000,    1.0000,    0.0000
   17.6000,    1.2145,   -0.0017,   76.7417,  231.3771,  359.8699,    0.0000,    1.0000,    0.0000
   17.7000,    1.2089,   -0.0021,   73.2861,  231.4982,  359.8633,    0.0000,    1.0000,    0.0000
   17.8000,    1.2033,   -0.0026,   66.3896,  231.6188,  359.8568,    0.0000,    1.0000,    0.0000
   17.9000,    1.1979,   -0.0031,   64.6130,  231.7388,  359.8503,    0.0000,    1.0000,    0.0000
   18.0000,    1.1925,   -0.0036,   62.8841,  231.8583,  359.8438,    0.0000,    1.0000,    0.0000
   18.1000,    1.1873,   -0.0041,   56.0650,  231.9773,  359.8374,    0.0000,    1.0000,    0.0000
   18.2000,    1.1831,   -0.0046,   55.9116,  232.0958,  359.8309,    0.0000,    1.0000,    0.0000
   18.3000,    1.1840,   -0.0051,   54.2254,  232.2141,  359.8245,    0.0000,    1.0000,    0.0000
   18.4000,    1.1909,   -0.0056,   47.4749,  232.3328,  359.8181,    0.0000,    1.0000,    0.0000
   18.5000,    1.2034,   -0.0062,   47.2366,  232.4525,  359.8116,    0.0000,    1.0000,    0.0000
   18.6000,    1.2268,   -0.0068,   47.2271,  232.5739,  359.8050,    0.0000,    1.0000,    0.0000
   18.7000,    1.2651,   -0.0074,   47.2267,  232.6984,  359.7983,    0.0000,    1.0000,    0.0000
   18.8000,    1.3158,   -0.0080,   43.7735,  232.8276,  359.7914,    0.0000,    1.0000,    0.0000
   18.9000,    1.3714,   -0.0087,   35.1610,  232.9621,  359.7841,    0.0000,    1.0000,    0.0000
   19.0000,    1.4360,   -0.0094,   23.0980,  233.1025,  359.7763,    0.0000,    1.0000,    0.0000
   19.1000,    1.5035,   -0.0102,   17.8134,  233.2497,  359.7669,    0.0000,    1.0000,    0.0000
   19.2000,    1.5762,   -0.0111,    0.4129,  233.4038,  359.7588,    0.0000,    1.0000,    0.0000
   19.3000,    1.6539,   -0.0120,    0.0114,  233.5655,  359.7503,    0.0000,    1.0000,    0.0000
   19.4000,    1.7350,   -0.0130,    0.0004,  233.7351,  359.7414,    0.0000,    1.0000,    0.0000
   19.5000,    1.8213,   -0.0140,    0.0000,  233.9131,  359.7322,    0.0000,    1.0000,    0.0000
   19.6000,    1.9175,   -0.0152,    0.0000,  234.1002,  359.7226,    0.0000,    1.0000,    0.0000
   19.7000,    2.0435,   -0.0165,    0.0000,  234.2982,  359.7124,    0.0000,    1.0000,    0.0000
   19.8000,    2.2123,   -0.0178,    0.0000,  234.5107,  359.7011,    0.0000,    1.0000,    0.0000
   19.9000,    2.4099,   -0.0194,    0.0000,  234.7423,  359.6883,    0.0000,    1.0000,    0.0000
   20.0000,    2.6099,   -0.0214,    0.0000,  234.9938,  359.6678,    0.0000,    1.0000,    0.0000
   20.1000,    2.8099,   -0.0238,    0.0000,  235.2654,  359.6364,    0.0000,    1.0000,    0.0000
   20.2000,    3.0099,   -0.0266,    0.0000,  235.5569,  359.6047,    0.0000,    1.0000,    0.0000
   20.3000,    3.2099,   -0.0296,    0.0000,  235.8684,  359.5763,    0.0000,    1.0000,    0.0000
   20.4000,    3.4099,   -0.0329,    0.0000,  236.1999,  359.5473,    0.0000,    1.0000,    0.0000
   20.5000,    3.6099,   -0.0365,    0.0000,  236.5515,  359.5166,    0.0000,    1.0000,    0.0000
   20.6000,    3.8099,   -0.0406,    0.0000,  236.9230,  359.4842,    0.0000,    1.0000,    0.0000
   20.7000,    4.0099,   -0.0451,    0.0000,  237.3145,  359.4533,    0.0000,    1.0000,    0.0000
   20.8000,    4.2099,   -0.0496,    0.0000,  237.7260,  359.4314,    0.0000,    1.0000,    0.0000
   20.9000,    4.4099,   -0.0544,    0.0000,  238.1570,  359.4150,    0.0000,    1.0000,    0.0000
   21.0000,    4.6099,   -0.0595,    0.0000,  238.6085,  359.3983,    0.0000,    1.0000,    0.0000
   21.1000,    4.8099,   -0.0650,    0.0000,  239.0800,  359.3809,    0.0000,    1.0000,    0.0000
   21.2000,    5.0099,   -0.0708,    0.0000,  239.5715,  359.3629,    0.0000,    1.0000,    0.0000
   21.3000,    5.0197,   -0.0770,   10.5646,  240.0788,  359.3445,    0.0000,    1.0000,    0.0000
   21.4000,    4.4133,   -0.0830,   92.1592,  240.5527,  359.3275,    0.0000,    0.0000,    0.0000
   21.5000,    3.6847,   -0.0881,   97.4188,  240.9549,  359.3131,    0.0000,    2.0000,    0.0000
   21.6000,    2.9321,   -0.0924,   99.9177,  241.2838,  359.3017,    0.0000,    2.0000,    0.0000
   21.7000,    2.1675,   -0.0957,   99.9970,  241.5367,  359.2931,    0.0000,    2.0000,    0.0000
   21.8000,    1.4294,   -0.0981,   99.9999,  241.7136,  359.2871,    0.0000,    2.0000,    0.0000
   21.9000,    1.0992,   -0.0996,  100.0000,  241.8327,  359.2831,    0.0000,    2.0000,    0.0000
   22.0000,    1.0463,   -0.1011,  100.0000,  241.9396,  359.2794,    0.0000,    2.0000,    0.0000
   22.1000,    1.0069,   -0.1025,  100.0000,  242.0422,  359.2759,    0.0000,    2.0000,    0.0000
   22.2001,    0.9676,   -0.1038,  100.0000,  242.1408,  359.2726,    0.0000,    2.0000,    0.0000
   22.3001,    0.9283,   -0.1051,  100.0000,  242.2355,  359.2693,    0.0000,    2.0000,    0.0000
   22.4001,    0.8890,   -0.1063,  100.0000,  242.3262,  359.2662,    0.0000,    2.0000,    0.0000
   22.5001,    0.8849,   -0.1075,   87.4565,  242.4134,  359.2632,    0.0000,    2.0000,    0.0000
   22.6001,    1.0802,   -0.1089,    4.4434,  242.5121,  359.2596,    0.0000,    2.0000,    0.0000
   22.7001,    1.2800,   -0.1106,    0.1404,  242.6307,  359.2552,    0.0000,    2.0000,    0.0000
   22.8001,    1.4385,   -0.1125,    0.0050,  242.7687,  359.2503,    0.0000,    2.0000,    0.0000
   22.9001,    1.4329,   -0.1145,    0.0002,  242.9123,  359.2473,    0.0000,    2.0000,    0.0000
   23.0001,    1.4216,   -0.1166,    0.0000,  243.0550,  359.2425,    0.0000,    2.0000,    0.0000
   23.1001,    1.4254,   -0.1185,    0.0000,  243.1969,  359.2337,    0.0000,    2.0000,    0.0000
   23.2001,    1.4604,   -0.1205,    0.0000,  243.3411,  359.2288,    0.0000,    2.0000,    0.0000
   23.3001,    1.5069,   -0.1227,    0.0000,  243.4895,  359.2237,    0.0000,    2.0000,    0.0000
   23.4001,    1.5738,   -0.1249,    0.0000,  243.6435,  359.2186,    0.0000,    2.0000,    0.0000
   23.5001,    1.6861,   -0.1273,    0.0000,  243.8063,  359.2132,    0.0000,    2.0000,    0.0000
   23.6001,    1.8522,   -0.1299,    0.0000,  243.9834,  359.2077,    0.0000,    2.0000,    0.0000
   23.7001,    2.0353,   -0.1328,    0.0000,  244.1780,  359.2017,    0.0000,    2.0000,    0.0000
   23.8001,    2.2348,   -0.1360,    0.0000,  244.3920,  359.1945,    0.0000,    2.0000,    0.0000
   23.9001,    2.4348,   -0.1395,    0.0000,  244.6261,  359.1864,    0.0000,    2.0000,    0.0000
   24.0001,    2.6348,   -0.1433,    0.0000,  244.8801,  359.1808,    0.0000,    2.0000,    0.0000
   24.1001,    2.8348,   -0.1472,    0.0000,  245.1541,  359.1802,    0.0000,    2.0000,    0.0000
   24.2001,    3.0348,   -0.1514,    0.0000,  245.4475,  359.1810,    0.0000,    2.0000,    0.0000
   24.3001,    3.2348,   -0.1558,    0.0000,  245.7615,  359.1820,    0.0000,    2.0000,    0.0000
   24.4001,    3.4348,   -0.1606,    0.0000,  246.0955,  359.1830,    0.0000,    2.0000,    0.0000
   24.5001,    3.6348,   -0.1656,    0.0000,  246.4495,  359.1848,    0.0000,    2.0000,    0.0000
   24.6001,    3.8348,   -0.1704,    0.0000,  246.8235,  359.2015,    0.0000,    2.0000,    0.0000
   24.7001,    4.0348,   -0.1744,    0.0000,  247.2175,  359.2528,    0.0000,    2.0000,    0.0000
   24.8001,    4.2349,   -0.1776,    0.0000,  247.6316,  359.3271,    0.0000,    2.0000,    0.0000
   24.9001,    4.4349,   -0.1804,    0.0000,  248.0656,  359.4057,    0.0000,    2.0000,    0.0000
   25.0001,    4.6349,   -0.1826,    0.0000,  248.5196,  359.4879,    0.0000,    2.0000,    0.0000
   25.1001,    4.8349,   -0.1843,    0.0000,  248.9937,  359.5735,    0.0000,    2.0000,    0.0000
   25.2001,    5.0349,   -0.1853,    0.0000,  249.4877,  359.6632,    0.0000,    2.0000,    0.0000
   25.3001,    5.2349,   -0.1855,    0.0000,  250.0012,  359.7570,    0.0000,    2.0000,    0.0000
   25.4001,    5.4349,   -0.1848,    0.0000,  250.5353,  359.8537,    0.0000,    2.0000,    0.0000
