2023: 7: 6:17: 6:51:713
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    4.6001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.7001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.8001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    4.9001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.0001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.1001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.2001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.3001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.4001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.5001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.6001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.7001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.8001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    5.9001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.0001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.1001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.2001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.3001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.4001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.5001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.6001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.7001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.8001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    6.9001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.0001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.1001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.2001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.3001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.4001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.5001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.6001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.7001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.8001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    7.9001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.0001,    0.0000,    2.9500,    0.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.1001,    0.0000,    2.9500,    3.7419, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.2001,    0.0000,    2.9500,   97.5258, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.3001,    0.0000,    2.9500,   99.9269, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.4001,    0.0000,    2.9500,   99.9975, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.5001,    0.0000,    2.9500,   99.9999, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    8.6001,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.7001,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.8001,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    8.9001,    0.1905,    2.9497,   38.9982, -897.6273,   -0.0153,    0.0000,    1.0000,   10.0000
    9.0001,    0.3894,    2.9500,    0.4617, -897.6050,   -0.0202,    0.0000,    1.0000,   10.0000
    9.1001,    0.5894,    2.9503,    0.0076, -897.5678,   -0.0230,    0.0000,    1.0000,   10.0000
    9.2001,    0.7894,    2.9508,    0.0002, -897.5156,   -0.0253,    0.0000,    1.0000,   10.0000
    9.3001,    0.9894,    2.9515,    0.0000, -897.4482,   -0.0216,    0.0000,    1.0000,   10.0000
    9.4001,    1.1626,    2.9526,    0.0000, -897.3663,   -0.0101,    0.0000,    1.0000,   10.0000
    9.5001,    1.3229,    2.9540,    0.0000, -897.2720,    0.0047,    0.0000,    1.0000,   10.0000
    9.6001,    1.4807,    2.9555,    0.0000, -897.1656,    0.0234,    0.0000,    1.0000,   10.0000
    9.7001,    1.6358,    2.9575,    0.0000, -897.0472,    0.0511,    0.0000,    1.0000,   10.0000
    9.8001,    1.7882,    2.9599,    0.0000, -896.9169,    0.0846,    0.0000,    1.0000,   10.0000
    9.9001,    1.9382,    2.9626,    0.0000, -896.7752,    0.1198,    0.0000,    1.0000,   10.0000
   10.0001,    2.0853,    2.9657,    0.0000, -896.6218,    0.1601,    0.0000,    1.0000,   10.0000
   10.1001,    2.2298,    2.9691,    0.0000, -896.4570,    0.2019,    0.0000,    1.0000,   10.0000
   10.2001,    2.3718,    2.9727,    0.0000, -896.2811,    0.2395,    0.0000,    1.0000,   10.0000
   10.3001,    2.5114,    2.9764,    0.0000, -896.0944,    0.2691,    0.0000,    1.0000,   10.0000
   10.4001,    2.6505,    2.9803,    0.0000, -895.8969,    0.2973,    0.0000,    1.0000,   10.0000
   10.5001,    2.7907,    2.9847,    0.0000, -895.6883,    0.3267,    0.0000,    1.0000,   10.0000
   10.6001,    2.9318,    2.9893,    0.0000, -895.4687,    0.3577,    0.0000,    1.0000,   10.0000
   10.7001,    3.0757,    2.9944,    0.0000, -895.2377,    0.3902,    0.0000,    1.0000,   10.0000
   10.8001,    3.2195,    2.9999,    0.0000, -894.9952,    0.4241,    0.0000,    1.0000,   10.0000
   10.9001,    3.3626,    3.0058,    0.0000, -894.7415,    0.4594,    0.0000,    1.0000,   10.0000
   11.0001,    3.5043,    3.0123,    0.0000, -894.4760,    0.4963,    0.0000,    1.0000,   10.0000
   11.1001,    3.6445,    3.0192,    0.0000, -894.1991,    0.5347,    0.0000,    1.0000,   10.0000
   11.2001,    3.7821,    3.0266,    0.0000, -893.9109,    0.5744,    0.0000,    1.0000,   10.0000
   11.3001,    3.9173,    3.0346,    0.0000, -893.6115,    0.6153,    0.0000,    1.0000,   10.0000
   11.4001,    4.0521,    3.0431,    0.0000, -893.3008,    0.6575,    0.0000,    1.0000,   10.0000
   11.5001,    4.1846,    3.0522,    0.0000, -892.9792,    0.7009,    0.0000,    1.0000,   10.0000
   11.6001,    4.3152,    3.0619,    0.0000, -892.6464,    0.7455,    0.0000,    1.0000,   10.0000
   11.7001,    4.4514,    3.0722,    0.0000, -892.3026,    0.7912,    0.0000,    1.0000,   10.0000
   11.8001,    4.5995,    3.0833,    0.0000, -891.9467,    0.8383,    0.0000,    1.0000,   10.0000
   11.9001,    4.7566,    3.0951,    0.0000, -891.5778,    0.8869,    0.0000,    1.0000,   10.0000
   12.0001,    4.9281,    3.1078,    0.0000, -891.1954,    0.9396,    0.0000,    1.0000,   10.0000
   12.1001,    5.1130,    3.1219,    0.0000, -890.7971,    1.0114,    0.0000,    1.0000,   10.0000
   12.2001,    5.3000,    3.1376,    0.0000, -890.3825,    1.0969,    0.0000,    1.0000,   10.0000
   12.3001,    5.4842,    3.1546,    0.0000, -889.9518,    1.1851,    0.0000,    1.0000,   10.0000
   12.4001,    5.6670,    3.1731,    0.0000, -889.5051,    1.2752,    0.0000,    1.0000,   10.0000
   12.5001,    5.8465,    3.1928,    0.0000, -889.0425,    1.3615,    0.0000,    1.0000,   10.0000
   12.6001,    6.0228,    3.2138,    0.0000, -888.5641,    1.4401,    0.0000,    1.0000,   10.0000
   12.7001,    6.1960,    3.2360,    0.0000, -888.0703,    1.5172,    0.0000,    1.0000,   10.0000
   12.8001,    6.3680,    3.2597,    0.0000, -887.5608,    1.5949,    0.0000,    1.0000,   10.0000
   12.9001,    6.5370,    3.2847,    0.0000, -887.0359,    1.6660,    0.0000,    1.0000,   10.0000
   13.0001,    6.7029,    3.3107,    0.0000, -886.4960,    1.7262,    0.0000,    1.0000,   10.0000
   13.1002,    6.8659,    3.3380,    0.0000, -885.9413,    1.7853,    0.0000,    1.0000,   10.0000
   13.2002,    7.0259,    3.3666,    0.0000, -885.3714,    1.8450,    0.0000,    1.0000,   10.0000
   13.3002,    7.1850,    3.3966,    0.0000, -884.7864,    1.9054,    0.0000,    1.0000,   10.0000
   13.4002,    7.3413,    3.4279,    0.0000, -884.1866,    1.9638,    0.0000,    1.0000,   10.0000
   13.5002,    7.4947,    3.4601,    0.0000, -883.5725,    2.0038,    0.0000,    1.0000,   10.0000
   13.6002,    7.6454,    3.4929,    0.0000, -882.9441,    2.0313,    0.0000,    1.0000,   10.0000
   13.7002,    7.7933,    3.5268,    0.0000, -882.3015,    2.0582,    0.0000,    1.0000,   10.0000
   13.8002,    7.9386,    3.5616,    0.0000, -881.6447,    2.0849,    0.0000,    1.0000,   10.0000
   13.9002,    8.0812,    3.5974,    0.0000, -880.9741,    2.1113,    0.0000,    1.0000,   10.0000
   14.0002,    8.2225,    3.6342,    0.0000, -880.2896,    2.1363,    0.0000,    1.0000,   10.0000
   14.1002,    8.3620,    3.6716,    0.0000, -879.5914,    2.1515,    0.0000,    1.0000,   10.0000
   14.2002,    8.5020,    3.7090,    0.0000, -878.8802,    2.1389,    0.0000,    1.0000,   10.0000
   14.3002,    8.6405,    3.7461,    0.0000, -878.1555,    2.1070,    0.0000,    1.0000,   10.0000
   14.4002,    8.7766,    3.7831,    0.0000, -877.4175,    2.0651,    0.0000,    1.0000,   10.0000
   14.5002,    8.9102,    3.8182,    0.0000, -876.6673,    1.9666,    0.0000,    1.0000,   10.0000
   14.6002,    9.0413,    3.8492,    0.0000, -875.9061,    1.7739,    0.0000,    1.0000,   10.0000
   14.7002,    9.1700,    3.8767,    0.0000, -875.1340,    1.5523,    0.0000,    1.0000,   10.0000
   14.8002,    9.2957,    3.9015,    0.0000, -874.3503,    1.3431,    0.0000,    1.0000,   10.0000
   14.9002,    9.4048,    3.9234,    0.0000, -873.5558,    1.1388,    0.0000,    1.0000,   10.0000
   15.0002,    9.3327,    3.9426,    0.0000, -872.7576,    0.9539,    0.0000,    1.0000,   10.0000
   15.1002,    9.1499,    3.9603,    0.0000, -871.9708,    0.8259,    0.0000,    1.0000,   10.0000
   15.2002,    8.9859,    3.9769,   95.2558, -871.1978,    0.7369,    0.0000,    1.0000,   10.0000
   15.3002,    8.9341,    3.9923,   99.9820, -870.4313,    0.6570,    0.0000,    1.0000,   10.0000
   15.4002,    8.8882,    4.0064,   99.9998, -869.6675,    0.5787,    0.0000,    1.0000,   10.0000
   15.5002,    8.8425,    4.0192,  100.0000, -868.9062,    0.5034,    0.0000,    0.0000,   10.0000
   15.6002,    8.7967,    4.0312,  100.0000, -868.1473,    0.4373,    0.0000,    2.0000,   10.0000
   15.7002,    8.7511,    4.0421,  100.0000, -867.3907,    0.3740,    0.0000,    2.0000,   10.0000
   15.8002,    8.7055,    4.0522,  100.0000, -866.6367,    0.3146,    0.0000,    2.0000,   10.0000
   15.9002,    8.6600,    4.0618,  100.0000, -865.8848,    0.2718,    0.0000,    2.0000,   10.0000
   16.0002,    8.6661,    4.0715,   49.1001, -865.1342,    0.2549,    0.0000,    2.0000,   10.0000
   16.1002,    8.8593,    4.0827,    1.9464, -864.3704,    0.2856,    0.0000,    2.0000,   10.0000
   16.2002,    8.9316,    4.0957,    0.0854, -863.5910,    0.3547,    0.0000,    2.0000,   10.0000
   16.3002,    8.9865,    4.1103,    0.0000, -862.8052,    0.4353,    0.0000,    2.0000,   10.0000
   16.4002,    9.0639,    4.1264,    0.0000, -862.0106,    0.5190,    0.0000,    2.0000,   10.0000
   16.5002,    9.1552,    4.1438,    0.0000, -861.2061,    0.6011,    0.0000,    2.0000,   10.0000
   16.6002,    9.2679,    4.1620,    0.0000, -860.3903,    0.6591,    0.0000,    2.0000,   10.0000
   16.7002,    9.4043,    4.1799,    0.0000, -859.5616,    0.6700,    0.0000,    2.0000,   10.0000
   16.8002,    9.5541,    4.1966,    0.0000, -858.7187,    0.6361,    0.0000,    2.0000,   10.0000
   16.9002,    9.7073,    4.2121,    0.0000, -857.8608,    0.5711,    0.0000,    2.0000,   10.0000
   17.0002,    9.8612,    4.2259,    0.0000, -856.9879,    0.4835,    0.0000,    2.0000,   10.0000
   17.1002,   10.0153,    4.2381,    0.0000, -856.0999,    0.3873,    0.0000,    2.0000,   10.0000
   17.2002,   10.1691,    4.2488,    0.0000, -855.1965,    0.2882,    0.0000,    2.0000,   10.0000
   17.3002,   10.3238,    4.2578,    0.0000, -854.2778,    0.1871,    0.0000,    2.0000,   10.0000
   17.4002,   10.4819,    4.2651,    0.0000, -853.3441,    0.0843,    0.0000,    2.0000,   10.0000
   17.5002,   10.6469,    4.2706,    0.0000, -852.3937,   -0.0207,    0.0000,    2.0000,   10.0000
   17.6002,   10.8174,    4.2741,    0.0000, -851.4266,  355.8712,    0.0000,    2.0000,   10.0000
   17.7002,   10.9914,    4.2756,    0.0000, -850.4422,  359.7001,    0.0000,    2.0000,   10.0000
   17.8002,   11.1678,    4.2749,    0.0000, -849.4404,  359.6486,    0.0000,    2.0000,   10.0000
   17.9002,   11.3459,    4.2719,    0.0000, -848.4207,  359.5349,    0.0000,    2.0000,   10.0000
   18.0002,   11.5254,    4.2666,    0.0000, -847.3831,  359.4173,    0.0000,    2.0000,   10.0000
   18.1002,   11.7049,    4.2586,    0.0000, -846.3273,  359.2970,    0.0000,    2.0000,   10.0000
   18.2002,   11.8839,    4.2481,    0.0000, -845.2534,  359.1740,    0.0000,    2.0000,   10.0000
   18.3002,   12.0616,    4.2347,    0.0000, -844.1614,  359.0481,    0.0000,    2.0000,   10.0000
   18.4002,   12.2391,    4.2183,    0.0000, -843.0512,  358.9196,    0.0000,    2.0000,   10.0000
   18.5002,   12.4152,    4.1990,    0.0000, -841.9235,  358.7883,    0.0000,    2.0000,   10.0000
   18.6002,   12.5909,    4.1764,    0.0000, -840.7772,  358.6544,    0.0000,    2.0000,   10.0000
   18.7002,   12.7646,    4.1509,    0.0000, -839.6127,  358.5312,    0.0000,    2.0000,   10.0000
   18.8002,   12.9371,    4.1236,    0.0000, -838.4296,  358.4495,    0.0000,    2.0000,   10.0000
   18.9002,   13.1089,    4.0954,    0.0000, -837.2275,  358.4018,    0.0000,    2.0000,   10.0000
   19.0002,   13.2790,    4.0659,    0.0000, -836.0067,  358.3624,    0.0000,    2.0000,   10.0000
   19.1002,   13.4488,    4.0351,    0.0000, -834.7672,  358.3222,    0.0000,    2.0000,   10.0000
   19.2002,   13.6170,    4.0031,    0.0000, -833.5088,  358.2856,    0.0000,    2.0000,   10.0000
   19.3002,   13.7833,    3.9707,    0.0000, -832.2314,  358.2765,    0.0000,    2.0000,   10.0000
   19.4002,   13.9483,    3.9387,    0.0000, -830.9348,  358.2980,    0.0000,    2.0000,   10.0000
   19.5002,   14.1129,    3.9074,    0.0000, -829.6195,  358.3379,    0.0000,    2.0000,   10.0000
   19.6002,   14.2756,    3.8772,    0.0000, -828.2844,  358.3917,    0.0000,    2.0000,   10.0000
   19.7002,   14.4366,    3.8488,    0.0000, -826.9297,  358.4711,    0.0000,    2.0000,   10.0000
   19.8002,   14.5959,    3.8226,    0.0000, -825.5558,  358.5659,    0.0000,    2.0000,   10.0000
   19.9002,   14.7535,    3.7985,    0.0000, -824.1625,  358.6618,    0.0000,    2.0000,   10.0000
   20.0002,   14.9095,    3.7765,    0.0000, -822.7503,  358.7556,    0.0000,    2.0000,   10.0000
   20.1002,   15.0654,    3.7561,    0.0000, -821.3193,  358.8336,    0.0000,    2.0000,   10.0000
   20.2002,   15.2222,    3.7364,    0.0000, -819.8696,  358.8808,    0.0000,    2.0000,   10.0000
   20.3002,   15.3801,    3.7169,    0.0000, -818.4014,  358.9041,    0.0000,    2.0000,   10.0000
   20.4002,   15.5212,    3.6968,    0.0000, -816.9150,  358.9007,    0.0000,    2.0000,   10.0000
   20.5002,   15.3991,    3.6754,    0.0000, -815.4245,  358.8621,    0.0000,    2.0000,   10.0000
   20.6002,   15.2576,    3.6531,   99.9139, -813.9464,  358.8225,    0.0000,    2.0000,   10.0000
   20.7002,   15.1985,    3.6309,   99.9995, -812.4738,  358.8141,    0.0000,    2.0000,   10.0000
   20.8002,   15.1396,    3.6101,  100.0000, -811.0037,  358.8464,    0.0000,    2.0000,   10.0000
   20.9002,   15.0810,    3.5908,  100.0000, -809.5361,  358.8941,    0.0000,    2.0000,   10.0000
   21.0002,   15.0223,    3.5733,  100.0000, -808.0712,  358.9578,    0.0000,    0.0000,   10.0000
   21.1002,   14.9638,    3.5588,  100.0000, -806.6087,  359.0540,    0.0000,    0.0000,   10.0000
   21.2002,   14.9055,    3.5471,  100.0000, -805.1489,  359.1591,    0.0000,    3.0000,   10.0000
   21.3002,   14.8473,    3.5385,  100.0000, -803.6920,  359.2701,    0.0000,    3.0000,   10.0000
   21.4002,   14.7892,    3.5332,  100.0000, -802.2378,  359.3904,    0.0000,    3.0000,   10.0000
   21.5002,   14.8873,    3.5311,    4.0802, -800.7813,  359.5171,    0.0000,    3.0000,   10.0000
   21.6002,   14.8544,    3.5325,    0.1841, -799.3160,  359.6489,    0.0000,    3.0000,   10.0000
   21.7002,   14.8415,    3.5377,    0.0003, -797.8513,  359.7929,    0.0000,    3.0000,   10.0000
   21.8002,   14.8517,    3.5469,    0.0000, -796.3842,    2.2163,    0.0000,    3.0000,   10.0000
   21.9002,   14.8792,    3.5600,    0.0000, -794.9128,    0.1178,    0.0000,    3.0000,   10.0000
   22.0002,   14.9244,    3.5768,    0.0000, -793.4359,    0.2372,    0.0000,    3.0000,   10.0000
   22.1002,   14.9775,    3.5966,    0.0000, -791.9521,    0.3574,    0.0000,    3.0000,   10.0000
   22.2002,   15.0406,    3.6186,    0.0000, -790.4610,    0.4471,    0.0000,    3.0000,   10.0000
   22.3002,   15.1128,    3.6418,    0.0000, -788.9617,    0.5051,    0.0000,    3.0000,   10.0000
   22.4002,   15.1908,    3.6656,    0.0000, -787.4537,    0.5325,    0.0000,    3.0000,   10.0000
   22.5002,   15.2732,    3.6891,    0.0000, -785.9365,    0.5242,    0.0000,    3.0000,   10.0000
   22.6002,   15.3602,    3.7107,    0.0000, -784.4102,    0.4675,    0.0000,    3.0000,   10.0000
   22.7002,   15.4534,    3.7293,    0.0000, -782.8740,    0.3667,    0.0000,    3.0000,   10.0000
   22.8002,   15.5509,    3.7444,    0.0000, -781.3280,    0.2359,    0.0000,    3.0000,   10.0000
   22.9002,   15.6511,    3.7551,    0.0000, -779.7713,    0.0828,    0.0000,    3.0000,   10.0000
   23.0002,   15.7520,    3.7614,    0.0000, -778.2041,  355.5670,    0.0000,    3.0000,   10.0000
   23.1002,   15.8534,    3.7633,    0.0000, -776.6262,  359.6886,    0.0000,    3.0000,   10.0000
   23.2002,   15.9561,    3.7606,    0.0000, -775.0377,  359.5919,    0.0000,    3.0000,   10.0000
   23.3002,   16.0602,    3.7521,    0.0000, -773.4384,  359.3956,    0.0000,    3.0000,   10.0000
   23.4002,   16.1651,    3.7355,    0.0000, -771.8286,  359.1270,    0.0000,    3.0000,   10.0000
   23.5002,   16.2702,    3.7087,    0.0000, -770.2081,  358.7865,    0.0000,    3.0000,   10.0000
   23.6002,   16.3755,    3.6705,    0.0000, -768.5769,  358.4015,    0.0000,    3.0000,   10.0000
   23.7002,   16.4815,    3.6198,    0.0000, -766.9352,  357.9837,    0.0000,    3.0000,   10.0000
   23.8002,   16.5875,    3.5560,    0.0000, -765.2828,  357.5392,    0.0000,    3.0000,   10.0000
   23.9002,   16.6927,    3.4984,    0.0000, -763.6202,  358.2191,    0.0000,    3.0000,   11.0000
   24.0002,   16.7983,    3.4484,    0.0000, -761.9470,  358.5557,    0.0000,    3.0000,   11.0000
   24.1002,   16.9032,    3.4048,    0.0000, -760.2635,  358.8036,    0.0000,    3.0000,   11.0000
   24.2002,   17.0075,    3.3667,    0.0000, -758.5702,  359.0106,    0.0000,    3.0000,   11.0000
   24.3002,   17.1111,    3.3343,    0.0000, -756.8669,  359.2109,    0.0000,    3.0000,   11.0000
   24.4002,   17.2140,    3.3073,    0.0000, -755.1538,  359.3985,    0.0000,    3.0000,   11.0000
   24.5002,   17.3161,    3.2850,    0.0000, -753.4312,  359.5642,    0.0000,    3.0000,   11.0000
   24.6002,   17.4176,    3.2674,    0.0000, -751.6992,  359.7249,    0.0000,    3.0000,   11.0000
   24.7002,   17.5184,    3.2546,    0.0000, -749.9578,  359.8861,    0.0000,    3.0000,   11.0000
   24.8002,   17.6185,    3.2468,    0.0000, -748.2072,   15.8714,    0.0000,    3.0000,   11.0000
   24.9002,   17.7180,    3.2439,    0.0000, -746.4479,    0.2196,    0.0000,    3.0000,   11.0000
   25.0002,   17.8167,    3.2463,    0.0000, -744.6796,    0.3810,    0.0000,    3.0000,   11.0000
   25.1002,   17.9147,    3.2538,    0.0000, -742.9025,    0.5437,    0.0000,    3.0000,   11.0000
   25.2002,   18.0120,    3.2653,    0.0000, -741.1170,    0.6746,    0.0000,    3.0000,   11.0000
   25.3002,   18.1084,    3.2797,    0.0000, -739.3234,    0.7677,    0.0000,    3.0000,   11.0000
   25.4002,   18.2042,    3.2963,    0.0000, -737.5219,    0.8359,    0.0000,    3.0000,   11.0000
   25.5002,   18.3000,    3.3146,    0.0000, -735.7130,    0.8887,    0.0000,    3.0000,   11.0000
   25.6002,   18.3970,    3.3346,    0.0000, -733.8962,    0.9382,    0.0000,    3.0000,   11.0000
   25.7002,   18.4859,    3.3563,    0.0000, -732.0728,    0.9885,    0.0000,    3.0000,   11.0000
