2023: 7: 5:15: 3:42:527
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    8.1752,    2.6742,    0.0000, -884.8568,  358.3015,    0.0000,    1.0000,   10.0000
    9.1000,    8.3681,    2.6574,    0.0000, -884.2033,  358.3557,    0.0000,    1.0000,   10.0000
    9.2000,    8.5383,    2.6408,    0.0000, -883.5330,  358.4057,    0.0000,    1.0000,   10.0000
    9.3000,    8.6789,    2.6240,    0.0000, -882.8480,  358.4366,    0.0000,    1.0000,   10.0000
    9.4000,    8.7767,    2.6063,    0.0000, -882.1518,  358.4320,    0.0000,    1.0000,   10.0000
    9.5000,    8.8732,    2.5873,    0.0000, -881.4465,  358.3953,    0.0000,    1.0000,   10.0000
    9.6000,    8.9804,    2.5672,    0.0000, -880.7311,  358.3483,    0.0000,    1.0000,   10.0000
    9.7000,    9.0882,    2.5458,    0.0000, -880.0051,  358.2951,    0.0000,    1.0000,   10.0000
    9.8000,    9.1671,    2.5226,    0.0000, -879.2699,  358.2186,    0.0000,    1.0000,   10.0000
    9.9000,    9.1748,    2.4978,    0.0000, -878.5295,  358.1335,    0.0000,    1.0000,   10.0000
   10.0000,    9.0424,    2.4731,    0.0000, -877.7916,  358.0882,    0.0000,    1.0000,   10.0000
   10.1000,    8.8604,    2.4510,    0.0000, -877.0638,  358.1347,    0.0000,    1.0000,   10.0000
   10.2000,    8.6817,    2.4321,    0.0000, -876.3470,  358.2418,    0.0000,    1.0000,   10.0000
   10.3000,    8.5061,    2.4172,    0.0000, -875.6404,  358.4072,    0.0000,    1.0000,   10.0000
   10.4000,    8.3338,    2.4066,    0.0000, -874.9438,  358.6187,    0.0000,    1.0000,   10.0000
   10.5000,    8.1646,    2.4003,    0.0000, -874.2573,  358.8564,    0.0000,    1.0000,   10.0000
   10.6000,    7.9986,    2.3977,    0.0000, -873.5807,  359.0968,    0.0000,    1.0000,   10.0000
   10.7000,    7.8356,    2.3986,    0.0000, -872.9145,  359.3341,    0.0000,    1.0000,   10.0000
   10.8000,    7.6977,    2.4026,    0.0000, -872.2582,  359.5664,    0.0000,    0.0000,   10.0000
   10.9000,    7.6499,    2.4097,    0.0000, -871.6057,  359.7977,    0.0000,    0.0000,   10.0000
   11.0000,    7.8278,    2.4203,    0.0000, -870.9441,   16.7454,    0.0000,    2.0000,   10.0000
   11.1000,    8.0267,    2.4341,    0.0000, -870.2634,    0.3249,    0.0000,    2.0000,   10.0000
   11.2000,    7.9310,    2.4504,    0.0000, -869.5751,    0.4849,    0.0000,    2.0000,   10.0000
   11.3000,    7.8274,    2.4685,    0.0000, -868.8932,    0.6638,    0.0000,    2.0000,   10.0000
   11.4000,    7.7248,    2.4878,    0.0000, -868.2181,    0.8088,    0.0000,    2.0000,   10.0000
   11.5000,    7.6231,    2.5081,    0.0000, -867.5497,    0.9320,    0.0000,    2.0000,   10.0000
   11.6000,    7.5231,    2.5290,    0.0000, -866.8882,    1.0257,    0.0000,    2.0000,   10.0000
   11.7000,    7.4467,    2.5496,    0.0000, -866.2336,    1.0813,    0.0000,    2.0000,   10.0000
   11.8000,    7.4374,    2.5702,    0.0000, -865.5810,    1.1186,    0.0000,    2.0000,   10.0000
   11.9000,    7.4860,    2.5914,    0.0000, -864.9250,    1.1583,    0.0000,    2.0000,   10.0000
   12.0000,    7.5871,    2.6136,    0.0000, -864.2605,    1.2040,    0.0000,    2.0000,   10.0000
   12.1000,    7.7250,    2.6367,    0.0000, -863.5837,    1.2512,    0.0000,    2.0000,   10.0000
   12.2000,    7.8879,    2.6609,    0.0000, -862.8921,    1.2983,    0.0000,    2.0000,   10.0000
   12.3000,    8.0723,    2.6859,    0.0000, -862.1830,    1.3348,    0.0000,    2.0000,   10.0000
   12.4000,    8.2721,    2.7115,    0.0000, -861.4552,    1.3550,    0.0000,    2.0000,   10.0000
   12.5000,    8.4721,    2.7379,    0.0000, -860.7080,    1.3715,    0.0000,    2.0000,   10.0000
   12.6000,    8.6721,    2.7652,    0.0000, -859.9411,    1.3910,    0.0000,    2.0000,   10.0000
   12.7000,    8.8721,    2.7934,    0.0000, -859.1545,    1.4111,    0.0000,    2.0000,   10.0000
   12.8000,    9.0721,    2.8226,    0.0000, -858.3481,    1.4309,    0.0000,    2.0000,   10.0000
   12.9000,    9.2721,    2.8526,    0.0000, -857.5219,    1.4484,    0.0000,    2.0000,   10.0000
   13.0000,    9.4720,    2.8829,    0.0000, -856.6758,    1.4446,    0.0000,    2.0000,   10.0000
   13.1000,    9.6720,    2.9125,    0.0000, -855.8104,    1.4034,    0.0000,    2.0000,   10.0000
   13.2000,    9.8720,    2.9415,    0.0000, -854.9253,    1.3498,    0.0000,    2.0000,   10.0000
   13.3000,   10.0720,    2.9702,    0.0000, -854.0209,    1.2950,    0.0000,    2.0000,   10.0000
   13.4000,   10.2720,    2.9985,    0.0000, -853.0962,    1.2382,    0.0000,    2.0000,   10.0000
   13.5000,   10.4720,    3.0262,    0.0000, -852.1515,    1.1793,    0.0000,    2.0000,   10.0000
   13.6000,   10.6720,    3.0533,    0.0000, -851.1868,    1.1181,    0.0000,    2.0000,   10.0000
   13.7000,   10.8720,    3.0796,    0.0000, -850.2020,    1.0547,    0.0000,    2.0000,   10.0000
   13.8000,   11.0720,    3.1051,    0.0000, -849.1970,    0.9855,    0.0000,    2.0000,   10.0000
   13.9000,   11.2719,    3.1290,    0.0000, -848.1720,    0.8955,    0.0000,    2.0000,   10.0000
   14.0000,   11.4719,    3.1509,    0.0000, -847.1271,    0.7852,    0.0000,    2.0000,   10.0000
   14.1000,   11.6719,    3.1708,    0.0000, -846.0621,    0.6689,    0.0000,    2.0000,   10.0000
   14.2000,   11.8720,    3.1888,    0.0000, -844.9769,    0.5588,    0.0000,    2.0000,   10.0000
   14.3000,   12.0720,    3.2056,    0.0000, -843.8711,    0.4736,    0.0000,    2.0000,   10.0000
   14.4000,   12.2720,    3.2217,    0.0000, -842.7449,    0.4095,    0.0000,    2.0000,   10.0000
   14.5000,   12.4720,    3.2368,    0.0000, -841.5972,    0.3477,    0.0000,    2.0000,   10.0000
   14.6000,   12.6720,    3.2506,    0.0000, -840.4286,    0.2837,    0.0000,    2.0000,   10.0000
   14.7000,   12.8720,    3.2632,    0.0000, -839.2390,    0.2170,    0.0000,    2.0000,   10.0000
   14.8000,   13.0720,    3.2743,    0.0000, -838.0283,    0.1475,    0.0000,    2.0000,   10.0000
   14.9000,   13.2720,    3.2839,    0.0000, -836.7964,    0.0754,    0.0000,    2.0000,   10.0000
   15.0000,   13.4720,    3.2918,    0.0000, -835.5433,    0.0002,    0.0000,    2.0000,   10.0000
   15.1000,   13.6704,    3.2981,    0.0000, -834.2689,  347.3661,    0.0000,    2.0000,   10.0000
   15.2000,   13.8301,    3.3029,    0.0000, -832.9747,  359.3670,    0.0000,    2.0000,   10.0000
   15.3000,   13.9528,    3.3062,    0.0000, -831.6649,  359.7719,    0.0000,    2.0000,   10.0000
   15.4000,   14.0570,    3.3080,    0.0000, -830.3419,  359.7277,    0.0000,    2.0000,   10.0000
   15.5000,   14.1246,    3.3080,    0.0000, -829.0078,  359.6609,    0.0000,    2.0000,   10.0000
   15.6000,   14.1793,    3.3067,    0.0000, -827.6655,  359.6021,    0.0000,    2.0000,   10.0000
   15.7000,   14.2284,    3.3045,    0.0000, -826.3152,  359.5622,    0.0000,    2.0000,   10.0000
   15.8000,   14.2642,    3.3017,    0.0000, -824.9579,  359.5316,    0.0000,    2.0000,   10.0000
   15.9000,   14.2556,    3.2981,    0.0000, -823.5963,  359.5016,    0.0000,    2.0000,   10.0000
   16.0000,   14.2230,    3.2938,    0.0000, -822.2344,  359.4711,    0.0000,    2.0000,   10.0000
   16.1000,   14.2240,    3.2887,    0.0000, -820.8714,  359.4412,    0.0000,    2.0000,   10.0000
   16.2000,   14.2388,    3.2830,    0.0000, -819.5048,  359.4118,    0.0000,    2.0000,   10.0000
   16.3000,   14.2643,    3.2764,    0.0000, -818.1335,  359.3825,    0.0000,    2.0000,   10.0000
   16.4000,   14.2974,    3.2692,    0.0000, -816.7569,  359.3554,    0.0000,    2.0000,   10.0000
   16.5000,   14.3270,    3.2616,    0.0000, -815.3746,  359.3349,    0.0000,    2.0000,   10.0000
   16.6000,   14.3528,    3.2535,    0.0000, -813.9871,  359.3169,    0.0000,    2.0000,   10.0000
   16.7000,   14.3897,    3.2449,    0.0000, -812.5941,  359.2990,    0.0000,    2.0000,   10.0000
   16.8000,   14.4347,    3.2358,    0.0000, -811.1947,  359.2809,    0.0000,    2.0000,   10.0000
   16.9000,   14.4864,    3.2262,    0.0000, -809.7881,  359.2624,    0.0000,    2.0000,   10.0000
   17.0000,   14.5182,    3.2161,    0.0000, -808.3748,  359.2432,    0.0000,    2.0000,   10.0000
   17.1000,   14.4825,    3.2054,    0.0000, -806.9594,  359.2228,    0.0000,    2.0000,   10.0000
   17.2000,   14.3759,    3.1943,    0.0000, -805.5490,  359.2015,    0.0000,    2.0000,   10.0000
   17.3000,   14.0346,    3.1828,   45.5238, -804.1567,  359.1815,    0.0000,    2.0000,   10.0000
   17.4000,   13.4556,    3.1723,   97.8088, -802.8099,  359.1898,    0.0000,    2.0000,   10.0000
   17.5000,   12.8983,    3.1642,   99.9027, -801.5196,  359.2469,    0.0000,    2.0000,   10.0000
   17.6000,   12.6849,    3.1587,   50.7413, -800.2630,  359.3309,    0.0000,    2.0000,   10.0000
   17.7000,   12.5328,    3.1555,    0.2975, -799.0215,  359.4213,    0.0000,    2.0000,   10.0000
   17.8000,   12.3825,    3.1543,    0.0031, -797.7936,  359.5128,    0.0000,    2.0000,   10.0000
   17.9000,   12.2337,    3.1552,    0.0000, -796.5787,  359.6051,    0.0000,    2.0000,   10.0000
   18.0000,   12.1051,    3.1582,   98.0894, -795.3767,  359.6981,    0.0000,    2.0000,   10.0000
   18.1000,   12.0520,    3.1634,   99.9551, -794.1813,  359.8003,    0.0000,    2.0000,   10.0000
   18.2000,   12.0005,    3.1712,   99.9987, -792.9897,  359.9149,    0.0000,    0.0000,   10.0000
   18.3000,   11.9491,    3.1816,  100.0000, -791.8019,   11.6502,    0.0000,    3.0000,   10.0000
   18.4000,   11.8977,    3.1946,  100.0000, -790.6180,    0.5845,    0.0000,    3.0000,   10.0000
   18.5000,   11.8465,    3.2104,  100.0000, -789.4382,    0.3084,    0.0000,    3.0000,   10.0000
   18.6000,   11.7954,    3.2289,  100.0000, -788.2622,    0.4231,    0.0000,    3.0000,   10.0000
   18.7000,   11.7444,    3.2499,  100.0000, -787.0904,    0.5535,    0.0000,    3.0000,   10.0000
   18.8000,   11.6935,    3.2736,  100.0000, -785.9227,    0.6847,    0.0000,    3.0000,   10.0000
   18.9000,   11.6428,    3.2999,  100.0000, -784.7596,    0.8157,    0.0000,    3.0000,   10.0000
   19.0000,   11.7303,    3.3290,   24.0452, -783.5963,    0.9484,    0.0000,    3.0000,   10.0000
   19.1000,   11.9287,    3.3612,    0.4554, -782.4150,    1.0835,    0.0000,    3.0000,   10.0000
   19.2001,   12.0417,    3.3954,    0.0106, -781.2175,    1.1834,    0.0000,    3.0000,   10.0000
   19.3001,   12.1468,    3.4299,    0.0003, -780.0090,    1.2208,    0.0000,    3.0000,   10.0000
   19.4001,   12.2514,    3.4638,    0.0000, -778.7899,    1.2072,    0.0000,    3.0000,   10.0000
   19.5001,   12.3556,    3.4952,    0.0000, -777.5601,    1.1234,    0.0000,    3.0000,   10.0000
   19.6001,   12.4594,    3.5212,    0.0000, -776.3199,    0.9218,    0.0000,    3.0000,   10.0000
   19.7001,   12.5665,    3.5385,    0.0000, -775.0692,    0.5882,    0.0000,    3.0000,   10.0000
   19.8001,   12.6784,    3.5453,    0.0000, -773.8079,    0.1531,    0.0000,    3.0000,   10.0000
   19.9001,   12.7940,    3.5400,    0.0000, -772.5350,  357.6610,    0.0000,    3.0000,   10.0000
   20.0001,   12.9195,    3.5230,    0.0000, -771.2504,  359.1120,    0.0000,    3.0000,   10.0000
   20.1001,   13.0542,    3.4947,    0.0000, -769.9529,  358.6304,    0.0000,    3.0000,   10.0000
   20.2001,   13.1944,    3.4559,    0.0000, -768.6416,  358.1629,    0.0000,    3.0000,   10.0000
   20.3001,   13.3354,    3.4081,    0.0000, -767.3162,  357.7590,    0.0000,    3.0000,   10.0000
   20.4001,   13.4771,    3.3513,    0.0000, -765.9767,  357.3775,    0.0000,    3.0000,   10.0000
   20.5001,   13.6223,    3.2908,    0.0000, -764.6228,  357.6113,    0.0000,    3.0000,   11.0000
   20.6001,   13.7703,    3.2378,    0.0000, -763.2543,  357.9851,    0.0000,    3.0000,   11.0000
   20.7001,   13.9169,    3.1932,    0.0000, -761.8711,  358.3603,    0.0000,    3.0000,   11.0000
   20.8001,   14.0583,    3.1572,    0.0000, -760.4735,  358.7346,    0.0000,    3.0000,   11.0000
   20.9001,   14.1806,    3.1283,    0.0000, -759.0630,  359.0669,    0.0000,    3.0000,   11.0000
   21.0001,   14.2826,    3.1055,    0.0000, -757.6416,  359.3404,    0.0000,    3.0000,   11.0000
   21.1001,   14.3971,    3.0888,    0.0000, -756.2095,  359.5976,    0.0000,    3.0000,   11.0000
   21.2001,   14.5076,    3.0780,    0.0000, -754.7663,  359.8418,    0.0000,    3.0000,   11.0000
   21.3001,   14.6102,    3.0719,    0.0000, -753.3129,    6.7432,    0.0000,    3.0000,   11.0000
   21.4001,   14.7047,    3.0696,    0.0000, -751.8501,    0.3675,    0.0000,    3.0000,   11.0000
   21.5001,   14.7862,    3.0709,    0.0000, -750.3789,    0.3622,    0.0000,    3.0000,   11.0000
   21.6001,   14.8509,    3.0737,    0.0000, -748.9012,    0.4362,    0.0000,    3.0000,   11.0000
   21.7001,   14.8911,    3.0766,    0.0000, -747.4191,    0.4626,    0.0000,    3.0000,   11.0000
   21.8001,   14.8888,    3.0794,    0.0000, -745.9363,    0.4627,    0.0000,    3.0000,   11.0000
   21.9001,   14.8982,    3.0811,    0.0000, -744.4545,    0.4327,    0.0000,    3.0000,   11.0000
   22.0001,   14.9065,    3.0812,    0.0000, -742.9731,    0.3789,    0.0000,    3.0000,   11.0000
   22.1001,   14.9132,    3.0795,    0.0000, -741.4924,    0.3161,    0.0000,    3.0000,   11.0000
   22.2001,   14.9233,    3.0763,    0.0000, -740.0125,    0.2549,    0.0000,    3.0000,   11.0000
   22.3001,   14.9400,    3.0720,    0.0000, -738.5327,    0.2098,    0.0000,    3.0000,   11.0000
   22.4001,   14.9606,    3.0671,    0.0000, -737.0527,    0.1790,    0.0000,    3.0000,   11.0000
   22.5001,   14.9881,    3.0614,    0.0000, -735.5721,    0.1510,    0.0000,    3.0000,   11.0000
   22.6001,   15.0259,    3.0557,    0.0000, -734.0900,    0.1440,    0.0000,    3.0000,   11.0000
   22.7001,   15.0724,    3.0517,    0.0000, -732.6051,    0.1930,    0.0000,    3.0000,   11.0000
   22.8001,   15.1269,    3.0498,    0.0000, -731.1169,    0.2607,    0.0000,    3.0000,   11.0000
   22.9001,   15.1907,    3.0490,    0.0000, -729.6245,    0.3100,    0.0000,    3.0000,   11.0000
   23.0001,   15.2669,    3.0493,    0.0000, -728.1271,    0.3516,    0.0000,    3.0000,   11.0000
   23.1001,   15.3592,    3.0508,    0.0000, -726.6235,    0.3978,    0.0000,    3.0000,   11.0000
   23.2001,   15.4627,    3.0541,    0.0000, -725.1119,    0.4589,    0.0000,    3.0000,   11.0000
   23.3001,   15.5700,    3.0595,    0.0000, -723.5919,    0.5310,    0.0000,    3.0000,   11.0000
   23.4001,   15.6783,    3.0670,    0.0000, -722.0632,    0.6066,    0.0000,    3.0000,   11.0000
   23.5001,   15.7866,    3.0768,    0.0000, -720.5262,    0.6839,    0.0000,    3.0000,   11.0000
   23.6001,   15.8943,    3.0888,    0.0000, -718.9808,    0.7629,    0.0000,    3.0000,   11.0000
   23.7001,   15.9998,    3.1032,    0.0000, -717.4274,    0.8436,    0.0000,    3.0000,   11.0000
   23.8001,   16.1035,    3.1200,    0.0000, -715.8661,    0.9259,    0.0000,    3.0000,   11.0000
   23.9001,   16.2066,    3.1393,    0.0000, -714.2972,    1.0098,    0.0000,    3.0000,   11.0000
   24.0001,   16.3089,    3.1612,    0.0000, -712.7211,    1.0950,    0.0000,    3.0000,   11.0000
   24.1001,   16.4100,    3.1855,    0.0000, -711.1378,    1.1732,    0.0000,    3.0000,   11.0000
   24.2001,   16.5083,    3.2117,    0.0000, -709.5479,    1.2408,    0.0000,    3.0000,   11.0000
   24.3001,   16.6049,    3.2400,    0.0000, -707.9515,    1.3066,    0.0000,    3.0000,   11.0000
   24.4001,   16.7020,    3.2705,    0.0000, -706.3489,    1.3736,    0.0000,    3.0000,   11.0000
   24.5001,   16.7984,    3.3032,    0.0000, -704.7404,    1.4420,    0.0000,    3.0000,   11.0000
   24.6001,   16.8942,    3.3382,    0.0000, -703.1259,    1.5118,    0.0000,    3.0000,   11.0000
   24.7001,   16.9894,    3.3755,    0.0000, -701.5058,    1.5831,    0.0000,    3.0000,   11.0000
   24.8001,   17.0825,    3.4152,    0.0000, -699.8802,    1.6563,    0.0000,    3.0000,   11.0000
   24.9001,   17.1726,    3.4574,    0.0000, -698.2496,    1.7309,    0.0000,    3.0000,   11.0000
   25.0001,   17.2529,    3.5021,    0.0000, -696.6147,    1.8071,    0.0000,    3.0000,   11.0000
   25.1001,   17.3294,    3.5494,    0.0000, -694.9766,    1.8847,    0.0000,    3.0000,   11.0000
   25.2001,   17.4135,    3.5993,    0.0000, -693.3346,    1.9633,    0.0000,    3.0000,   11.0000
   25.3001,   17.4986,    3.6518,    0.0000, -691.6890,    2.0431,    0.0000,    3.0000,   11.0000
   25.4001,   17.5845,    3.7072,    0.0000, -690.0394,    2.1243,    0.0000,    3.0000,   11.0000
   25.5001,   17.6698,    3.7654,    0.0000, -688.3862,    2.2067,    0.0000,    3.0000,   11.0000
   25.6001,   17.7531,    3.8267,    0.0000, -686.7295,    2.2962,    0.0000,    3.0000,   11.0000
   25.7001,   17.8289,    3.8921,    0.0000, -685.0696,    2.4156,    0.0000,    3.0000,   11.0000
