2023: 6:22:12:30:20:659
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.7000,    0.0196,    0.0001,   99.3211,  230.0002,   -0.0002,    0.0000,    1.0000,    0.0000
    7.8000,    0.2157,    0.0007,   80.7639,  230.0124,   -0.0169,    0.0000,    1.0000,    0.0000
    7.9000,    0.4152,    0.0009,   71.8368,  230.0444,   -0.0311,    0.0000,    1.0000,    0.0000
    8.0000,    0.6151,    0.0008,   61.5152,  230.0965,   -0.0348,    0.0000,    1.0000,    0.0000
    8.1000,    0.8151,    0.0007,   52.8117,  230.1686,   -0.0392,    0.0000,    1.0000,    0.0000
    8.2000,    0.9232,    0.0005,   44.1675,  230.2580,   -0.0445,    0.0000,    1.0000,    0.0000
    8.3000,    0.9501,    0.0003,   33.3596,  230.3517,   -0.0501,    0.0000,    1.0000,    0.0000
    8.4000,    0.9800,    0.0001,   24.7141,  230.4482,   -0.0550,    0.0000,    1.0000,    0.0000
    8.5000,    1.0094,    0.0001,   14.3548,  230.5478,  355.9962,    0.0000,    1.0000,    0.0000
    8.6000,    1.0384,    0.0004,   10.8240,  230.6503,  359.8727,    0.0000,    1.0000,    0.0000
    8.7000,    1.0669,    0.0007,    9.0676,  230.7556,  359.9277,    0.0000,    1.0000,    0.0000
    8.8000,    1.0950,    0.0010,    0.2226,  230.8638,  359.9232,    0.0000,    1.0000,    0.0000
    8.9000,    1.1292,   -0.0012,    0.0064,  230.9750,  359.9174,    0.0000,    1.0000,    0.0000
    9.0000,    1.1697,   -0.0016,    0.0002,  231.0900,  359.9113,    0.0000,    1.0000,    0.0000
    9.1000,    1.2146,   -0.0019,    0.0000,  231.2093,  359.9051,    0.0000,    1.0000,    0.0000
    9.2000,    1.2755,   -0.0023,    0.0000,  231.3338,  359.8986,    0.0000,    1.0000,    0.0000
    9.3000,    1.3558,   -0.0027,    0.0000,  231.4654,  359.8922,    0.0000,    1.0000,    0.0000
    9.4000,    1.4425,   -0.0032,    0.0000,  231.6054,  359.8854,    0.0000,    1.0000,    0.0000
    9.5000,    1.5280,   -0.0036,    0.0000,  231.7542,  359.8766,    0.0000,    1.0000,    0.0000
    9.6000,    1.6120,   -0.0042,    0.0000,  231.9114,  359.8692,    0.0000,    1.0000,    0.0000
    9.7000,    1.6980,   -0.0048,    0.0000,  232.0771,  359.8615,    0.0000,    1.0000,    0.0000
    9.8000,    1.7914,   -0.0054,    0.0000,  232.2517,  359.8534,    0.0000,    1.0000,    0.0000
    9.9000,    1.8937,   -0.0062,    0.0000,  232.4362,  359.8449,    0.0000,    1.0000,    0.0000
   10.0000,    2.0036,   -0.0070,    0.0000,  232.6313,  359.8360,    0.0000,    1.0000,    0.0000
   10.1000,    2.1143,   -0.0078,    0.0000,  232.8375,  359.8264,    0.0000,    1.0000,    0.0000
   10.2000,    2.2232,   -0.0087,    0.0000,  233.0547,  359.8174,    0.0000,    1.0000,    0.0000
   10.3000,    2.3307,   -0.0096,    0.0000,  233.2827,  359.8126,    0.0000,    1.0000,    0.0000
   10.4000,    2.4439,   -0.0105,    0.0000,  233.5217,  359.8098,    0.0000,    1.0000,    0.0000
   10.5000,    2.5633,   -0.0114,    0.0000,  233.7720,  359.8071,    0.0000,    1.0000,    0.0000
   10.6000,    2.6885,   -0.0123,    0.0000,  234.0349,  359.8044,    0.0000,    1.0000,    0.0000
   10.7000,    2.8184,   -0.0132,    0.0000,  234.3106,  359.8065,    0.0000,    1.0000,    0.0000
   10.8000,    2.9516,   -0.0139,    0.0000,  234.5994,  359.8156,    0.0000,    1.0000,    0.0000
   10.9000,    3.0865,   -0.0147,    0.0000,  234.9017,  359.8242,    0.0000,    1.0000,    0.0000
   11.0000,    3.2196,   -0.0155,    0.0000,  235.2174,  359.8290,    0.0000,    1.0000,    0.0000
   11.1000,    3.3503,   -0.0164,    0.0000,  235.5462,  359.8310,    0.0000,    1.0000,    0.0000
   11.2000,    3.4787,   -0.0174,    0.0000,  235.8881,  359.8329,    0.0000,    1.0000,    0.0000
   11.3000,    3.6050,   -0.0183,    0.0000,  236.2426,  359.8349,    0.0000,    1.0000,    0.0000
   11.4000,    3.7341,   -0.0193,    0.0000,  236.6099,  359.8369,    0.0000,    1.0000,    0.0000
   11.5000,    3.8638,   -0.0204,    0.0000,  236.9901,  359.8391,    0.0000,    1.0000,    0.0000
   11.6000,    3.9912,   -0.0214,    0.0000,  237.3829,  359.8413,    0.0000,    1.0000,    0.0000
   11.7000,    4.1129,   -0.0225,    0.0000,  237.7885,  359.8435,    0.0000,    1.0000,    0.0000
   11.8000,    4.2299,   -0.0235,    0.0000,  238.2060,  359.8458,    0.0000,    1.0000,    0.0000
   11.9000,    4.3447,   -0.0246,    0.0000,  238.6351,  359.8482,    0.0000,    1.0000,    0.0000
   12.0000,    4.4575,   -0.0257,    0.0000,  239.0755,  359.8506,    0.0000,    1.0000,    0.0000
   12.1000,    4.5683,   -0.0268,    0.0000,  239.5271,  359.8524,    0.0000,    1.0000,    0.0000
   12.2000,    4.6771,   -0.0280,    0.0000,  239.9897,  359.8544,    0.0000,    1.0000,    0.0000
   12.3000,    4.7856,   -0.0291,    0.0000,  240.4631,  359.8553,    0.0000,    1.0000,    0.0000
   12.4000,    4.8934,   -0.0304,    0.0000,  240.9474,  359.8550,    0.0000,    1.0000,    0.0000
   12.5000,    5.0005,   -0.0316,    0.0000,  241.4424,  359.8548,    0.0000,    1.0000,    0.0000
   12.6000,    5.1055,   -0.0329,    0.0000,  241.9480,  359.8545,    0.0000,    1.0000,    0.0000
   12.7000,    5.1792,   -0.0342,    0.0000,  242.4629,  359.8542,    0.0000,    1.0000,    0.0000
   12.8000,    5.0937,   -0.0355,    3.7909,  242.9772,  359.8540,    0.0000,    1.0000,    0.0000
   12.9000,    4.9833,   -0.0368,   72.3763,  243.4808,  359.8537,    0.0000,    1.0000,    0.0000
   13.0000,    4.9070,   -0.0381,   99.5164,  243.9742,  359.8535,    0.0000,    1.0000,    0.0000
   13.1000,    4.8652,   -0.0393,   99.9894,  244.4627,  359.8538,    0.0000,    0.0000,    0.0000
   13.2000,    4.8240,   -0.0406,   99.9997,  244.9471,  359.8540,    0.0000,    0.0000,    0.0000
   13.3000,    4.7828,   -0.0418,  100.0000,  245.4273,  359.8543,    0.0000,    2.0000,    0.0000
   13.4000,    4.7417,   -0.0430,  100.0000,  245.9034,  359.8545,    0.0000,    2.0000,    0.0000
   13.5000,    4.7006,   -0.0442,  100.0000,  246.3754,  359.8548,    0.0000,    2.0000,    0.0000
   13.6000,    4.6596,   -0.0454,  100.0000,  246.8433,  359.8550,    0.0000,    2.0000,    0.0000
   13.7000,    4.6186,   -0.0465,  100.0000,  247.3071,  359.8553,    0.0000,    2.0000,    0.0000
   13.8000,    4.5776,   -0.0477,  100.0000,  247.7669,  359.8563,    0.0000,    2.0000,    0.0000
   13.9000,    4.5366,   -0.0485,  100.0000,  248.2225,  359.8661,    0.0000,    2.0000,    0.0000
   14.0000,    4.4995,   -0.0491,   95.8889,  248.6741,  359.8820,    0.0000,    2.0000,    0.0000
   14.1000,    4.5516,   -0.0495,   77.0926,  249.1255,  359.8983,    0.0000,    2.0000,    0.0000
   14.2000,    4.6783,   -0.0499,   41.1173,  249.5893,  359.9151,    0.0000,    2.0000,    0.0000
   14.3000,    4.6654,   -0.0501,   14.9708,  250.0565,  359.9319,    0.0000,    2.0000,    0.0000
   14.4000,    4.6537,   -0.0501,    0.4743,  250.5224,   11.3530,    0.0000,    2.0000,    0.0000
   14.5000,    4.6527,   -0.0500,    0.0170,  250.9875,    0.3750,    0.0000,    2.0000,    0.0000
   14.6000,    4.6651,   -0.0498,    0.0007,  251.4534,   -0.0013,    0.0000,    2.0000,    0.0000
   14.7000,    4.6874,   -0.0495,    0.0000,  251.9210,   -0.0019,    0.0000,    2.0000,    0.0000
   14.8000,    4.7147,   -0.0494,    0.0000,  252.3911,    0.0012,    0.0000,    2.0000,    0.0000
   14.9000,    4.7538,   -0.0495,    0.0000,  252.8645,   -0.0026,    0.0000,    2.0000,    0.0000
   15.0000,    4.8067,   -0.0494,    0.0000,  253.3426,    0.0016,    0.0000,    2.0000,    0.0000
   15.1000,    4.8643,   -0.0487,    0.0000,  253.8262,    0.0248,    0.0000,    2.0000,    0.0000
   15.2000,    4.9237,   -0.0473,    0.0000,  254.3158,    0.0636,    0.0000,    2.0000,    0.0000
   15.3000,    4.9901,   -0.0455,    0.0000,  254.8115,    0.1055,    0.0000,    2.0000,    0.0000
   15.4000,    5.0664,   -0.0431,    0.0000,  255.3145,    0.1538,    0.0000,    2.0000,    0.0000
   15.5000,    5.1492,   -0.0397,    0.0000,  255.8255,    0.2225,    0.0000,    2.0000,    0.0000
   15.6000,    5.2365,   -0.0353,    0.0000,  256.3449,    0.3022,    0.0000,    2.0000,    0.0000
   15.7000,    5.3241,   -0.0300,    0.0000,  256.8732,    0.3833,    0.0000,    2.0000,    0.0000
   15.8000,    5.4142,   -0.0240,    0.0000,  257.4102,    0.4626,    0.0000,    2.0000,    0.0000
   15.9000,    5.5149,   -0.0173,    0.0000,  257.9566,    0.5372,    0.0000,    2.0000,    0.0000
   16.0000,    5.6247,   -0.0098,    0.0000,  258.5138,    0.6113,    0.0000,    2.0000,    0.0000
   16.1000,    5.7353,   -0.0014,    0.0000,  259.0821,    0.6867,    0.0000,    2.0000,    0.0000
   16.2000,    5.8448,    0.0079,    0.0000,  259.6613,    0.7635,    0.0000,    2.0000,    0.0000
   16.3000,    5.9532,    0.0181,    0.0000,  260.2514,    0.8421,    0.0000,    2.0000,    0.0000
   16.4000,    6.0606,    0.0280,    0.0000,  260.8523,    0.7295,    0.0000,    2.0000,    1.0000
   16.5000,    6.1670,    0.0376,    0.0000,  261.4639,    0.6725,    0.0000,    2.0000,    1.0000
   16.6000,    6.2724,    0.0471,    0.0000,  262.0860,    0.6258,    0.0000,    2.0000,    1.0000
   16.7000,    6.3767,    0.0567,    0.0000,  262.7186,    0.5949,    0.0000,    2.0000,    1.0000
   16.8000,    6.4801,    0.0666,    0.0000,  263.3615,    0.5781,    0.0000,    2.0000,    1.0000
   16.9000,    6.5824,    0.0765,    0.0000,  264.0146,    0.5655,    0.0000,    2.0000,    1.0000
   17.0000,    6.6838,    0.0869,    0.0000,  264.6776,    0.5653,    0.0000,    2.0000,    1.0000
   17.1000,    6.7833,    0.0983,    0.0000,  265.3507,    0.5938,    0.0000,    2.0000,    1.0000
   17.2000,    6.8810,    0.1103,    0.0000,  266.0337,    0.6243,    0.0000,    2.0000,    1.0000
   17.3000,    6.9778,    0.1219,    0.0000,  266.7263,    0.6237,    0.0000,    2.0000,    1.0000
   17.4000,    7.0736,    0.1326,    0.0000,  267.4285,    0.5921,    0.0000,    2.0000,    1.0000
   17.5000,    7.1684,    0.1427,    0.0000,  268.1401,    0.5482,    0.0000,    2.0000,    1.0000
   17.6000,    7.2624,    0.1516,    0.0000,  268.8611,    0.4774,    0.0000,    2.0000,    1.0000
   17.7000,    7.3554,    0.1589,    0.0000,  269.5915,    0.3813,    0.0000,    2.0000,    1.0000
   17.8000,    7.4475,    0.1650,    0.0000,  270.3311,    0.2872,    0.0000,    2.0000,    1.0000
   17.9000,    7.5387,    0.1706,    0.0000,  271.0797,    0.2088,    0.0000,    2.0000,    1.0000
   18.0000,    7.6290,    0.1757,    0.0000,  271.8373,    0.1455,    0.0000,    2.0000,    1.0000
   18.1000,    7.7184,    0.1802,    0.0000,  272.6035,    0.0863,    0.0000,    2.0000,    1.0000
   18.2000,    7.8070,    0.1839,    0.0000,  273.3788,    0.0267,    0.0000,    2.0000,    1.0000
   18.3000,    7.8947,    0.1868,    0.0000,  274.1628,   -0.0338,    0.0000,    2.0000,    1.0000
   18.4000,    7.9815,    0.1889,    0.0000,  274.9554,  354.5723,    0.0000,    2.0000,    1.0000
   18.5000,    8.0675,    0.1901,    0.0000,  275.7566,  359.7383,    0.0000,    2.0000,    1.0000
   18.6000,    8.1526,    0.1904,    0.0000,  276.5661,  359.7750,    0.0000,    2.0000,    1.0000
   18.7000,    8.2369,    0.1898,    0.0000,  277.3840,  359.7127,    0.0000,    2.0000,    1.0000
   18.8000,    8.3204,    0.1883,    0.0000,  278.2101,  359.6472,    0.0000,    2.0000,    1.0000
   18.9000,    8.4030,    0.1857,    0.0000,  279.0444,  359.5811,    0.0000,    2.0000,    1.0000
   19.0000,    8.4848,    0.1822,    0.0000,  279.8868,  359.5142,    0.0000,    2.0000,    1.0000
   19.1000,    8.5669,    0.1776,    0.0000,  280.7371,  359.4465,    0.0000,    2.0000,    1.0000
   19.2000,    8.6502,    0.1720,    0.0000,  281.5954,  359.3789,    0.0000,    2.0000,    1.0000
   19.3000,    8.7331,    0.1655,    0.0000,  282.4620,  359.3188,    0.0000,    2.0000,    1.0000
   19.4000,    8.8204,    0.1584,    0.0000,  283.3369,  359.2698,    0.0000,    2.0000,    1.0000
   19.5000,    8.9087,    0.1506,    0.0000,  284.2203,  359.2230,    0.0000,    2.0000,    1.0000
   19.6000,    8.9965,    0.1424,    0.0000,  285.1122,  359.1898,    0.0000,    2.0000,    1.0000
   19.7000,    9.0847,    0.1350,    0.0000,  286.0126,  359.2005,    0.0000,    2.0000,    1.0000
   19.8000,    9.1721,    0.1286,    0.0000,  286.9213,  359.2379,    0.0000,    2.0000,    1.0000
   19.9000,    9.2548,    0.1228,    0.0000,  287.8381,  359.2765,    0.0000,    2.0000,    1.0000
   20.0000,    9.3197,    0.1168,    0.0000,  288.7621,  359.2909,    0.0000,    2.0000,    1.0000
   20.1000,    9.2496,    0.1093,   28.6420,  289.6862,  359.2525,    0.0000,    2.0000,    1.0000
   20.2000,    9.1719,    0.1002,   96.7718,  290.6007,  359.1841,    0.0000,    2.0000,    1.0000
   20.3000,    9.1242,    0.0900,   99.9946,  291.5097,  359.1128,    0.0000,    2.0000,    1.0000
   20.4000,    9.0781,    0.0787,  100.0000,  292.4137,  359.0416,    0.0000,    2.0000,    1.0000
   20.5000,    9.0320,    0.0663,  100.0000,  293.3128,  358.9712,    0.0000,    0.0000,    1.0000
   20.6000,    8.9861,    0.0530,  100.0000,  294.2071,  358.9025,    0.0000,    3.0000,    1.0000
   20.7000,    8.9401,    0.0388,  100.0000,  295.0966,  358.8394,    0.0000,    3.0000,    1.0000
   20.8000,    8.8943,    0.0244,  100.0000,  295.9812,  358.7976,    0.0000,    3.0000,    1.0000
   20.9000,    8.8485,    0.0100,  100.0000,  296.8608,  358.7751,    0.0000,    3.0000,    1.0000
   21.0000,    8.8028,   -0.0045,  100.0000,  297.7356,  358.7560,    0.0000,    3.0000,    1.0000
   21.1000,    8.7571,   -0.0192,  100.0000,  298.6054,  358.7373,    0.0000,    3.0000,    1.0000
   21.2000,    8.7163,   -0.0341,   89.3482,  299.4703,  358.7190,    0.0000,    3.0000,    1.0000
   21.3000,    8.7817,   -0.0493,   52.4669,  300.3369,  358.7014,    0.0000,    3.0000,    1.0000
   21.4000,    8.7372,   -0.0648,   31.6539,  301.2036,  358.6832,    0.0000,    3.0000,    1.0000
   21.5000,    8.7117,   -0.0805,    0.2225,  302.0662,  358.6649,    0.0000,    3.0000,    1.0000
   21.6000,    8.7055,   -0.0966,    0.0026,  302.9270,  358.6428,    0.0000,    3.0000,    1.0000
   21.7000,    8.7039,   -0.1130,    0.0000,  303.7871,  358.6212,    0.0000,    3.0000,    1.0000
   21.8000,    8.7148,   -0.1297,    0.0000,  304.6472,  358.6014,    0.0000,    3.0000,    1.0000
   21.9000,    8.7412,   -0.1467,    0.0000,  305.5087,  358.5822,    0.0000,    3.0000,    1.0000
   22.0000,    8.7759,   -0.1637,    0.0000,  306.3729,  358.5760,    0.0000,    3.0000,    1.0000
   22.1000,    8.8159,   -0.1796,    0.0000,  307.2400,  358.6071,    0.0000,    3.0000,    1.0000
   22.2000,    8.8617,   -0.1940,    0.0000,  308.1106,  358.6740,    0.0000,    3.0000,    1.0000
   22.3000,    8.9118,   -0.2070,    0.0000,  308.9852,  358.7521,    0.0000,    3.0000,    1.0000
   22.4000,    8.9631,   -0.2189,    0.0000,  309.8639,  358.8315,    0.0000,    3.0000,    1.0000
   22.5000,    9.0151,   -0.2296,    0.0000,  310.7468,  358.9110,    0.0000,    3.0000,    1.0000
   22.6000,    9.0694,   -0.2391,    0.0000,  311.6342,  358.9908,    0.0000,    3.0000,    1.0000
   22.7001,    9.1252,   -0.2474,    0.0000,  312.5261,  359.0708,    0.0000,    3.0000,    1.0000
   22.8001,    9.1829,   -0.2545,    0.0000,  313.4226,  359.1511,    0.0000,    3.0000,    1.0000
   22.9001,    9.2409,   -0.2603,    0.0000,  314.3239,  359.2314,    0.0000,    3.0000,    1.0000
   23.0001,    9.2985,   -0.2650,    0.0000,  315.2298,  359.3115,    0.0000,    3.0000,    1.0000
   23.1001,    9.3562,   -0.2683,    0.0000,  316.1404,  359.3917,    0.0000,    3.0000,    1.0000
   23.2001,    9.4164,   -0.2705,    0.0000,  317.0556,  359.4710,    0.0000,    3.0000,    1.0000
   23.3001,    9.4773,   -0.2716,    0.0000,  317.9758,  359.5410,    0.0000,    3.0000,    1.0000
   23.4001,    9.5389,   -0.2719,    0.0000,  318.9009,  359.6029,    0.0000,    3.0000,    1.0000
   23.5001,    9.6001,   -0.2712,    0.0000,  319.8309,  359.6637,    0.0000,    3.0000,    1.0000
   23.6001,    9.6624,   -0.2695,    0.0000,  320.7657,  359.7244,    0.0000,    3.0000,    1.0000
   23.7001,    9.7294,   -0.2667,    0.0000,  321.7057,  359.7865,    0.0000,    3.0000,    1.0000
   23.8001,    9.7984,   -0.2627,    0.0000,  322.6511,  359.8534,    0.0000,    3.0000,    1.0000
   23.9001,    9.8685,   -0.2575,    0.0000,  323.6018,  359.9230,    0.0000,    3.0000,    1.0000
   24.0001,    9.9384,   -0.2510,    0.0000,  324.5581,    7.8133,    0.0000,    3.0000,    1.0000
   24.1001,   10.0080,   -0.2433,    0.0000,  325.5198,    0.2660,    0.0000,    3.0000,    1.0000
   24.2001,   10.0784,   -0.2343,    0.0000,  326.4869,    0.1395,    0.0000,    3.0000,    1.0000
   24.3001,   10.1482,   -0.2241,    0.0000,  327.4592,    0.2038,    0.0000,    3.0000,    1.0000
   24.4001,   10.2146,   -0.2126,    0.0000,  328.4366,    0.2718,    0.0000,    3.0000,    1.0000
   24.5001,   10.2778,   -0.2000,    0.0000,  329.4188,    0.3337,    0.0000,    3.0000,    1.0000
   24.6001,   10.3402,   -0.1866,    0.0000,  330.4056,    0.3855,    0.0000,    3.0000,    1.0000
   24.7001,   10.4022,   -0.1730,    0.0000,  331.3969,    0.4134,    0.0000,    3.0000,    1.0000
   24.8001,   10.4639,   -0.1593,    0.0000,  332.3929,    0.4260,    0.0000,    3.0000,    1.0000
   24.9001,   10.5251,   -0.1453,    0.0000,  333.3935,    0.4387,    0.0000,    3.0000,    1.0000
   25.0001,   10.5872,   -0.1310,    0.0000,  334.3984,    0.4533,    0.0000,    3.0000,    1.0000
   25.1001,   10.6504,   -0.1163,    0.0000,  335.4080,    0.4670,    0.0000,    3.0000,    1.0000
   25.2001,   10.7133,   -0.1017,    0.0000,  336.4221,    0.4676,    0.0000,    3.0000,    1.0000
   25.3001,   10.7758,   -0.0879,    0.0000,  337.4410,    0.4415,    0.0000,    3.0000,    1.0000
   25.4001,   10.8386,   -0.0755,    0.0000,  338.4649,    0.3864,    0.0000,    3.0000,    1.0000
