2023: 7:12: 8:41:53:620
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   47.7999,   19.8146,   -0.3595,    0.0000,  901.4781,    0.2586,    0.0000,    5.0000,    5.0000
   47.8999,   19.8248,   -0.3530,    0.0000,  903.4050,    0.3059,    0.0000,    5.0000,    5.0000
   47.9999,   19.8333,   -0.3446,    0.0000,  905.3314,    0.3577,    0.0000,    5.0000,    5.0000
   48.0999,   19.8394,   -0.3345,    0.0000,  907.2569,    0.4100,    0.0000,    5.0000,    5.0000
   48.1999,   19.8439,   -0.3227,    0.0000,  909.1816,    0.4569,    0.0000,    5.0000,    5.0000
   48.2999,   19.8480,   -0.3101,    0.0000,  911.1048,    0.4803,    0.0000,    5.0000,    5.0000
   48.3999,   19.8525,   -0.2975,    0.0000,  913.0265,    0.4803,    0.0000,    5.0000,    5.0000
   48.4999,   19.8574,   -0.2855,    0.0000,  914.9466,    0.4643,    0.0000,    5.0000,    5.0000
   48.5998,   19.8621,   -0.2747,    0.0000,  916.8647,    0.4319,    0.0000,    5.0000,    5.0000
   48.6998,   19.8661,   -0.2653,    0.0000,  918.7809,    0.3886,    0.0000,    5.0000,    5.0000
   48.7998,   19.8702,   -0.2576,    0.0000,  920.6949,    0.3414,    0.0000,    5.0000,    5.0000
   48.8998,   19.8774,   -0.2519,    0.0000,  922.6066,    0.2834,    0.0000,    5.0000,    5.0000
   48.9998,   19.8879,   -0.2485,    0.0000,  924.5164,    0.2168,    0.0000,    5.0000,    5.0000
   49.0998,   19.9027,   -0.2474,    0.0000,  926.4247,    0.1498,    0.0000,    5.0000,    5.0000
   49.1998,   19.9237,   -0.2486,    0.0000,  928.3315,    0.0838,    0.0000,    5.0000,    5.0000
   49.2998,   19.9499,   -0.2517,    0.0000,  930.2380,    0.0304,    0.0000,    5.0000,    5.0000
   49.3998,   19.9811,   -0.2552,    0.0000,  932.1447,    0.0178,    0.0000,    5.0000,    5.0000
   49.4998,   20.0176,   -0.2582,    0.0000,  934.0524,    0.0305,    0.0000,    5.0000,    5.0000
   49.5998,   20.0569,   -0.2606,    0.0000,  935.9614,    0.0476,    0.0000,    5.0000,    5.0000
   49.6998,   20.0964,   -0.2624,    0.0000,  937.8720,    0.0659,    0.0000,    5.0000,    5.0000
   49.7998,   20.1335,   -0.2636,    0.0000,  939.7839,    0.0846,    0.0000,    5.0000,    5.0000
   49.8998,   20.1681,   -0.2641,    0.0000,  941.6968,    0.1006,    0.0000,    5.0000,    5.0000
   49.9998,   20.2014,   -0.2646,    0.0000,  943.6104,    0.1026,    0.0000,    5.0000,    5.0000
   50.0998,   20.2346,   -0.2653,    0.0000,  945.5244,    0.0943,    0.0000,    5.0000,    5.0000
   50.1998,   20.2676,   -0.2664,    0.0000,  947.4388,    0.0843,    0.0000,    5.0000,    5.0000
   50.2998,   20.3004,   -0.2679,    0.0000,  949.3535,    0.0744,    0.0000,    5.0000,    5.0000
   50.3998,   20.3331,   -0.2697,    0.0000,  951.2684,    0.0648,    0.0000,    5.0000,    5.0000
   50.4998,   20.3657,   -0.2718,    0.0000,  953.1834,    0.0562,    0.0000,    5.0000,    5.0000
   50.5998,   20.3980,   -0.2741,    0.0000,  955.0986,    0.0488,    0.0000,    5.0000,    5.0000
   50.6998,   20.4303,   -0.2767,    0.0000,  957.0139,    0.0418,    0.0000,    5.0000,    5.0000
   50.7998,   20.4623,   -0.2796,    0.0000,  958.9292,    0.0351,    0.0000,    5.0000,    5.0000
   50.8998,   20.4943,   -0.2826,    0.0000,  960.8445,    0.0287,    0.0000,    5.0000,    5.0000
   50.9998,   20.5261,   -0.2858,    0.0000,  962.7597,    0.0265,    0.0000,    5.0000,    5.0000
   51.0998,   20.5577,   -0.2889,    0.0000,  964.6749,    0.0272,    0.0000,    5.0000,    5.0000
   51.1998,   20.5892,   -0.2919,    0.0000,  966.5898,    0.0283,    0.0000,    5.0000,    5.0000
   51.2998,   20.6205,   -0.2950,    0.0000,  968.5046,    0.0288,    0.0000,    5.0000,    5.0000
   51.3998,   20.6516,   -0.2981,    0.0000,  970.4191,    0.0274,    0.0000,    5.0000,    5.0000
   51.4998,   20.6826,   -0.3014,    0.0000,  972.3332,    0.0205,    0.0000,    5.0000,    5.0000
   51.5998,   20.7135,   -0.3051,    0.0000,  974.2468,    0.0107,    0.0000,    5.0000,    5.0000
   51.6998,   20.7442,   -0.3091,    0.0000,  976.1598,    0.0026,    0.0000,    5.0000,    5.0000
   51.7998,   20.7761,   -0.3129,    0.0000,  978.0723,    0.0080,    0.0000,    5.0000,    5.0000
   51.8998,   20.8099,   -0.3159,    0.0000,  979.9849,    0.0311,    0.0000,    5.0000,    5.0000
   51.9998,   20.8450,   -0.3177,    0.0000,  981.8976,    0.0639,    0.0000,    5.0000,    5.0000
   52.0998,   20.8807,   -0.3175,    0.0000,  983.8110,    0.1184,    0.0000,    5.0000,    5.0000
   52.1998,   20.9164,   -0.3146,    0.0000,  985.7252,    0.1941,    0.0000,    5.0000,    5.0000
   52.2998,   20.9502,   -0.3087,    0.0000,  987.6403,    0.2746,    0.0000,    5.0000,    5.0000
   52.3998,   20.9794,   -0.2999,    0.0000,  989.5558,    0.3550,    0.0000,    5.0000,    5.0000
   52.4998,   21.0040,   -0.2884,    0.0000,  991.4714,    0.4278,    0.0000,    5.0000,    5.0000
   52.5998,   21.0195,   -0.2746,    0.0000,  993.3860,    0.4910,    0.0000,    5.0000,    5.0000
   52.6998,   21.0205,   -0.2587,    0.0000,  995.2986,    0.5459,    0.0000,    5.0000,    5.0000
   52.7998,   21.0062,   -0.2415,    0.0000,  997.2075,    0.5820,    0.0000,    5.0000,    5.0000
   52.8998,   20.9925,   -0.2237,    0.0000,  999.1115,    0.5980,    0.0000,    5.0000,    5.0000
   52.9998,   20.9852,   -0.2056,    0.0000, 1001.0107,    0.6044,    0.0000,    5.0000,    5.0000
   53.0998,   20.9813,   -0.1881,    0.0000, 1002.9056,    0.5881,    0.0000,    5.0000,    5.0000
   53.1998,   20.9796,   -0.1722,    0.0000, 1004.7957,    0.5433,    0.0000,    5.0000,    5.0000
   53.2998,   20.9788,   -0.1583,    0.0000, 1006.6809,    0.4889,    0.0000,    5.0000,    5.0000
   53.3998,   20.9781,   -0.1467,    0.0000, 1008.5613,    0.4267,    0.0000,    5.0000,    5.0000
   53.4998,   20.9774,   -0.1381,    0.0000, 1010.4363,    0.3432,    0.0000,    5.0000,    5.0000
   53.5998,   20.9768,   -0.1331,    0.0000, 1012.3056,    0.2459,    0.0000,    5.0000,    5.0000
   53.6998,   20.9761,   -0.1317,    0.0000, 1014.1691,    0.1462,    0.0000,    5.0000,    5.0000
   53.7998,   20.9755,   -0.1337,    0.0000, 1016.0270,    0.0527,    0.0000,    5.0000,    5.0000
   53.8998,   20.9749,   -0.1385,    0.0000, 1017.8795,   -0.0231,    0.0000,    5.0000,    5.0000
   53.9998,   20.9743,   -0.1456,    0.0000, 1019.7265,  356.8275,    0.0000,    5.0000,    5.0000
   54.0998,   20.9738,   -0.1547,    0.0000, 1021.5684,  359.8206,    0.0000,    5.0000,    5.0000
   54.1998,   20.9734,   -0.1646,    0.0000, 1023.4056,  359.8395,    0.0000,    5.0000,    5.0000
   54.2998,   20.9730,   -0.1748,    0.0000, 1025.2383,  359.8333,    0.0000,    5.0000,    5.0000
   54.3998,   20.9726,   -0.1845,    0.0000, 1027.0670,  359.8461,    0.0000,    5.0000,    5.0000
   54.4998,   20.9723,   -0.1931,    0.0000, 1028.8920,  359.8782,    0.0000,    5.0000,    5.0000
   54.5998,   20.9719,   -0.2005,    0.0000, 1030.7129,  359.9111,    0.0000,    5.0000,    5.0000
   54.6998,   20.9715,   -0.2067,    0.0000, 1032.5302,   14.4733,    0.0000,    5.0000,    5.0000
   54.7998,   20.9711,   -0.2118,    0.0000, 1034.3434,    0.6350,    0.0000,    5.0000,    5.0000
   54.8998,   20.9707,   -0.2160,    0.0000, 1036.1527,   -0.0007,    0.0000,    5.0000,    5.0000
   54.9998,   20.9703,   -0.2198,    0.0000, 1037.9576,    0.0070,    0.0000,    5.0000,    5.0000
   55.0998,   20.9698,   -0.2237,    0.0000, 1039.7581,    0.0033,    0.0000,    5.0000,    5.0000
   55.1997,   20.9688,   -0.2283,    0.0000, 1041.5533,   -0.0135,    0.0000,    5.0000,    5.0000
   55.2997,   20.9675,   -0.2338,    0.0000, 1043.3436,   -0.0406,    0.0000,    5.0000,    5.0000
   55.3997,   20.9662,   -0.2404,    0.0000, 1045.1287,  350.9506,    0.0000,    5.0000,    5.0000
   55.4997,   20.9650,   -0.2481,    0.0000, 1046.9083,  359.6363,    0.0000,    5.0000,    5.0000
   55.5997,   20.9637,   -0.2568,    0.0000, 1048.6825,  359.8624,    0.0000,    5.0000,    5.0000
   55.6997,   20.9625,   -0.2666,    0.0000, 1050.4513,  359.8416,    0.0000,    5.0000,    5.0000
   55.7997,   20.9612,   -0.2775,    0.0000, 1052.2147,  359.8136,    0.0000,    5.0000,    5.0000
   55.8997,   20.9600,   -0.2891,    0.0000, 1053.9729,  359.7930,    0.0000,    5.0000,    5.0000
   55.9997,   20.9588,   -0.3013,    0.0000, 1055.7260,  359.7786,    0.0000,    5.0000,    5.0000
   56.0997,   20.9576,   -0.3139,    0.0000, 1057.4738,  359.7653,    0.0000,    5.0000,    5.0000
   56.1997,   20.9564,   -0.3271,    0.0000, 1059.2162,  359.7520,    0.0000,    5.0000,    5.0000
   56.2997,   20.9552,   -0.3407,    0.0000, 1060.9532,  359.7387,    0.0000,    5.0000,    5.0000
   56.3997,   20.9541,   -0.3547,    0.0000, 1062.6852,  359.7277,    0.0000,    5.0000,    5.0000
   56.4997,   20.9529,   -0.3688,    0.0000, 1064.4120,  359.7261,    0.0000,    5.0000,    5.0000
   56.5997,   20.9518,   -0.3825,    0.0000, 1066.1339,  359.7366,    0.0000,    5.0000,    5.0000
   56.6997,   20.9508,   -0.3951,    0.0000, 1067.8513,  359.7681,    0.0000,    5.0000,    5.0000
   56.7997,   20.9497,   -0.4062,    0.0000, 1069.5645,  359.8102,    0.0000,    5.0000,    5.0000
   56.8997,   20.9487,   -0.4157,    0.0000, 1071.2734,  359.8537,    0.0000,    5.0000,    5.0000
   56.9997,   20.9476,   -0.4236,    0.0000, 1072.9780,  359.8975,    0.0000,    5.0000,    5.0000
   57.0997,   20.9466,   -0.4298,    0.0000, 1074.6785,    1.9325,    0.0000,    5.0000,    5.0000
   57.1997,   20.9456,   -0.4335,    0.0000, 1076.3750,    0.0325,    0.0000,    5.0000,    5.0000
   57.2997,   20.9451,   -0.4342,    0.0000, 1078.0681,    0.0962,    0.0000,    5.0000,    5.0000
   57.3997,   20.9449,   -0.4317,    0.0000, 1079.7579,    0.1819,    0.0000,    5.0000,    5.0000
   57.4997,   20.9447,   -0.4261,    0.0000, 1081.4443,    0.2680,    0.0000,    5.0000,    5.0000
   57.5997,   20.9446,   -0.4174,    0.0000, 1083.1273,    0.3529,    0.0000,    5.0000,    5.0000
   57.6997,   20.9444,   -0.4056,    0.0000, 1084.8069,    0.4353,    0.0000,    5.0000,    5.0000
   57.7997,   20.9443,   -0.3909,    0.0000, 1086.4829,    0.5170,    0.0000,    5.0000,    5.0000
   57.8997,   20.9449,   -0.3732,    0.0000, 1088.1554,    0.5985,    0.0000,    5.0000,    5.0000
   57.9997,   20.9456,   -0.3525,    0.0000, 1089.8246,    0.6801,    0.0000,    5.0000,    5.0000
   58.0997,   20.9462,   -0.3291,    0.0000, 1091.4902,    0.7559,    0.0000,    5.0000,    5.0000
   58.1997,   20.9467,   -0.3039,    0.0000, 1093.1515,    0.8024,    0.0000,    5.0000,    5.0000
   58.2997,   20.9472,   -0.2784,    0.0000, 1094.8075,    0.8095,    0.0000,    5.0000,    5.0000
   58.3997,   20.9476,   -0.2534,    0.0000, 1096.4579,    0.7942,    0.0000,    5.0000,    5.0000
   58.4997,   20.9480,   -0.2296,    0.0000, 1098.1022,    0.7621,    0.0000,    5.0000,    5.0000
   58.5997,   20.9484,   -0.2074,    0.0000, 1099.7400,    0.7158,    0.0000,    5.0000,    5.0000
   58.6997,   20.9488,   -0.1871,    0.0000, 1101.3711,    0.6650,    0.0000,    5.0000,    5.0000
   58.7997,   20.9491,   -0.1687,    0.0000, 1102.9956,    0.6137,    0.0000,    5.0000,    5.0000
   58.8997,   20.9495,   -0.1521,    0.0000, 1104.6132,    0.5624,    0.0000,    5.0000,    5.0000
   58.9997,   20.9499,   -0.1375,    0.0000, 1106.2242,    0.5111,    0.0000,    5.0000,    5.0000
   59.0997,   20.9503,   -0.1247,    0.0000, 1107.8284,    0.4586,    0.0000,    5.0000,    5.0000
   59.1997,   20.9506,   -0.1142,    0.0000, 1109.4253,    0.3943,    0.0000,    5.0000,    5.0000
   59.2997,   20.9509,   -0.1067,    0.0000, 1111.0146,    0.3146,    0.0000,    5.0000,    5.0000
   59.3997,   20.9512,   -0.1022,    0.0000, 1112.5962,    0.2313,    0.0000,    5.0000,    5.0000
   59.4997,   20.9515,   -0.1008,    0.0000, 1114.1700,    0.1477,    0.0000,    5.0000,    5.0000
   59.5997,   20.9518,   -0.1024,    0.0000, 1115.7361,    0.0640,    0.0000,    5.0000,    5.0000
   59.6997,   20.9521,   -0.1071,    0.0000, 1117.2942,   -0.0190,    0.0000,    5.0000,    5.0000
   59.7997,   20.9524,   -0.1145,    0.0000, 1118.8446,  347.9614,    0.0000,    5.0000,    5.0000
   59.8997,   20.9528,   -0.1241,    0.0000, 1120.3876,  359.4009,    0.0000,    5.0000,    5.0000
   59.9997,   20.9532,   -0.1353,    0.0000, 1121.9236,  359.7870,    0.0000,    5.0000,    5.0000
   60.0997,   20.9536,   -0.1477,    0.0000, 1123.4528,  359.7703,    0.0000,    5.0000,    5.0000
   60.1997,   20.9541,   -0.1610,    0.0000, 1124.9755,  359.7459,    0.0000,    5.0000,    5.0000
   60.2997,   20.9547,   -0.1740,    0.0000, 1126.4921,  359.7553,    0.0000,    5.0000,    5.0000
   60.3997,   20.9552,   -0.1857,    0.0000, 1128.0037,  359.7933,    0.0000,    5.0000,    5.0000
   60.4997,   20.9558,   -0.1955,    0.0000, 1129.5105,  359.8455,    0.0000,    5.0000,    5.0000
   60.5997,   20.9564,   -0.2025,    0.0000, 1131.0132,  359.9232,    0.0000,    5.0000,    5.0000
   60.6997,   20.9571,   -0.2055,    0.0000, 1132.5125,    9.3765,    0.0000,    5.0000,    5.0000
   60.7997,   20.9577,   -0.2041,    0.0000, 1134.0088,    0.4384,    0.0000,    5.0000,    5.0000
   60.8997,   20.9583,   -0.1982,    0.0000, 1135.5021,    0.2876,    0.0000,    5.0000,    5.0000
   60.9997,   20.9589,   -0.1880,    0.0000, 1136.9927,    0.3254,    0.0000,    5.0000,    6.0000
   61.0997,   20.9596,   -0.1792,    0.0000, 1138.4811,    0.2395,    0.0000,    5.0000,    6.0000
   61.1997,   20.9602,   -0.1733,    0.0000, 1139.9672,    0.1582,    0.0000,    5.0000,    6.0000
   61.2997,   20.9609,   -0.1700,    0.0000, 1141.4518,    0.0872,    0.0000,    5.0000,    6.0000
   61.3997,   20.9615,   -0.1690,    0.0000, 1142.9347,    0.0250,    0.0000,    5.0000,    6.0000
   61.4997,   20.9622,   -0.1690,    0.0000, 1144.4167,   -0.0010,    0.0000,    5.0000,    6.0000
   61.5997,   20.9628,   -0.1683,    0.0000, 1145.8995,    0.0190,    0.0000,    5.0000,    6.0000
   61.6996,   20.9635,   -0.1665,    0.0000, 1147.3831,    0.0508,    0.0000,    5.0000,    6.0000
   61.7996,   20.9626,   -0.1636,    0.0000, 1148.8674,    0.0813,    0.0000,    5.0000,    6.0000
   61.8996,   20.9617,   -0.1600,    0.0000, 1150.3522,    0.0968,    0.0000,    5.0000,    6.0000
   61.9996,   20.9607,   -0.1564,    0.0000, 1151.8369,    0.1001,    0.0000,    5.0000,    6.0000
   62.0996,   20.9598,   -0.1529,    0.0000, 1153.3215,    0.0946,    0.0000,    5.0000,    6.0000
   62.1996,   20.9588,   -0.1505,    0.0000, 1154.8053,    0.0645,    0.0000,    5.0000,    6.0000
   62.2996,   20.9581,   -0.1498,    0.0000, 1156.2876,    0.0162,    0.0000,    5.0000,    6.0000
   62.3996,   20.9579,   -0.1511,    0.0000, 1157.7687,   -0.0363,    0.0000,    5.0000,    6.0000
   62.4996,   20.9578,   -0.1544,    0.0000, 1159.2482,  355.8399,    0.0000,    5.0000,    6.0000
   62.5996,   20.9576,   -0.1602,    0.0000, 1160.7261,  359.7742,    0.0000,    5.0000,    6.0000
   62.6996,   20.9575,   -0.1689,    0.0000, 1162.2018,  359.7585,    0.0000,    5.0000,    6.0000
   62.7996,   20.9573,   -0.1804,    0.0000, 1163.6755,  359.6828,    0.0000,    5.0000,    6.0000
   62.8996,   20.9572,   -0.1939,    0.0000, 1165.1478,  359.6306,    0.0000,    5.0000,    6.0000
   62.9996,   20.9571,   -0.2080,    0.0000, 1166.6198,  359.6120,    0.0000,    5.0000,    6.0000
   63.0996,   20.9570,   -0.2224,    0.0000, 1168.0913,  359.6054,    0.0000,    5.0000,    6.0000
   63.1996,   20.9568,   -0.2371,    0.0000, 1169.5627,  359.6004,    0.0000,    5.0000,    6.0000
   63.2996,   20.9567,   -0.2518,    0.0000, 1171.0342,  359.5976,    0.0000,    5.0000,    6.0000
   63.3996,   20.9566,   -0.2662,    0.0000, 1172.5057,  359.6053,    0.0000,    5.0000,    6.0000
   63.4996,   20.9564,   -0.2797,    0.0000, 1173.9781,  359.6341,    0.0000,    5.0000,    6.0000
   63.5996,   20.9563,   -0.2916,    0.0000, 1175.4514,  359.6752,    0.0000,    5.0000,    6.0000
   63.6996,   20.9563,   -0.3019,    0.0000, 1176.9259,  359.7183,    0.0000,    5.0000,    6.0000
   63.7996,   20.9603,   -0.3107,    0.0000, 1178.4016,  359.7615,    0.0000,    5.0000,    6.0000
   63.8996,   20.9734,   -0.3179,    0.0000, 1179.8790,  359.8047,    0.0000,    5.0000,    6.0000
   63.9996,   20.9926,   -0.3235,    0.0000, 1181.3588,  359.8480,    0.0000,    5.0000,    6.0000
   64.0996,   21.0140,   -0.3275,    0.0000, 1182.8411,  359.8922,    0.0000,    5.0000,    6.0000
   64.1996,   21.0348,   -0.3294,    0.0000, 1184.3265,   14.2412,    0.0000,    5.0000,    6.0000
   64.2996,   21.0542,   -0.3284,    0.0000, 1185.8153,    0.6611,    0.0000,    5.0000,    6.0000
   64.3996,   21.0723,   -0.3244,    0.0000, 1187.3075,    0.1143,    0.0000,    5.0000,    6.0000
   64.4996,   21.0885,   -0.3172,    0.0000, 1188.8032,    0.1989,    0.0000,    5.0000,    6.0000
   64.5996,   21.1037,   -0.3069,    0.0000, 1190.3024,    0.2839,    0.0000,    5.0000,    6.0000
   64.6996,   21.1172,   -0.2934,    0.0000, 1191.8044,    0.3688,    0.0000,    5.0000,    6.0000
   64.7996,   21.1289,   -0.2767,    0.0000, 1193.3098,    0.4569,    0.0000,    5.0000,    6.0000
   64.8996,   21.1361,   -0.2564,    0.0000, 1194.8184,    0.5542,    0.0000,    5.0000,    6.0000
   64.9996,   21.1238,   -0.2324,    0.0000, 1196.3297,    0.6569,    0.0000,    5.0000,    6.0000
   65.0996,   21.0720,   -0.2041,    0.0000, 1197.8416,    0.7728,    0.0000,    5.0000,    6.0000
   65.1996,   20.9760,   -0.1702,    0.0000, 1199.3519,    0.9299,    0.0000,    5.0000,    6.0000
   65.2996,   20.8721,   -0.1293,    0.0000, 1200.8599,    1.1285,    0.0000,    5.0000,    6.0000
   65.3996,   20.7684,   -0.0804,    0.0000, 1202.3660,    1.3509,    0.0000,    5.0000,    6.0000
   65.4996,   20.6652,   -0.0234,    0.0000, 1203.8706,    1.5870,    0.0000,    5.0000,    6.0000
   65.5996,   20.5624,    0.0421,    0.0000, 1205.3738,    1.8266,    0.0000,    5.0000,    6.0000
   65.6996,   20.4602,    0.1159,    0.0000, 1206.8750,    2.0661,    0.0000,    5.0000,    6.0000
   65.7996,   20.3583,    0.1929,    0.0000, 1208.3750,    1.8374,    0.0000,    5.0000,    7.0000
   65.8996,   20.2568,    0.2551,    0.0000, 1209.8749,    1.3794,    0.0000,    5.0000,    7.0000
   65.9996,   20.1557,    0.3025,    0.0000, 1211.3756,    0.9644,    0.0000,    5.0000,    7.0000
   66.0996,   20.0549,    0.3360,    0.0000, 1212.8776,    0.5777,    0.0000,    5.0000,    7.0000
   66.1996,   19.9544,    0.3578,    0.0000, 1214.3820,    0.2437,    0.0000,    5.0000,    7.0000
   66.2996,   19.8542,    0.3701,    0.0000, 1215.8898,   -0.0269,    0.0000,    5.0000,    7.0000
   66.3996,   19.7543,    0.3747,    0.0000, 1217.4020,  343.4718,    0.0000,    5.0000,    7.0000
   66.4996,   19.6550,    0.3727,    0.0000, 1218.9186,  359.5239,    0.0000,    5.0000,    7.0000
   66.5996,   19.5558,    0.3653,    0.0000, 1220.4404,  359.3974,    0.0000,    5.0000,    7.0000
   66.6996,   19.4679,    0.3542,    0.0000, 1221.9686,  359.2866,    0.0000,    5.0000,    7.0000
   66.7996,   19.4051,    0.3399,    0.0000, 1223.5042,  359.1861,    0.0000,    5.0000,    7.0000
   66.8996,   19.3614,    0.3223,    0.0000, 1225.0487,  359.0889,    0.0000,    5.0000,    7.0000
   66.9996,   19.3305,    0.3017,    0.0000, 1226.6034,  358.9983,    0.0000,    5.0000,    7.0000
   67.0996,   19.3081,    0.2792,    0.0000, 1228.1692,  358.9374,    0.0000,    5.0000,    7.0000
   67.1996,   19.2895,    0.2550,    0.0000, 1229.7469,  358.8885,    0.0000,    5.0000,    7.0000
   67.2996,   19.2743,    0.2294,    0.0000, 1231.3364,  358.8440,    0.0000,    5.0000,    7.0000
   67.3996,   19.2644,    0.2033,    0.0000, 1232.9384,  358.8292,    0.0000,    5.0000,    7.0000
   67.4996,   19.2588,    0.1778,    0.0000, 1234.5533,  358.8415,    0.0000,    5.0000,    7.0000
   67.5996,   19.2553,    0.1536,    0.0000, 1236.1816,  358.8837,    0.0000,    5.0000,    7.0000
   67.6996,   19.2546,    0.1327,    0.0000, 1237.8247,  358.9764,    0.0000,    5.0000,    7.0000
   67.7996,   19.2563,    0.1158,    0.0000, 1239.4825,  359.0934,    0.0000,    5.0000,    7.0000
   67.8996,   19.2595,    0.1034,    0.0000, 1241.1550,  359.2269,    0.0000,    5.0000,    7.0000
   67.9996,   19.2638,    0.0956,    0.0000, 1242.8423,  359.3648,    0.0000,    5.0000,    7.0000
   68.0996,   19.2695,    0.0925,    0.0000, 1244.5436,  359.5014,    0.0000,    5.0000,    7.0000
   68.1996,   19.2766,    0.0931,    0.0000, 1246.2585,  359.6140,    0.0000,    5.0000,    7.0000
   68.2996,   19.2842,    0.0963,    0.0000, 1247.9866,  359.6949,    0.0000,    5.0000,    7.0000
   68.3996,   19.2925,    0.1019,    0.0000, 1249.7268,  359.7660,    0.0000,    5.0000,    7.0000
   68.4995,   19.3030,    0.1098,    0.0000, 1251.4797,  359.8354,    0.0000,    5.0000,    7.0000
   68.5995,   19.3142,    0.1200,    0.0000, 1253.2440,  359.9047,    0.0000,    5.0000,    7.0000
   68.6995,   19.3257,    0.1327,    0.0000, 1255.0208,    2.4808,    0.0000,    5.0000,    7.0000
   68.7995,   19.3385,    0.1484,    0.0000, 1256.8090,    0.0948,    0.0000,    5.0000,    7.0000
   68.8995,   19.3519,    0.1676,    0.0000, 1258.6093,    0.1688,    0.0000,    5.0000,    7.0000
   68.9995,   19.3659,    0.1904,    0.0000, 1260.4207,    0.2727,    0.0000,    5.0000,    7.0000
   69.0995,   19.3802,    0.2161,    0.0000, 1262.2433,    0.3613,    0.0000,    5.0000,    7.0000
   69.1995,   19.3946,    0.2432,    0.0000, 1264.0758,    0.4019,    0.0000,    5.0000,    7.0000
   69.2995,   19.4089,    0.2709,    0.0000, 1265.9178,    0.4214,    0.0000,    5.0000,    7.0000
   69.3995,   19.4231,    0.2991,    0.0000, 1267.7689,    0.4374,    0.0000,    5.0000,    7.0000
   69.4995,   19.4379,    0.3275,    0.0000, 1269.6290,    0.4422,    0.0000,    5.0000,    7.0000
   69.5995,   19.4537,    0.3553,    0.0000, 1271.4973,    0.4250,    0.0000,    5.0000,    7.0000
   69.6995,   19.4695,    0.3822,    0.0000, 1273.3735,    0.3971,    0.0000,    5.0000,    7.0000
   69.7995,   19.4861,    0.4079,    0.0000, 1275.2577,    0.3638,    0.0000,    5.0000,    7.0000
   69.8995,   19.5025,    0.4325,    0.0000, 1277.1494,    0.3289,    0.0000,    5.0000,    7.0000
   69.9995,   19.5191,    0.4554,    0.0000, 1279.0482,    0.2819,    0.0000,    5.0000,    7.0000
   70.0995,   19.5357,    0.4758,    0.0000, 1280.9537,    0.2071,    0.0000,    5.0000,    7.0000
   70.1995,   19.5522,    0.4933,    0.0000, 1282.8656,    0.1212,    0.0000,    5.0000,    7.0000
   70.2995,   19.5686,    0.5075,    0.0000, 1284.7837,    0.0276,    0.0000,    5.0000,    7.0000
   70.3995,   19.5850,    0.5183,    0.0000, 1286.7073,  347.0349,    0.0000,    5.0000,    7.0000
   70.4995,   19.6013,    0.5256,    0.0000, 1288.6366,  359.3070,    0.0000,    5.0000,    7.0000
   70.5995,   19.6175,    0.5293,    0.0000, 1290.5712,  359.6965,    0.0000,    5.0000,    7.0000
   70.6995,   19.6336,    0.5295,    0.0000, 1292.5107,  359.6150,    0.0000,    5.0000,    7.0000
   70.7995,   19.6496,    0.5261,    0.0000, 1294.4551,  359.5103,    0.0000,    5.0000,    7.0000
   70.8995,   19.6656,    0.5190,    0.0000, 1296.4042,  359.4052,    0.0000,    5.0000,    7.0000
   70.9995,   19.6815,    0.5083,    0.0000, 1298.3574,  359.2997,    0.0000,    5.0000,    7.0000
   71.0995,   19.6973,    0.4938,    0.0000, 1300.3148,  359.1910,    0.0000,    5.0000,    7.0000
   71.1995,   19.7133,    0.4751,    0.0000, 1302.2759,  359.0670,    0.0000,    5.0000,    7.0000
   71.2995,   19.7293,    0.4508,    0.0000, 1304.2406,  358.9094,    0.0000,    5.0000,    7.0000
   71.3995,   19.7452,    0.4204,    0.0000, 1306.2084,  358.7325,    0.0000,    5.0000,    7.0000
   71.4995,   19.7611,    0.3836,    0.0000, 1308.1792,  358.5476,    0.0000,    5.0000,    7.0000
   71.5995,   19.7761,    0.3402,    0.0000, 1310.1528,  358.3569,    0.0000,    5.0000,    7.0000
   71.6995,   19.7913,    0.2892,    0.0000, 1312.1288,  358.1392,    0.0000,    5.0000,    7.0000
   71.7995,   19.8065,    0.2294,    0.0000, 1314.1071,  357.8789,    0.0000,    5.0000,    7.0000
   71.8995,   19.8218,    0.1665,    0.0000, 1316.0874,  358.1485,    0.0000,    5.0000,    8.0000
   71.9995,   19.8364,    0.1171,    0.0000, 1318.0698,  358.5637,    0.0000,    5.0000,    8.0000
   72.0995,   19.8502,    0.0807,    0.0000, 1320.0538,  358.9397,    0.0000,    5.0000,    8.0000
   72.1995,   19.8640,    0.0553,    0.0000, 1322.0393,  359.2586,    0.0000,    5.0000,    8.0000
   72.2995,   19.8777,    0.0393,    0.0000, 1324.0264,  359.5329,    0.0000,    5.0000,    8.0000
   72.3995,   19.8914,    0.0320,    0.0000, 1326.0149,  359.7822,    0.0000,    5.0000,    8.0000
   72.4995,   19.9065,    0.0308,    0.0000, 1328.0046,   12.1622,    0.0000,    5.0000,    8.0000
   72.5995,   19.9218,    0.0328,    0.0000, 1329.9962,    0.5213,    0.0000,    5.0000,    8.0000
   72.6995,   19.9371,    0.0369,    0.0000, 1331.9890,    0.1362,    0.0000,    5.0000,    8.0000
   72.7995,   19.9516,    0.0431,    0.0000, 1333.9835,    0.1774,    0.0000,    5.0000,    8.0000
