2023: 7: 7: 8:52:12:426
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    9.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    9.3000,    0.0857,    2.9500,   99.3268, -897.6317,   -0.0144,    0.0000,    1.0000,   10.0000
    9.4000,    0.2540,    2.9506,   70.8926, -897.6193,   -0.0532,    0.0000,    1.0000,   10.0000
    9.5000,    0.4526,    2.9507,   36.5697, -897.5923,  344.8905,    0.0000,    1.0000,   10.0000
    9.6000,    0.6525,    2.9506,   31.8296, -897.5508,  359.2174,    0.0000,    1.0000,   10.0000
    9.7000,    0.8524,    2.9505,   17.7509, -897.4946,  359.8802,    0.0000,    1.0000,   10.0000
    9.8000,    1.0524,    2.9502,    0.1296, -897.4232,  359.8521,    0.0000,    1.0000,   10.0000
    9.9000,    1.2154,    2.9497,    0.0016, -897.3381,  359.8159,    0.0000,    1.0000,   10.0000
   10.0000,    1.3794,    2.9492,    0.0000, -897.2411,  359.7745,    0.0000,    1.0000,   10.0000
   10.1000,    1.5540,    2.9484,    0.0000, -897.1314,  359.7285,    0.0000,    1.0000,   10.0000
   10.2000,    1.7418,    2.9474,    0.0000, -897.0082,  359.6764,    0.0000,    1.0000,   10.0000
   10.3000,    1.9338,    2.9461,    0.0000, -896.8708,  359.6172,    0.0000,    1.0000,   10.0000
   10.4000,    2.1261,    2.9445,    0.0000, -896.7190,  359.5521,    0.0000,    1.0000,   10.0000
   10.5000,    2.3170,    2.9425,    0.0000, -896.5529,  359.4825,    0.0000,    1.0000,   10.0000
   10.6000,    2.5099,    2.9402,    0.0000, -896.3725,  359.4135,    0.0000,    1.0000,   10.0000
   10.7000,    2.7032,    2.9376,    0.0000, -896.1779,  359.3474,    0.0000,    1.0000,   10.0000
   10.8000,    2.9020,    2.9346,    0.0000, -895.9681,  359.2787,    0.0000,    1.0000,   10.0000
   10.9001,    3.1020,    2.9309,    0.0000, -895.7435,  359.2053,    0.0000,    1.0000,   10.0000
   11.0001,    3.3020,    2.9266,    0.0000, -895.5038,  359.1268,    0.0000,    1.0000,   10.0000
   11.1001,    3.5020,    2.9216,    0.0000, -895.2491,  359.0437,    0.0000,    1.0000,   10.0000
   11.2001,    3.7020,    2.9158,    0.0000, -894.9793,  358.9597,    0.0000,    1.0000,   10.0000
   11.3001,    3.9020,    2.9095,    0.0000, -894.6943,  358.8827,    0.0000,    1.0000,   10.0000
   11.4001,    4.1020,    2.9026,    0.0000, -894.3938,  358.8132,    0.0000,    1.0000,   10.0000
   11.5001,    4.3018,    2.8950,    0.0000, -894.0781,  358.7433,    0.0000,    1.0000,   10.0000
   11.6001,    4.4997,    2.8864,    0.0000, -893.7473,  358.6702,    0.0000,    1.0000,   10.0000
   11.7001,    4.6971,    2.8769,    0.0000, -893.4012,  358.5938,    0.0000,    1.0000,   10.0000
   11.8001,    4.8945,    2.8665,    0.0000, -893.0403,  358.5210,    0.0000,    1.0000,   10.0000
   11.9001,    5.0912,    2.8557,    0.0000, -892.6634,  358.4684,    0.0000,    1.0000,   10.0000
   12.0001,    5.2859,    2.8449,    0.0000, -892.2705,  358.4433,    0.0000,    1.0000,   10.0000
   12.1001,    5.4783,    2.8344,    0.0000, -891.8617,  358.4462,    0.0000,    1.0000,   10.0000
   12.2001,    5.6672,    2.8243,    0.0000, -891.4368,  358.4763,    0.0000,    1.0000,   10.0000
   12.3001,    5.8528,    2.8145,    0.0000, -890.9962,  358.5174,    0.0000,    1.0000,   10.0000
   12.4001,    6.0351,    2.8047,    0.0000, -890.5402,  358.5580,    0.0000,    1.0000,   10.0000
   12.5001,    6.2160,    2.7951,    0.0000, -890.0688,  358.5986,    0.0000,    1.0000,   10.0000
   12.6001,    6.3938,    2.7856,    0.0000, -889.5822,  358.6386,    0.0000,    1.0000,   10.0000
   12.7001,    6.5687,    2.7759,    0.0000, -889.0805,  358.6680,    0.0000,    1.0000,   10.0000
   12.8001,    6.7431,    2.7656,    0.0000, -888.5646,  358.6777,    0.0000,    1.0000,   10.0000
   12.9001,    6.9202,    2.7547,    0.0000, -888.0334,  358.6754,    0.0000,    1.0000,   10.0000
   13.0001,    7.1035,    2.7436,    0.0000, -887.4866,  358.6735,    0.0000,    1.0000,   10.0000
   13.1001,    7.2930,    2.7328,    0.0000, -886.9233,  358.6956,    0.0000,    1.0000,   10.0000
   13.2001,    7.4894,    2.7255,    0.0000, -886.3409,  358.8282,    0.0000,    1.0000,   10.0000
   13.3001,    7.6893,    2.7217,    0.0000, -885.7388,  359.0251,    0.0000,    1.0000,   10.0000
   13.4001,    7.8892,    2.7197,    0.0000, -885.1179,  359.1985,    0.0000,    1.0000,   10.0000
   13.5001,    8.0890,    2.7180,    0.0000, -884.4789,  359.3129,    0.0000,    1.0000,   10.0000
   13.6001,    8.2761,    2.7164,    0.0000, -883.8221,  359.3837,    0.0000,    1.0000,   10.0000
   13.7001,    8.2773,    2.7152,    0.0000, -883.1541,  359.4365,    0.0000,    1.0000,   10.0000
   13.8001,    8.1172,    2.7140,    0.0000, -882.4927,  359.4678,    0.0000,    1.0000,   10.0000
   13.9001,    7.9524,    2.7129,   69.4940, -881.8425,  359.4829,    0.0000,    1.0000,   10.0000
   14.0001,    7.8798,    2.7118,   99.7283, -881.2008,  359.4949,    0.0000,    0.0000,   10.0000
   14.1001,    7.8351,    2.7110,   99.9964, -880.5610,  359.5076,    0.0000,    2.0000,   10.0000
   14.2001,    7.7908,    2.7103,   99.9999, -879.9231,  359.5204,    0.0000,    2.0000,   10.0000
   14.3001,    7.7465,    2.7099,  100.0000, -879.2868,  359.5333,    0.0000,    2.0000,   10.0000
   14.4001,    7.7023,    2.7096,  100.0000, -878.6523,  359.5463,    0.0000,    2.0000,   10.0000
   14.5001,    7.6652,    2.7095,   82.5067, -878.0197,  359.5594,    0.0000,    2.0000,   10.0000
   14.6001,    7.8434,    2.7097,    2.9048, -877.3792,  359.5773,    0.0000,    2.0000,   10.0000
   14.7001,    8.0427,    2.7105,    0.1153, -876.7203,  359.6049,    0.0000,    2.0000,   10.0000
   14.8001,    8.1332,    2.7123,    0.0051, -876.0472,  359.6544,    0.0000,    2.0000,   10.0000
   14.9001,    8.2422,    2.7162,    0.0000, -875.3634,  359.7490,    0.0000,    2.0000,   10.0000
   15.0001,    8.3811,    2.7226,    0.0000, -874.6656,  359.8725,    0.0000,    2.0000,   10.0000
   15.1001,    8.5379,    2.7309,    0.0000, -873.9525,    3.6450,    0.0000,    2.0000,   10.0000
   15.2001,    8.7144,    2.7411,    0.0000, -873.2222,    0.1797,    0.0000,    2.0000,   10.0000
   15.3001,    8.9102,    2.7527,    0.0000, -872.4736,    0.2263,    0.0000,    2.0000,   10.0000
   15.4001,    9.1101,    2.7648,    0.0000, -871.7058,    0.2908,    0.0000,    2.0000,   10.0000
   15.5001,    9.3101,    2.7777,    0.0000, -870.9184,    0.3431,    0.0000,    2.0000,   10.0000
   15.6001,    9.5101,    2.7917,    0.0000, -870.1113,    0.3943,    0.0000,    2.0000,   10.0000
   15.7001,    9.7101,    2.8068,    0.0000, -869.2841,    0.4457,    0.0000,    2.0000,   10.0000
   15.8001,    9.9101,    2.8230,    0.0000, -868.4371,    0.4944,    0.0000,    2.0000,   10.0000
   15.9001,   10.1100,    2.8393,    0.0000, -867.5703,    0.5126,    0.0000,    2.0000,   10.0000
   16.0001,   10.3099,    2.8540,    0.0000, -866.6852,    0.4600,    0.0000,    2.0000,   10.0000
   16.1001,   10.5098,    2.8654,    0.0000, -865.7812,    0.3314,    0.0000,    2.0000,   10.0000
   16.2001,   10.7098,    2.8738,    0.0000, -864.8587,    0.1796,    0.0000,    2.0000,   10.0000
   16.3001,   10.9099,    2.8808,    0.0000, -863.9167,    0.0653,    0.0000,    2.0000,   10.0000
   16.4001,   11.1100,    2.8879,    0.0000, -862.9544,    0.0147,    0.0000,    2.0000,   10.0000
   16.5001,   11.3100,    2.8949,    0.0000, -861.9716,   -0.0129,    0.0000,    2.0000,   10.0000
   16.6001,   11.5100,    2.9016,    0.0000, -860.9684,   -0.0396,    0.0000,    2.0000,   10.0000
   16.7001,   11.7100,    2.9078,    0.0000, -859.9448,  347.0943,    0.0000,    2.0000,   10.0000
   16.8001,   11.9101,    2.9145,    0.0000, -858.9000,  359.4239,    0.0000,    2.0000,   10.0000
   16.9001,   12.1101,    2.9226,    0.0000, -857.8336,   15.8681,    0.0000,    2.0000,   10.0000
   17.0001,   12.3101,    2.9317,    0.0000, -856.7462,    0.0314,    0.0000,    2.0000,   10.0000
   17.1001,   12.5101,    2.9419,    0.0000, -855.6365,    0.0631,    0.0000,    2.0000,   10.0000
   17.2001,   12.7101,    2.9532,    0.0000, -854.5050,    0.1060,    0.0000,    2.0000,   10.0000
   17.3001,   12.9101,    2.9655,    0.0000, -853.3516,    0.1473,    0.0000,    2.0000,   10.0000
   17.4001,   13.1101,    2.9787,    0.0000, -852.1762,    0.1844,    0.0000,    2.0000,   10.0000
   17.5001,   13.3101,    2.9929,    0.0000, -850.9788,    0.2187,    0.0000,    2.0000,   10.0000
   17.6001,   13.5101,    3.0078,    0.0000, -849.7591,    0.2475,    0.0000,    2.0000,   10.0000
   17.7001,   13.7100,    3.0229,    0.0000, -848.5175,    0.2597,    0.0000,    2.0000,   10.0000
   17.8001,   13.9100,    3.0381,    0.0000, -847.2538,    0.2586,    0.0000,    2.0000,   10.0000
   17.9001,   14.1100,    3.0532,    0.0000, -845.9680,    0.2518,    0.0000,    2.0000,   10.0000
   18.0001,   14.3100,    3.0678,    0.0000, -844.6602,    0.2280,    0.0000,    2.0000,   10.0000
   18.1001,   14.5100,    3.0810,    0.0000, -843.3311,    0.1756,    0.0000,    2.0000,   10.0000
   18.2001,   14.7099,    3.0923,    0.0000, -841.9797,    0.1059,    0.0000,    2.0000,   10.0000
   18.3001,   14.9096,    3.1018,    0.0000, -840.6063,    0.0312,    0.0000,    2.0000,   10.0000
   18.4001,   14.9636,    3.1092,    0.0000, -839.2159,   -0.0491,    0.0000,    2.0000,   10.0000
   18.5001,   14.8000,    3.1143,    0.0000, -837.8298,  351.9736,    0.0000,    2.0000,   10.0000
   18.6001,   14.6672,    3.1172,   97.3482, -836.4559,  359.5730,    0.0000,    2.0000,   10.0000
   18.7001,   14.6080,    3.1181,   99.9169, -835.0864,  359.6947,    0.0000,    2.0000,   10.0000
   18.8001,   14.5509,    3.1170,   99.9970, -833.7193,  359.6225,    0.0000,    0.0000,   10.0000
   18.9001,   14.4939,    3.1143,   99.9999, -832.3544,  359.5574,    0.0000,    3.0000,   10.0000
   19.0001,   14.4369,    3.1111,  100.0000, -830.9915,  359.5236,    0.0000,    3.0000,   10.0000
   19.1001,   14.3802,    3.1077,  100.0000, -829.6304,  359.5062,    0.0000,    3.0000,   10.0000
   19.2001,   14.3236,    3.1041,  100.0000, -828.2715,  359.4929,    0.0000,    3.0000,   10.0000
   19.3001,   14.2788,    3.1003,   73.5374, -826.9146,  359.4865,    0.0000,    3.0000,   10.0000
   19.4001,   14.4552,    3.0969,    1.0824, -825.5479,  359.4971,    0.0000,    3.0000,   10.0000
   19.5001,   14.5943,    3.0944,    0.0208, -824.1602,  359.5275,    0.0000,    3.0000,   10.0000
   19.6001,   14.6714,    3.0931,    0.0005, -822.7607,  359.5716,    0.0000,    3.0000,   10.0000
   19.7001,   14.7730,    3.0931,    0.0000, -821.3489,  359.6207,    0.0000,    3.0000,   10.0000
   19.8001,   14.8997,    3.0944,    0.0000, -819.9230,  359.6704,    0.0000,    3.0000,   10.0000
   19.9001,   15.0502,    3.0969,    0.0000, -818.4801,  359.7198,    0.0000,    3.0000,   10.0000
   20.0001,   15.2276,    3.1006,    0.0000, -817.0180,  359.7682,    0.0000,    3.0000,   10.0000
   20.1001,   15.4236,    3.1056,    0.0000, -815.5344,  359.8153,    0.0000,    3.0000,   10.0000
   20.2001,   15.6234,    3.1113,    0.0000, -814.0291,  359.8498,    0.0000,    3.0000,   10.0000
   20.3001,   15.8234,    3.1169,    0.0000, -812.5007,  359.8498,    0.0000,    3.0000,   10.0000
   20.4001,   16.0234,    3.1216,    0.0000, -810.9503,  359.8251,    0.0000,    3.0000,   10.0000
   20.5001,   16.2234,    3.1252,    0.0000, -809.3776,  359.7916,    0.0000,    3.0000,   10.0000
   20.6001,   16.4234,    3.1278,    0.0000, -807.7828,  359.7543,    0.0000,    3.0000,   10.0000
   20.7001,   16.6234,    3.1292,    0.0000, -806.1658,  359.7141,    0.0000,    3.0000,   10.0000
   20.8001,   16.8234,    3.1295,    0.0000, -804.5267,  359.6815,    0.0000,    3.0000,   10.0000
   20.9001,   17.0234,    3.1305,    0.0000, -802.8650,  359.6958,    0.0000,    3.0000,   10.0000
   21.0001,   17.2232,    3.1332,    0.0000, -801.1805,  359.7447,    0.0000,    3.0000,   10.0000
   21.1001,   17.4217,    3.1375,    0.0000, -799.4736,  359.8003,    0.0000,    3.0000,   10.0000
   21.2001,   17.6188,    3.1438,    0.0000, -797.7443,  359.8669,    0.0000,    3.0000,   10.0000
   21.3001,   17.8146,    3.1524,    0.0000, -795.9934,    1.5782,    0.0000,    3.0000,   10.0000
   21.4001,   18.0089,    3.1636,    0.0000, -794.2199,    0.0380,    0.0000,    3.0000,   10.0000
   21.5001,   18.2018,    3.1779,    0.0000, -792.4245,    0.1187,    0.0000,    3.0000,   10.0000
   21.6001,   18.3934,    3.1955,    0.0000, -790.6076,    0.2192,    0.0000,    3.0000,   10.0000
   21.7001,   18.5837,    3.2163,    0.0000, -788.7694,    0.3191,    0.0000,    3.0000,   10.0000
   21.8001,   18.7726,    3.2404,    0.0000, -786.9102,    0.4166,    0.0000,    3.0000,   10.0000
   21.9001,   18.9602,    3.2677,    0.0000, -785.0304,    0.5074,    0.0000,    3.0000,   10.0000
   22.0001,   19.1468,    3.2968,    0.0000, -783.1303,    0.5613,    0.0000,    3.0000,   10.0000
   22.1001,   19.3321,    3.3262,    0.0000, -781.2102,    0.5684,    0.0000,    3.0000,   10.0000
   22.2001,   19.5161,    3.3555,    0.0000, -779.2707,    0.5579,    0.0000,    3.0000,   10.0000
   22.3001,   19.6989,    3.3837,    0.0000, -777.3123,    0.5215,    0.0000,    3.0000,   10.0000
   22.4001,   19.8806,    3.4091,    0.0000, -775.3344,    0.4362,    0.0000,    3.0000,   10.0000
   22.5001,   20.0550,    3.4296,    0.0000, -773.3380,    0.2935,    0.0000,    3.0000,   10.0000
   22.6001,   20.1187,    3.4432,    0.0000, -771.3284,    0.0925,    0.0000,    3.0000,   10.0000
   22.7001,   20.0043,    3.4473,    0.0000, -769.3219,  352.5186,    0.0000,    3.0000,   10.0000
   22.8001,   19.8619,    3.4390,   86.6717, -767.3295,  359.2850,    0.0000,    3.0000,   10.0000
   22.9001,   19.7884,    3.4145,   99.6033, -765.3475,  358.9988,    0.0000,    0.0000,   10.0000
   23.0001,   19.7168,    3.3981,   99.9865, -763.3726,  359.7654,    0.0000,    4.0000,   11.0000
   23.1001,   19.6453,    3.3966,   99.9995, -761.4050,   14.0554,    0.0000,    4.0000,   11.0000
   23.2001,   19.5742,    3.4089,  100.0000, -759.4446,    1.2355,    0.0000,    4.0000,   11.0000
   23.3001,   19.5032,    3.4342,  100.0000, -757.4915,    1.0579,    0.0000,    4.0000,   11.0000
   23.4001,   19.4463,    3.4720,   71.6495, -755.5452,    1.4110,    0.0000,    4.0000,   11.0000
   23.5001,   19.5516,    3.5216,    0.6261, -753.5952,    1.7403,    0.0000,    4.0000,   11.0000
   23.6001,   19.5026,    3.5781,    0.0083, -751.6440,    1.9508,    0.0000,    4.0000,   11.0000
   23.7001,   19.4795,    3.6391,    0.0001, -749.6970,    2.0908,    0.0000,    4.0000,   11.0000
   23.8001,   19.4846,    3.7038,    0.0000, -747.7515,    2.1989,    0.0000,    4.0000,   11.0000
   23.9001,   19.5028,    3.7702,    0.0000, -745.8056,    2.2488,    0.0000,    4.0000,   11.0000
   24.0001,   19.5321,    3.8357,    0.0000, -743.8586,    2.2251,    0.0000,    4.0000,   11.0000
   24.1001,   19.5710,    3.8991,    0.0000, -741.9098,    2.1615,    0.0000,    4.0000,   11.0000
   24.2001,   19.6183,    3.9599,    0.0000, -739.9584,    2.0798,    0.0000,    4.0000,   11.0000
   24.3001,   19.6710,    4.0166,    0.0000, -738.0044,    1.9566,    0.0000,    4.0000,   11.0000
   24.4001,   19.7306,    4.0678,    0.0000, -736.0476,    1.7864,    0.0000,    4.0000,   11.0000
   24.5001,   19.7952,    4.1120,    0.0000, -734.0876,    1.5852,    0.0000,    4.0000,   11.0000
   24.6001,   19.8595,    4.1485,    0.0000, -732.1250,    1.3551,    0.0000,    4.0000,   11.0000
   24.7001,   19.9234,    4.1766,    0.0000, -730.1602,    1.1084,    0.0000,    4.0000,   11.0000
   24.8001,   19.9870,    4.1962,    0.0000, -728.1937,    0.8598,    0.0000,    4.0000,   11.0000
   24.9001,   20.0503,    4.2072,    0.0000, -726.2260,    0.6117,    0.0000,    4.0000,   11.0000
   25.0001,   20.1135,    4.2097,    0.0000, -724.2575,    0.3645,    0.0000,    4.0000,   11.0000
   25.1001,   20.1770,    4.2035,    0.0000, -722.2888,    0.1181,    0.0000,    4.0000,   11.0000
   25.2001,   20.2401,    4.1887,    0.0000, -720.3201,  346.3111,    0.0000,    4.0000,   11.0000
   25.3001,   20.3023,    4.1644,    0.0000, -718.3522,  359.0304,    0.0000,    4.0000,   11.0000
   25.4001,   20.3638,    4.1281,    0.0000, -716.3864,  359.2371,    0.0000,    4.0000,   11.0000
   25.5001,   20.4252,    4.0792,    0.0000, -714.4233,  358.9020,    0.0000,    4.0000,   11.0000
   25.6001,   20.4881,    4.0189,    0.0000, -712.4631,  358.5968,    0.0000,    4.0000,   11.0000
   25.7001,   20.5514,    3.9516,    0.0000, -710.5049,  358.4045,    0.0000,    4.0000,   11.0000
