2023: 7: 5:14:37:53:328
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.8000,   11.7522,   -0.9361,    0.0000,  321.9914,  359.7023,    0.0000,    2.0000,    1.0000
    2.9000,   11.8352,   -0.9360,    0.0000,  323.1341,  359.6996,    0.0000,    2.0000,    1.0000
    3.0000,   11.9321,   -0.9359,    0.0000,  324.2842,  359.7010,    0.0000,    2.0000,    1.0000
    3.1000,   12.0368,   -0.9357,    0.0000,  325.4427,  359.7041,    0.0000,    2.0000,    1.0000
    3.2000,   12.1441,   -0.9346,    0.0000,  326.6096,  359.7321,    0.0000,    2.0000,    1.0000
    3.3000,   12.2520,   -0.9318,    0.0000,  327.7850,  359.7924,    0.0000,    2.0000,    1.0000
    3.4000,   12.3596,   -0.9275,    0.0000,  328.9686,  359.8593,    0.0000,    2.0000,    1.0000
    3.5000,   12.4667,   -0.9218,    0.0000,  330.1606,  359.9255,    0.0000,    2.0000,    1.0000
    3.6000,   12.5738,   -0.9146,    0.0000,  331.3607,    3.7875,    0.0000,    2.0000,    1.0000
    3.7000,   12.6810,   -0.9062,    0.0000,  332.5689,    0.1064,    0.0000,    2.0000,    1.0000
    3.8000,   12.7877,   -0.8972,    0.0000,  333.7854,    0.0834,    0.0000,    2.0000,    1.0000
    3.9000,   12.8934,   -0.8892,    0.0000,  335.0104,    0.0673,    0.0000,    2.0000,    1.0000
    4.0000,   12.9980,   -0.8825,    0.0000,  336.2438,    0.0205,    0.0000,    2.0000,    1.0000
    4.1000,   13.1014,   -0.8770,    0.0000,  337.4854,   -0.0288,    0.0000,    2.0000,    1.0000
    4.2000,   13.2036,   -0.8721,    0.0000,  338.7349,  346.8659,    0.0000,    2.0000,    1.0000
    4.3000,   13.3048,   -0.8669,    0.0000,  339.9918,  359.4042,    0.0000,    2.0000,    1.0000
    4.4000,   13.4007,   -0.8610,    0.0000,  341.2556,   15.9240,    0.0000,    2.0000,    1.0000
    4.5000,   13.4942,   -0.8542,    0.0000,  342.5256,   -0.0096,    0.0000,    2.0000,    1.0000
    4.6000,   13.5854,   -0.8458,    0.0000,  343.8015,    0.0376,    0.0000,    2.0000,    1.0000
    4.7000,   13.6744,   -0.8357,    0.0000,  345.0828,    0.1017,    0.0000,    2.0000,    1.0000
    4.8000,   13.7619,   -0.8241,    0.0000,  346.3694,    0.1662,    0.0000,    2.0000,    1.0000
    4.9000,   13.8475,   -0.8109,    0.0000,  347.6609,    0.2299,    0.0000,    2.0000,    1.0000
    5.0000,   13.9315,   -0.7964,    0.0000,  348.9572,    0.2818,    0.0000,    2.0000,    1.0000
    5.1000,   14.0147,   -0.7814,    0.0000,  350.2584,    0.3128,    0.0000,    2.0000,    1.0000
    5.2000,   14.0969,   -0.7661,    0.0000,  351.5642,    0.3263,    0.0000,    2.0000,    1.0000
    5.3000,   14.1783,   -0.7511,    0.0000,  352.8749,    0.3215,    0.0000,    2.0000,    1.0000
    5.4000,   14.2588,   -0.7367,    0.0000,  354.1903,    0.3000,    0.0000,    2.0000,    1.0000
    5.5000,   14.3385,   -0.7231,    0.0000,  355.5104,    0.2677,    0.0000,    2.0000,    1.0000
    5.6000,   14.4173,   -0.7104,    0.0000,  356.8350,    0.2324,    0.0000,    2.0000,    1.0000
    5.7000,   14.4939,   -0.6986,    0.0000,  358.1640,    0.1958,    0.0000,    2.0000,    1.0000
    5.8000,   14.5693,   -0.6876,    0.0000,  359.4969,    0.1585,    0.0000,    2.0000,    1.0000
    5.9000,   14.6439,   -0.6776,    0.0000,  360.8337,    0.1202,    0.0000,    2.0000,    1.0000
    6.0000,   14.7177,   -0.6686,    0.0000,  362.1743,    0.0812,    0.0000,    2.0000,    1.0000
    6.1000,   14.7908,   -0.6606,    0.0000,  363.5186,    0.0414,    0.0000,    2.0000,    1.0000
    6.2000,   14.8630,   -0.6536,    0.0000,  364.8662,    0.0008,    0.0000,    2.0000,    1.0000
    6.3000,   14.9344,   -0.6478,    0.0000,  366.2172,   -0.0434,    0.0000,    2.0000,    1.0000
    6.4000,   14.9957,   -0.6434,    0.0000,  367.5712,  347.5018,    0.0000,    2.0000,    1.0000
    6.5000,   15.0051,   -0.6411,    0.0000,  368.9259,  359.3528,    0.0000,    2.0000,    1.0000
    6.6000,   14.8701,   -0.6408,    0.0000,  370.2719,  359.7328,    0.0000,    2.0000,    1.0000
    6.7000,   14.6970,   -0.6426,    0.0000,  371.6000,  359.6747,    0.0000,    2.0000,    1.0000
    6.8000,   14.5241,   -0.6462,    0.0000,  372.9102,  359.5997,    0.0000,    2.0000,    1.0000
    6.9000,   14.3530,   -0.6516,   77.8499,  374.2015,  359.5260,    0.0000,    2.0000,    1.0000
    7.0000,   14.2957,   -0.6587,   99.7279,  375.4801,  359.4548,    0.0000,    2.0000,    1.0000
    7.1000,   14.2395,   -0.6676,   99.9955,  376.7507,  359.3849,    0.0000,    2.0000,    1.0000
    7.2000,   14.1834,   -0.6780,   99.9999,  378.0135,  359.3171,    0.0000,    2.0000,    1.0000
    7.3000,   14.1275,   -0.6900,  100.0000,  379.2682,  359.2522,    0.0000,    0.0000,    1.0000
    7.4000,   14.0717,   -0.7035,  100.0000,  380.5151,  359.1885,    0.0000,    3.0000,    1.0000
    7.5000,   14.0160,   -0.7185,  100.0000,  381.7542,  359.1256,    0.0000,    3.0000,    1.0000
    7.6000,   13.9604,   -0.7349,  100.0000,  382.9853,  359.0633,    0.0000,    3.0000,    1.0000
    7.7000,   13.9050,   -0.7527,  100.0000,  384.2086,  359.0017,    0.0000,    3.0000,    1.0000
    7.8000,   13.8497,   -0.7720,  100.0000,  385.4241,  358.9407,    0.0000,    3.0000,    1.0000
    7.9000,   13.9345,   -0.7926,    0.2805,  386.6357,  358.8821,    0.0000,    3.0000,    1.0000
    8.0000,   13.8430,   -0.8137,    0.0020,  387.8462,  358.8537,    0.0000,    3.0000,    1.0000
    8.1000,   13.7364,   -0.8333,    0.0000,  389.0430,  358.8842,    0.0000,    3.0000,    1.0000
    8.2000,   13.6304,   -0.8512,    0.0000,  390.2261,  358.9346,    0.0000,    3.0000,    1.0000
    8.3000,   13.5250,   -0.8672,    0.0000,  391.3955,  359.0042,    0.0000,    3.0000,    1.0000
    8.4000,   13.4244,   -0.8800,    0.0000,  392.5506,  359.1113,    0.0000,    3.0000,    1.0000
    8.5000,   13.3432,   -0.8898,    0.0000,  393.6928,  359.2310,    0.0000,    3.0000,    1.0000
    8.6000,   13.2787,   -0.8965,    0.0000,  394.8235,  359.3572,    0.0000,    3.0000,    1.0000
    8.7000,   13.2328,   -0.8997,    0.0000,  395.9442,  359.4979,    0.0000,    3.0000,    1.0000
    8.8000,   13.2015,   -0.8994,    0.0000,  397.0558,  359.6467,    0.0000,    3.0000,    1.0000
    8.9000,   13.1851,   -0.8956,    0.0000,  398.1600,  359.7946,    0.0000,    3.0000,    1.0000
    9.0000,   13.1880,   -0.8894,    0.0000,  399.2585,  359.9159,    0.0000,    3.0000,    1.0000
    9.1000,   13.2010,   -0.8819,    0.0000,  400.3532,    2.0699,    0.0000,    3.0000,    1.0000
    9.2000,   13.2201,   -0.8737,    0.0000,  401.4449,    0.0578,    0.0000,    3.0000,    1.0000
    9.3000,   13.2475,   -0.8646,    0.0000,  402.5342,    0.0789,    0.0000,    3.0000,    1.0000
    9.4000,   13.2846,   -0.8546,    0.0000,  403.6217,    0.1172,    0.0000,    3.0000,    1.0000
    9.5000,   13.3320,   -0.8440,    0.0000,  404.7082,    0.1479,    0.0000,    3.0000,    1.0000
    9.6000,   13.3904,   -0.8330,    0.0000,  405.7948,    0.1664,    0.0000,    3.0000,    1.0000
    9.7000,   13.4574,   -0.8220,    0.0000,  406.8824,    0.1730,    0.0000,    3.0000,    1.0000
    9.8000,   13.5280,   -0.8110,    0.0000,  407.9716,    0.1717,    0.0000,    3.0000,    1.0000
    9.9000,   13.5984,   -0.8001,    0.0000,  409.0621,    0.1682,    0.0000,    3.0000,    1.0000
   10.0000,   13.6684,   -0.7893,    0.0000,  410.1540,    0.1643,    0.0000,    3.0000,    1.0000
   10.1000,   13.7379,   -0.7785,    0.0000,  411.2470,    0.1598,    0.0000,    3.0000,    1.0000
   10.2000,   13.8071,   -0.7684,    0.0000,  412.3415,    0.1370,    0.0000,    3.0000,    1.0000
   10.3000,   13.8759,   -0.7602,    0.0000,  413.4380,    0.0754,    0.0000,    3.0000,    1.0000
   10.4000,   13.9443,   -0.7539,    0.0000,  414.5366,   -0.0018,    0.0000,    3.0000,    1.0000
   10.5000,   14.0137,   -0.7493,    0.0000,  415.6368,  353.3557,    0.0000,    3.0000,    1.0000
   10.6000,   14.0850,   -0.7455,    0.0000,  416.7383,  359.7371,    0.0000,    3.0000,    1.0000
   10.7000,   14.1570,   -0.7423,    0.0000,  417.8409,  359.8489,    0.0000,    3.0000,    1.0000
   10.8000,   14.2287,   -0.7399,    0.0000,  418.9446,  359.8211,    0.0000,    3.0000,    1.0000
   10.9000,   14.3000,   -0.7383,    0.0000,  420.0493,  359.7891,    0.0000,    3.0000,    1.0000
   11.0000,   14.3707,   -0.7375,    0.0000,  421.1549,  359.7562,    0.0000,    3.0000,    1.0000
   11.1000,   14.4411,   -0.7376,    0.0000,  422.2612,  359.7226,    0.0000,    3.0000,    1.0000
   11.2000,   14.5110,   -0.7385,    0.0000,  423.3681,  359.6883,    0.0000,    3.0000,    1.0000
   11.3000,   14.5804,   -0.7404,    0.0000,  424.4756,  359.6530,    0.0000,    3.0000,    1.0000
   11.4000,   14.6477,   -0.7435,    0.0000,  425.5835,  359.6106,    0.0000,    3.0000,    1.0000
   11.5000,   14.7103,   -0.7479,    0.0000,  426.6917,  359.5614,    0.0000,    3.0000,    1.0000
   11.6000,   14.7639,   -0.7536,    0.0000,  427.7995,  359.5111,    0.0000,    3.0000,    1.0000
   11.7000,   14.8139,   -0.7606,    0.0000,  428.9062,  359.4603,    0.0000,    3.0000,    1.0000
   11.8000,   14.8625,   -0.7691,    0.0000,  430.0117,  359.4089,    0.0000,    3.0000,    1.0000
   11.9000,   14.9103,   -0.7789,    0.0000,  431.1159,  359.3570,    0.0000,    3.0000,    1.0000
   12.0000,   14.9578,   -0.7901,    0.0000,  432.2186,  359.3045,    0.0000,    3.0000,    1.0000
   12.1000,   15.0050,   -0.8028,    0.0000,  433.3198,  359.2510,    0.0000,    3.0000,    1.0000
   12.2000,   15.0518,   -0.8173,    0.0000,  434.4195,  359.1860,    0.0000,    3.0000,    1.0000
   12.3000,   15.0973,   -0.8346,    0.0000,  435.5183,  359.0905,    0.0000,    3.0000,    1.0000
   12.4000,   15.1424,   -0.8558,    0.0000,  436.6170,  358.9547,    0.0000,    3.0000,    1.0000
   12.5000,   15.1873,   -0.8818,    0.0000,  437.7159,  358.7903,    0.0000,    3.0000,    1.0000
   12.6000,   15.2318,   -0.9124,    0.0000,  438.8148,  358.6199,    0.0000,    3.0000,    1.0000
   12.7000,   15.2760,   -0.9410,    0.0000,  439.9137,  358.8601,    0.0000,    3.0000,    2.0000
   12.8000,   15.3200,   -0.9654,    0.0000,  441.0126,  359.0343,    0.0000,    3.0000,    2.0000
   12.9000,   15.3637,   -0.9860,    0.0000,  442.1120,  359.1820,    0.0000,    3.0000,    2.0000
   13.0000,   15.4072,   -1.0049,    0.0000,  443.2133,  359.2689,    0.0000,    3.0000,    2.0000
   13.1000,   15.4504,   -1.0230,    0.0000,  444.3171,  359.3146,    0.0000,    3.0000,    2.0000
   13.2000,   15.4933,   -1.0402,    0.0000,  445.4233,  359.3514,    0.0000,    3.0000,    2.0000
   13.3000,   15.5359,   -1.0565,    0.0000,  446.5319,  359.3872,    0.0000,    3.0000,    2.0000
   13.4000,   15.5785,   -1.0719,    0.0000,  447.6429,  359.4226,    0.0000,    3.0000,    2.0000
   13.5000,   15.6218,   -1.0865,    0.0000,  448.7563,  359.4568,    0.0000,    3.0000,    2.0000
   13.6000,   15.6649,   -1.1001,    0.0000,  449.8721,  359.4902,    0.0000,    3.0000,    2.0000
   13.7000,   15.7077,   -1.1139,    0.0000,  450.9911,  359.4940,    0.0000,    3.0000,    2.0000
   13.8000,   15.7502,   -1.1296,    0.0000,  452.1144,  359.4388,    0.0000,    3.0000,    2.0000
   13.9000,   15.7925,   -1.1478,    0.0000,  453.2426,  359.3603,    0.0000,    3.0000,    2.0000
   14.0000,   15.8345,   -1.1683,    0.0000,  454.3752,  359.2786,    0.0000,    3.0000,    2.0000
   14.1000,   15.8754,   -1.1912,    0.0000,  455.5125,  359.1974,    0.0000,    3.0000,    2.0000
   14.2000,   15.9156,   -1.2152,    0.0000,  456.6534,  359.1483,    0.0000,    3.0000,    2.0000
   14.3000,   15.9554,   -1.2383,    0.0000,  457.7965,  359.1662,    0.0000,    3.0000,    2.0000
   14.4000,   15.9951,   -1.2601,    0.0000,  458.9415,  359.2103,    0.0000,    3.0000,    2.0000
   14.5000,   16.0344,   -1.2803,    0.0000,  460.0881,  359.2650,    0.0000,    3.0000,    2.0000
   14.6000,   16.0735,   -1.2982,    0.0000,  461.2360,  359.3413,    0.0000,    3.0000,    2.0000
   14.7000,   16.1122,   -1.3137,    0.0000,  462.3849,  359.4258,    0.0000,    3.0000,    2.0000
   14.8000,   16.1495,   -1.3269,    0.0000,  463.5349,  359.5114,    0.0000,    3.0000,    2.0000
   14.9000,   16.1865,   -1.3377,    0.0000,  464.6858,  359.5971,    0.0000,    3.0000,    2.0000
   15.0000,   16.2233,   -1.3461,    0.0000,  465.8377,  359.6830,    0.0000,    3.0000,    2.0000
   15.1000,   16.2599,   -1.3520,    0.0000,  466.9904,  359.7690,    0.0000,    3.0000,    2.0000
   15.2000,   16.2962,   -1.3556,    0.0000,  468.1440,  359.8551,    0.0000,    3.0000,    2.0000
   15.3000,   16.3323,   -1.3567,    0.0000,  469.2985,   12.6476,    0.0000,    3.0000,    2.0000
   15.4000,   16.3681,   -1.3553,    0.0000,  470.4537,    0.5282,    0.0000,    3.0000,    2.0000
   15.5000,   16.4037,   -1.3515,    0.0000,  471.6098,    0.1357,    0.0000,    3.0000,    2.0000
   15.6000,   16.4391,   -1.3453,    0.0000,  472.7665,    0.2004,    0.0000,    3.0000,    2.0000
   15.7000,   16.4743,   -1.3365,    0.0000,  473.9240,    0.2869,    0.0000,    3.0000,    2.0000
   15.8000,   16.5092,   -1.3252,    0.0000,  475.0822,    0.3736,    0.0000,    3.0000,    2.0000
   15.9000,   16.5446,   -1.3114,    0.0000,  476.2411,    0.4604,    0.0000,    3.0000,    2.0000
   16.0000,   16.5813,   -1.2951,    0.0000,  477.4008,    0.5446,    0.0000,    3.0000,    2.0000
   16.1000,   16.6182,   -1.2770,    0.0000,  478.5618,    0.6083,    0.0000,    3.0000,    2.0000
   16.2000,   16.6561,   -1.2578,    0.0000,  479.7247,    0.6525,    0.0000,    3.0000,    2.0000
   16.3000,   16.6938,   -1.2376,    0.0000,  480.8895,    0.6855,    0.0000,    3.0000,    2.0000
   16.4000,   16.7311,   -1.2185,    0.0000,  482.0577,    0.6562,    0.0000,    3.0000,    2.0000
   16.5000,   16.7682,   -1.2040,    0.0000,  483.2319,    0.5205,    0.0000,    3.0000,    2.0000
   16.6000,   16.8054,   -1.1958,    0.0000,  484.4131,    0.3218,    0.0000,    3.0000,    2.0000
   16.7000,   16.8513,   -1.1936,    0.0000,  485.6014,    0.1105,    0.0000,    3.0000,    2.0000
   16.8000,   16.9057,   -1.1975,    0.0000,  486.7978,  358.0555,    0.0000,    3.0000,    2.0000
   16.9000,   16.9496,   -1.2055,    0.0000,  488.0006,  359.7416,    0.0000,    3.0000,    2.0000
   17.0000,   16.9885,   -1.2151,    0.0000,  489.2073,  359.6917,    0.0000,    3.0000,    2.0000
   17.1000,   17.0265,   -1.2255,    0.0000,  490.4173,  359.6568,    0.0000,    3.0000,    2.0000
   17.2000,   17.0643,   -1.2367,    0.0000,  491.6306,  359.6285,    0.0000,    3.0000,    2.0000
   17.3000,   17.1019,   -1.2485,    0.0000,  492.8470,  359.6083,    0.0000,    3.0000,    2.0000
   17.4000,   17.1390,   -1.2608,    0.0000,  494.0663,  359.5908,    0.0000,    3.0000,    2.0000
   17.5000,   17.1748,   -1.2736,    0.0000,  495.2886,  359.5737,    0.0000,    3.0000,    2.0000
   17.6000,   17.2094,   -1.2870,    0.0000,  496.5138,  359.5567,    0.0000,    3.0000,    2.0000
   17.7000,   17.2434,   -1.3010,    0.0000,  497.7418,  359.5396,    0.0000,    3.0000,    2.0000
   17.8000,   17.2772,   -1.3153,    0.0000,  498.9724,  359.5263,    0.0000,    3.0000,    2.0000
   17.9000,   17.3107,   -1.3296,    0.0000,  500.2054,  359.5263,    0.0000,    3.0000,    2.0000
   18.0000,   17.3440,   -1.3437,    0.0000,  501.4406,  359.5319,    0.0000,    3.0000,    2.0000
   18.1000,   17.3771,   -1.3578,    0.0000,  502.6782,  359.5367,    0.0000,    3.0000,    2.0000
   18.2000,   17.4100,   -1.3724,    0.0000,  503.9184,  359.5202,    0.0000,    3.0000,    2.0000
   18.3000,   17.4354,   -1.3896,    0.0000,  505.1627,  359.4409,    0.0000,    3.0000,    2.0000
   18.4000,   17.4223,   -1.4126,    0.0000,  506.4114,  359.2714,    0.0000,    3.0000,    2.0000
   18.5000,   17.3617,   -1.4422,    0.0000,  507.6624,  359.0567,    0.0000,    3.0000,    2.0000
   18.6000,   17.2371,   -1.4785,    0.0000,  508.9109,  358.8358,    0.0000,    3.0000,    2.0000
   18.7000,   17.1089,   -1.5203,    0.0000,  510.1548,  358.7588,    0.0000,    3.0000,    3.0000
   18.8000,   16.9814,   -1.5592,    0.0000,  511.3939,  358.9239,    0.0000,    3.0000,    3.0000
   18.9000,   16.8770,   -1.5930,   99.7675,  512.6287,  359.0972,    0.0000,    3.0000,    3.0000
   19.0000,   16.8141,   -1.6213,   99.9984,  513.8622,  359.2726,    0.0000,    3.0000,    3.0000
   19.1000,   16.7515,   -1.6438,  100.0000,  515.0950,  359.4648,    0.0000,    3.0000,    3.0000
   19.2000,   16.6890,   -1.6602,  100.0000,  516.3268,  359.6691,    0.0000,    3.0000,    3.0000
   19.3000,   16.6268,   -1.6702,  100.0000,  517.5574,  359.8833,    0.0000,    3.0000,    3.0000
   19.4000,   16.5647,   -1.6739,  100.0000,  518.7866,    8.9158,    0.0000,    4.0000,    3.0000
   19.5000,   16.5027,   -1.6713,  100.0000,  520.0146,    0.5694,    0.0000,    4.0000,    3.0000
   19.6000,   16.4410,   -1.6626,  100.0000,  521.2412,    0.5379,    0.0000,    4.0000,    3.0000
   19.7000,   16.3794,   -1.6478,  100.0000,  522.4664,    0.7430,    0.0000,    4.0000,    3.0000
   19.8000,   16.3179,   -1.6270,  100.0000,  523.6903,    0.9548,    0.0000,    4.0000,    3.0000
   19.9000,   16.2433,   -1.6003,   59.6119,  524.9125,    1.1658,    0.0000,    4.0000,    3.0000
   20.0000,   16.1504,   -1.5681,    0.1805,  526.1313,    1.3697,    0.0000,    4.0000,    3.0000
   20.1000,   16.0567,   -1.5321,    0.0014,  527.3475,    1.5181,    0.0000,    4.0000,    3.0000
   20.2000,   15.9662,   -1.4952,    0.0000,  528.5626,    1.5807,    0.0000,    4.0000,    3.0000
   20.3000,   15.8895,   -1.4582,    0.0000,  529.7780,    1.6024,    0.0000,    4.0000,    3.0000
   20.4000,   15.8258,   -1.4213,    0.0000,  530.9944,    1.6107,    0.0000,    4.0000,    3.0000
   20.5000,   15.7861,   -1.3846,    0.0000,  532.2134,    1.6120,    0.0000,    4.0000,    3.0000
   20.6000,   15.7755,   -1.3481,    0.0000,  533.4370,    1.6067,    0.0000,    4.0000,    3.0000
   20.7000,   15.7801,   -1.3121,    0.0000,  534.6672,    1.5909,    0.0000,    4.0000,    3.0000
   20.8000,   15.7932,   -1.2768,    0.0000,  535.9050,    1.5663,    0.0000,    4.0000,    3.0000
   20.9000,   15.8098,   -1.2426,    0.0000,  537.1508,    1.5272,    0.0000,    4.0000,    3.0000
   21.0000,   15.8343,   -1.2104,    0.0000,  538.4053,    1.4631,    0.0000,    4.0000,    3.0000
   21.1000,   15.8641,   -1.1807,    0.0000,  539.6702,    1.3750,    0.0000,    4.0000,    3.0000
   21.2000,   15.8968,   -1.1537,    0.0000,  540.9452,    1.2775,    0.0000,    4.0000,    3.0000
   21.3000,   15.9352,   -1.1294,    0.0000,  542.2308,    1.1782,    0.0000,    4.0000,    3.0000
   21.4000,   15.9798,   -1.1079,    0.0000,  543.5273,    1.0782,    0.0000,    4.0000,    3.0000
   21.5000,   16.0331,   -1.0890,    0.0000,  544.8356,    0.9782,    0.0000,    4.0000,    3.0000
   21.6000,   16.0903,   -1.0729,    0.0000,  546.1559,    0.8765,    0.0000,    4.0000,    3.0000
   21.7000,   16.1521,   -1.0596,    0.0000,  547.4887,    0.7745,    0.0000,    4.0000,    3.0000
   21.8000,   16.2196,   -1.0491,    0.0000,  548.8344,    0.6726,    0.0000,    4.0000,    3.0000
   21.9000,   16.2916,   -1.0414,    0.0000,  550.1933,    0.5715,    0.0000,    4.0000,    3.0000
   22.0000,   16.3664,   -1.0362,    0.0000,  551.5657,    0.4760,    0.0000,    4.0000,    3.0000
   22.1000,   16.4444,   -1.0336,    0.0000,  552.9514,    0.3832,    0.0000,    4.0000,    3.0000
   22.2001,   16.5249,   -1.0337,    0.0000,  554.3514,    0.2913,    0.0000,    4.0000,    3.0000
   22.3001,   16.6091,   -1.0364,    0.0000,  555.7656,    0.2000,    0.0000,    4.0000,    3.0000
   22.4001,   16.7016,   -1.0416,    0.0000,  557.1943,    0.1097,    0.0000,    4.0000,    3.0000
   22.5001,   16.7970,   -1.0492,    0.0000,  558.6382,    0.0299,    0.0000,    4.0000,    3.0000
   22.6001,   16.8893,   -1.0588,    0.0000,  560.0969,   -0.0435,    0.0000,    4.0000,    3.0000
   22.7001,   16.9809,   -1.0705,    0.0000,  561.5705,  348.7384,    0.0000,    4.0000,    3.0000
   22.8001,   17.0721,   -1.0840,    0.0000,  563.0584,  359.4338,    0.0000,    4.0000,    3.0000
   22.9001,   17.1632,   -1.0971,    0.0000,  564.5599,  359.8148,    0.0000,    4.0000,    3.0000
   23.0001,   17.2537,   -1.1086,    0.0000,  566.0742,  359.8755,    0.0000,    4.0000,    3.0000
   23.1001,   17.3443,   -1.1185,    0.0000,  567.6010,  359.9296,    0.0000,    4.0000,    3.0000
   23.2001,   17.4364,   -1.1267,    0.0000,  569.1411,    1.7831,    0.0000,    4.0000,    3.0000
   23.3001,   17.5306,   -1.1332,    0.0000,  570.6944,    0.0586,    0.0000,    4.0000,    3.0000
   23.4001,   17.6263,   -1.1379,    0.0000,  572.2610,    0.1000,    0.0000,    4.0000,    3.0000
   23.5001,   17.7238,   -1.1405,    0.0000,  573.8409,    0.1694,    0.0000,    4.0000,    3.0000
   23.6001,   17.8251,   -1.1401,    0.0000,  575.4340,    0.2627,    0.0000,    4.0000,    3.0000
   23.7001,   17.9285,   -1.1363,    0.0000,  577.0406,    0.3658,    0.0000,    4.0000,    3.0000
   23.8001,   18.0340,   -1.1298,    0.0000,  578.6609,    0.4552,    0.0000,    4.0000,    3.0000
   23.9001,   18.1438,   -1.1208,    0.0000,  580.2957,    0.5324,    0.0000,    4.0000,    3.0000
   24.0001,   18.2564,   -1.1093,    0.0000,  581.9452,    0.6081,    0.0000,    4.0000,    3.0000
   24.1001,   18.3704,   -1.0953,    0.0000,  583.6096,    0.6850,    0.0000,    4.0000,    3.0000
   24.2001,   18.4874,   -1.0788,    0.0000,  585.2887,    0.7634,    0.0000,    4.0000,    3.0000
   24.3001,   18.6126,   -1.0594,    0.0000,  586.9839,    0.8436,    0.0000,    4.0000,    3.0000
   24.4001,   18.7402,   -1.0372,    0.0000,  588.6953,    0.9254,    0.0000,    4.0000,    3.0000
   24.5001,   18.8676,   -1.0120,    0.0000,  590.4229,    1.0091,    0.0000,    4.0000,    3.0000
   24.6001,   18.9933,   -0.9839,    0.0000,  592.1666,    1.0947,    0.0000,    4.0000,    3.0000
   24.7001,   19.1184,   -0.9526,    0.0000,  593.9265,    1.1822,    0.0000,    4.0000,    3.0000
   24.8001,   19.2405,   -0.9181,    0.0000,  595.7022,    1.2716,    0.0000,    4.0000,    3.0000
   24.9001,   19.3539,   -0.8802,    0.0000,  597.4934,    1.3629,    0.0000,    4.0000,    3.0000
   25.0001,   19.4447,   -0.8390,    0.0000,  599.2986,    1.4562,    0.0000,    4.0000,    3.0000
   25.1001,   19.5108,   -0.7943,    0.0000,  601.1152,    1.5513,    0.0000,    4.0000,    3.0000
   25.2001,   19.5736,   -0.7462,    0.0000,  602.9421,    1.6473,    0.0000,    4.0000,    3.0000
