2023: 7: 6: 9:33: 3:441
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    6.4000,   21.6350,   -0.5403,   99.7072,  391.2731,  359.8474,    0.0000,    3.0000,    1.0000
    6.5000,   21.5559,   -0.5374,   99.9978,  393.1105,  359.8654,    0.0000,    0.0000,    1.0000
    6.6000,   21.4772,   -0.5338,  100.0000,  394.9311,  359.8847,    0.0000,    0.0000,    1.0000
    6.7000,   21.3988,   -0.5293,  100.0000,  396.7348,  359.9052,    0.0000,    0.0000,    1.0000
    6.8000,   21.3207,   -0.5240,  100.0000,  398.5215,  359.9269,    0.0000,    0.0000,    1.0000
    6.9000,   21.2429,   -0.5179,  100.0000,  400.2914,    9.2099,    0.0000,    5.0000,    1.0000
    7.0000,   21.1654,   -0.5109,  100.0000,  402.0443,    0.2538,    0.0000,    5.0000,    1.0000
    7.1000,   21.0881,   -0.5029,  100.0000,  403.7803,    0.0074,    0.0000,    5.0000,    1.0000
    7.2000,   21.0665,   -0.4941,   30.9653,  405.5002,    0.0217,    0.0000,    5.0000,    1.0000
    7.3000,   21.1995,   -0.4842,    1.3845,  407.2169,    0.0496,    0.0000,    5.0000,    1.0000
    7.4000,   21.1457,   -0.4735,    0.0017,  408.9246,    0.0744,    0.0000,    5.0000,    1.0000
    7.5000,   21.1066,   -0.4618,    0.0000,  410.6168,    0.0976,    0.0000,    5.0000,    1.0000
    7.6000,   21.0848,   -0.4493,    0.0000,  412.2957,    0.1217,    0.0000,    5.0000,    1.0000
    7.7000,   21.0676,   -0.4360,    0.0000,  413.9618,    0.1422,    0.0000,    5.0000,    1.0000
    7.8000,   21.0607,   -0.4224,    0.0000,  415.6158,    0.1526,    0.0000,    5.0000,    1.0000
    7.9000,   21.0667,   -0.4086,    0.0000,  417.2588,    0.1554,    0.0000,    5.0000,    1.0000
    8.0000,   21.0889,   -0.3956,    0.0000,  418.8924,    0.1299,    0.0000,    5.0000,    1.0000
    8.1000,   21.1227,   -0.3848,    0.0000,  420.5184,    0.0713,    0.0000,    5.0000,    1.0000
    8.2000,   21.1640,   -0.3766,    0.0000,  422.1377,    0.0019,    0.0000,    5.0000,    1.0000
    8.3000,   21.2115,   -0.3710,    0.0000,  423.7505,  345.0493,    0.0000,    5.0000,    1.0000
    8.4000,   21.2599,   -0.3679,    0.0000,  425.3571,  359.1835,    0.0000,    5.0000,    1.0000
    8.5000,   21.3068,   -0.3668,    0.0000,  426.9571,  359.8081,    0.0000,    5.0000,    1.0000
    8.6000,   21.3523,   -0.3661,    0.0000,  428.5486,  359.8016,    0.0000,    5.0000,    1.0000
    8.7000,   21.3977,   -0.3649,    0.0000,  430.1310,  359.8155,    0.0000,    5.0000,    1.0000
    8.8000,   21.4429,   -0.3632,    0.0000,  431.7041,  359.8317,    0.0000,    5.0000,    1.0000
    8.9000,   21.4879,   -0.3609,    0.0000,  433.2677,  359.8471,    0.0000,    5.0000,    1.0000
    9.0000,   21.5327,   -0.3581,    0.0000,  434.8216,  359.8611,    0.0000,    5.0000,    1.0000
    9.1000,   21.5772,   -0.3548,    0.0000,  436.3656,  359.8739,    0.0000,    5.0000,    1.0000
    9.2000,   21.6215,   -0.3511,    0.0000,  437.8995,  359.8845,    0.0000,    5.0000,    1.0000
    9.3000,   21.6658,   -0.3413,    0.0000,  439.4236,   14.0329,    0.0000,    5.0000,    2.0000
    9.4000,   21.7111,   -0.3158,    0.0000,  440.9391,    1.2862,    0.0000,    5.0000,    2.0000
    9.5000,   21.7573,   -0.2772,    0.0000,  442.4485,    1.0672,    0.0000,    5.0000,    2.0000
    9.6000,   21.8040,   -0.2297,    0.0000,  443.9547,    1.2732,    0.0000,    5.0000,    2.0000
    9.7000,   21.8507,   -0.1769,    0.0000,  445.4604,    1.3959,    0.0000,    5.0000,    2.0000
    9.8000,   21.8970,   -0.1233,    0.0000,  446.9689,    1.4019,    0.0000,    5.0000,    2.0000
    9.9000,   21.9430,   -0.0734,    0.0000,  448.4833,    1.2977,    0.0000,    5.0000,    2.0000
   10.0000,   21.9888,   -0.0294,    0.0000,  450.0051,    1.1376,    0.0000,    5.0000,    2.0000
   10.1000,   22.0344,    0.0086,    0.0000,  451.5346,    0.9752,    0.0000,    5.0000,    2.0000
   10.2000,   22.0803,    0.0395,    0.0000,  453.0724,    0.7858,    0.0000,    5.0000,    2.0000
   10.3000,   22.1260,    0.0615,    0.0000,  454.6198,    0.5515,    0.0000,    5.0000,    2.0000
   10.4000,   22.1715,    0.0733,    0.0000,  456.1777,    0.2816,    0.0000,    5.0000,    2.0000
   10.5000,   22.2168,    0.0744,    0.0000,  457.7464,    0.0059,    0.0000,    5.0000,    2.0000
   10.6000,   22.2605,    0.0658,    0.0000,  459.3250,  359.7116,    0.0000,    5.0000,    2.0000
   10.7000,   22.3038,    0.0473,    0.0000,  460.9137,  359.5022,    0.0000,    5.0000,    2.0000
   10.8000,   22.3471,    0.0207,    0.0000,  462.5111,  359.2981,    0.0000,    5.0000,    2.0000
   10.9000,   22.3902,   -0.0113,    0.0000,  464.1153,  359.1696,    0.0000,    5.0000,    2.0000
   11.0000,   22.4330,   -0.0454,    0.0000,  465.7241,  359.1237,    0.0000,    5.0000,    2.0000
   11.1000,   22.4757,   -0.0786,    0.0000,  467.3352,  359.1547,    0.0000,    5.0000,    2.0000
   11.2000,   22.5180,   -0.1087,    0.0000,  468.9472,  359.2426,    0.0000,    5.0000,    2.0000
   11.3000,   22.5602,   -0.1339,    0.0000,  470.5588,  359.3707,    0.0000,    5.0000,    2.0000
   11.4000,   22.6021,   -0.1538,    0.0000,  472.1696,  359.5103,    0.0000,    5.0000,    2.0000
   11.5000,   22.6438,   -0.1684,    0.0000,  473.7797,  359.6446,    0.0000,    5.0000,    2.0000
   11.6000,   22.6854,   -0.1779,    0.0000,  475.3891,  359.7743,    0.0000,    5.0000,    2.0000
   11.7000,   22.7267,   -0.1830,    0.0000,  476.9983,  359.8852,    0.0000,    5.0000,    2.0000
   11.8000,   22.7679,   -0.1854,    0.0000,  478.6085,    1.6289,    0.0000,    5.0000,    2.0000
   11.9000,   22.8088,   -0.1878,    0.0000,  480.2217,  356.6609,    0.0000,    5.0000,    2.0000
   12.0000,   22.8495,   -0.1921,    0.0000,  481.8391,  359.8402,    0.0000,    5.0000,    2.0000
   12.1000,   22.8901,   -0.1991,    0.0000,  483.4613,  359.8171,    0.0000,    5.0000,    2.0000
   12.2000,   22.9310,   -0.2088,    0.0000,  485.0882,  359.7491,    0.0000,    5.0000,    2.0000
   12.3000,   22.9719,   -0.2211,    0.0000,  486.7199,  359.6856,    0.0000,    5.0000,    2.0000
   12.4000,   23.0126,   -0.2352,    0.0000,  488.3557,  359.6459,    0.0000,    5.0000,    2.0000
   12.5000,   23.0531,   -0.2494,    0.0000,  489.9945,  359.6443,    0.0000,    5.0000,    2.0000
   12.6000,   23.0934,   -0.2626,    0.0000,  491.6354,  359.6757,    0.0000,    5.0000,    2.0000
   12.7000,   23.1335,   -0.2740,    0.0000,  493.2779,  359.7230,    0.0000,    5.0000,    2.0000
   12.8000,   23.1723,   -0.2835,    0.0000,  494.9218,  359.7732,    0.0000,    5.0000,    2.0000
   12.9000,   23.2087,   -0.2909,    0.0000,  496.5669,  359.8235,    0.0000,    5.0000,    2.0000
   13.0000,   23.2345,   -0.2966,    0.0000,  498.2131,  359.8658,    0.0000,    5.0000,    2.0000
   13.1000,   23.1778,   -0.3020,    0.0000,  499.8586,  359.8643,    0.0000,    5.0000,    2.0000
   13.2000,   23.0636,   -0.3100,    0.0000,  501.4988,  359.7937,    0.0000,    5.0000,    2.0000
   13.3000,   22.9491,   -0.3232,    0.0000,  503.1347,  359.6557,    0.0000,    5.0000,    2.0000
   13.4000,   22.8350,   -0.3436,    0.0000,  504.7676,  359.4676,    0.0000,    5.0000,    2.0000
   13.5000,   22.7215,   -0.3724,    0.0000,  506.3983,  359.2506,    0.0000,    5.0000,    2.0000
   13.6000,   22.6086,   -0.4100,    0.0000,  508.0270,  359.0257,    0.0000,    5.0000,    2.0000
   13.7000,   22.5056,   -0.4546,    0.0000,  509.6544,  359.0155,    0.0000,    5.0000,    3.0000
   13.8000,   22.4271,   -0.4926,    0.0000,  511.2823,  359.2602,    0.0000,    5.0000,    3.0000
   13.9000,   22.3690,   -0.5214,    0.0000,  512.9128,  359.4999,    0.0000,    5.0000,    3.0000
   14.0000,   22.3298,   -0.5406,    0.0000,  514.5473,  359.7360,    0.0000,    5.0000,    3.0000
   14.1000,   22.3083,   -0.5507,    0.0000,  516.1871,    3.6890,    0.0000,    5.0000,    3.0000
   14.2000,   22.2979,   -0.5518,    0.0000,  517.8333,    0.2570,    0.0000,    5.0000,    3.0000
   14.3000,   22.2933,   -0.5447,    0.0000,  519.4870,    0.4104,    0.0000,    5.0000,    3.0000
   14.4000,   22.2945,   -0.5307,    0.0000,  521.1494,    0.5839,    0.0000,    5.0000,    3.0000
   14.5000,   22.2996,   -0.5103,    0.0000,  522.8209,    0.7504,    0.0000,    5.0000,    3.0000
   14.6000,   22.3084,   -0.4834,    0.0000,  524.5021,    0.9132,    0.0000,    5.0000,    3.0000
   14.7000,   22.3211,   -0.4513,    0.0000,  526.1938,    1.0429,    0.0000,    5.0000,    3.0000
   14.8000,   22.3369,   -0.4164,    0.0000,  527.8979,    1.1085,    0.0000,    5.0000,    3.0000
   14.9000,   22.3563,   -0.3802,    0.0000,  529.6154,    1.1397,    0.0000,    5.0000,    3.0000
   15.0000,   22.3779,   -0.3432,    0.0000,  531.3465,    1.1569,    0.0000,    5.0000,    3.0000
   15.1000,   22.4006,   -0.3070,    0.0000,  533.0929,    1.1293,    0.0000,    5.0000,    3.0000
   15.2000,   22.4241,   -0.2739,    0.0000,  534.8557,    1.0440,    0.0000,    5.0000,    3.0000
   15.3000,   22.4476,   -0.2462,    0.0000,  536.6362,    0.8984,    0.0000,    5.0000,    3.0000
   15.4000,   22.4707,   -0.2260,    0.0000,  538.4352,    0.6992,    0.0000,    5.0000,    3.0000
   15.5000,   22.4941,   -0.2145,    0.0000,  540.2533,    0.4768,    0.0000,    5.0000,    3.0000
   15.6000,   22.5178,   -0.2117,    0.0000,  542.0904,    0.2518,    0.0000,    5.0000,    3.0000
   15.7000,   22.5417,   -0.2173,    0.0000,  543.9458,    0.0398,    0.0000,    5.0000,    3.0000
   15.8000,   22.5658,   -0.2297,    0.0000,  545.8187,  346.2768,    0.0000,    5.0000,    3.0000
   15.9000,   22.5898,   -0.2473,    0.0000,  547.7077,  359.1699,    0.0000,    5.0000,    3.0000
   16.0000,   22.6138,   -0.2695,    0.0000,  549.6124,  359.6025,    0.0000,    5.0000,    3.0000
   16.1000,   22.6375,   -0.2959,    0.0000,  551.5320,  359.5184,    0.0000,    5.0000,    3.0000
   16.2000,   22.6614,   -0.3266,    0.0000,  553.4670,  359.4160,    0.0000,    5.0000,    3.0000
   16.3000,   22.6854,   -0.3599,    0.0000,  555.4162,  359.3537,    0.0000,    5.0000,    3.0000
   16.4000,   22.7094,   -0.3941,    0.0000,  557.3782,  359.3368,    0.0000,    5.0000,    3.0000
   16.5000,   22.7335,   -0.4278,    0.0000,  559.3527,  359.3527,    0.0000,    5.0000,    3.0000
   16.6000,   22.7576,   -0.4597,    0.0000,  561.3384,  359.4049,    0.0000,    5.0000,    3.0000
   16.7000,   22.7817,   -0.4882,    0.0000,  563.3347,  359.4928,    0.0000,    5.0000,    3.0000
   16.8000,   22.8057,   -0.5121,    0.0000,  565.3410,  359.6136,    0.0000,    5.0000,    3.0000
   16.9000,   22.8297,   -0.5307,    0.0000,  567.3568,  359.7510,    0.0000,    5.0000,    3.0000
   17.0000,   22.8535,   -0.5437,    0.0000,  569.3818,  359.8913,    0.0000,    5.0000,    3.0000
   17.1000,   22.8771,   -0.5513,    0.0000,  571.4158,    0.0587,    0.0000,    5.0000,    3.0000
   17.2000,   22.9009,   -0.5533,    0.0000,  573.4594,    0.1655,    0.0000,    5.0000,    3.0000
   17.3000,   22.9248,   -0.5503,    0.0000,  575.5122,    0.2886,    0.0000,    5.0000,    3.0000
   17.4000,   22.9459,   -0.5429,    0.0000,  577.5745,    0.3991,    0.0000,    5.0000,    3.0000
   17.5000,   22.9605,   -0.5313,    0.0000,  579.6460,    0.5008,    0.0000,    5.0000,    3.0000
   17.6000,   22.9442,   -0.5170,    0.0000,  581.7253,    0.5637,    0.0000,    5.0000,    3.0000
   17.7000,   22.8705,   -0.5018,    0.0000,  583.8092,    0.5817,    0.0000,    5.0000,    3.0000
   17.8000,   22.7578,   -0.4867,    0.0000,  585.8927,    0.5789,    0.0000,    5.0000,    3.0000
   17.9000,   22.6436,   -0.4720,    0.0000,  587.9743,    0.5710,    0.0000,    5.0000,    3.0000
   18.0000,   22.5301,   -0.4579,    0.0000,  590.0538,    0.5609,    0.0000,    5.0000,    3.0000
   18.1000,   22.4173,   -0.4443,    0.0000,  592.1309,    0.5488,    0.0000,    5.0000,    3.0000
   18.2000,   22.3282,   -0.4315,    0.0000,  594.2064,    0.5332,    0.0000,    5.0000,    3.0000
   18.3000,   22.2665,   -0.4198,    0.0000,  596.2830,    0.5032,    0.0000,    5.0000,    3.0000
   18.4000,   22.2225,   -0.4100,    0.0000,  598.3624,    0.4584,    0.0000,    5.0000,    3.0000
   18.5000,   22.1883,   -0.4023,    0.0000,  600.4461,    0.4001,    0.0000,    5.0000,    3.0000
   18.6000,   22.1604,   -0.3981,    0.0000,  602.5347,    0.3077,    0.0000,    5.0000,    3.0000
   18.7000,   22.1382,   -0.3985,    0.0000,  604.6292,    0.1900,    0.0000,    5.0000,    3.0000
   18.8000,   22.1256,   -0.4036,    0.0000,  606.7297,    0.0655,    0.0000,    5.0000,    3.0000
   18.9000,   22.1259,   -0.4138,    0.0000,  608.8374,  348.2722,    0.0000,    5.0000,    3.0000
   19.0000,   22.1364,   -0.4294,    0.0000,  610.9532,  359.3678,    0.0000,    5.0000,    3.0000
   19.1000,   22.1480,   -0.4504,    0.0000,  613.0774,  359.6350,    0.0000,    5.0000,    3.0000
   19.2000,   22.1597,   -0.4767,    0.0000,  615.2096,  359.5168,    0.0000,    5.0000,    3.0000
   19.3000,   22.1717,   -0.5068,    0.0000,  617.3490,  359.4198,    0.0000,    5.0000,    3.0000
   19.4000,   22.1836,   -0.5392,    0.0000,  619.4955,  359.3658,    0.0000,    5.0000,    3.0000
   19.5000,   22.1952,   -0.5734,    0.0000,  621.6484,  359.3226,    0.0000,    5.0000,    3.0000
   19.6000,   22.2057,   -0.6092,    0.0000,  623.8076,  359.2805,    0.0000,    5.0000,    3.0000
   19.7000,   22.2159,   -0.6466,    0.0000,  625.9725,  359.2415,    0.0000,    5.0000,    3.0000
   19.8000,   22.2260,   -0.6850,    0.0000,  628.1432,  359.2158,    0.0000,    5.0000,    3.0000
   19.9000,   22.2341,   -0.7239,    0.0000,  630.3190,  359.2042,    0.0000,    5.0000,    3.0000
   20.0000,   22.2411,   -0.7632,    0.0000,  632.4995,  359.1967,    0.0000,    5.0000,    3.0000
   20.1000,   22.2480,   -0.8027,    0.0000,  634.6846,  359.1898,    0.0000,    5.0000,    3.0000
   20.2000,   22.2550,   -0.8424,    0.0000,  636.8741,  359.1846,    0.0000,    5.0000,    3.0000
   20.3000,   22.2628,   -0.8818,    0.0000,  639.0677,  359.1964,    0.0000,    5.0000,    3.0000
   20.4000,   22.2707,   -0.9197,    0.0000,  641.2651,  359.2388,    0.0000,    5.0000,    3.0000
   20.5000,   22.2793,   -0.9549,    0.0000,  643.4662,  359.3067,    0.0000,    5.0000,    3.0000
   20.6000,   22.2882,   -0.9867,    0.0000,  645.6706,  359.4018,    0.0000,    5.0000,    3.0000
   20.7000,   22.2975,   -1.0132,    0.0000,  647.8780,  359.5407,    0.0000,    5.0000,    3.0000
   20.8000,   22.3073,   -1.0327,    0.0000,  650.0881,  359.7227,    0.0000,    5.0000,    3.0000
   20.9000,   22.3170,   -1.0448,    0.0000,  652.3010,  359.9154,    0.0000,    5.0000,    3.0000
   21.0000,   22.3267,   -1.0495,    0.0000,  654.5164,   10.8380,    0.0000,    5.0000,    3.0000
   21.1000,   22.3363,   -1.0470,    0.0000,  656.7342,    0.6553,    0.0000,    5.0000,    3.0000
   21.2000,   22.3458,   -1.0374,    0.0000,  658.9545,    0.4871,    0.0000,    5.0000,    3.0000
   21.3000,   22.3553,   -1.0206,    0.0000,  661.1772,    0.6572,    0.0000,    5.0000,    3.0000
   21.4000,   22.3647,   -0.9965,    0.0000,  663.4021,    0.8403,    0.0000,    5.0000,    3.0000
   21.5000,   22.3733,   -0.9656,    0.0000,  665.6291,    1.0222,    0.0000,    5.0000,    3.0000
   21.6000,   22.3817,   -0.9278,    0.0000,  667.8583,    1.1915,    0.0000,    5.0000,    3.0000
   21.7000,   22.3901,   -0.8841,    0.0000,  670.0895,    1.3409,    0.0000,    5.0000,    3.0000
   21.8000,   22.3984,   -0.8347,    0.0000,  672.3227,    1.4835,    0.0000,    5.0000,    3.0000
   21.9000,   22.4067,   -0.7798,    0.0000,  674.5577,    1.6250,    0.0000,    5.0000,    3.0000
   22.0000,   22.4148,   -0.7196,    0.0000,  676.7946,    1.7593,    0.0000,    5.0000,    3.0000
   22.1000,   22.4229,   -0.6548,    0.0000,  679.0332,    1.8739,    0.0000,    5.0000,    3.0000
   22.2000,   22.4309,   -0.5860,    0.0000,  681.2734,    1.9757,    0.0000,    5.0000,    3.0000
   22.3000,   22.4388,   -0.5132,    0.0000,  683.5151,    2.0754,    0.0000,    5.0000,    3.0000
   22.4000,   22.4473,   -0.4413,    0.0000,  685.7582,    1.8224,    0.0000,    5.0000,    4.0000
   22.5000,   22.4559,   -0.3845,    0.0000,  688.0027,    1.4095,    0.0000,    5.0000,    4.0000
   22.6000,   22.4646,   -0.3436,    0.0000,  690.2484,    0.9892,    0.0000,    5.0000,    4.0000
   22.7000,   22.4731,   -0.3198,    0.0000,  692.4952,    0.5645,    0.0000,    5.0000,    4.0000
   22.8000,   22.4812,   -0.3130,    0.0000,  694.7429,    0.1306,    0.0000,    5.0000,    4.0000
   22.9000,   22.4880,   -0.3231,    0.0000,  696.9913,  353.4038,    0.0000,    5.0000,    4.0000
   23.0000,   22.4926,   -0.3481,    0.0000,  699.2403,  359.1870,    0.0000,    5.0000,    4.0000
   23.1000,   22.4778,   -0.3846,    0.0000,  701.4888,  359.0380,    0.0000,    5.0000,    4.0000
   23.2000,   22.4160,   -0.4292,    0.0000,  703.7333,  358.8392,    0.0000,    5.0000,    4.0000
   23.3000,   22.3097,   -0.4788,    0.0000,  705.9689,  358.7180,    0.0000,    5.0000,    4.0000
   23.4000,   22.1992,   -0.5295,    0.0000,  708.1935,  358.6926,    0.0000,    5.0000,    4.0000
   23.5000,   22.0891,   -0.5774,    0.0000,  710.4071,  358.7652,    0.0000,    5.0000,    4.0000
   23.6000,   21.9795,   -0.6199,    0.0000,  712.6098,  358.9044,    0.0000,    5.0000,    4.0000
   23.7000,   21.8704,   -0.6556,    0.0000,  714.8020,  359.0863,    0.0000,    5.0000,    4.0000
   23.8000,   21.7618,   -0.6832,    0.0000,  716.9832,  359.2896,    0.0000,    5.0000,    4.0000
   23.9000,   21.6671,   -0.7029,    0.0000,  719.1541,  359.4953,    0.0000,    5.0000,    4.0000
   24.0000,   21.5998,   -0.7151,    0.0000,  721.3170,  359.6879,    0.0000,    5.0000,    4.0000
   24.1000,   21.5499,   -0.7214,    0.0000,  723.4742,  359.8414,    0.0000,    5.0000,    4.0000
   24.2001,   21.5147,   -0.7237,    0.0000,  725.6273,    9.6032,    0.0000,    5.0000,    4.0000
   24.3001,   21.4918,   -0.7233,    0.0000,  727.7774,    0.3136,    0.0000,    5.0000,    4.0000
   24.4001,   21.4772,   -0.7216,    0.0000,  729.9257,    0.0602,    0.0000,    5.0000,    4.0000
   24.5001,   21.4709,   -0.7190,    0.0000,  732.0731,    0.0697,    0.0000,    5.0000,    4.0000
   24.6001,   21.4682,   -0.7160,    0.0000,  734.2200,    0.0827,    0.0000,    5.0000,    4.0000
   24.7001,   21.4670,   -0.7125,    0.0000,  736.3668,    0.0935,    0.0000,    5.0000,    4.0000
   24.8001,   21.4665,   -0.7092,    0.0000,  738.5134,    0.0875,    0.0000,    5.0000,    4.0000
   24.9001,   21.4662,   -0.7074,    0.0000,  740.6601,    0.0450,    0.0000,    5.0000,    4.0000
   25.0001,   21.4660,   -0.7086,    0.0000,  742.8067,   -0.0356,    0.0000,    5.0000,    4.0000
   25.1001,   21.4658,   -0.7131,    0.0000,  744.9533,  353.1939,    0.0000,    5.0000,    4.0000
   25.2001,   21.4656,   -0.7203,    0.0000,  747.0999,  359.6503,    0.0000,    5.0000,    4.0000
