2023: 7:10: 8:52: 9:209
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    6.5999,   21.8984,   -0.1787,    0.0000,  432.7442,  359.5346,    0.0000,    4.0000,    1.0000
    6.6999,   21.9366,   -0.1914,    0.0000,  434.3414,  359.4518,    0.0000,    4.0000,    1.0000
    6.7999,   21.9752,   -0.2077,    0.0000,  435.9307,  359.3562,    0.0000,    4.0000,    1.0000
    6.8999,   22.0138,   -0.2299,    0.0000,  437.5135,  359.2030,    0.0000,    4.0000,    1.0000
    6.9999,   22.0522,   -0.2553,    0.0000,  439.0905,  359.3269,    0.0000,    4.0000,    2.0000
    7.0999,   22.0903,   -0.2704,    0.0000,  440.6619,  359.6342,    0.0000,    4.0000,    2.0000
    7.1999,   22.1282,   -0.2740,    0.0000,  442.2279,  359.9323,    0.0000,    4.0000,    2.0000
    7.2999,   22.1661,   -0.2670,    0.0000,  443.7891,   12.8311,    0.0000,    4.0000,    2.0000
    7.3999,   22.2038,   -0.2512,    0.0000,  445.3467,    0.9238,    0.0000,    4.0000,    2.0000
    7.4999,   22.2414,   -0.2293,    0.0000,  446.9026,    0.5999,    0.0000,    4.0000,    2.0000
    7.5999,   22.2789,   -0.2036,    0.0000,  448.4583,    0.6767,    0.0000,    4.0000,    2.0000
    7.6999,   22.3160,   -0.1740,    0.0000,  450.0139,    0.7688,    0.0000,    4.0000,    2.0000
    7.7999,   22.3530,   -0.1407,    0.0000,  451.5696,    0.8622,    0.0000,    4.0000,    2.0000
    7.8999,   22.3898,   -0.1040,    0.0000,  453.1254,    0.9481,    0.0000,    4.0000,    2.0000
    7.9999,   22.4273,   -0.0659,    0.0000,  454.6828,    0.9741,    0.0000,    4.0000,    2.0000
    8.0999,   22.4655,   -0.0315,    0.0000,  456.2455,    0.8676,    0.0000,    4.0000,    2.0000
    8.1999,   22.5042,   -0.0053,    0.0000,  457.8169,    0.6479,    0.0000,    4.0000,    2.0000
    8.2999,   22.5426,    0.0101,    0.0000,  459.3987,    0.3623,    0.0000,    4.0000,    2.0000
    8.3999,   22.5808,    0.0132,    0.0000,  460.9919,    0.0477,    0.0000,    4.0000,    2.0000
    8.4999,   22.6188,    0.0041,    0.0000,  462.5965,  345.3926,    0.0000,    4.0000,    2.0000
    8.5999,   22.6568,   -0.0156,    0.0000,  464.2112,  358.8459,    0.0000,    4.0000,    2.0000
    8.6999,   22.6947,   -0.0433,    0.0000,  465.8340,  359.2722,    0.0000,    4.0000,    2.0000
    8.7999,   22.7324,   -0.0781,    0.0000,  467.4646,  359.1019,    0.0000,    4.0000,    2.0000
    8.8999,   22.7698,   -0.1195,    0.0000,  469.1025,  358.9390,    0.0000,    4.0000,    2.0000
    8.9999,   22.8071,   -0.1662,    0.0000,  470.7466,  358.8132,    0.0000,    4.0000,    2.0000
    9.0999,   22.8442,   -0.2144,    0.0000,  472.3944,  358.7876,    0.0000,    4.0000,    2.0000
    9.1999,   22.8810,   -0.2592,    0.0000,  474.0425,  358.8874,    0.0000,    4.0000,    2.0000
    9.2999,   22.9175,   -0.2974,    0.0000,  475.6886,  359.0633,    0.0000,    4.0000,    2.0000
    9.3999,   22.9538,   -0.3281,    0.0000,  477.3320,  359.2557,    0.0000,    4.0000,    2.0000
    9.4999,   22.9899,   -0.3511,    0.0000,  478.9727,  359.4496,    0.0000,    4.0000,    2.0000
    9.5999,   23.0257,   -0.3664,    0.0000,  480.6104,  359.6432,    0.0000,    4.0000,    2.0000
    9.6999,   23.0614,   -0.3741,    0.0000,  482.2453,  359.8318,    0.0000,    4.0000,    2.0000
    9.7999,   23.0969,   -0.3747,    0.0000,  483.8777,    0.0618,    0.0000,    4.0000,    2.0000
    9.8999,   23.1323,   -0.3686,    0.0000,  485.5080,    0.1697,    0.0000,    4.0000,    2.0000
    9.9999,   23.1675,   -0.3574,    0.0000,  487.1371,    0.2941,    0.0000,    4.0000,    2.0000
   10.0999,   23.2024,   -0.3415,    0.0000,  488.7653,    0.4079,    0.0000,    4.0000,    2.0000
   10.1999,   23.2372,   -0.3214,    0.0000,  490.3930,    0.5096,    0.0000,    4.0000,    2.0000
   10.2999,   23.2718,   -0.2984,    0.0000,  492.0210,    0.5770,    0.0000,    4.0000,    2.0000
   10.4000,   23.3062,   -0.2733,    0.0000,  493.6500,    0.6254,    0.0000,    4.0000,    2.0000
   10.5000,   23.3404,   -0.2462,    0.0000,  495.2800,    0.6721,    0.0000,    4.0000,    2.0000
   10.6000,   23.3744,   -0.2171,    0.0000,  496.9110,    0.7188,    0.0000,    4.0000,    2.0000
   10.7000,   23.4082,   -0.1861,    0.0000,  498.5431,    0.7655,    0.0000,    4.0000,    2.0000
   10.8000,   23.4418,   -0.1534,    0.0000,  500.1763,    0.8044,    0.0000,    4.0000,    2.0000
   10.9000,   23.4752,   -0.1203,    0.0000,  501.8115,    0.8092,    0.0000,    4.0000,    2.0000
   11.0000,   23.5084,   -0.0888,    0.0000,  503.4502,    0.7625,    0.0000,    4.0000,    2.0000
   11.1000,   23.5413,   -0.0613,    0.0000,  505.0941,    0.6556,    0.0000,    4.0000,    2.0000
   11.2000,   23.5739,   -0.0405,    0.0000,  506.7453,    0.4803,    0.0000,    4.0000,    2.0000
   11.3000,   23.6062,   -0.0285,    0.0000,  508.4049,    0.2591,    0.0000,    4.0000,    2.0000
   11.4000,   23.6383,   -0.0187,    0.0000,  510.0740,    0.4621,    0.0000,    4.0000,    3.0000
   11.5000,   23.6699,    0.0008,    0.0000,  511.7540,    0.6993,    0.0000,    4.0000,    3.0000
   11.6000,   23.7014,    0.0290,    0.0000,  513.4461,    0.9024,    0.0000,    4.0000,    3.0000
   11.7000,   23.7325,    0.0646,    0.0000,  515.1510,    1.0758,    0.0000,    4.0000,    3.0000
   11.8000,   23.7635,    0.1056,    0.0000,  516.8702,    1.1952,    0.0000,    4.0000,    3.0000
   11.9000,   23.7946,    0.1495,    0.0000,  518.6053,    1.2551,    0.0000,    4.0000,    3.0000
   12.0000,   23.8254,    0.1945,    0.0000,  520.3569,    1.2762,    0.0000,    4.0000,    3.0000
   12.1000,   23.8555,    0.2386,    0.0000,  522.1273,    1.2390,    0.0000,    4.0000,    3.0000
   12.2000,   23.8848,    0.2784,    0.0000,  523.9182,    1.1239,    0.0000,    4.0000,    3.0000
   12.3000,   23.9130,    0.3101,    0.0000,  525.7314,    0.9108,    0.0000,    4.0000,    3.0000
   12.4000,   23.9408,    0.3301,    0.0000,  527.5693,    0.6196,    0.0000,    4.0000,    3.0000
   12.5000,   23.9687,    0.3376,    0.0000,  529.4319,    0.3130,    0.0000,    4.0000,    3.0000
   12.6000,   23.9975,    0.3343,    0.0000,  531.3179,    0.0657,    0.0000,    4.0000,    3.0000
   12.7000,   24.0273,    0.3263,    0.0000,  533.2233,   -0.0270,    0.0000,    4.0000,    3.0000
   12.8000,   24.0568,    0.3178,    0.0000,  535.1453,   -0.0212,    0.0000,    4.0000,    3.0000
   12.9000,   24.0860,    0.3100,    0.0000,  537.0832,   -0.0016,    0.0000,    4.0000,    3.0000
   13.0000,   24.1146,    0.3014,    0.0000,  539.0377,   -0.0255,    0.0000,    4.0000,    3.0000
   13.1000,   24.1425,    0.2895,    0.0000,  541.0095,  359.2270,    0.0000,    4.0000,    3.0000
   13.2000,   24.1697,    0.2709,    0.0000,  543.0012,  359.7091,    0.0000,    4.0000,    3.0000
   13.3000,   24.1968,    0.2441,    0.0000,  545.0129,  359.5123,    0.0000,    4.0000,    3.0000
   13.4000,   24.2238,    0.2088,    0.0000,  547.0444,  359.3083,    0.0000,    4.0000,    3.0000
   13.5000,   24.2508,    0.1651,    0.0000,  549.0955,  359.1134,    0.0000,    4.0000,    3.0000
   13.6000,   24.2783,    0.1149,    0.0000,  551.1647,  358.9692,    0.0000,    4.0000,    3.0000
   13.7000,   24.3066,    0.0627,    0.0000,  553.2496,  358.9420,    0.0000,    4.0000,    3.0000
   13.8000,   24.3349,    0.0136,    0.0000,  555.3475,  359.0359,    0.0000,    4.0000,    3.0000
   13.9000,   24.3633,   -0.0297,    0.0000,  557.4568,  359.1855,    0.0000,    4.0000,    3.0000
   14.0000,   24.3918,   -0.0645,    0.0000,  559.5762,  359.4004,    0.0000,    4.0000,    3.0000
   14.1000,   24.4201,   -0.0881,    0.0000,  561.7045,  359.6715,    0.0000,    4.0000,    3.0000
   14.2000,   24.4486,   -0.1005,    0.0000,  563.8410,    0.8751,    0.0000,    4.0000,    3.0000
   14.3000,   24.4768,   -0.1043,    0.0000,  565.9879,    0.1270,    0.0000,    4.0000,    3.0000
   14.4000,   24.5045,   -0.1043,    0.0000,  568.1469,    0.1955,    0.0000,    4.0000,    3.0000
   14.5000,   24.5322,   -0.1018,    0.0000,  570.3185,    0.2482,    0.0000,    4.0000,    3.0000
   14.6000,   24.5595,   -0.0973,    0.0000,  572.5027,    0.2890,    0.0000,    4.0000,    3.0000
   14.7000,   24.5867,   -0.0928,    0.0000,  574.7004,    0.2807,    0.0000,    4.0000,    3.0000
   14.8000,   24.6141,   -0.0899,    0.0000,  576.9120,    0.2329,    0.0000,    4.0000,    3.0000
   14.9000,   24.6409,   -0.0907,    0.0000,  579.1382,    0.1407,    0.0000,    4.0000,    3.0000
   15.0000,   24.6676,   -0.0963,    0.0000,  581.3793,    0.0229,    0.0000,    4.0000,    3.0000
   15.1000,   24.6944,   -0.1067,    0.0000,  583.6348,  344.5190,    0.0000,    4.0000,    3.0000
   15.2000,   24.7216,   -0.1192,    0.0000,  585.9034,  359.1517,    0.0000,    4.0000,    3.0000
   15.3000,   24.7489,   -0.1312,    0.0000,  588.1837,  359.8965,    0.0000,    4.0000,    3.0000
   15.4000,   24.7759,   -0.1415,    0.0000,  590.4756,    2.8733,    0.0000,    4.0000,    3.0000
   15.5000,   24.8026,   -0.1503,    0.0000,  592.7788,    0.0122,    0.0000,    4.0000,    3.0000
   15.6000,   24.8290,   -0.1588,    0.0000,  595.0933,   -0.0228,    0.0000,    4.0000,    3.0000
   15.7000,   24.8553,   -0.1672,    0.0000,  597.4191,   -0.0204,    0.0000,    4.0000,    3.0000
   15.8000,   24.8808,   -0.1753,    0.0000,  599.7559,   -0.0146,    0.0000,    4.0000,    3.0000
   15.9000,   24.9048,   -0.1833,    0.0000,  602.1034,   -0.0102,    0.0000,    4.0000,    3.0000
   16.0000,   24.9285,   -0.1915,    0.0000,  604.4614,   -0.0204,    0.0000,    4.0000,    3.0000
   16.1000,   24.9519,   -0.2008,    0.0000,  606.8299,   -0.0488,    0.0000,    4.0000,    3.0000
   16.2000,   24.9760,   -0.2115,    0.0000,  609.2088,  344.5119,    0.0000,    4.0000,    3.0000
   16.3000,   24.9991,   -0.2235,    0.0000,  611.5979,  359.1661,    0.0000,    4.0000,    3.0000
   16.4000,   25.0157,   -0.2369,    0.0000,  613.9963,  359.8540,    0.0000,    4.0000,    3.0000
   16.5000,   25.0081,   -0.2516,    0.0000,  616.4030,  359.8266,    0.0000,    4.0000,    3.0000
   16.6000,   24.9716,   -0.2675,    0.0000,  618.8144,  359.7990,    0.0000,    4.0000,    3.0000
   16.7000,   24.9159,   -0.2841,    0.0000,  621.2278,  359.7850,    0.0000,    4.0000,    3.0000
   16.8000,   24.8423,   -0.3011,    0.0000,  623.6414,  359.7792,    0.0000,    4.0000,    3.0000
   16.9000,   24.7428,   -0.3184,    0.0000,  626.0526,  359.7703,    0.0000,    4.0000,    3.0000
   17.0000,   24.6219,   -0.3365,    0.0000,  628.4586,  359.7488,    0.0000,    4.0000,    3.0000
   17.1000,   24.4947,   -0.3558,    0.0000,  630.8579,  359.7204,    0.0000,    4.0000,    3.0000
   17.2000,   24.3684,   -0.3763,    0.0000,  633.2502,  359.6891,    0.0000,    4.0000,    3.0000
   17.3000,   24.2443,   -0.3983,    0.0000,  635.6353,  359.6544,    0.0000,    4.0000,    3.0000
   17.4000,   24.1209,   -0.4219,    0.0000,  638.0131,  359.6131,    0.0000,    4.0000,    3.0000
   17.5000,   24.0006,   -0.4481,    0.0000,  640.3834,  359.5489,    0.0000,    4.0000,    3.0000
   17.6000,   23.8908,   -0.4775,    0.0000,  642.7466,  359.4674,    0.0000,    4.0000,    3.0000
   17.7000,   23.7873,   -0.5091,    0.0000,  645.1033,  359.4196,    0.0000,    4.0000,    3.0000
   17.8000,   23.6908,   -0.5415,    0.0000,  647.4536,  359.4008,    0.0000,    4.0000,    3.0000
   17.9000,   23.6004,   -0.5745,    0.0000,  649.7979,  359.3854,    0.0000,    4.0000,    3.0000
   18.0000,   23.5139,   -0.6082,    0.0000,  652.1362,  359.3688,    0.0000,    4.0000,    3.0000
   18.1000,   23.4324,   -0.6420,    0.0000,  654.4688,  359.3680,    0.0000,    4.0000,    3.0000
   18.2000,   23.3559,   -0.6734,    0.0000,  656.7957,  359.4300,    0.0000,    4.0000,    3.0000
   18.3000,   23.2868,   -0.7007,    0.0000,  659.1171,  359.5385,    0.0000,    4.0000,    3.0000
   18.4000,   23.2238,   -0.7229,    0.0000,  661.4335,  359.6650,    0.0000,    4.0000,    3.0000
   18.5000,   23.1683,   -0.7389,    0.0000,  663.7455,  359.8240,    0.0000,    4.0000,    3.0000
   18.6000,   23.1182,   -0.7470,    0.0000,  666.0532,    2.0374,    0.0000,    4.0000,    3.0000
   18.7000,   23.0742,   -0.7461,    0.0000,  668.3571,    0.2695,    0.0000,    4.0000,    3.0000
   18.8000,   23.0352,   -0.7364,    0.0000,  670.6578,    0.4645,    0.0000,    4.0000,    3.0000
   18.9000,   22.9988,   -0.7206,    0.0000,  672.9556,    0.6114,    0.0000,    4.0000,    3.0000
   19.0000,   22.9660,   -0.7004,    0.0000,  675.2508,    0.7178,    0.0000,    4.0000,    3.0000
   19.1000,   22.9354,   -0.6761,    0.0000,  677.5438,    0.8170,    0.0000,    4.0000,    3.0000
   19.2000,   22.9071,   -0.6479,    0.0000,  679.8345,    0.9181,    0.0000,    4.0000,    3.0000
   19.3000,   22.8819,   -0.6148,    0.0000,  682.1229,    1.0421,    0.0000,    4.0000,    3.0000
   19.4000,   22.8606,   -0.5747,    0.0000,  684.4094,    1.2285,    0.0000,    4.0000,    3.0000
   19.5000,   22.8467,   -0.5370,    0.0000,  686.6943,    0.9262,    0.0000,    4.0000,    4.0000
   19.6000,   22.8392,   -0.5075,    0.0000,  688.9784,    0.7085,    0.0000,    4.0000,    4.0000
   19.7000,   22.8358,   -0.4853,    0.0000,  691.2620,    0.5360,    0.0000,    4.0000,    4.0000
   19.8000,   22.8367,   -0.4692,    0.0000,  693.5455,    0.3851,    0.0000,    4.0000,    4.0000
   19.9000,   22.8406,   -0.4593,    0.0000,  695.8293,    0.2314,    0.0000,    4.0000,    4.0000
   20.0000,   22.8470,   -0.4556,    0.0000,  698.1138,    0.0736,    0.0000,    4.0000,    4.0000
   20.1000,   22.8546,   -0.4585,    0.0000,  700.3988,  351.1368,    0.0000,    4.0000,    4.0000
   20.2000,   22.8639,   -0.4692,    0.0000,  702.6848,  359.4574,    0.0000,    4.0000,    4.0000
   20.3000,   22.8741,   -0.4881,    0.0000,  704.9716,  359.4936,    0.0000,    4.0000,    4.0000
   20.4000,   22.8845,   -0.5134,    0.0000,  707.2595,  359.3504,    0.0000,    4.0000,    4.0000
   20.5000,   22.8948,   -0.5414,    0.0000,  709.5483,  359.2894,    0.0000,    4.0000,    4.0000
   20.6000,   22.9057,   -0.5706,    0.0000,  711.8381,  359.2684,    0.0000,    4.0000,    4.0000
   20.7000,   22.9168,   -0.5982,    0.0000,  714.1291,  359.3154,    0.0000,    4.0000,    4.0000
   20.8000,   22.9276,   -0.6197,    0.0000,  716.4213,  359.4820,    0.0000,    4.0000,    4.0000
   20.9000,   22.9391,   -0.6339,    0.0000,  718.7146,  359.6631,    0.0000,    4.0000,    4.0000
   21.0000,   22.9510,   -0.6433,    0.0000,  721.0091,  359.7795,    0.0000,    4.0000,    4.0000
   21.1000,   22.9629,   -0.6492,    0.0000,  723.3049,  359.8640,    0.0000,    4.0000,    4.0000
   21.2000,   22.9746,   -0.6535,    0.0000,  725.6017,  359.8958,    0.0000,    4.0000,    4.0000
   21.3000,   22.9863,   -0.6597,    0.0000,  727.8998,  359.8400,    0.0000,    4.0000,    4.0000
   21.4000,   22.9980,   -0.6681,    0.0000,  730.1990,  359.7863,    0.0000,    4.0000,    4.0000
   21.5000,   23.0096,   -0.6769,    0.0000,  732.4995,  359.7802,    0.0000,    4.0000,    4.0000
   21.6000,   23.0211,   -0.6855,    0.0000,  734.8010,  359.7860,    0.0000,    4.0000,    4.0000
   21.7000,   23.0326,   -0.6936,    0.0000,  737.1038,  359.7999,    0.0000,    4.0000,    4.0000
   21.8000,   23.0439,   -0.6997,    0.0000,  739.4076,  359.8569,    0.0000,    4.0000,    4.0000
   21.9000,   23.0551,   -0.7009,    0.0000,  741.7126,    3.3605,    0.0000,    4.0000,    4.0000
   22.0000,   23.0662,   -0.6960,    0.0000,  744.0187,    0.1882,    0.0000,    4.0000,    4.0000
   22.1000,   23.0773,   -0.6847,    0.0000,  746.3259,    0.3004,    0.0000,    4.0000,    4.0000
   22.2000,   23.0883,   -0.6670,    0.0000,  748.6342,    0.4599,    0.0000,    4.0000,    4.0000
   22.3000,   23.0998,   -0.6429,    0.0000,  750.9434,    0.6194,    0.0000,    4.0000,    4.0000
   22.4000,   23.1117,   -0.6128,    0.0000,  753.2538,    0.7623,    0.0000,    4.0000,    4.0000
   22.5000,   23.1236,   -0.5788,    0.0000,  755.5654,    0.8561,    0.0000,    4.0000,    4.0000
   22.6000,   23.1354,   -0.5434,    0.0000,  757.8781,    0.8801,    0.0000,    4.0000,    4.0000
   22.7000,   23.1472,   -0.5082,    0.0000,  760.1920,    0.8712,    0.0000,    4.0000,    4.0000
   22.8000,   23.1591,   -0.4735,    0.0000,  762.5071,    0.8588,    0.0000,    4.0000,    4.0000
   22.9000,   23.1717,   -0.4392,    0.0000,  764.8234,    0.8460,    0.0000,    4.0000,    4.0000
   23.0000,   23.1843,   -0.4054,    0.0000,  767.1410,    0.8335,    0.0000,    4.0000,    4.0000
   23.1000,   23.1967,   -0.3720,    0.0000,  769.4599,    0.8230,    0.0000,    4.0000,    4.0000
   23.2000,   23.2094,   -0.3391,    0.0000,  771.7800,    0.8121,    0.0000,    4.0000,    4.0000
   23.3000,   23.2227,   -0.3072,    0.0000,  774.1014,    0.7823,    0.0000,    4.0000,    4.0000
   23.4000,   23.2358,   -0.2790,    0.0000,  776.4243,    0.6831,    0.0000,    4.0000,    4.0000
   23.5000,   23.2488,   -0.2568,    0.0000,  778.7484,    0.5271,    0.0000,    4.0000,    4.0000
   23.6000,   23.2617,   -0.2409,    0.0000,  781.0739,    0.3730,    0.0000,    4.0000,    4.0000
   23.7000,   23.2746,   -0.2309,    0.0000,  783.4008,    0.2245,    0.0000,    4.0000,    4.0000
   23.8000,   23.2874,   -0.2247,    0.0000,  785.7289,    0.2481,    0.0000,    4.0000,    5.0000
   23.9000,   23.3002,   -0.2145,    0.0000,  788.0582,    0.3677,    0.0000,    4.0000,    5.0000
   24.0000,   23.3129,   -0.1984,    0.0000,  790.3890,    0.5112,    0.0000,    4.0000,    5.0000
   24.1000,   23.3255,   -0.1763,    0.0000,  792.7209,    0.6593,    0.0000,    4.0000,    5.0000
   24.2000,   23.3390,   -0.1488,    0.0000,  795.0541,    0.7906,    0.0000,    4.0000,    5.0000
   24.3000,   23.3521,   -0.1180,    0.0000,  797.3885,    0.8610,    0.0000,    4.0000,    5.0000
   24.4000,   23.3647,   -0.0888,    0.0000,  799.7241,    0.8080,    0.0000,    4.0000,    5.0000
   24.5000,   23.3770,   -0.0653,    0.0000,  802.0606,    0.6519,    0.0000,    4.0000,    5.0000
   24.6000,   23.3893,   -0.0492,    0.0000,  804.3978,    0.4676,    0.0000,    4.0000,    5.0000
   24.7000,   23.4014,   -0.0410,    0.0000,  806.7355,    0.2674,    0.0000,    4.0000,    5.0000
   24.8000,   23.4134,   -0.0417,    0.0000,  809.0737,    0.0493,    0.0000,    4.0000,    5.0000
   24.9000,   23.4256,   -0.0504,    0.0000,  811.4120,  342.9023,    0.0000,    4.0000,    5.0000
   25.0000,   23.4379,   -0.0652,    0.0000,  813.7505,  359.6427,    0.0000,    4.0000,    5.0000
   25.1000,   23.4502,   -0.0859,    0.0000,  816.0892,  359.5695,    0.0000,    4.0000,    5.0000
   25.2000,   23.4634,   -0.1119,    0.0000,  818.4279,  359.4443,    0.0000,    4.0000,    5.0000
