2023: 7: 5:10:39:35:908
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,   99.8783,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,   99.9944,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    2.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    7.4000,    0.0901,    0.0000,   80.7923,  230.0022,   -0.0086,    0.0000,    1.0000,    0.0000
    7.5000,    0.2851,    0.0001,   63.4506,  230.0213,   -0.0218,    0.0000,    1.0000,    0.0000
    7.6000,    0.4845,    0.0001,   56.1933,  230.0603,   -0.0283,    0.0000,    1.0000,    0.0000
    7.7000,    0.6844,    0.0001,   19.3310,  230.1193,   -0.0300,    0.0000,    1.0000,    0.0000
    7.8000,    0.7483,    0.0000,    0.8957,  230.1930,   -0.0319,    0.0000,    1.0000,    0.0000
    7.9000,    0.7537,    0.0002,    0.0027,  230.2682,   -0.0320,    0.0000,    1.0000,    0.0000
    8.0000,    0.7562,    0.0003,    0.0000,  230.3437,   -0.0340,    0.0000,    1.0000,    0.0000
    8.1000,    0.7602,    0.0003,    0.0000,  230.4195,   -0.0360,    0.0000,    1.0000,    0.0000
    8.2000,    0.7696,    0.0005,    0.0000,  230.4959,   -0.0379,    0.0000,    1.0000,    0.0000
    8.3000,    0.7899,    0.0006,    0.0000,  230.5738,   -0.0400,    0.0000,    1.0000,    0.0000
    8.4000,    0.8297,    0.0007,    0.0000,  230.6547,   -0.0422,    0.0000,    1.0000,    0.0000
    8.5000,    0.8853,    0.0008,    0.0000,  230.7406,   -0.0446,    0.0000,    1.0000,    0.0000
    8.6000,    0.9521,    0.0009,    0.0000,  230.8325,   -0.0463,    0.0000,    1.0000,    0.0000
    8.7000,    1.0363,    0.0010,    0.0000,  230.9319,   -0.0459,    0.0000,    1.0000,    0.0000
    8.8000,    1.1396,   -0.0009,    0.0000,  231.0409,   -0.0446,    0.0000,    1.0000,    0.0000
    8.9000,    1.2555,   -0.0011,    0.0000,  231.1609,   -0.0430,    0.0000,    1.0000,    0.0000
    9.0000,    1.3841,   -0.0011,    0.0000,  231.2928,   -0.0414,    0.0000,    1.0000,    0.0000
    9.1000,    1.5277,   -0.0012,    0.0000,  231.4387,   -0.0400,    0.0000,    1.0000,    0.0000
    9.2000,    1.6835,   -0.0012,    0.0000,  231.5996,   -0.0390,    0.0000,    1.0000,    0.0000
    9.3000,    1.8459,   -0.0013,    0.0000,  231.7764,   -0.0385,    0.0000,    1.0000,    0.0000
    9.4000,    2.0131,   -0.0017,    0.0000,  231.9698,   -0.0475,    0.0000,    1.0000,    0.0000
    9.5000,    2.1900,   -0.0025,    0.0000,  232.1803,  350.9628,    0.0000,    1.0000,    0.0000
    9.6000,    2.3850,   -0.0033,    0.0000,  232.4094,  359.6522,    0.0000,    1.0000,    0.0000
    9.7000,    2.5848,   -0.0041,    0.0000,  232.6585,  359.8907,    0.0000,    1.0000,    0.0000
    9.8000,    2.7848,   -0.0049,    0.0000,  232.9275,  359.8854,    0.0000,    1.0000,    0.0000
    9.9000,    2.9848,   -0.0059,    0.0000,  233.2165,  359.8717,    0.0000,    1.0000,    0.0000
   10.0000,    3.1848,   -0.0067,    0.0000,  233.5255,  359.8672,    0.0000,    1.0000,    0.0000
   10.1000,    3.3848,   -0.0072,    0.0000,  233.8540,  359.8789,    0.0000,    1.0000,    0.0000
   10.2000,    3.5848,   -0.0074,    0.0000,  234.2031,  359.8944,    0.0000,    1.0000,    0.0000
   10.3000,    3.7848,   -0.0079,    0.0000,  234.5721,  359.9021,    0.0000,    1.0000,    0.0000
   10.4000,    3.9848,   -0.0089,    0.0000,  234.9611,  359.8885,    0.0000,    1.0000,    0.0000
   10.5000,    4.1848,   -0.0105,    0.0000,  235.3702,  359.8609,    0.0000,    1.0000,    0.0000
   10.6000,    4.3848,   -0.0125,    0.0000,  235.7992,  359.8312,    0.0000,    1.0000,    0.0000
   10.7000,    4.5848,   -0.0147,    0.0000,  236.2482,  359.8001,    0.0000,    1.0000,    0.0000
   10.8000,    4.7848,   -0.0173,    0.0000,  236.7173,  359.7677,    0.0000,    1.0000,    0.0000
   10.9000,    4.9848,   -0.0203,    0.0000,  237.2063,  359.7340,    0.0000,    1.0000,    0.0000
   11.0000,    5.1848,   -0.0238,    0.0000,  237.7153,  359.6989,    0.0000,    1.0000,    0.0000
   11.1000,    5.3840,   -0.0276,    0.0000,  238.2443,  359.6627,    0.0000,    1.0000,    0.0000
   11.2000,    5.4812,   -0.0320,    5.5465,  238.7894,  359.6253,    0.0000,    0.0000,    0.0000
   11.3000,    5.4398,   -0.0367,   76.2619,  239.3354,  359.5880,    0.0000,    0.0000,    0.0000
   11.4000,    5.3982,   -0.0417,   99.7428,  239.8771,  359.5510,    0.0000,    2.0000,    0.0000
   11.5000,    5.3565,   -0.0470,   99.9961,  240.4148,  359.5143,    0.0000,    2.0000,    0.0000
   11.6000,    5.3149,   -0.0527,   99.9999,  240.9482,  359.4778,    0.0000,    2.0000,    0.0000
   11.7000,    5.2734,   -0.0586,  100.0000,  241.4774,  359.4417,    0.0000,    2.0000,    0.0000
   11.8000,    5.2319,   -0.0647,  100.0000,  242.0025,  359.4080,    0.0000,    2.0000,    0.0000
   11.9000,    5.1913,   -0.0711,   97.6517,  242.5235,  359.3762,    0.0000,    2.0000,    0.0000
   12.0000,    5.3297,   -0.0777,   42.4973,  243.0480,  359.3461,    0.0000,    2.0000,    0.0000
   12.1000,    5.5273,   -0.0843,    1.8140,  243.5913,  359.3331,    0.0000,    2.0000,    0.0000
   12.2000,    5.6617,   -0.0905,    0.0848,  244.1522,  359.3453,    0.0000,    2.0000,    0.0000
   12.3000,    5.7809,   -0.0959,    0.0003,  244.7241,  359.3826,    0.0000,    2.0000,    0.0000
   12.4000,    5.9244,   -0.1007,    0.0000,  245.3095,  359.4333,    0.0000,    2.0000,    0.0000
   12.5000,    6.1006,   -0.1050,    0.0000,  245.9111,  359.4858,    0.0000,    2.0000,    0.0000
   12.6000,    6.2933,   -0.1089,    0.0000,  246.5311,  359.5399,    0.0000,    2.0000,    0.0000
   12.7000,    6.4932,   -0.1123,    0.0000,  247.1710,  359.5957,    0.0000,    2.0000,    0.0000
   12.8000,    6.6932,   -0.1152,    0.0000,  247.8309,  359.6532,    0.0000,    2.0000,    0.0000
   12.9000,    6.8932,   -0.1174,    0.0000,  248.5107,  359.7123,    0.0000,    2.0000,    0.0000
   13.0000,    7.0932,   -0.1190,    0.0000,  249.2106,  359.7730,    0.0000,    2.0000,    0.0000
   13.1000,    7.2932,   -0.1199,    0.0000,  249.9305,  359.8353,    0.0000,    2.0000,    0.0000
   13.2000,    7.4932,   -0.1200,    0.0000,  250.6703,  359.8991,    0.0000,    2.0000,    0.0000
   13.3000,    7.6932,   -0.1193,    0.0000,  251.4302,   16.5476,    0.0000,    2.0000,    0.0000
   13.4000,    7.8932,   -0.1176,    0.0000,  252.2096,    0.0745,    0.0000,    2.0000,    0.0000
   13.5000,    8.0932,   -0.1150,    0.0000,  253.0095,    0.1001,    0.0000,    2.0000,    0.0000
   13.6000,    8.2932,   -0.1113,    0.0000,  253.8293,    0.1694,    0.0000,    2.0000,    0.0000
   13.7000,    8.4932,   -0.1066,    0.0000,  254.6692,    0.2397,    0.0000,    2.0000,    0.0000
   13.8000,    8.6932,   -0.1006,    0.0000,  255.5290,    0.3113,    0.0000,    2.0000,    0.0000
   13.9000,    8.8932,   -0.0935,    0.0000,  256.4089,    0.3842,    0.0000,    2.0000,    0.0000
   14.0000,    9.0932,   -0.0850,    0.0000,  257.3087,    0.4585,    0.0000,    2.0000,    0.0000
   14.1000,    9.2932,   -0.0752,    0.0000,  258.2285,    0.5342,    0.0000,    2.0000,    0.0000
   14.2000,    9.4914,   -0.0639,    0.0000,  259.1683,    0.6111,    0.0000,    2.0000,    0.0000
   14.3000,    9.5591,   -0.0513,    0.0000,  260.1227,    0.6850,    0.0000,    2.0000,    0.0000
   14.4000,    9.4688,   -0.0403,   83.1369,  261.0745,    0.5023,    0.0000,    2.0000,    1.0000
   14.5000,    9.4104,   -0.0320,   99.9549,  262.0180,    0.3377,    0.0000,    0.0000,    1.0000
   14.6000,    9.3638,   -0.0266,   99.9997,  262.9565,    0.1740,    0.0000,    0.0000,    1.0000
   14.7000,    9.3174,   -0.0240,  100.0000,  263.8903,    0.0087,    0.0000,    3.0000,    1.0000
   14.8000,    9.2710,   -0.0240,  100.0000,  264.8194,  354.1152,    0.0000,    3.0000,    1.0000
   14.9000,    9.2246,   -0.0262,  100.0000,  265.7440,  359.5774,    0.0000,    3.0000,    1.0000
   15.0000,    9.1784,   -0.0309,  100.0000,  266.6638,  359.5424,    0.0000,    3.0000,    1.0000
   15.1000,    9.3010,   -0.0379,   20.0866,  267.5857,  359.3965,    0.0000,    3.0000,    1.0000
   15.2000,    9.4304,   -0.0475,    0.6627,  268.5243,  359.2457,    0.0000,    3.0000,    1.0000
   15.3000,    9.5032,   -0.0597,    0.0246,  269.4707,  359.0930,    0.0000,    3.0000,    1.0000
   15.4000,    9.6153,   -0.0744,    0.0010,  270.4263,  358.9427,    0.0000,    3.0000,    1.0000
   15.5000,    9.7529,   -0.0911,    0.0000,  271.3946,  358.8157,    0.0000,    3.0000,    1.0000
   15.6000,    9.9081,   -0.1096,    0.0000,  272.3771,  358.7051,    0.0000,    3.0000,    1.0000
   15.7000,   10.0774,   -0.1304,    0.0000,  273.3763,  358.5920,    0.0000,    3.0000,    1.0000
   15.8000,   10.2589,   -0.1536,    0.0000,  274.3930,  358.4783,    0.0000,    3.0000,    1.0000
   15.9000,   10.4487,   -0.1775,    0.0000,  275.4282,  358.4171,    0.0000,    3.0000,    1.0000
   16.0000,   10.6381,   -0.2003,    0.0000,  276.4822,  358.4360,    0.0000,    3.0000,    1.0000
   16.1000,   10.8266,   -0.2223,    0.0000,  277.5547,  358.4803,    0.0000,    3.0000,    1.0000
   16.2000,   11.0139,   -0.2438,    0.0000,  278.6458,  358.5267,    0.0000,    3.0000,    1.0000
   16.3000,   11.2002,   -0.2648,    0.0000,  279.7552,  358.5728,    0.0000,    3.0000,    1.0000
   16.4000,   11.3854,   -0.2852,    0.0000,  280.8828,  358.6199,    0.0000,    3.0000,    1.0000
   16.5000,   11.5694,   -0.3047,    0.0000,  282.0284,  358.6803,    0.0000,    3.0000,    1.0000
   16.6000,   11.7524,   -0.3229,    0.0000,  283.1917,  358.7524,    0.0000,    3.0000,    1.0000
   16.7000,   11.9343,   -0.3399,    0.0000,  284.3723,  358.8261,    0.0000,    3.0000,    1.0000
   16.8000,   12.1162,   -0.3556,    0.0000,  285.5709,  358.9006,    0.0000,    3.0000,    1.0000
   16.9000,   12.2972,   -0.3697,    0.0000,  286.7868,  358.9839,    0.0000,    3.0000,    1.0000
   17.0000,   12.4771,   -0.3819,    0.0000,  288.0200,  359.0794,    0.0000,    3.0000,    1.0000
   17.1000,   12.6571,   -0.3922,    0.0000,  289.2701,  359.1779,    0.0000,    3.0000,    1.0000
   17.2000,   12.8361,   -0.4004,    0.0000,  290.5373,  359.2763,    0.0000,    3.0000,    1.0000
   17.3000,   13.0140,   -0.4065,    0.0000,  291.8210,  359.3792,    0.0000,    3.0000,    1.0000
   17.4000,   13.1908,   -0.4097,    0.0000,  293.1213,  359.5013,    0.0000,    3.0000,    1.0000
   17.5000,   13.3665,   -0.4100,    0.0000,  294.4377,  359.6314,    0.0000,    3.0000,    1.0000
   17.6000,   13.5411,   -0.4072,    0.0000,  295.7701,  359.7624,    0.0000,    3.0000,    1.0000
   17.7000,   13.7147,   -0.4013,    0.0000,  297.1182,  359.8932,    0.0000,    3.0000,    1.0000
   17.8000,   13.8872,   -0.3924,    0.0000,  298.4818,   16.9157,    0.0000,    3.0000,    1.0000
   17.9000,   14.0586,   -0.3803,    0.0000,  299.8602,    0.2125,    0.0000,    3.0000,    1.0000
   18.0000,   14.2289,   -0.3648,    0.0000,  301.2540,    0.2837,    0.0000,    3.0000,    1.0000
   18.1000,   14.3945,   -0.3461,    0.0000,  302.6626,    0.4123,    0.0000,    3.0000,    1.0000
   18.2000,   14.5124,   -0.3240,    0.0000,  304.0835,    0.5401,    0.0000,    3.0000,    1.0000
   18.3000,   14.4892,   -0.2989,    0.0000,  305.5070,    0.6604,    0.0000,    3.0000,    1.0000
   18.4000,   14.4005,   -0.2715,    0.0000,  306.9210,    0.7621,    0.0000,    0.0000,    1.0000
   18.5000,   14.3430,   -0.2420,   96.9503,  308.3262,    0.8530,    0.0000,    0.0000,    1.0000
   18.6000,   14.2864,   -0.2104,   99.8943,  309.7236,    0.9424,    0.0000,    4.0000,    1.0000
   18.7000,   14.2301,   -0.1769,   99.9959,  311.1133,    1.0260,    0.0000,    4.0000,    1.0000
   18.8000,   14.1739,   -0.1417,   99.9998,  312.4953,    1.1030,    0.0000,    4.0000,    1.0000
   18.9000,   14.1178,   -0.1047,  100.0000,  313.8696,    1.1790,    0.0000,    4.0000,    1.0000
   19.0000,   14.0618,   -0.0660,  100.0000,  315.2362,    1.2541,    0.0000,    4.0000,    1.0000
   19.1000,   14.1462,   -0.0261,    0.8289,  316.6006,    1.3084,    0.0000,    4.0000,    1.0000
   19.2000,   14.1431,    0.0137,    0.0104,  317.9680,    1.3168,    0.0000,    4.0000,    1.0000
   19.3000,   14.1613,    0.0523,    0.0002,  319.3347,    1.2867,    0.0000,    4.0000,    1.0000
   19.4000,   14.1967,    0.0897,    0.0000,  320.7022,    1.2396,    0.0000,    4.0000,    1.0000
   19.5000,   14.2505,    0.1259,    0.0000,  322.0723,    1.1888,    0.0000,    4.0000,    1.0000
   19.6000,   14.3245,    0.1609,    0.0000,  323.4467,    1.1370,    0.0000,    4.0000,    1.0000
   19.7000,   14.4186,    0.1949,    0.0000,  324.8274,    1.0859,    0.0000,    4.0000,    1.0000
   19.8000,   14.5249,    0.2279,    0.0000,  326.2158,    1.0375,    0.0000,    4.0000,    1.0000
   19.9000,   14.6439,    0.2599,    0.0000,  327.6130,    0.9887,    0.0000,    4.0000,    1.0000
   20.0000,   14.7762,    0.2909,    0.0000,  329.0201,    0.9388,    0.0000,    4.0000,    1.0000
   20.1000,   14.9151,    0.3208,    0.0000,  330.4379,    0.8876,    0.0000,    4.0000,    1.0000
   20.2000,   15.0638,    0.3496,    0.0000,  331.8674,    0.8348,    0.0000,    4.0000,    1.0000
   20.3000,   15.2196,    0.3773,    0.0000,  333.3092,    0.7805,    0.0000,    4.0000,    1.0000
   20.4000,   15.3752,    0.4038,    0.0000,  334.7634,    0.7291,    0.0000,    4.0000,    1.0000
   20.5000,   15.5316,    0.4297,    0.0000,  336.2297,    0.6930,    0.0000,    4.0000,    1.0000
   20.6000,   15.6886,    0.4551,    0.0000,  337.7081,    0.6627,    0.0000,    4.0000,    1.0000
   20.7000,   15.8449,    0.4797,    0.0000,  339.1985,    0.6258,    0.0000,    4.0000,    1.0000
   20.8000,   16.0005,    0.5025,    0.0000,  340.7009,    0.5591,    0.0000,    4.0000,    1.0000
   20.9000,   16.1553,    0.5225,    0.0000,  342.2156,    0.4620,    0.0000,    4.0000,    1.0000
   21.0000,   16.3095,    0.5390,    0.0000,  343.7425,    0.3383,    0.0000,    4.0000,    1.0000
   21.1000,   16.4631,    0.5494,    0.0000,  345.2824,    0.1354,    0.0000,    4.0000,    1.0000
   21.2000,   16.6159,    0.5507,    0.0000,  346.8359,  359.1160,    0.0000,    4.0000,    1.0000
   21.3000,   16.7679,    0.5412,    0.0000,  348.4039,  359.4747,    0.0000,    4.0000,    1.0000
   21.4000,   16.9191,    0.5230,    0.0000,  349.9852,  359.1775,    0.0000,    4.0000,    1.0000
   21.5000,   17.0694,    0.4993,    0.0000,  351.5786,  358.9754,    0.0000,    4.0000,    1.0000
   21.6000,   17.2189,    0.4716,    0.0000,  353.1832,  358.8365,    0.0000,    4.0000,    1.0000
   21.7000,   17.3676,    0.4416,    0.0000,  354.7982,  358.7600,    0.0000,    4.0000,    1.0000
   21.8000,   17.5155,    0.4111,    0.0000,  356.4229,  358.7413,    0.0000,    4.0000,    1.0000
   21.9000,   17.6627,    0.3801,    0.0000,  358.0568,  358.7332,    0.0000,    4.0000,    1.0000
   22.0000,   17.8092,    0.3486,    0.0000,  359.6999,  358.7245,    0.0000,    4.0000,    1.0000
   22.1000,   17.9549,    0.3165,    0.0000,  361.3518,  358.7151,    0.0000,    4.0000,    1.0000
   22.2000,   18.0999,    0.2837,    0.0000,  363.0123,  358.7048,    0.0000,    4.0000,    1.0000
   22.3000,   18.2441,    0.2502,    0.0000,  364.6809,  358.6929,    0.0000,    4.0000,    1.0000
   22.4000,   18.3876,    0.2160,    0.0000,  366.3578,  358.6792,    0.0000,    4.0000,    1.0000
   22.5000,   18.5303,    0.1810,    0.0000,  368.0426,  358.6637,    0.0000,    4.0000,    1.0000
   22.6000,   18.6519,    0.1451,    0.0000,  369.7343,  358.6462,    0.0000,    4.0000,    1.0000
   22.7001,   18.6935,    0.1083,    0.0000,  371.4283,  358.6260,    0.0000,    4.0000,    1.0000
   22.8001,   18.6201,    0.0708,   44.4774,  373.1147,  358.6031,    0.0000,    4.0000,    1.0000
   22.9001,   18.5249,    0.0327,   98.5327,  374.7869,  358.5794,    0.0000,    4.0000,    1.0000
   23.0001,   18.4561,   -0.0059,   99.9551,  376.4465,  358.5572,    0.0000,    4.0000,    1.0000
   23.1001,   18.3883,   -0.0450,   99.9984,  378.0942,  358.5362,    0.0000,    0.0000,    1.0000
   23.2001,   18.3207,   -0.0846,   99.9999,  379.7301,  358.5162,    0.0000,    0.0000,    1.0000
   23.3001,   18.2532,   -0.1246,  100.0000,  381.3542,  358.4972,    0.0000,    0.0000,    1.0000
   23.4001,   18.1861,   -0.1650,  100.0000,  382.9665,  358.4791,    0.0000,    0.0000,    1.0000
   23.5001,   18.1191,   -0.2058,  100.0000,  384.5672,  358.4620,    0.0000,    0.0000,    1.0000
   23.6001,   18.0522,   -0.2468,  100.0000,  386.1557,  358.4484,    0.0000,    5.0000,    1.0000
   23.7001,   17.9854,   -0.2871,  100.0000,  387.7319,  358.4645,    0.0000,    5.0000,    1.0000
   23.8001,   17.9136,   -0.3256,   85.6624,  389.2951,  358.5108,    0.0000,    5.0000,    1.0000
   23.9001,   17.8944,   -0.3623,    1.7810,  390.8467,  358.5641,    0.0000,    5.0000,    1.0000
   24.0001,   17.9006,   -0.3973,    0.0446,  392.3910,  358.6158,    0.0000,    5.0000,    1.0000
   24.1001,   17.9219,   -0.4311,    0.0013,  393.9293,  358.6595,    0.0000,    5.0000,    1.0000
   24.2001,   17.9578,   -0.4648,    0.0000,  395.4635,  358.6649,    0.0000,    5.0000,    1.0000
   24.3001,   18.0037,   -0.5001,    0.0000,  396.9954,  358.6266,    0.0000,    5.0000,    1.0000
   24.4001,   18.0638,   -0.5352,    0.0000,  398.5248,  358.6336,    0.0000,    5.0000,    1.0000
   24.5001,   18.1404,   -0.5672,    0.0000,  400.0515,  358.7241,    0.0000,    5.0000,    1.0000
   24.6001,   18.2281,   -0.5955,    0.0000,  401.5759,  358.8458,    0.0000,    5.0000,    1.0000
   24.7001,   18.3261,   -0.6198,    0.0000,  403.0987,  358.9723,    0.0000,    5.0000,    1.0000
   24.8001,   18.4293,   -0.6404,    0.0000,  404.6202,  359.0967,    0.0000,    5.0000,    1.0000
   24.9001,   18.5341,   -0.6580,    0.0000,  406.1411,  359.1950,    0.0000,    5.0000,    1.0000
   25.0001,   18.6391,   -0.6736,    0.0000,  407.6616,  359.2640,    0.0000,    5.0000,    1.0000
   25.1001,   18.7435,   -0.6874,    0.0000,  409.1815,  359.3253,    0.0000,    5.0000,    1.0000
   25.2001,   18.8477,   -0.6995,    0.0000,  410.7007,  359.3799,    0.0000,    5.0000,    1.0000
   25.3001,   18.9537,   -0.7110,    0.0000,  412.2197,  359.4043,    0.0000,    5.0000,    1.0000
   25.4001,   19.0608,   -0.7231,    0.0000,  413.7390,  359.3925,    0.0000,    5.0000,    1.0000
