2023: 7:12:11:51:16:246
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    2.1000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.2000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.3000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.4000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.5000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.6000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.7000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.8000,    0.0000,    0.0001,    0.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    2.9000,    0.0000,    0.0001,   22.2458,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.0000,    0.0000,    0.0001,   64.8396,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.1000,    0.0000,    0.0001,   98.6734,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.2000,    0.0000,    0.0001,   99.9442,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.3000,    0.0000,    0.0001,   99.9974,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    3.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    4.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    5.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    6.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    7.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    0.0000,    0.0000
    8.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.7000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.8000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    8.9000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.0000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.1000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.2000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.3000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.4000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.5000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.6000,    0.0000,    0.0001,  100.0000,  230.0000,    0.0000,    0.0000,    1.0000,    0.0000
    9.7000,    0.1181,    0.0002,   84.2267,  230.0038,    0.0083,    0.0000,    1.0000,    0.0000
    9.8000,    0.3140,    0.0005,   87.0484,  230.0258,   -0.0122,    0.0000,    1.0000,    0.0000
    9.9000,    0.5138,    0.0005,   77.1696,  230.0677,   -0.0220,    0.0000,    1.0000,    0.0000
   10.0000,    0.7138,    0.0002,   85.0438,  230.1296,   -0.0308,    0.0000,    1.0000,    0.0000
   10.1000,    0.8741,    0.0001,   88.8787,  230.2096,   -0.0431,    0.0000,    1.0000,    0.0000
   10.2000,    1.0471,    0.0005,   78.5448,  230.3055,   -0.0554,    0.0000,    1.0000,    0.0000
   10.3000,    1.2094,   -0.0010,   44.1339,  230.4202,  356.0023,    0.0000,    1.0000,    0.0000
   10.4000,    1.2171,   -0.0016,   38.6320,  230.5416,  359.8529,    0.0000,    1.0000,    0.0000
   10.5000,    1.2217,   -0.0022,   18.1255,  230.6636,  359.8965,    0.0000,    1.0000,    0.0000
   10.6000,    1.2263,   -0.0028,    2.4713,  230.7860,  359.8856,    0.0000,    1.0000,    0.0000
   10.7000,    1.2319,   -0.0033,    0.0701,  230.9089,  359.8755,    0.0000,    1.0000,    0.0000
   10.8000,    1.2445,   -0.0038,    0.0023,  231.0326,  359.8652,    0.0000,    1.0000,    0.0000
   10.9000,    1.2713,   -0.0045,    0.0001,  231.1584,  359.8535,    0.0000,    1.0000,    0.0000
   11.0000,    1.3128,   -0.0051,    0.0000,  231.2876,  359.8402,    0.0000,    1.0000,    0.0000
   11.1000,    1.3638,   -0.0059,    0.0000,  231.4215,  359.8265,    0.0000,    1.0000,    0.0000
   11.2000,    1.4281,   -0.0067,    0.0000,  231.5610,  359.8124,    0.0000,    1.0000,    0.0000
   11.3000,    1.5039,   -0.0076,    0.0000,  231.7077,  359.7990,    0.0000,    1.0000,    0.0000
   11.4000,    1.5986,   -0.0086,    0.0000,  231.8629,  359.7829,    0.0000,    1.0000,    0.0000
   11.5000,    1.7123,   -0.0097,    0.0000,  232.0286,  359.7674,    0.0000,    1.0000,    0.0000
   11.6000,    1.8396,   -0.0107,    0.0000,  232.2064,  359.7566,    0.0000,    1.0000,    0.0000
   11.7000,    1.9744,   -0.0117,    0.0000,  232.3975,  359.7468,    0.0000,    1.0000,    0.0000
   11.8000,    2.1115,   -0.0129,    0.0000,  232.6021,  359.7359,    0.0000,    1.0000,    0.0000
   11.9000,    2.2527,   -0.0143,    0.0000,  232.8207,  359.7230,    0.0000,    1.0000,    0.0000
   12.0000,    2.3996,   -0.0158,    0.0000,  233.0536,  359.7083,    0.0000,    1.0000,    0.0000
   12.1000,    2.5598,   -0.0176,    0.0000,  233.3019,  359.6918,    0.0000,    1.0000,    0.0000
   12.2000,    2.7207,   -0.0195,    0.0000,  233.5664,  359.6753,    0.0000,    1.0000,    0.0000
   12.3000,    2.8793,   -0.0213,    0.0000,  233.8464,  359.6659,    0.0000,    1.0000,    0.0000
   12.4000,    3.0407,   -0.0231,    0.0000,  234.1428,  359.6628,    0.0000,    1.0000,    0.0000
   12.5000,    3.2029,   -0.0250,    0.0000,  234.4555,  359.6607,    0.0000,    1.0000,    0.0000
   12.6000,    3.3652,   -0.0268,    0.0000,  234.7843,  359.6682,    0.0000,    1.0000,    0.0000
   12.7000,    3.5271,   -0.0284,    0.0000,  235.1294,  359.6811,    0.0000,    1.0000,    0.0000
   12.8000,    3.6906,   -0.0303,    0.0000,  235.4907,  359.6833,    0.0000,    1.0000,    0.0000
   12.9000,    3.8564,   -0.0328,    0.0000,  235.8684,  359.6704,    0.0000,    1.0000,    0.0000
   13.0000,    4.0256,   -0.0358,    0.0000,  236.2629,  359.6451,    0.0000,    1.0000,    0.0000
   13.1000,    4.1956,   -0.0394,    0.0000,  236.6745,  359.6104,    0.0000,    1.0000,    0.0000
   13.2000,    4.3675,   -0.0435,    0.0000,  237.1030,  359.5701,    0.0000,    1.0000,    0.0000
   13.3000,    4.5434,   -0.0481,    0.0000,  237.5490,  359.5281,    0.0000,    1.0000,    0.0000
   13.4000,    4.7327,   -0.0532,    0.0000,  238.0127,  359.4862,    0.0000,    1.0000,    0.0000
   13.5000,    4.9209,   -0.0585,    0.0000,  238.4960,  359.4532,    0.0000,    1.0000,    0.0000
   13.6000,    5.1012,   -0.0639,    0.0000,  238.9976,  359.4337,    0.0000,    1.0000,    0.0000
   13.7000,    5.2740,   -0.0693,    0.0000,  239.5169,  359.4240,    0.0000,    1.0000,    0.0000
   13.8000,    5.4422,   -0.0750,    0.0000,  240.0531,  359.4154,    0.0000,    1.0000,    0.0000
   13.9000,    5.6054,   -0.0809,    0.0000,  240.6060,  359.4067,    0.0000,    1.0000,    0.0000
   14.0000,    5.7652,   -0.0870,    0.0000,  241.1749,  359.3978,    0.0000,    1.0000,    0.0000
   14.1000,    5.9199,   -0.0935,    0.0000,  241.7596,  359.3886,    0.0000,    1.0000,    0.0000
   14.2000,    6.0705,   -0.1002,    0.0000,  242.3596,  359.3792,    0.0000,    1.0000,    0.0000
   14.3000,    6.2183,   -0.1071,    0.0000,  242.9744,  359.3697,    0.0000,    1.0000,    0.0000
   14.4000,    6.3616,   -0.1141,    0.0000,  243.6038,  359.3672,    0.0000,    1.0000,    0.0000
   14.5000,    6.5022,   -0.1208,    0.0000,  244.2470,  359.3812,    0.0000,    1.0000,    0.0000
   14.6000,    6.6402,   -0.1274,    0.0000,  244.9044,  359.3984,    0.0000,    1.0000,    0.0000
   14.7000,    6.7758,   -0.1340,    0.0000,  245.5756,  359.4132,    0.0000,    1.0000,    0.0000
   14.8000,    6.9089,   -0.1406,    0.0000,  246.2602,  359.4235,    0.0000,    1.0000,    0.0000
   14.9000,    7.0396,   -0.1474,    0.0000,  246.9579,  359.4331,    0.0000,    1.0000,    0.0000
   15.0000,    7.1679,   -0.1541,    0.0000,  247.6687,  359.4428,    0.0000,    1.0000,    0.0000
   15.1000,    7.2939,   -0.1608,    0.0000,  248.3921,  359.4526,    0.0000,    1.0000,    0.0000
   15.2000,    7.4177,   -0.1675,    0.0000,  249.1280,  359.4626,    0.0000,    1.0000,    0.0000
   15.3000,    7.5392,   -0.1742,    0.0000,  249.8762,  359.4728,    0.0000,    1.0000,    0.0000
   15.4000,    7.6585,   -0.1809,    0.0000,  250.6364,  359.4831,    0.0000,    1.0000,    0.0000
   15.5000,    7.7757,   -0.1875,    0.0000,  251.4084,  359.4935,    0.0000,    1.0000,    0.0000
   15.6000,    7.8907,   -0.1941,    0.0000,  252.1921,  359.5042,    0.0000,    1.0000,    0.0000
   15.7000,    8.0038,   -0.2005,    0.0000,  252.9868,  359.5182,    0.0000,    1.0000,    0.0000
   15.8000,    8.1147,   -0.2065,    0.0000,  253.7930,  359.5434,    0.0000,    1.0000,    0.0000
   15.9000,    8.2236,   -0.2121,    0.0000,  254.6102,  359.5739,    0.0000,    1.0000,    0.0000
   16.0000,    8.3305,   -0.2172,    0.0000,  255.4382,  359.6071,    0.0000,    1.0000,    0.0000
   16.1000,    8.4355,   -0.2214,    0.0000,  256.2768,  359.6534,    0.0000,    1.0000,    0.0000
   16.2000,    8.5385,   -0.2246,    0.0000,  257.1258,  359.7128,    0.0000,    1.0000,    0.0000
   16.3000,    8.6347,   -0.2269,    0.0000,  257.9848,  359.7762,    0.0000,    1.0000,    0.0000
   16.4000,    8.6990,   -0.2279,    0.0000,  258.8524,  359.8504,    0.0000,    1.0000,    0.0000
   16.5000,    8.6197,   -0.2276,    0.0000,  259.7196,  359.9292,    0.0000,    1.0000,    0.0000
   16.6000,    8.4493,   -0.2269,    0.0000,  260.5726,  359.8735,    0.0000,    1.0000,    1.0000
   16.7000,    8.2784,   -0.2278,   69.8080,  261.4085,  359.7566,    0.0000,    1.0000,    1.0000
   16.8000,    8.1798,   -0.2308,   99.8777,  262.2301,  359.6254,    0.0000,    1.0000,    1.0000
   16.9000,    8.1349,   -0.2358,   99.9990,  263.0457,  359.4891,    0.0000,    1.0000,    1.0000
   17.0000,    8.0902,   -0.2428,  100.0000,  263.8568,  359.3532,    0.0000,    1.0000,    1.0000
   17.1000,    8.0455,   -0.2517,  100.0000,  264.6635,  359.2181,    0.0000,    1.0000,    1.0000
   17.2000,    8.0010,   -0.2624,  100.0000,  265.4656,  359.0838,    0.0000,    0.0000,    1.0000
   17.3000,    7.9565,   -0.2749,  100.0000,  266.2633,  358.9502,    0.0000,    0.0000,    1.0000
   17.4000,    7.9120,   -0.2891,  100.0000,  267.0566,  358.8175,    0.0000,    2.0000,    1.0000
   17.5000,    7.8676,   -0.3051,  100.0000,  267.8455,  358.6856,    0.0000,    2.0000,    1.0000
   17.6000,    7.8233,   -0.3228,  100.0000,  268.6299,  358.5544,    0.0000,    2.0000,    1.0000
   17.7000,    7.7790,   -0.3422,  100.0000,  269.4098,  358.4248,    0.0000,    2.0000,    1.0000
   17.8000,    7.7348,   -0.3627,  100.0000,  270.1853,  358.3112,    0.0000,    2.0000,    1.0000
   17.9000,    7.8530,   -0.3840,   21.4097,  270.9624,  358.2235,    0.0000,    2.0000,    1.0000
   18.0000,    7.8116,   -0.4057,    0.1594,  271.7479,  358.1677,    0.0000,    2.0000,    1.0000
   18.1000,    7.7186,   -0.4268,    0.0019,  272.5237,  358.1472,    0.0000,    2.0000,    1.0000
   18.2000,    7.6704,   -0.4471,    0.0000,  273.2924,  358.1520,    0.0000,    2.0000,    1.0000
   18.3000,    7.6474,   -0.4671,    0.0000,  274.0577,  358.1631,    0.0000,    2.0000,    1.0000
   18.4000,    7.6591,   -0.4865,    0.0000,  274.8224,  358.1856,    0.0000,    2.0000,    1.0000
   18.5000,    7.6936,   -0.5050,    0.0000,  275.5895,  358.2321,    0.0000,    2.0000,    1.0000
   18.6000,    7.7537,   -0.5227,    0.0000,  276.3612,  358.2839,    0.0000,    2.0000,    1.0000
   18.7000,    7.8353,   -0.5399,    0.0000,  277.1399,  358.3381,    0.0000,    2.0000,    1.0000
   18.8000,    7.9445,   -0.5562,    0.0000,  277.9280,  358.4033,    0.0000,    2.0000,    1.0000
   18.9000,    8.0625,   -0.5713,    0.0000,  278.7275,  358.4859,    0.0000,    2.0000,    1.0000
   19.0000,    8.1831,   -0.5853,    0.0000,  279.5384,  358.5768,    0.0000,    2.0000,    1.0000
   19.1000,    8.3090,   -0.5981,    0.0000,  280.3617,  358.6694,    0.0000,    2.0000,    1.0000
   19.2000,    8.4367,   -0.6099,    0.0000,  281.1973,  358.7610,    0.0000,    2.0000,    1.0000
   19.3000,    8.5659,   -0.6205,    0.0000,  282.0455,  358.8505,    0.0000,    2.0000,    1.0000
   19.4000,    8.6960,   -0.6303,    0.0000,  282.9063,  358.9340,    0.0000,    2.0000,    1.0000
   19.5000,    8.8266,   -0.6396,    0.0000,  283.7799,  358.9956,    0.0000,    2.0000,    1.0000
   19.6000,    8.9578,   -0.6487,    0.0000,  284.6662,  359.0428,    0.0000,    2.0000,    1.0000
   19.7000,    9.0909,   -0.6569,    0.0000,  285.5652,  359.0965,    0.0000,    2.0000,    1.0000
   19.8000,    9.2268,   -0.6642,    0.0000,  286.4773,  359.1605,    0.0000,    2.0000,    1.0000
   19.9000,    9.3639,   -0.6705,    0.0000,  287.4026,  359.2258,    0.0000,    2.0000,    1.0000
   20.0000,    9.5010,   -0.6762,    0.0000,  288.3410,  359.2793,    0.0000,    2.0000,    1.0000
   20.1000,    9.6368,   -0.6816,    0.0000,  289.2923,  359.3185,    0.0000,    2.0000,    1.0000
   20.2000,    9.7712,   -0.6865,    0.0000,  290.2569,  359.3560,    0.0000,    2.0000,    1.0000
   20.3000,    9.9043,   -0.6909,    0.0000,  291.2342,  359.3940,    0.0000,    2.0000,    1.0000
   20.4000,   10.0359,   -0.6946,    0.0000,  292.2242,  359.4350,    0.0000,    2.0000,    1.0000
   20.5000,   10.1674,   -0.6976,    0.0000,  293.2265,  359.4773,    0.0000,    2.0000,    1.0000
   20.6000,   10.2982,   -0.6999,    0.0000,  294.2413,  359.5187,    0.0000,    2.0000,    1.0000
   20.7000,   10.4277,   -0.7015,    0.0000,  295.2683,  359.5594,    0.0000,    2.0000,    1.0000
   20.8000,   10.5558,   -0.7025,    0.0000,  296.3074,  359.5998,    0.0000,    2.0000,    1.0000
   20.9000,   10.6827,   -0.7028,    0.0000,  297.3583,  359.6399,    0.0000,    2.0000,    1.0000
   21.0000,   10.8082,   -0.7024,    0.0000,  298.4210,  359.6797,    0.0000,    2.0000,    1.0000
   21.1000,   10.9325,   -0.7012,    0.0000,  299.4951,  359.7192,    0.0000,    2.0000,    1.0000
   21.2000,   11.0539,   -0.6993,    0.0000,  300.5803,  359.7587,    0.0000,    2.0000,    1.0000
   21.3000,   11.1740,   -0.6965,    0.0000,  301.6767,  359.8025,    0.0000,    2.0000,    1.0000
   21.4000,   11.2927,   -0.6927,    0.0000,  302.7839,  359.8501,    0.0000,    2.0000,    1.0000
   21.5000,   11.4103,   -0.6880,    0.0000,  303.9017,  359.8981,    0.0000,    2.0000,    1.0000
   21.6000,   11.5267,   -0.6822,    0.0000,  305.0299,    6.3210,    0.0000,    2.0000,    1.0000
   21.7000,   11.6418,   -0.6755,    0.0000,  306.1683,    0.1336,    0.0000,    2.0000,    1.0000
   21.8000,   11.7557,   -0.6678,    0.0000,  307.3168,    0.0437,    0.0000,    2.0000,    1.0000
   21.9000,   11.8668,   -0.6591,    0.0000,  308.4751,    0.0851,    0.0000,    2.0000,    1.0000
   22.0000,   11.9768,   -0.6500,    0.0000,  309.6430,    0.1133,    0.0000,    2.0000,    1.0000
   22.1000,   12.0856,   -0.6407,    0.0000,  310.8205,    0.1296,    0.0000,    2.0000,    1.0000
   22.2000,   12.1933,   -0.6314,    0.0000,  312.0073,    0.1319,    0.0000,    2.0000,    1.0000
   22.3000,   12.2999,   -0.6225,    0.0000,  313.2035,    0.1203,    0.0000,    2.0000,    1.0000
   22.4000,   12.4053,   -0.6137,    0.0000,  314.4085,    0.1109,    0.0000,    2.0000,    1.0000
   22.5000,   12.5097,   -0.6047,    0.0000,  315.6225,    0.1142,    0.0000,    2.0000,    1.0000
   22.6000,   12.6115,   -0.5953,    0.0000,  316.8452,    0.1207,    0.0000,    2.0000,    1.0000
   22.7001,   12.7031,   -0.5858,    0.0000,  318.0758,    0.1274,    0.0000,    2.0000,    1.0000
   22.8001,   12.7731,   -0.5761,    0.0000,  319.3128,    0.1333,    0.0000,    2.0000,    1.0000
   22.9001,   12.7734,   -0.5663,    0.0000,  320.5523,    0.1382,    0.0000,    2.0000,    1.0000
   23.0001,   12.6334,   -0.5565,    0.0000,  321.7823,    0.1413,    0.0000,    2.0000,    1.0000
   23.1001,   12.4826,   -0.5467,   10.3948,  322.9962,    0.1446,    0.0000,    2.0000,    1.0000
   23.2001,   12.3329,   -0.5369,   77.5082,  324.1939,    0.1486,    0.0000,    2.0000,    1.0000
   23.3001,   12.2204,   -0.5271,   99.0382,  325.3766,    0.1527,    0.0000,    2.0000,    1.0000
   23.4001,   12.1662,   -0.5172,   99.9548,  326.5507,    0.1575,    0.0000,    0.0000,    1.0000
   23.5001,   12.1145,   -0.5073,   99.9998,  327.7182,    0.1627,    0.0000,    0.0000,    1.0000
   23.6001,   12.0631,   -0.4974,  100.0000,  328.8791,    0.1656,    0.0000,    0.0000,    1.0000
   23.7001,   12.0117,   -0.4875,  100.0000,  330.0333,    0.1654,    0.0000,    0.0000,    1.0000
   23.8001,   11.9605,   -0.4777,  100.0000,  331.1811,    0.1646,    0.0000,    0.0000,    1.0000
   23.9001,   11.9094,   -0.4679,  100.0000,  332.3223,    0.1641,    0.0000,    0.0000,    1.0000
   24.0001,   11.8584,   -0.4582,  100.0000,  333.4569,    0.1639,    0.0000,    0.0000,    1.0000
   24.1001,   11.8074,   -0.4485,  100.0000,  334.5851,    0.1640,    0.0000,    0.0000,    1.0000
   24.2001,   11.7566,   -0.4388,  100.0000,  335.7067,    0.1644,    0.0000,    0.0000,    1.0000
   24.3001,   11.7059,   -0.4292,  100.0000,  336.8217,    0.1652,    0.0000,    3.0000,    1.0000
   24.4001,   11.6553,   -0.4195,  100.0000,  337.9303,    0.1662,    0.0000,    3.0000,    1.0000
   24.5001,   11.6048,   -0.4099,  100.0000,  339.0323,    0.1676,    0.0000,    3.0000,    1.0000
   24.6001,   11.5543,   -0.4002,  100.0000,  340.1280,    0.1692,    0.0000,    3.0000,    1.0000
   24.7001,   11.4731,   -0.3906,   28.7195,  341.2159,    0.1709,    0.0000,    3.0000,    1.0000
   24.8001,   11.3821,   -0.3809,    0.3550,  342.2935,    0.1729,    0.0000,    3.0000,    1.0000
   24.9001,   11.3167,   -0.3713,    0.0059,  343.3618,    0.1755,    0.0000,    3.0000,    1.0000
   25.0001,   11.2728,   -0.3617,    0.0001,  344.4233,    0.1788,    0.0000,    3.0000,    1.0000
   25.1001,   11.2534,   -0.3519,    0.0000,  345.4801,    0.1825,    0.0000,    3.0000,    1.0000
   25.2001,   11.2593,   -0.3421,    0.0000,  346.5346,    0.1886,    0.0000,    3.0000,    1.0000
   25.3001,   11.2887,   -0.3317,    0.0000,  347.5889,    0.2049,    0.0000,    3.0000,    1.0000
   25.4001,   11.3395,   -0.3212,    0.0000,  348.6451,    0.2157,    0.0000,    3.0000,    1.0000
