2023: 6:29: 9: 0:39:578
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

    3.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    0.0000,   10.0000
    3.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.4000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.5000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.6000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.7000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.8000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    4.9000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.0000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.1000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.2000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.3000,    0.0000,    2.9500,  100.0000, -897.6342,    0.0000,    0.0000,    1.0000,   10.0000
    5.4000,    0.1476,    2.9506,   84.3366, -897.6294,    0.0015,    0.0000,    1.0000,   10.0000
    5.5000,    0.3428,    2.9509,   68.7762, -897.6107,   -0.0312,    0.0000,    1.0000,   10.0000
    5.6000,    0.5425,    2.9508,   55.9116, -897.5776,   -0.0499,    0.0000,    1.0000,   10.0000
    5.7000,    0.7425,    2.9505,   42.0865, -897.5294,  358.1558,    0.0000,    1.0000,   10.0000
    5.8000,    0.9239,    2.9501,   23.0976, -897.4664,  359.8722,    0.0000,    1.0000,   10.0000
    5.9000,    1.0139,    2.9496,    0.3170, -897.3942,  359.8490,    0.0000,    1.0000,   10.0000
    6.0000,    1.1178,    2.9490,    0.0057, -897.3147,  359.8062,    0.0000,    1.0000,   10.0000
    6.1000,    1.2301,    2.9482,    0.0001, -897.2271,  359.7590,    0.0000,    1.0000,   10.0000
    6.2000,    1.3455,    2.9472,    0.0000, -897.1311,  359.7072,    0.0000,    1.0000,   10.0000
    6.3000,    1.4633,    2.9460,    0.0000, -897.0264,  359.6509,    0.0000,    1.0000,   10.0000
    6.4000,    1.5853,    2.9447,    0.0000, -896.9127,  359.5927,    0.0000,    1.0000,   10.0000
    6.5000,    1.7158,    2.9432,    0.0000, -896.7896,  359.5374,    0.0000,    1.0000,   10.0000
    6.6000,    1.8562,    2.9415,    0.0000, -896.6562,  359.4800,    0.0000,    1.0000,   10.0000
    6.7000,    2.0047,    2.9395,    0.0000, -896.5123,  359.4185,    0.0000,    1.0000,   10.0000
    6.8000,    2.1615,    2.9372,    0.0000, -896.3571,  359.3554,    0.0000,    1.0000,   10.0000
    6.9000,    2.3227,    2.9348,    0.0000, -896.1895,  359.3001,    0.0000,    1.0000,   10.0000
    7.0000,    2.4859,    2.9325,    0.0000, -896.0093,  359.2588,    0.0000,    1.0000,   10.0000
    7.1000,    2.6489,    2.9302,    0.0000, -895.8167,  359.2269,    0.0000,    1.0000,   10.0000
    7.2000,    2.8121,    2.9276,    0.0000, -895.6117,  359.1947,    0.0000,    1.0000,   10.0000
    7.3000,    2.9759,    2.9248,    0.0000, -895.3942,  359.1625,    0.0000,    1.0000,   10.0000
    7.4000,    3.1390,    2.9221,    0.0000, -895.1641,  359.1438,    0.0000,    1.0000,   10.0000
    7.5000,    3.3000,    2.9198,    0.0000, -894.9210,  359.1465,    0.0000,    1.0000,   10.0000
    7.6000,    3.4582,    2.9178,    0.0000, -894.6652,  359.1655,    0.0000,    1.0000,   10.0000
    7.7000,    3.6153,    2.9161,    0.0000, -894.3969,  359.1920,    0.0000,    1.0000,   10.0000
    7.8000,    3.7700,    2.9144,    0.0000, -894.1163,  359.2161,    0.0000,    1.0000,   10.0000
    7.9000,    3.9226,    2.9126,    0.0000, -893.8238,  359.2359,    0.0000,    1.0000,   10.0000
    8.0000,    4.0739,    2.9108,    0.0000, -893.5189,  359.2556,    0.0000,    1.0000,   10.0000
    8.1000,    4.2225,    2.9092,    0.0000, -893.2020,  359.2759,    0.0000,    1.0000,   10.0000
    8.2000,    4.3686,    2.9076,    0.0000, -892.8731,  359.2968,    0.0000,    1.0000,   10.0000
    8.3000,    4.5120,    2.9061,    0.0000, -892.5324,  359.3178,    0.0000,    1.0000,   10.0000
    8.4000,    4.6533,    2.9046,    0.0000, -892.1802,  359.3376,    0.0000,    1.0000,   10.0000
    8.5000,    4.7940,    2.9030,    0.0000, -891.8164,  359.3482,    0.0000,    1.0000,   10.0000
    8.6000,    4.9350,    2.9011,    0.0000, -891.4412,  359.3476,    0.0000,    1.0000,   10.0000
    8.7000,    5.0758,    2.8990,    0.0000, -891.0544,  359.3449,    0.0000,    1.0000,   10.0000
    8.8000,    5.2162,    2.8969,    0.0000, -890.6560,  359.3424,    0.0000,    1.0000,   10.0000
    8.9000,    5.3552,    2.8946,    0.0000, -890.2460,  359.3355,    0.0000,    1.0000,   10.0000
    9.0000,    5.4939,    2.8914,    0.0000, -889.8250,  359.3039,    0.0000,    1.0000,   10.0000
    9.1000,    5.6318,    2.8867,    0.0000, -889.3929,  359.2378,    0.0000,    1.0000,   10.0000
    9.2000,    5.7671,    2.8811,    0.0000, -888.9498,  359.1627,    0.0000,    1.0000,   10.0000
    9.3000,    5.9015,    2.8744,    0.0000, -888.4957,  359.0829,    0.0000,    1.0000,   10.0000
    9.4000,    6.0362,    2.8666,    0.0000, -888.0306,  358.9966,    0.0000,    1.0000,   10.0000
    9.5000,    6.1738,    2.8577,    0.0000, -887.5544,  358.9081,    0.0000,    1.0000,   10.0000
    9.6000,    6.3100,    2.8478,    0.0000, -887.0667,  358.8268,    0.0000,    1.0000,   10.0000
    9.7000,    6.4457,    2.8379,    0.0000, -886.5671,  358.7763,    0.0000,    1.0000,   10.0000
    9.8000,    6.5806,    2.8282,    0.0000, -886.0552,  358.7598,    0.0000,    1.0000,   10.0000
    9.9000,    6.7146,    2.8185,    0.0000, -885.5313,  358.7549,    0.0000,    1.0000,   10.0000
   10.0000,    6.8467,    2.8087,    0.0000, -884.9955,  358.7533,    0.0000,    1.0000,   10.0000
   10.1000,    6.9745,    2.7995,    0.0000, -884.4477,  358.7803,    0.0000,    1.0000,   10.0000
   10.2000,    7.0909,    2.7923,    0.0000, -883.8871,  358.8641,    0.0000,    1.0000,   10.0000
   10.3000,    7.1486,    2.7870,    0.0000, -883.3163,  358.9788,    0.0000,    1.0000,   10.0000
   10.4000,    7.0454,    2.7831,    2.0548, -882.7452,  359.0916,    0.0000,    1.0000,   10.0000
   10.5000,    6.9429,    2.7806,   97.9977, -882.1821,  359.2018,    0.0000,    1.0000,   10.0000
   10.6000,    6.8985,    2.7795,   99.9505, -881.6215,  359.3123,    0.0000,    0.0000,   10.0000
   10.7000,    6.8552,    2.7797,   99.9986, -881.0622,  359.4222,    0.0000,    0.0000,   10.0000
   10.8000,    6.8121,    2.7813,  100.0000, -880.5044,  359.5318,    0.0000,    2.0000,   10.0000
   10.9000,    6.7690,    2.7841,  100.0000, -879.9480,  359.6410,    0.0000,    2.0000,   10.0000
   11.0000,    6.7260,    2.7882,  100.0000, -879.3931,  359.7500,    0.0000,    2.0000,   10.0000
   11.1000,    6.6830,    2.7936,  100.0000, -878.8397,  359.8590,    0.0000,    2.0000,   10.0000
   11.2000,    6.7480,    2.8004,   50.8131, -878.2853,    0.8050,    0.0000,    2.0000,   10.0000
   11.3000,    6.9405,    2.8090,    5.8682, -877.7152,    0.1010,    0.0000,    2.0000,   10.0000
   11.4000,    6.9332,    2.8189,    0.0644, -877.1365,    0.2143,    0.0000,    2.0000,   10.0000
   11.5000,    6.9923,    2.8303,    0.0010, -876.5534,    0.3320,    0.0000,    2.0000,   10.0000
   11.6000,    7.0910,    2.8433,    0.0000, -875.9612,    0.4514,    0.0000,    2.0000,   10.0000
   11.7000,    7.2095,    2.8580,    0.0000, -875.3576,    0.5723,    0.0000,    2.0000,   10.0000
   11.8000,    7.3399,    2.8745,    0.0000, -874.7412,    0.6950,    0.0000,    2.0000,   10.0000
   11.9000,    7.4794,    2.8928,    0.0000, -874.1110,    0.8189,    0.0000,    2.0000,   10.0000
   12.0000,    7.6278,    2.9130,    0.0000, -873.4664,    0.9408,    0.0000,    2.0000,   10.0000
   12.1000,    7.7825,    2.9350,    0.0000, -872.8065,    1.0603,    0.0000,    2.0000,   10.0000
   12.2000,    7.9408,    2.9589,    0.0000, -872.1309,    1.1710,    0.0000,    2.0000,   10.0000
   12.3000,    8.1009,    2.9841,    0.0000, -871.4398,    1.2658,    0.0000,    2.0000,   10.0000
   12.4000,    8.2639,    3.0109,    0.0000, -870.7323,    1.3529,    0.0000,    2.0000,   10.0000
   12.5000,    8.4285,    3.0391,    0.0000, -870.0084,    1.4300,    0.0000,    2.0000,   10.0000
   12.6000,    8.5941,    3.0682,    0.0000, -869.2681,    1.4832,    0.0000,    2.0000,   10.0000
   12.7000,    8.7614,    3.0979,    0.0000, -868.5116,    1.5140,    0.0000,    2.0000,   10.0000
   12.8000,    8.9283,    3.1286,    0.0000, -867.7385,    1.5425,    0.0000,    2.0000,   10.0000
   12.9000,    9.0941,    3.1607,    0.0000, -866.9483,    1.5862,    0.0000,    2.0000,   10.0000
   13.0000,    9.2583,    3.1943,    0.0000, -866.1413,    1.6381,    0.0000,    2.0000,   10.0000
   13.1000,    9.4208,    3.2294,    0.0000, -865.3174,    1.6908,    0.0000,    2.0000,   10.0000
   13.2000,    9.5818,    3.2659,    0.0000, -864.4768,    1.7433,    0.0000,    2.0000,   10.0000
   13.3000,    9.7411,    3.3038,    0.0000, -863.6194,    1.7956,    0.0000,    2.0000,   10.0000
   13.4000,    9.8988,    3.3432,    0.0000, -862.7458,    1.8465,    0.0000,    2.0000,   10.0000
   13.5000,   10.0559,    3.3838,    0.0000, -861.8554,    1.8887,    0.0000,    2.0000,   10.0000
   13.6000,   10.2134,    3.4249,    0.0000, -860.9486,    1.9056,    0.0000,    2.0000,   10.0000
   13.7000,   10.3729,    3.4663,    0.0000, -860.0255,    1.9023,    0.0000,    2.0000,   10.0000
   13.8000,   10.5342,    3.5080,    0.0000, -859.0856,    1.8937,    0.0000,    2.0000,   10.0000
   13.9000,   10.6944,    3.5496,    0.0000, -858.1292,    1.8673,    0.0000,    2.0000,   10.0000
   14.0000,   10.8547,    3.5902,    0.0000, -857.1565,    1.8047,    0.0000,    2.0000,   10.0000
   14.1000,   11.0146,    3.6294,    0.0000, -856.1677,    1.7216,    0.0000,    2.0000,   10.0000
   14.2000,   11.1721,    3.6675,    0.0000, -855.1626,    1.6338,    0.0000,    2.0000,   10.0000
   14.3000,   11.3148,    3.7042,    0.0000, -854.1418,    1.5434,    0.0000,    2.0000,   10.0000
   14.4000,   11.3835,    3.7393,    0.0000, -853.1091,    1.4438,    0.0000,    2.0000,   10.0000
   14.5000,   11.2944,    3.7717,    0.0000, -852.0759,    1.3237,    0.0000,    2.0000,   10.0000
   14.6000,   11.1594,    3.8009,   12.4493, -851.0524,    1.1890,    0.0000,    2.0000,   10.0000
   14.7000,   11.0234,    3.8270,   76.1780, -850.0401,    1.0516,    0.0000,    2.0000,   10.0000
   14.8000,   10.9575,    3.8501,   99.6814, -849.0359,    0.9152,    0.0000,    0.0000,   10.0000
   14.9000,   10.9081,    3.8707,   99.9943, -848.0352,    0.7800,    0.0000,    0.0000,   10.0000
   15.0000,   10.8590,    3.8885,   99.9999, -847.0374,    0.6455,    0.0000,    3.0000,   10.0000
   15.1000,   10.8101,    3.9038,  100.0000, -846.0428,    0.5121,    0.0000,    3.0000,   10.0000
   15.2001,   10.7765,    3.9165,   74.0890, -845.0511,    0.3799,    0.0000,    3.0000,   10.0000
   15.3001,   10.9517,    3.9269,    2.5893, -844.0511,    0.2489,    0.0000,    3.0000,   10.0000
   15.4001,   11.0230,    3.9348,    0.1013, -843.0361,    0.1164,    0.0000,    3.0000,   10.0000
   15.5001,   11.0446,    3.9402,    0.0044, -842.0176,   -0.0187,    0.0000,    3.0000,   10.0000
   15.6001,   11.0946,    3.9429,    0.0002, -840.9944,  342.7510,    0.0000,    3.0000,   10.0000
   15.7001,   11.1637,    3.9431,    0.0000, -839.9645,  359.6406,    0.0000,    3.0000,   10.0000
   15.8001,   11.2468,    3.9405,    0.0000, -838.9258,  359.5710,    0.0000,    3.0000,   10.0000
   15.9001,   11.3393,    3.9355,    0.0000, -837.8775,  359.4439,    0.0000,    3.0000,   10.0000
   16.0001,   11.4407,    3.9293,    0.0000, -836.8182,  359.3555,    0.0000,    3.0000,   10.0000
   16.1001,   11.5503,    3.9223,    0.0000, -835.7468,  359.3001,    0.0000,    3.0000,   10.0000
   16.2001,   11.6675,    3.9145,    0.0000, -834.6627,  359.2530,    0.0000,    3.0000,   10.0000
   16.3001,   11.7891,    3.9058,    0.0000, -833.5652,  359.2106,    0.0000,    3.0000,   10.0000
   16.4001,   11.9134,    3.8969,    0.0000, -832.4537,  359.1925,    0.0000,    3.0000,   10.0000
   16.5001,   12.0374,    3.8882,    0.0000, -831.3281,  359.1966,    0.0000,    3.0000,   10.0000
   16.6001,   12.1608,    3.8797,    0.0000, -830.1882,  359.2047,    0.0000,    3.0000,   10.0000
   16.7001,   12.2834,    3.8713,    0.0000, -829.0341,  359.2122,    0.0000,    3.0000,   10.0000
   16.8001,   12.4053,    3.8629,    0.0000, -827.8663,  359.2189,    0.0000,    3.0000,   10.0000
   16.9001,   12.5264,    3.8544,    0.0000, -826.6841,  359.2245,    0.0000,    3.0000,   10.0000
   17.0001,   12.6471,    3.8460,    0.0000, -825.4880,  359.2291,    0.0000,    3.0000,   10.0000
   17.1001,   12.7680,    3.8375,    0.0000, -824.2778,  359.2327,    0.0000,    3.0000,   10.0000
   17.2001,   12.8891,    3.8289,    0.0000, -823.0536,  359.2352,    0.0000,    3.0000,   10.0000
   17.3001,   13.0099,    3.8203,    0.0000, -821.8154,  359.2366,    0.0000,    3.0000,   10.0000
   17.4001,   13.1307,    3.8116,    0.0000, -820.5630,  359.2368,    0.0000,    3.0000,   10.0000
   17.5001,   13.2522,    3.8027,    0.0000, -819.2968,  359.2360,    0.0000,    3.0000,   10.0000
   17.6001,   13.3755,    3.7936,    0.0000, -818.0162,  359.2340,    0.0000,    3.0000,   10.0000
   17.7001,   13.4994,    3.7843,    0.0000, -816.7213,  359.2309,    0.0000,    3.0000,   10.0000
   17.8001,   13.6232,    3.7749,    0.0000, -815.4120,  359.2264,    0.0000,    3.0000,   10.0000
   17.9001,   13.7474,    3.7651,    0.0000, -814.0888,  359.2208,    0.0000,    3.0000,   10.0000
   18.0001,   13.8725,    3.7551,    0.0000, -812.7508,  359.2138,    0.0000,    3.0000,   10.0000
   18.1001,   13.9982,    3.7447,    0.0000, -811.3983,  359.2056,    0.0000,    3.0000,   10.0000
   18.2001,   14.1243,    3.7339,    0.0000, -810.0313,  359.1960,    0.0000,    3.0000,   10.0000
   18.3001,   14.2511,    3.7227,    0.0000, -808.6497,  359.1849,    0.0000,    3.0000,   10.0000
   18.4001,   14.3795,    3.7112,    0.0000, -807.2534,  359.1746,    0.0000,    3.0000,   10.0000
   18.5001,   14.5076,    3.7002,    0.0000, -805.8422,  359.1925,    0.0000,    3.0000,   10.0000
   18.6001,   14.6330,    3.6906,    0.0000, -804.4160,  359.2431,    0.0000,    3.0000,   10.0000
   18.7001,   14.7461,    3.6825,    0.0000, -802.9755,  359.3000,    0.0000,    3.0000,   10.0000
   18.8001,   14.7932,    3.6757,    0.0000, -801.5241,  359.3558,    0.0000,    3.0000,   10.0000
   18.9001,   14.7071,    3.6703,    0.0000, -800.0730,  359.4080,    0.0000,    3.0000,   10.0000
   19.0001,   14.5962,    3.6659,   60.8313, -798.6301,  359.4518,    0.0000,    3.0000,   10.0000
   19.1001,   14.5167,    3.6621,   99.6320, -797.1953,  359.4760,    0.0000,    3.0000,   10.0000
   19.2001,   14.4595,    3.6584,   99.9950, -795.7649,  359.4865,    0.0000,    0.0000,   10.0000
   19.3001,   14.4027,    3.6550,   99.9999, -794.3384,  359.4950,    0.0000,    0.0000,   10.0000
   19.4001,   14.3460,    3.6518,  100.0000, -792.9160,  359.5038,    0.0000,    4.0000,   10.0000
   19.5001,   14.2895,    3.6488,  100.0000, -791.4977,  359.5105,    0.0000,    4.0000,   10.0000
   19.6001,   14.2331,    3.6458,  100.0000, -790.0837,  359.5104,    0.0000,    4.0000,   10.0000
   19.7001,   14.1769,    3.6426,  100.0000, -788.6739,  359.5053,    0.0000,    4.0000,   10.0000
   19.8001,   14.1210,    3.6384,  100.0000, -787.2687,  359.4724,    0.0000,    4.0000,   10.0000
   19.9001,   14.1386,    3.6317,   39.5882, -785.8660,  359.3908,    0.0000,    4.0000,   10.0000
   20.0001,   14.1228,    3.6216,    0.0168, -784.4612,  359.2668,    0.0000,    4.0000,   10.0000
   20.1001,   14.1371,    3.6071,    0.0001, -783.0557,  359.1072,    0.0000,    4.0000,   10.0000
   20.2001,   14.1736,    3.5876,    0.0000, -781.6470,  358.9165,    0.0000,    4.0000,   10.0000
   20.3001,   14.2291,    3.5626,    0.0000, -780.2333,  358.7060,    0.0000,    4.0000,   10.0000
   20.4001,   14.3059,    3.5318,    0.0000, -778.8124,  358.4832,    0.0000,    4.0000,   10.0000
   20.5001,   14.3999,    3.4944,    0.0000, -777.3826,  358.2330,    0.0000,    4.0000,   10.0000
   20.6001,   14.5106,    3.4491,    0.0000, -775.9424,  357.9465,    0.0000,    4.0000,   10.0000
   20.7001,   14.6353,    3.3954,    0.0000, -774.4901,  357.6379,    0.0000,    4.0000,   10.0000
   20.8001,   14.7719,    3.3331,    0.0000, -773.0245,  357.3226,    0.0000,    4.0000,   10.0000
   20.9001,   14.9218,    3.2616,    0.0000, -771.5444,  356.9922,    0.0000,    4.0000,   10.0000
   21.0001,   15.0797,    3.1794,    0.0000, -770.0488,  356.6205,    0.0000,    4.0000,   10.0000
   21.1001,   15.2389,    3.0860,    0.0000, -768.5377,  356.2276,    0.0000,    4.0000,   10.0000
   21.2001,   15.3974,    2.9819,    0.0000, -767.0102,  355.8639,    0.0000,    4.0000,   10.0000
   21.3001,   15.5551,    2.8684,    0.0000, -765.4666,  355.5397,    0.0000,    4.0000,   10.0000
   21.4001,   15.7104,    2.7614,    0.0000, -763.9071,  356.2464,    0.0000,    4.0000,   11.0000
   21.5001,   15.8640,    2.6689,    0.0000, -762.3320,  356.8340,    0.0000,    4.0000,   11.0000
   21.6001,   16.0157,    2.5919,    0.0000, -760.7413,  357.4256,    0.0000,    4.0000,   11.0000
   21.7001,   16.1655,    2.5308,    0.0000, -759.1354,  358.0224,    0.0000,    4.0000,   11.0000
   21.8001,   16.3123,    2.4860,    0.0000, -757.5145,  358.6230,    0.0000,    4.0000,   11.0000
   21.9001,   16.4570,    2.4573,    0.0000, -755.8788,  359.2049,    0.0000,    4.0000,   11.0000
   22.0001,   16.6000,    2.4426,    0.0000, -754.2286,  359.7148,    0.0000,    4.0000,   11.0000
   22.1001,   16.7422,    2.4388,    0.0000, -752.5645,   16.3510,    0.0000,    4.0000,   11.0000
   22.2001,   16.8830,    2.4435,    0.0000, -750.8869,    0.4671,    0.0000,    4.0000,   11.0000
   22.3001,   17.0217,    2.4560,    0.0000, -749.1954,    0.7049,    0.0000,    4.0000,   11.0000
   22.4001,   17.1598,    2.4744,    0.0000, -747.4908,    0.9129,    0.0000,    4.0000,   11.0000
   22.5001,   17.2971,    2.4978,    0.0000, -745.7734,    1.0834,    0.0000,    4.0000,   11.0000
   22.6001,   17.4338,    2.5264,    0.0000, -744.0430,    1.2479,    0.0000,    4.0000,   11.0000
   22.7001,   17.5698,    2.5603,    0.0000, -742.3000,    1.4138,    0.0000,    4.0000,   11.0000
   22.8001,   17.7052,    2.5998,    0.0000, -740.5444,    1.5876,    0.0000,    4.0000,   11.0000
   22.9001,   17.8400,    2.6462,    0.0000, -738.7764,    1.7942,    0.0000,    4.0000,   11.0000
   23.0001,   17.9742,    2.7007,    0.0000, -736.9957,    2.0374,    0.0000,    4.0000,   11.0000
   23.1001,   18.1076,    2.7638,    0.0000, -735.2027,    2.2941,    0.0000,    4.0000,   11.0000
   23.2001,   18.2403,    2.8354,    0.0000, -733.3974,    2.5500,    0.0000,    4.0000,   11.0000
   23.3001,   18.3723,    2.9151,    0.0000, -731.5803,    2.7931,    0.0000,    4.0000,   11.0000
   23.4001,   18.5035,    3.0025,    0.0000, -729.7510,    3.0106,    0.0000,    4.0000,   11.0000
   23.5001,   18.6340,    3.0963,    0.0000, -727.9103,    3.1922,    0.0000,    4.0000,   11.0000
   23.6001,   18.7636,    3.1952,    0.0000, -726.0584,    3.3305,    0.0000,    4.0000,   11.0000
   23.7001,   18.8923,    3.2984,    0.0000, -724.1957,    3.4441,    0.0000,    4.0000,   11.0000
   23.8001,   19.0195,    3.4053,    0.0000, -722.3226,    3.5336,    0.0000,    4.0000,   11.0000
   23.9001,   19.1457,    3.5138,    0.0000, -720.4397,    3.5633,    0.0000,    4.0000,   11.0000
   24.0001,   19.2713,    3.6228,    0.0000, -718.5474,    3.5574,    0.0000,    4.0000,   11.0000
   24.1001,   19.3960,    3.7313,    0.0000, -716.6464,    3.5217,    0.0000,    4.0000,   11.0000
   24.2001,   19.5199,    3.8380,    0.0000, -714.7371,    3.4485,    0.0000,    4.0000,   11.0000
   24.3001,   19.6438,    3.9421,    0.0000, -712.8201,    3.3488,    0.0000,    4.0000,   11.0000
   24.4001,   19.7677,    4.0424,    0.0000, -710.8961,    3.2144,    0.0000,    4.0000,   11.0000
   24.5001,   19.8911,    4.1376,    0.0000, -708.9653,    3.0516,    0.0000,    4.0000,   11.0000
   24.6001,   20.0134,    4.2266,    0.0000, -707.0289,    2.8500,    0.0000,    4.0000,   11.0000
   24.7001,   20.1350,    4.3075,    0.0000, -705.0877,    2.6062,    0.0000,    4.0000,   11.0000
   24.8001,   20.2560,    4.3802,    0.0000, -703.1423,    2.3521,    0.0000,    4.0000,   11.0000
   24.9001,   20.3763,    4.4444,    0.0000, -701.1934,    2.0981,    0.0000,    4.0000,   11.0000
   25.0001,   20.4959,    4.5001,    0.0000, -699.2414,    1.8456,    0.0000,    4.0000,   11.0000
   25.1001,   20.6139,    4.5472,    0.0000, -697.2871,    1.5949,    0.0000,    4.0000,   11.0000
   25.2001,   20.7297,    4.5857,    0.0000, -695.3312,    1.3434,    0.0000,    4.0000,   11.0000
   25.3001,   20.8432,    4.6146,    0.0000, -693.3748,    1.0702,    0.0000,    4.0000,   11.0000
   25.4001,   20.9542,    4.6331,    0.0000, -691.4187,    0.7778,    0.0000,    4.0000,   11.0000
   25.5001,   21.0622,    4.6413,    0.0000, -689.4641,    0.4831,    0.0000,    4.0000,   11.0000
   25.6001,   21.1664,    4.6387,    0.0000, -687.5118,    0.1911,    0.0000,    4.0000,   11.0000
   25.7001,   21.2663,    4.6254,    0.0000, -685.5627,  355.5401,    0.0000,    4.0000,   11.0000
